sample,sensor,ax,ay,az,w,i,j,k
33,0,0.26,-0.01,0.87,0.241089,0.773743,-0.584656,-0.0379028
34,0,-0.72,-0.6,-1.46,0.226501,0.784607,-0.575684,-0.0410767
35,0,-1.16,-0.32,-0.25,0.21875,0.792603,-0.567444,-0.0440063
36,0,-0.16,0.52,0.19,0.220093,0.797058,-0.560181,-0.0494995
37,0,0.59,0.38,0.68,0.222412,0.802429,-0.551025,-0.0545654
38,0,1.83,0.95,1.78,0.222412,0.80426,-0.548218,-0.0559082
39,0,0.48,0.93,0.3,0.227722,0.803284,-0.546631,-0.0640259
40,0,4.05,2.54,2.83,0.240356,0.796936,-0.549805,-0.0692749
41,0,3.9,0.06,2.29,0.252563,0.788818,-0.555908,-0.0701904
42,0,0.09,0.06,-0.73,0.256958,0.777161,-0.571045,-0.0625
43,0,-1.18,0.39,-0.46,0.260498,0.769958,-0.579773,-0.0563965
44,0,-0.37,-0.02,0.1,0.27478,0.754456,-0.59436,-0.0449829
45,0,-1.45,-0.35,-0.63,0.280579,0.746582,-0.601929,-0.039917
46,0,-1.64,-0.16,-0.79,0.289185,0.736511,-0.610474,-0.0357666
47,0,-0.8,-0.54,-1.47,0.294495,0.730835,-0.614746,-0.0349121
48,0,-0.42,-0.22,-0.68,0.299194,0.725037,-0.619446,-0.0332031
49,0,-1.05,-0.34,-0.94,0.299438,0.722473,-0.622314,-0.0321655
50,0,-1.21,-0.29,-1.38,0.297791,0.720825,-0.625061,-0.0324097
51,0,-0.08,0.03,-0.53,0.295044,0.722351,-0.624451,-0.0343628
52,0,0.26,-0.13,-0.22,0.293335,0.723755,-0.623657,-0.0351562
53,0,0.27,0.02,-0.02,0.291077,0.725952,-0.62207,-0.0358887
54,0,0.21,0.06,-0.16,0.290649,0.727051,-0.620972,-0.0365601
55,0,0.27,0.01,-0.11,0.291016,0.728333,-0.619202,-0.0379028
56,0,0.5,0,0.12,0.292236,0.728699,-0.618164,-0.0385132
57,0,0.12,0.02,0.18,0.294067,0.728882,-0.617065,-0.0386963
58,0,-0.29,0.04,0.05,0.294861,0.729004,-0.616516,-0.0385132
59,0,-0.08,0.06,0.09,0.296753,0.729492,-0.61499,-0.0390015
60,0,-0.03,0.06,0.04,0.297485,0.729797,-0.614319,-0.0394287
61,0,0,0.03,-0.02,0.297546,0.72998,-0.613953,-0.0397949
62,0,0,0.04,-0.02,0.297241,0.730225,-0.613892,-0.039978
63,0,-0.02,0.03,0,0.296387,0.730408,-0.614014,-0.0402222
0,1,0.31,-0.08,0.14,0.355652,0.638428,-0.677734,-0.0813599
1,1,-0.2,-0.06,0.25,0.357666,0.638611,-0.676392,-0.0822754
2,1,-0.47,0.02,0.33,0.359863,0.639771,-0.673889,-0.0837402
3,1,-0.51,0.14,0.28,0.360535,0.64093,-0.672363,-0.0847778
4,1,-0.16,0.03,0.29,0.360352,0.6427,-0.670593,-0.0863647
5,1,0.01,0.02,0.17,0.359131,0.644104,-0.669739,-0.0872192
6,1,0.11,0.02,0.1,0.356323,0.646667,-0.66864,-0.0878906
7,1,0.28,0.02,-0.01,0.353455,0.649353,-0.667419,-0.0890503
8,1,0.3,0,0,0.351562,0.651062,-0.666687,-0.0895386
9,1,0.32,0.03,0,0.350708,0.651978,-0.666138,-0.090332
10,1,0.23,0,-0.03,0.350159,0.65271,-0.665588,-0.0913696
11,1,0,0,-0.07,0.349915,0.653137,-0.665222,-0.0917358
12,1,-0.11,0.08,-0.12,0.349487,0.654053,-0.664429,-0.0924683
13,1,-0.02,0.05,-0.16,0.34967,0.65448,-0.663757,-0.09375
14,1,-0.16,0.06,-0.2,0.349548,0.654785,-0.663452,-0.0942383
15,1,0.13,-0.26,-0.13,0.348877,0.655945,-0.662537,-0.0951538
16,1,-0.1,0.17,-0.2,0.348145,0.656921,-0.661804,-0.0958862
17,1,0.03,0.11,-0.12,0.3479,0.657959,-0.660828,-0.0967407
18,1,0.27,0,0.08,0.348022,0.658752,-0.65979,-0.0976562
19,1,-0.01,0.18,0.02,0.348145,0.659119,-0.659302,-0.0982666
20,1,-0.05,0.18,0.18,0.34906,0.657959,-0.659668,-0.100281
21,1,0.1,-0.02,0.08,0.349548,0.656311,-0.660889,-0.101685
22,1,-0.04,-0.01,0,0.349915,0.65448,-0.662354,-0.102234
23,1,-0.79,0.27,-0.22,0.349731,0.653625,-0.663513,-0.100952
24,1,-0.9,1.44,-0.52,0.347717,0.652832,-0.665833,-0.0978394
25,1,-1.36,-0.34,-0.35,0.34552,0.647095,-0.672791,-0.0958252
26,1,-0.48,-0.65,-1.22,0.34082,0.645447,-0.676575,-0.0973511
27,1,-1.6,-0.28,-1.26,0.326965,0.657532,-0.670898,-0.103271
28,1,-1.38,0.47,-0.7,0.316833,0.671143,-0.661743,-0.106445
29,1,-0.2,0.1,-0.13,0.307678,0.682434,-0.650879,-0.126404
30,1,-0.97,1.18,-1.3,0.288452,0.699463,-0.640991,-0.12915
31,1,-1.48,-0.68,-0.69,0.267395,0.730469,-0.613708,-0.135315
32,1,1.8,1.39,2.17,0.250305,0.74707,-0.597412,-0.149414
33,1,2.8,-0.55,2.18,0.225098,0.764038,-0.583252,-0.159241
34,1,4.09,1.12,2.97,0.212646,0.769897,-0.580627,-0.157959
35,1,0.2,0.99,1.86,0.20459,0.769714,-0.584045,-0.156677
36,1,4.66,-0.07,1.39,0.206238,0.762085,-0.590393,-0.167725
37,1,4.31,1.68,2.98,0.222168,0.74353,-0.6073,-0.170166
38,1,1.84,-0.44,6.12,0.239319,0.733887,-0.614868,-0.161499
39,1,0.39,0.83,0.04,0.253357,0.721619,-0.626282,-0.151306
40,1,1.08,0.27,0.1,0.263733,0.714172,-0.631226,-0.148376
41,1,-0.79,0.89,0,0.284973,0.698181,-0.643188,-0.132812
42,1,-1.61,0.49,-0.29,0.295654,0.685547,-0.654175,-0.121155
43,1,-2.12,0.33,-0.49,0.304504,0.675659,-0.661804,-0.11322
44,1,-2,0.28,-0.64,0.313232,0.666016,-0.668274,-0.108276
45,1,-2.44,0.74,-0.99,0.324951,0.652954,-0.676636,-0.101257
46,1,-2.26,0.27,-1.06,0.330322,0.64447,-0.682739,-0.0969849
47,1,-2.31,-0.03,-1.13,0.332275,0.637024,-0.689087,-0.0948486
48,1,-1.91,0.36,-1.19,0.33136,0.63623,-0.690308,-0.0944824
49,1,-1.09,0.46,-1.09,0.329712,0.636169,-0.691101,-0.0947266
50,1,-0.64,0.27,-0.73,0.329285,0.635742,-0.69165,-0.0950317
51,1,-0.05,0.07,-0.47,0.328186,0.63562,-0.6922,-0.0958252
52,1,0.61,-0.02,-0.25,0.325989,0.637146,-0.69165,-0.0970459
53,1,0.57,0.02,-0.11,0.324707,0.638977,-0.69043,-0.0977783
54,1,0.75,-0.09,0.16,0.324524,0.64093,-0.688477,-0.0994263
55,1,0.55,-0.11,0.18,0.327087,0.640381,-0.687439,-0.101868
56,1,0.27,-0.08,0.17,0.328186,0.640869,-0.686401,-0.102356
57,1,-0.11,-0.01,0.28,0.329529,0.64209,-0.684509,-0.102783
58,1,-0.2,0.08,0.29,0.330566,0.642883,-0.683228,-0.103027
59,1,-0.19,0.06,0.32,0.331787,0.643188,-0.682251,-0.103699
60,1,-0.08,0,0.33,0.332703,0.643555,-0.681396,-0.104187
61,1,0.03,0.02,0.24,0.333069,0.644104,-0.680664,-0.104492
62,1,-0.03,0.03,0.19,0.333008,0.644409,-0.680359,-0.104492
63,1,0.08,0.03,0.12,0.332642,0.644775,-0.680298,-0.104187
0,2,-0.31,0.22,-0.01,-0.256165,0.56012,-0.400574,0.678345
1,2,0.37,-0.16,-0.68,-0.25354,0.560059,-0.402039,0.678528
2,2,0.27,-0.23,-0.9,-0.249451,0.560303,-0.402588,0.679504
3,2,0.11,-0.25,-1.02,-0.247131,0.560913,-0.402039,0.680176
4,2,0.15,-0.04,-0.53,-0.244934,0.56189,-0.400513,0.681091
5,2,0.13,-0.02,-0.35,-0.24408,0.56311,-0.398315,0.681702
6,2,-0.15,0.22,0,-0.243164,0.565186,-0.393799,0.682922
7,2,-0.21,0.31,0.36,-0.242188,0.566772,-0.39093,0.683594
8,2,-0.46,0.42,0.45,-0.240723,0.568787,-0.387634,0.684326
9,2,-0.25,0.29,0.25,-0.239685,0.569641,-0.387085,0.684265
10,2,0.09,0.02,0.01,-0.238525,0.570312,-0.386658,0.684387
11,2,-0.05,0.07,0.06,-0.237854,0.570557,-0.385925,0.684753
12,2,0.01,0.03,0.04,-0.236389,0.571106,-0.385193,0.685242
13,2,0.19,-0.04,0,-0.234436,0.571777,-0.386475,0.684631
14,2,0.29,0.13,0.7,-0.232727,0.572266,-0.386658,0.684753
15,2,0.5,-0.06,0.05,-0.23053,0.572754,-0.386536,0.68512
16,2,0.07,-0.13,-0.28,-0.227234,0.572937,-0.385742,0.686584
17,2,-0.07,0.15,0.21,-0.226074,0.572693,-0.385132,0.687439
18,2,-0.28,0.06,-0.03,-0.223755,0.572632,-0.385254,0.688171
19,2,-0.74,0.39,0.3,-0.222229,0.572815,-0.386169,0.688049
20,2,-1.41,0.49,0.06,-0.220642,0.574524,-0.39093,0.684387
21,2,-0.39,0.16,-0.84,-0.220398,0.577515,-0.397888,0.677917
22,2,-0.06,0.06,-0.29,-0.223999,0.58252,-0.408997,0.665771
23,2,0.79,-0.28,-0.79,-0.22876,0.585022,-0.417114,0.65686
24,2,1.03,-1.1,-1.13,-0.239685,0.58728,-0.430237,0.642334
25,2,3.34,-0.19,0.5,-0.247192,0.590515,-0.43866,0.630676
26,2,6.72,-1.78,1.78,-0.245056,0.593811,-0.445007,0.623962
27,2,4.03,1.12,1.12,-0.213135,0.589294,-0.444702,0.639954
28,2,5.34,0.99,-0.15,-0.152344,0.566956,-0.43573,0.682251
29,2,2.35,2.17,-3.78,-0.0964966,0.557068,-0.418884,0.710571
30,2,-3.26,2.56,-2.76,-0.0283813,0.54895,-0.378174,0.744873
31,2,-1.02,0.69,-2.36,0.00946045,0.55896,-0.350586,0.751404
32,2,2.52,0.21,-3.46,0.0489502,0.581665,-0.302246,0.753601
33,2,0.28,3.26,-1.63,0.0569458,0.589111,-0.262756,0.762024
34,2,-10.59,6.88,1.03,0.0452271,0.580994,-0.194153,0.789124
35,2,-13.04,5.75,1.36,0.0195923,0.582642,-0.160034,0.79657
36,2,-7.39,5.24,1.97,-0.0443726,0.613953,-0.154236,0.772827
37,2,13.32,22.37,25.64,-0.0980835,0.6427,-0.164734,0.74176
38,2,7.57,-0.19,-2.13,-0.123047,0.637451,-0.219177,0.728333
39,2,-3.06,2.42,1.85,-0.135864,0.635437,-0.237366,0.722107
40,2,-0.55,1.06,-0.38,-0.156128,0.631409,-0.271057,0.709595
41,2,3.11,-0.04,-0.93,-0.17688,0.625305,-0.298462,0.699036
42,2,2.53,-0.19,-0.85,-0.207336,0.614502,-0.331299,0.685303
43,2,2.04,-0.69,-1.12,-0.220764,0.608154,-0.349243,0.677795
44,2,2.83,-1.25,-1.37,-0.230347,0.603149,-0.365601,0.67041
45,2,2.34,-2,-1.95,-0.239563,0.596863,-0.379517,0.665039
46,2,3.68,-1.94,-1.49,-0.252563,0.59082,-0.39447,0.656921
47,2,3.51,-1.9,-1.26,-0.257629,0.589417,-0.399109,0.653442
48,2,1.42,-1.12,-0.63,-0.260193,0.589294,-0.398987,0.652527
49,2,1.16,-0.73,-0.34,-0.261292,0.589783,-0.398254,0.652161
50,2,1.2,-0.58,-0.08,-0.262817,0.590454,-0.397949,0.651123
51,2,0.73,-0.03,0.48,-0.263794,0.59137,-0.396912,0.650513
52,2,0.21,0.18,0.65,-0.263,0.593262,-0.393616,0.651062
53,2,-0.75,0.78,1.03,-0.261658,0.594238,-0.390991,0.652344
54,2,-0.38,0.5,0.62,-0.259155,0.59491,-0.390503,0.653015
55,2,0,0.28,0.39,-0.257751,0.595276,-0.391785,0.652466
56,2,-0.01,0.11,-0.06,-0.255737,0.595093,-0.392761,0.652893
57,2,-0.13,0.07,-0.25,-0.253113,0.594727,-0.392944,0.654114
58,2,-0.21,-0.01,-0.55,-0.251343,0.594421,-0.393188,0.654907
59,2,-0.1,-0.03,-0.67,-0.250061,0.594299,-0.393555,0.655273
60,2,-0.14,0.01,-0.48,-0.24884,0.594604,-0.394043,0.655151
61,2,-0.1,0.07,-0.23,-0.248169,0.59491,-0.393982,0.655212
62,2,-0.24,0.22,-0.02,-0.248169,0.595154,-0.393738,0.65509
63,2,-0.06,0.1,-0.04,-0.248108,0.595398,-0.393738,0.654907
0,3,0.15,0.06,-0.37,0.571106,0.567871,-0.156311,-0.571777
1,3,0.19,0.17,0.44,0.571472,0.567078,-0.152954,-0.57312
2,3,0.24,0.27,0.67,0.57074,0.566833,-0.151001,-0.574585
3,3,0.45,0.25,0.56,0.568909,0.566772,-0.148987,-0.576965
4,3,0.34,0.25,0.42,0.567566,0.567139,-0.14801,-0.578247
5,3,0.22,0.15,-0.04,0.564331,0.567505,-0.148621,-0.580872
6,3,-0.09,0.07,-0.16,0.561462,0.568054,-0.149719,-0.582764
7,3,-0.01,-0.07,-0.43,0.557007,0.568665,-0.150757,-0.586182
8,3,0.24,-0.24,-0.67,0.554565,0.568726,-0.151062,-0.588379
9,3,0.12,-0.06,-0.41,0.552917,0.568665,-0.15094,-0.590027
10,3,0,0.04,-0.08,0.551941,0.568542,-0.150818,-0.591064
11,3,-0.13,-0.08,-0.05,0.550964,0.568604,-0.151001,-0.591858
12,3,-0.01,-0.15,-0.06,0.55011,0.56842,-0.150757,-0.592896
13,3,-0.15,-0.08,0.07,0.55011,0.567383,-0.149536,-0.594238
14,3,-0.27,-0.03,0.11,0.549866,0.567139,-0.149475,-0.594727
15,3,-0.8,0.08,0,0.549133,0.566406,-0.150879,-0.595703
16,3,-0.51,-0.19,-0.47,0.547546,0.565918,-0.150757,-0.597656
17,3,0.16,-0.15,-0.06,0.547058,0.566162,-0.150024,-0.598083
18,3,-0.1,-0.08,-0.33,0.54718,0.565674,-0.149292,-0.598572
19,3,0.31,0,-0.28,0.547607,0.564941,-0.148865,-0.598999
20,3,0.39,0.06,-0.27,0.551208,0.561707,-0.149048,-0.598694
21,3,0.31,0.12,-0.15,0.556396,0.557678,-0.149048,-0.597656
22,3,0.35,-0.13,0.21,0.564941,0.551392,-0.14978,-0.595276
23,3,0.18,0.12,0.81,0.571472,0.547668,-0.151672,-0.592041
24,3,0.22,0.58,1.34,0.583801,0.540894,-0.157104,-0.584717
25,3,-0.67,0.9,2.64,0.594177,0.533569,-0.164001,-0.579102
26,3,-2.11,0.06,3.72,0.602905,0.522095,-0.177185,-0.57666
27,3,-1.66,-0.81,2.6,0.594482,0.505676,-0.215393,-0.586914
28,3,4.68,-0.1,5.25,0.569641,0.480774,-0.294067,-0.598267
29,3,-3.78,9.7,-4.64,0.54187,0.465271,-0.396729,-0.576599
30,3,-10.2,3.37,-4.56,0.501709,0.472656,-0.463257,-0.557007
31,3,-1.1,2.47,-0.6,0.440735,0.485046,-0.48468,-0.579285
32,3,6.1,-0.03,-0.94,0.38855,0.492371,-0.474121,-0.617859
33,3,5.68,-0.99,-3.97,0.358643,0.50647,-0.468445,-0.628845
34,3,6.35,-0.14,-4.05,0.333923,0.533203,-0.445251,-0.637146
35,3,-3.21,2.8,-4.04,0.33252,0.561218,-0.415955,-0.633606
36,3,4.37,0.41,-11.42,0.339355,0.565002,-0.36731,-0.65625
37,3,8.35,3.04,0.49,0.364685,0.580261,-0.236694,-0.688721
38,3,7.44,0.29,3.5,0.400085,0.570801,-0.193115,-0.690491
39,3,0.07,0.26,-2.11,0.417114,0.569275,-0.197754,-0.680359
40,3,3.25,0.39,-1.58,0.452087,0.557983,-0.199646,-0.666626
41,3,0.71,2.42,0.83,0.482361,0.555481,-0.202637,-0.646301
42,3,-2.58,1.11,1.98,0.507507,0.553772,-0.207825,-0.626587
43,3,-1.96,0.43,1.91,0.527527,0.549438,-0.211121,-0.612549
44,3,-1.34,0.21,2.05,0.545227,0.544556,-0.210754,-0.601501
45,3,-1.36,0.71,2.66,0.567932,0.539734,-0.209351,-0.585083
46,3,-2.78,0.66,3.43,0.57959,0.538269,-0.209351,-0.57489
47,3,-2.41,-0.06,2.79,0.586914,0.536133,-0.211365,-0.568726
48,3,-1.82,-0.35,1.78,0.586548,0.535889,-0.212891,-0.568726
49,3,-1.01,-0.17,0.8,0.585693,0.535645,-0.213806,-0.569458
50,3,-1.16,-0.15,0.68,0.585693,0.535461,-0.214294,-0.569458
51,3,-0.76,-0.01,-0.02,0.584595,0.535217,-0.215088,-0.570496
52,3,-0.33,-0.13,-0.66,0.582397,0.535645,-0.215393,-0.572327
53,3,-0.3,-0.26,-1.07,0.578369,0.536743,-0.215088,-0.575378
54,3,0.31,-0.23,-1.14,0.577698,0.536316,-0.213501,-0.577087
55,3,0.23,0.08,-0.59,0.578735,0.535339,-0.210388,-0.578125
56,3,-0.04,0.01,-0.33,0.578735,0.535278,-0.208923,-0.578674
57,3,0.22,0.03,0.07,0.577881,0.535339,-0.206787,-0.580261
58,3,0.36,0.05,0.11,0.577332,0.535706,-0.204407,-0.58136
59,3,0.29,0.16,0.19,0.577393,0.535583,-0.20282,-0.58197
60,3,0.45,0.19,0.17,0.577209,0.535706,-0.202026,-0.582275
61,3,0.47,0.1,0.05,0.576233,0.536316,-0.200562,-0.583191
62,3,0.24,0.03,-0.03,0.575867,0.536499,-0.2005,-0.583374
63,3,-0.13,-0.05,-0.14,0.575195,0.53656,-0.200684,-0.583984
0,4,0.19,0.04,0.06,0.330139,0.832703,-0.34021,-0.286072
1,4,-0.29,-0.05,0.38,0.331848,0.832642,-0.338745,-0.286133
2,4,-0.54,0.08,0.72,0.332764,0.833008,-0.336182,-0.286926
3,4,-0.3,0.27,0.68,0.332458,0.833435,-0.334656,-0.287903
4,4,-0.14,0.06,0.49,0.330872,0.833801,-0.333618,-0.289917
5,4,0.02,0.06,0.21,0.328735,0.834167,-0.333374,-0.291443
6,4,0.2,0.05,-0.06,0.32428,0.835083,-0.333496,-0.29364
7,4,0.58,0.1,-0.31,0.32135,0.835571,-0.333435,-0.295593
8,4,0.84,0.14,-0.35,0.318298,0.835999,-0.333069,-0.298157
9,4,0.54,0.04,-0.17,0.317444,0.83606,-0.332886,-0.299011
10,4,0.11,-0.07,-0.07,0.316833,0.836121,-0.332581,-0.299805
11,4,-0.02,-0.08,-0.07,0.315735,0.836487,-0.332581,-0.300049
12,4,0.12,-0.01,-0.02,0.315125,0.836548,-0.332031,-0.301147
13,4,-0.03,-0.12,-0.04,0.31488,0.836426,-0.331909,-0.301758
14,4,0.13,-0.27,0.13,0.314575,0.836304,-0.331787,-0.302551
15,4,0.31,-0.33,-0.11,0.31311,0.837219,-0.331909,-0.301453
16,4,0.11,0.01,-0.48,0.311523,0.837769,-0.330688,-0.302917
17,4,0.27,-0.05,-0.1,0.311279,0.837952,-0.329956,-0.303528
18,4,0.31,0.33,0.11,0.311218,0.838196,-0.328918,-0.303833
19,4,0.5,0.31,0.18,0.312744,0.837769,-0.328247,-0.304321
20,4,0.69,0.53,0.4,0.316345,0.836487,-0.32843,-0.303894
21,4,0.39,0.43,0.23,0.322571,0.833862,-0.328918,-0.304077
22,4,-0.18,0.06,0.07,0.332275,0.828552,-0.332825,-0.303772
23,4,-0.01,0.25,0.57,0.339417,0.824951,-0.335876,-0.302307
24,4,-0.7,0.45,0.83,0.35144,0.819397,-0.343201,-0.295532
25,4,-2.45,-1.28,2.97,0.36084,0.814209,-0.351746,-0.28833
26,4,-2.77,-1.53,3.53,0.369324,0.80127,-0.374451,-0.285156
27,4,-1.23,3.56,-0.65,0.364319,0.770325,-0.443726,-0.277527
28,4,-1.55,0.38,-5.24,0.341125,0.724243,-0.530518,-0.278748
29,4,-8.99,1.54,-5.78,0.316162,0.702515,-0.582275,-0.259644
30,4,-1.82,4.38,0.71,0.278015,0.701965,-0.612122,-0.235046
31,4,0.54,1.22,0.86,0.230652,0.705505,-0.629395,-0.22998
32,4,2.65,1.4,0.74,0.196228,0.717957,-0.624817,-0.235901
33,4,4.25,-3.28,-2.86,0.177002,0.734253,-0.609192,-0.241699
34,4,-0.23,6.96,-0.45,0.130188,0.792908,-0.53595,-0.259094
35,4,4.63,9.6,-2.58,0.0924683,0.839905,-0.43866,-0.305847
36,4,25.91,6.63,7.45,0.0750732,0.874878,-0.304199,-0.369324
37,4,20.04,10.11,16.05,0.115845,0.864563,-0.253723,-0.41803
38,4,-0.18,0.83,-3.23,0.147522,0.860046,-0.279663,-0.40033
39,4,2.33,3.33,-0.95,0.166992,0.857178,-0.28656,-0.393982
40,4,1.8,2.88,0,0.209167,0.849487,-0.303284,-0.377625
41,4,-2.57,1.99,0.51,0.234924,0.844543,-0.32074,-0.358704
42,4,-2.25,-0.35,0.37,0.254028,0.839539,-0.335449,-0.343689
43,4,-1.66,-0.09,0.83,0.272278,0.834778,-0.345093,-0.331482
44,4,-1.61,-0.65,0.57,0.288879,0.830261,-0.3526,-0.320862
45,4,-3.19,-0.73,1.41,0.309692,0.824402,-0.363281,-0.304199
46,4,-3.52,-1.75,0.96,0.318909,0.820374,-0.3703,-0.296936
47,4,-2.66,-1.55,0.52,0.323425,0.817017,-0.376526,-0.293396
48,4,-1.05,-0.57,0.39,0.322693,0.81665,-0.378052,-0.293457
49,4,-0.38,-0.16,0.1,0.322693,0.815613,-0.379822,-0.293823
50,4,-0.15,-0.25,0.01,0.322815,0.815186,-0.380554,-0.294067
51,4,0.46,-0.16,-0.47,0.321411,0.814697,-0.381836,-0.295227
52,4,1.32,0.42,-0.52,0.319214,0.815125,-0.38147,-0.296875
53,4,2.05,0.79,-0.63,0.316406,0.816223,-0.379822,-0.299011
54,4,1.77,0.81,-0.32,0.317505,0.816223,-0.378296,-0.299805
55,4,1.23,0.45,-0.21,0.319946,0.815918,-0.376648,-0.30011
56,4,1.25,0.42,0,0.320496,0.816284,-0.375549,-0.299866
57,4,1.13,0.53,0.33,0.320862,0.817139,-0.373596,-0.299561
58,4,1.09,0.77,0.59,0.321228,0.817688,-0.372192,-0.299377
59,4,1.08,0.71,0.68,0.321838,0.817932,-0.371155,-0.299377
60,4,0.99,0.71,0.56,0.322266,0.817993,-0.370605,-0.299561
61,4,1.27,0.66,0.35,0.321472,0.818665,-0.368652,-0.300903
62,4,1.05,0.53,0.26,0.31958,0.819885,-0.365906,-0.302917
63,4,1.03,0.45,0.1,0.319458,0.819641,-0.366394,-0.303162
