sample,sensor,ax,ay,az,w,i,j,k
54,0,0.06,-0.2,-0.55,0.186768,0.681824,-0.707275,0.003479
55,0,0.55,-0.11,-0.22,0.189697,0.680908,-0.707336,0.00292969
56,0,-0.02,-0.12,-0.66,0.192993,0.67981,-0.70752,0.00274658
57,0,0,-0.01,-0.58,0.193787,0.679932,-0.707214,0.00323486
58,0,0.76,0.06,0,0.194641,0.680176,-0.706726,0.00378418
59,0,0.75,0.12,0.09,0.195435,0.680664,-0.706055,0.0045166
60,0,0.14,-0.11,-0.6,0.194458,0.680725,-0.706238,0.00610352
61,0,0.64,-0.05,-0.67,0.192932,0.681091,-0.706299,0.00732422
62,0,0.59,-0.16,-0.8,0.189636,0.683228,-0.705078,0.0111084
63,0,-0.11,-0.3,-0.02,0.18573,0.685303,-0.704041,0.0140991
0,1,2.66,1.03,1.56,0.195984,0.650146,-0.726196,-0.107117
1,1,1.38,0.26,1.27,0.199646,0.648438,-0.727844,-0.0993042
2,1,0.67,0.18,0.05,0.202271,0.644348,-0.730835,-0.0987549
3,1,-0.46,0.27,-0.02,0.204834,0.639587,-0.735229,-0.0919189
4,1,-0.64,0.19,-0.1,0.216736,0.628601,-0.742188,-0.0838013
5,1,-0.48,0.07,-0.22,0.225769,0.62146,-0.745728,-0.0814819
6,1,-0.52,0.09,-0.46,0.23645,0.614014,-0.748962,-0.0784302
7,1,-0.74,0,-0.36,0.241394,0.609924,-0.751099,-0.0743408
8,1,-1.2,-0.05,-0.03,0.246338,0.603516,-0.755493,-0.06604
9,1,-1.33,-0.02,-0.05,0.247681,0.60144,-0.756897,-0.0635376
10,1,-1.34,-0.01,-0.05,0.250366,0.5979,-0.759094,-0.0602417
11,1,-0.62,0.05,-0.27,0.25415,0.59375,-0.761169,-0.0586548
12,1,-0.3,-0.06,-0.26,0.255615,0.591187,-0.762756,-0.0580444
13,1,-0.11,-0.06,-0.24,0.255676,0.588745,-0.764709,-0.0567017
14,1,-0.01,-0.13,-0.19,0.254395,0.586548,-0.766968,-0.0548706
15,1,0.07,-0.16,-0.13,0.251892,0.58551,-0.768677,-0.0531006
16,1,0.5,-0.23,-0.05,0.251221,0.585754,-0.768738,-0.0532227
17,1,0.79,-0.14,0.26,0.251831,0.585632,-0.768616,-0.0532227
18,1,0.68,-0.16,0.4,0.252136,0.585266,-0.76886,-0.0524292
19,1,0.79,-0.33,0.37,0.252563,0.585266,-0.768799,-0.0516968
20,1,0.59,0.02,0.17,0.253235,0.585571,-0.768311,-0.0512085
21,1,0.5,0.29,0.58,0.25647,0.582336,-0.769958,-0.0473633
22,1,0.84,-0.08,0.61,0.26178,0.575745,-0.773315,-0.0442505
23,1,0.49,-0.85,-0.26,0.271118,0.556396,-0.784851,-0.0296631
24,1,0.98,-1.32,1.18,0.274109,0.547974,-0.790039,-0.0198364
25,1,1.09,1.42,-0.46,0.277466,0.532837,-0.799377,0.00744629
26,1,-0.45,0.47,-1.36,0.28009,0.512329,-0.81073,0.0419312
27,1,-2.82,-1.68,-1.46,0.28125,0.50531,-0.81427,0.050354
28,1,-5.46,1.16,-0.85,0.279541,0.521057,-0.804993,0.0485229
29,1,-5.33,2.5,-3.46,0.276611,0.532288,-0.798523,0.0499268
30,1,-4.43,1.77,-3.95,0.260498,0.559082,-0.786316,0.0353394
31,1,-2.61,1.24,-1.31,0.249817,0.582581,-0.773315,0.0135498
32,1,3.28,0.21,1.73,0.223816,0.62146,-0.750549,-0.019043
33,1,5.22,2.22,5.42,0.200623,0.645996,-0.735596,-0.0359497
34,1,7.75,-0.59,4.83,0.170959,0.675598,-0.715088,-0.0548096
35,1,7.98,-0.75,3.33,0.16864,0.673706,-0.716064,-0.0701294
36,1,8.31,0.97,5.16,0.169983,0.664917,-0.724487,-0.0643311
37,1,4.4,-2.31,7,0.17334,0.660889,-0.728027,-0.0561523
38,1,2.11,-0.22,2.1,0.176331,0.658875,-0.729248,-0.0547485
39,1,3.01,-0.31,1.64,0.185852,0.649536,-0.735229,-0.0546265
40,1,0.45,0.31,1.15,0.193604,0.640808,-0.741211,-0.0498047
41,1,0.21,-0.1,0.58,0.203735,0.629211,-0.748657,-0.0458374
42,1,0.21,0.2,0.12,0.209412,0.623291,-0.752258,-0.0423584
43,1,0.41,0.12,0.05,0.218384,0.612732,-0.758667,-0.0355225
44,1,-0.04,-0.07,0.08,0.223572,0.605835,-0.762878,-0.0310669
45,1,-0.23,0.1,-0.06,0.230591,0.598755,-0.766541,-0.0274658
46,1,-0.28,-0.14,-0.28,0.235779,0.594849,-0.768005,-0.0270996
47,1,0.09,-0.03,0.01,0.243774,0.587402,-0.771301,-0.0247803
48,1,0.2,0.07,-0.25,0.247803,0.582764,-0.773621,-0.0220947
49,1,0.18,-0.22,0.07,0.249207,0.580261,-0.775085,-0.020752
50,1,-0.24,0.01,-0.1,0.251465,0.574707,-0.778564,-0.0169678
51,1,0.15,-0.27,-0.16,0.254395,0.570312,-0.780884,-0.0153198
52,1,-0.22,-0.1,-0.07,0.256592,0.568481,-0.781494,-0.0149536
53,1,0.25,-0.28,-0.08,0.259338,0.566895,-0.781738,-0.0158081
54,1,0.52,-0.35,0.31,0.263916,0.563965,-0.782288,-0.0169678
55,1,0.41,-0.29,0.25,0.266785,0.562683,-0.782227,-0.0170898
56,1,0.63,-0.26,0.35,0.268372,0.562012,-0.782227,-0.0159912
57,1,0.63,-0.39,0.42,0.269592,0.5625,-0.781494,-0.0140991
58,1,0.88,-0.07,0.68,0.272156,0.559204,-0.78302,-0.0100098
59,1,0.56,-0.43,0.77,0.272888,0.556152,-0.784973,-0.00598145
60,1,0.62,-0.11,0.39,0.273743,0.553772,-0.786377,-0.00262451
61,1,0.74,0.22,0.6,0.275635,0.550049,-0.788391,0.0010376
62,1,0.23,0.81,0.36,0.277649,0.536926,-0.79657,0.00695801
63,1,0.15,-0.91,0.85,0.281921,0.522339,-0.804749,0.0088501
0,2,5.48,1.32,-1.01,-0.249878,0.622986,-0.201599,0.713318
1,2,-1.9,1.35,-0.23,-0.252014,0.618408,-0.210938,0.713867
2,2,-0.83,0.22,-0.08,-0.251221,0.61676,-0.221375,0.712402
3,2,-1.2,0.5,0.44,-0.256409,0.613708,-0.226562,0.711548
4,2,1.14,-0.19,0.36,-0.265991,0.608337,-0.241028,0.707886
5,2,1.8,-0.6,0.13,-0.268921,0.607239,-0.251404,0.704102
6,2,0.7,-1.01,-0.21,-0.27063,0.604431,-0.263306,0.701477
7,2,0.53,-1.18,-0.59,-0.273743,0.600891,-0.270081,0.700745
8,2,0.97,-1.2,-0.97,-0.282715,0.594727,-0.278992,0.698914
9,2,0.79,-0.82,-0.52,-0.288574,0.591553,-0.283752,0.697327
10,2,0.5,-0.9,-0.59,-0.292358,0.588989,-0.287842,0.696228
11,2,0.53,-1.03,-0.62,-0.295593,0.586426,-0.292969,0.694885
12,2,1.02,-0.95,-0.11,-0.300415,0.585144,-0.297302,0.692078
13,2,0.49,-0.62,0.09,-0.302795,0.584656,-0.298157,0.69104
14,2,0.85,-0.43,0.31,-0.309448,0.583618,-0.298706,0.688782
15,2,0.02,0.04,0.83,-0.311646,0.583618,-0.297974,0.68811
16,2,-0.53,0.17,0.79,-0.3125,0.583679,-0.297729,0.687744
17,2,-0.36,0.35,0.75,-0.313538,0.583191,-0.298523,0.687378
18,2,-0.4,0.52,0.83,-0.315918,0.581543,-0.299561,0.687256
19,2,-1.16,0.55,0.76,-0.316956,0.580261,-0.300659,0.687317
20,2,-2.42,1.22,0.92,-0.323181,0.575378,-0.304565,0.686829
21,2,-4.36,1.36,-0.04,-0.333496,0.570435,-0.315125,0.681274
22,2,-2.58,1.78,0.4,-0.360168,0.563049,-0.347778,0.657471
23,2,0.35,4.33,3.73,-0.383789,0.558716,-0.376648,0.631409
24,2,4.48,4.04,1.97,-0.409058,0.542847,-0.411377,0.607239
25,2,2.96,1.67,1.21,-0.42865,0.516968,-0.444885,0.592529
26,2,7.37,-0.23,1.23,-0.437927,0.477051,-0.486389,0.586548
27,2,6.99,-1.06,-2.75,-0.417053,0.459961,-0.50354,0.60083
28,2,7.79,-2.76,-7.95,-0.367554,0.437439,-0.50592,0.646179
29,2,6.13,-2.82,-9.81,-0.328552,0.427979,-0.494568,0.681396
30,2,6.08,-0.48,-3.73,-0.270996,0.439331,-0.462219,0.721069
31,2,6.73,-0.93,-3.09,-0.233704,0.461487,-0.4375,0.735535
32,2,5.36,1.31,-1.8,-0.191223,0.497986,-0.381897,0.7547
33,2,-4.43,11.58,2.42,-0.179565,0.529541,-0.318054,0.765625
34,2,-19.53,12.94,-2.84,-0.194885,0.546204,-0.210205,0.787109
35,2,-11.84,12.53,9.73,-0.233704,0.562195,-0.151794,0.778687
36,2,0.28,-1.19,-19.08,-0.30835,0.598511,-0.128113,0.72821
37,2,-3.48,11,8.06,-0.321228,0.586975,-0.138916,0.730042
38,2,-2.2,2.07,0.04,-0.327393,0.591675,-0.150452,0.721191
39,2,-1.11,1.32,0.03,-0.32959,0.595459,-0.163147,0.714233
40,2,0.71,0.96,0.48,-0.342957,0.593079,-0.182678,0.7052
41,2,1.34,0.27,0.41,-0.35022,0.591003,-0.195557,0.69989
42,2,-0.02,-0.03,0.08,-0.356873,0.58667,-0.211182,0.695618
43,2,0.13,-0.18,-0.25,-0.362549,0.58252,-0.221741,0.692871
44,2,1.34,-0.23,0.44,-0.371643,0.577148,-0.236816,0.687561
45,2,0.76,-0.23,0.38,-0.374512,0.574402,-0.24469,0.685547
46,2,0.5,-0.4,0.04,-0.375061,0.572021,-0.255554,0.683228
47,2,0.29,-0.41,0.12,-0.376587,0.569824,-0.263184,0.681335
48,2,0.61,-0.41,-0.33,-0.379395,0.567139,-0.270447,0.679138
49,2,1.06,-0.48,0.22,-0.383423,0.564392,-0.2771,0.676514
50,2,0.87,-0.6,-0.09,-0.388733,0.561584,-0.283997,0.672913
51,2,0.93,-0.53,0.25,-0.390747,0.560059,-0.288696,0.671021
52,2,-0.2,-0.03,0.49,-0.39209,0.558533,-0.293518,0.669434
53,2,0.1,-0.27,0.23,-0.391907,0.5578,-0.297546,0.668396
54,2,0.73,-0.18,0.14,-0.392456,0.557251,-0.303833,0.66571
55,2,-0.42,0.12,0.27,-0.393372,0.556152,-0.305908,0.6651
56,2,-1,0.11,0.08,-0.395325,0.553711,-0.307556,0.665222
57,2,-1.9,0.51,0.19,-0.400452,0.549072,-0.311035,0.664368
58,2,-0.84,0.37,-0.09,-0.407349,0.543701,-0.317383,0.661621
59,2,0.22,0.36,0.58,-0.414795,0.539429,-0.323975,0.657288
60,2,-0.4,0.45,0.48,-0.421631,0.534729,-0.330139,0.653625
61,2,-1.41,0.45,0.02,-0.434143,0.525574,-0.341675,0.646912
62,2,-1.43,0.64,0.1,-0.445557,0.520386,-0.35199,0.637817
63,2,-1.51,1.4,0.3,-0.463562,0.514771,-0.372559,0.617554
0,3,-4.78,6.74,-1.87,0.46582,0.478394,-0.250427,-0.700989
1,3,-0.27,1.81,-1.65,0.467346,0.476501,-0.25116,-0.70105
2,3,2.88,0.3,-2.47,0.46759,0.473755,-0.25293,-0.702087
3,3,0.87,-0.25,-1.44,0.477295,0.476624,-0.25769,-0.691833
4,3,-1.25,0.62,0.16,0.488586,0.478271,-0.258301,-0.682495
5,3,-0.74,0.34,0.16,0.501648,0.479309,-0.254517,-0.673645
6,3,0.52,-0.16,-0.32,0.507568,0.480225,-0.252258,-0.669434
7,3,0.94,-0.27,-0.1,0.516785,0.4823,-0.252991,-0.660583
8,3,-0.06,0.14,0.79,0.523438,0.483643,-0.255371,-0.65332
9,3,-0.41,-0.17,0.92,0.529114,0.484802,-0.256897,-0.647339
10,3,-0.04,-0.28,0.59,0.533813,0.485046,-0.256897,-0.64325
11,3,0.56,-0.18,0.01,0.540344,0.484497,-0.25592,-0.638611
12,3,0.53,0.04,-0.2,0.54425,0.483765,-0.257019,-0.635376
13,3,-0.13,0.2,-0.18,0.547241,0.483337,-0.259644,-0.63208
14,3,-0.41,-0.05,-0.45,0.548401,0.483154,-0.262512,-0.630005
15,3,-0.45,-0.27,-0.83,0.548035,0.482666,-0.264954,-0.6297
16,3,0.5,-0.14,-1.62,0.548401,0.482056,-0.264709,-0.629883
17,3,0.23,0.27,-1.44,0.550415,0.482239,-0.264954,-0.62793
18,3,0.18,0.32,-1.39,0.551575,0.481873,-0.265686,-0.626831
19,3,1.48,-0.32,-2.28,0.553894,0.480774,-0.266296,-0.625427
20,3,1.5,-0.78,-2.6,0.559692,0.47998,-0.267639,-0.620239
21,3,2.89,-0.14,-3.07,0.582886,0.472534,-0.270142,-0.603333
22,3,4.57,-0.06,-3.85,0.608337,0.461487,-0.274475,-0.584534
23,3,3.63,0.24,-4.04,0.639893,0.450989,-0.282654,-0.554321
24,3,3.23,1.18,-3.61,0.671753,0.445374,-0.296936,-0.512085
25,3,-1.51,2.94,-0.07,0.69928,0.44342,-0.314636,-0.464172
26,3,-2.25,0,5.69,0.733215,0.420471,-0.345825,-0.407532
27,3,-2.63,-0.06,5.17,0.743774,0.389771,-0.382446,-0.385498
28,3,-2.37,2.85,5.78,0.734131,0.356262,-0.455444,-0.355957
29,3,-10.68,8.06,8.07,0.711243,0.352783,-0.507385,-0.335022
30,3,-3.88,3.86,3.79,0.659973,0.348694,-0.558044,-0.362427
31,3,-1.6,2.53,0.38,0.622375,0.35144,-0.579712,-0.391235
32,3,3.56,3.73,-3.61,0.572327,0.379639,-0.576599,-0.442505
33,3,5.52,5.84,-4.95,0.532898,0.409302,-0.55603,-0.489258
34,3,0.76,4.49,-18.1,0.462097,0.456665,-0.483154,-0.586914
35,3,14.64,5.65,-10.63,0.431335,0.483887,-0.38446,-0.657288
36,3,6.02,10.62,-6.35,0.412476,0.507629,-0.251709,-0.713318
37,3,-0.48,6.75,-3.29,0.431946,0.513489,-0.257629,-0.695251
38,3,2.88,1.33,-3,0.43811,0.510315,-0.259521,-0.692993
39,3,3.9,0.98,-2.88,0.450745,0.502502,-0.255615,-0.692078
40,3,-1.14,0.94,0.06,0.46344,0.502991,-0.258301,-0.682312
41,3,-0.76,0.54,0.25,0.48053,0.500732,-0.26062,-0.671143
42,3,0.44,0.12,-0.54,0.488586,0.499023,-0.260742,-0.666565
43,3,0.15,0.16,-0.12,0.502502,0.498657,-0.261841,-0.655945
44,3,-1.4,0.01,0.63,0.515991,0.498718,-0.264282,-0.644348
45,3,-1.08,0.14,0.6,0.521606,0.49823,-0.26416,-0.640198
46,3,0.43,-0.18,-0.41,0.526184,0.496826,-0.262878,-0.638123
47,3,0.11,0,0.02,0.535583,0.495789,-0.260498,-0.632019
48,3,0.03,0.25,0.19,0.542358,0.495728,-0.260376,-0.626343
49,3,-0.54,0.13,0.43,0.545776,0.495605,-0.260681,-0.623352
50,3,-0.77,-0.22,0.12,0.553284,0.494934,-0.263184,-0.616211
51,3,-0.3,-0.15,0.11,0.559021,0.493652,-0.263367,-0.611938
52,3,-0.59,-0.49,-0.14,0.564148,0.490723,-0.266602,-0.608154
53,3,-0.03,-0.41,-0.46,0.56897,0.488953,-0.263489,-0.606445
54,3,0.06,0.19,-0.18,0.573181,0.488037,-0.260925,-0.60437
55,3,0.32,-0.32,-0.68,0.577087,0.487366,-0.25885,-0.602051
56,3,1.23,-0.35,-1.47,0.579834,0.486633,-0.25824,-0.600281
57,3,1.33,-0.39,-1.48,0.585327,0.485962,-0.257568,-0.595703
58,3,0.61,0.55,-0.58,0.594177,0.485352,-0.256836,-0.587708
59,3,0.82,-0.3,-0.51,0.602783,0.483643,-0.257385,-0.580078
60,3,0.83,-0.32,-1.33,0.610046,0.481506,-0.259033,-0.573486
61,3,0.84,0.19,-1.02,0.619141,0.478027,-0.259888,-0.566223
62,3,0.61,0.28,-0.89,0.636841,0.472595,-0.263794,-0.549072
63,3,0.42,0.08,-0.65,0.653198,0.465271,-0.266479,-0.534668
0,4,0.49,0.44,-1.56,0.148499,0.821289,-0.331177,-0.440125
1,4,0.46,0.85,-0.81,0.155823,0.822083,-0.333496,-0.434387
2,4,2.77,1.78,-0.64,0.165894,0.821533,-0.335999,-0.429688
3,4,0.48,0.48,-0.38,0.17041,0.821533,-0.342224,-0.422974
4,4,-1.31,-0.87,-0.74,0.181763,0.820129,-0.353027,-0.411987
5,4,-0.77,-0.81,-0.58,0.190002,0.818726,-0.356812,-0.407715
6,4,0.42,-0.19,-0.16,0.19989,0.817749,-0.360229,-0.401978
7,4,-0.04,-0.38,0.26,0.205505,0.817383,-0.364014,-0.396362
8,4,-1.34,-1.01,0.41,0.212891,0.816711,-0.372375,-0.385986
9,4,-1.16,-1.16,0.29,0.214905,0.816284,-0.374817,-0.383362
10,4,-0.65,-0.7,0.3,0.220642,0.815002,-0.379456,-0.378296
11,4,-0.09,-0.44,0.22,0.224609,0.813782,-0.381165,-0.376892
12,4,-0.01,-0.28,-0.03,0.229126,0.811584,-0.385071,-0.374939
13,4,-0.18,-0.47,-0.35,0.229919,0.81073,-0.386963,-0.374207
14,4,-0.08,-0.73,-0.76,0.230286,0.809387,-0.390564,-0.373291
15,4,0.66,-0.3,-0.95,0.229065,0.808289,-0.393677,-0.373108
16,4,1.27,0.05,-0.86,0.229065,0.807983,-0.393921,-0.373596
17,4,1.17,0.29,-0.78,0.230652,0.807556,-0.394348,-0.373047
18,4,0.94,0.22,-0.78,0.231445,0.807373,-0.395325,-0.371826
19,4,2.41,0.88,-0.58,0.228149,0.805847,-0.394104,-0.378479
20,4,2.97,1.57,-0.09,0.231628,0.805542,-0.395508,-0.375549
21,4,3.99,2.64,0.45,0.250366,0.80072,-0.403564,-0.365112
22,4,4.38,3.19,0.08,0.273438,0.792908,-0.416504,-0.35083
23,4,3.59,1.65,-2.51,0.314819,0.772217,-0.453979,-0.313782
24,4,2.06,2.28,-3.3,0.326965,0.76532,-0.471252,-0.292114
25,4,-3.05,0.11,1.71,0.350464,0.744507,-0.524963,-0.217529
26,4,-6.23,-3.03,3.1,0.358093,0.727173,-0.559509,-0.172974
27,4,-7.73,-0.54,-3.93,0.348511,0.688599,-0.622986,-0.127563
28,4,-10.42,-0.67,-3.82,0.333862,0.661377,-0.662354,-0.111694
29,4,-13.61,-0.41,-4.24,0.327209,0.608826,-0.713806,-0.112915
30,4,-11.17,1.72,-3.98,0.309387,0.591309,-0.73584,-0.114563
31,4,0.38,3.86,-1.66,0.276367,0.598145,-0.738464,-0.14325
32,4,0.93,1.35,-6.74,0.227539,0.637878,-0.714355,-0.176208
33,4,8.54,13.97,1.12,0.181824,0.694153,-0.662476,-0.214966
34,4,6.45,17.38,-0.53,0.133423,0.759521,-0.580872,-0.26062
35,4,26.67,9.77,11.91,0.106384,0.832764,-0.394104,-0.374023
36,4,8.41,9,7.2,0.118591,0.843079,-0.325684,-0.411194
37,4,2.59,-2.13,-0.86,0.125549,0.840027,-0.34137,-0.402588
38,4,3.3,3.18,-0.41,0.131104,0.836792,-0.342041,-0.406921
39,4,2.17,2.12,-0.29,0.149353,0.830322,-0.344727,-0.41156
40,4,0.04,0.4,-0.4,0.159546,0.826904,-0.354126,-0.406677
41,4,-0.06,-0.42,-0.82,0.175964,0.821289,-0.366211,-0.400513
42,4,0.51,0.53,-0.22,0.190063,0.818054,-0.373779,-0.393677
43,4,-0.62,-0.17,-0.26,0.198914,0.815979,-0.380249,-0.387329
44,4,-1.23,-1,-0.45,0.209534,0.813293,-0.388306,-0.379333
45,4,-0.64,-0.62,-0.46,0.21521,0.81189,-0.390808,-0.376526
46,4,0.46,0.1,-0.27,0.221924,0.810486,-0.392212,-0.374146
47,4,-0.14,-0.03,-0.14,0.231384,0.808594,-0.396606,-0.367981
48,4,-0.39,-0.04,0.08,0.237,0.807068,-0.400574,-0.363403
49,4,-0.64,-0.86,-0.4,0.241089,0.80542,-0.404907,-0.359558
50,4,-0.54,-0.65,-0.36,0.24469,0.804199,-0.407898,-0.356384
51,4,-0.42,-0.85,-0.45,0.25,0.802429,-0.410461,-0.35376
52,4,0.09,-0.37,-0.36,0.254089,0.798462,-0.416321,-0.352966
53,4,0.53,-0.14,-0.36,0.26123,0.796875,-0.415527,-0.352234
54,4,-0.07,-0.38,-0.25,0.265442,0.795898,-0.415649,-0.351196
55,4,1.18,0.33,-0.31,0.267944,0.794739,-0.415833,-0.351624
56,4,2.02,1.1,-0.31,0.272339,0.794312,-0.416626,-0.348328
57,4,1.66,1.2,0.04,0.279785,0.793152,-0.418762,-0.342468
58,4,0.32,0.41,0.12,0.288635,0.79071,-0.422791,-0.335693
59,4,0.71,-0.09,-0.46,0.296082,0.787781,-0.427734,-0.329773
60,4,1.58,0.83,-0.34,0.303528,0.785583,-0.431519,-0.323303
61,4,1.48,1.43,0.2,0.317322,0.780334,-0.440979,-0.309692
62,4,0.65,0.84,-0.26,0.329224,0.774536,-0.450256,-0.298279
63,4,1.37,1.46,-0.2,0.352905,0.763367,-0.465332,-0.276123
