sample,sensor,ax,ay,az,w,i,j,k
21,1,0.06,0.07,0.08,0.259827,0.685669,-0.677612,-0.0563965
22,1,0.06,0.43,-0.51,0.254944,0.688721,-0.676331,-0.0564575
23,1,-0.22,0.38,0.08,0.246887,0.692932,-0.674622,-0.0612793
24,1,-0.21,-0.39,0.88,0.244324,0.694397,-0.673706,-0.0649414
25,1,0.87,0.03,0.95,0.236511,0.705566,-0.663879,-0.074585
26,1,0.6,0.08,1.06,0.233643,0.709412,-0.660583,-0.0760498
27,1,0.06,-2.23,1.65,0.219666,0.722534,-0.649719,-0.0872192
28,1,1.08,-2.54,1.75,0.219543,0.724854,-0.64679,-0.0893555
29,1,6.67,-2.52,3.25,0.224426,0.713074,-0.657227,-0.0961914
30,1,-0.95,2.72,2.97,0.230713,0.700867,-0.669128,-0.0880737
31,1,4.76,0.83,-0.23,0.23175,0.689026,-0.681274,-0.0862427
32,1,2.29,-1.74,3.99,0.247742,0.673645,-0.691467,-0.081665
33,1,-1.78,0.88,1.99,0.252136,0.667419,-0.696289,-0.0783081
34,1,-0.95,0.71,-0.34,0.255798,0.66687,-0.696289,-0.0708618
35,1,1.27,0.3,0.33,0.266235,0.656799,-0.701721,-0.0726929
36,1,-0.24,0.25,-0.06,0.275269,0.646423,-0.70813,-0.0699463
37,1,-1.2,0.39,-0.45,0.281555,0.637878,-0.713867,-0.0653687
38,1,-1.11,0.1,-0.45,0.286865,0.631104,-0.717957,-0.0623779
39,1,-1.25,0.25,-0.34,0.29248,0.625,-0.721252,-0.0606079
40,1,-1.32,0.23,-0.6,0.298035,0.619568,-0.723694,-0.0598145
41,1,-1.1,0.19,-0.63,0.303772,0.614502,-0.725525,-0.0608521
42,1,-0.89,0.05,-0.77,0.308838,0.610229,-0.726929,-0.0615234
43,1,-0.95,0.35,-0.73,0.31311,0.605774,-0.728821,-0.0617676
44,1,-0.61,0.09,-0.47,0.319214,0.598206,-0.732605,-0.0593872
45,1,-0.39,0.14,-0.39,0.322205,0.594543,-0.734253,-0.0596313
46,1,-0.16,-0.05,-0.41,0.325989,0.591248,-0.735229,-0.0601807
47,1,0.14,0.13,-0.25,0.328857,0.588989,-0.735596,-0.0615234
48,1,0.33,-0.11,-0.07,0.33197,0.587097,-0.735596,-0.0632935
49,1,0.19,-0.07,-0.05,0.333374,0.586182,-0.735596,-0.0641479
50,1,0.3,-0.13,0.12,0.335205,0.58551,-0.735229,-0.0653687
51,1,0.33,-0.06,0.18,0.336548,0.585083,-0.734863,-0.0662231
52,1,0.31,-0.07,0.31,0.338074,0.585022,-0.734192,-0.0665283
53,1,0.39,-0.08,0.34,0.339294,0.585022,-0.733582,-0.0668335
54,1,0.21,0.01,0.29,0.340942,0.585083,-0.732849,-0.0665283
55,1,0.24,-0.06,0.2,0.342407,0.584778,-0.732361,-0.0665894
56,1,0.25,0.03,0.2,0.344849,0.584167,-0.731873,-0.0650635
57,1,0.18,-0.12,0.21,0.347717,0.583008,-0.731445,-0.0648804
58,1,0.13,-0.03,0.17,0.350159,0.582703,-0.730652,-0.0634155
59,1,0.05,-0.07,0.11,0.352051,0.582275,-0.730103,-0.0628662
60,1,0.13,0.05,0.06,0.35498,0.581543,-0.729431,-0.0609131
61,1,0.12,0,0.07,0.357239,0.580872,-0.728943,-0.0601807
62,1,0.03,0.1,-0.05,0.359375,0.579651,-0.729065,-0.057251
63,1,-0.12,-0.1,-0.06,0.36084,0.578552,-0.729431,-0.0546875
0,2,0.42,-0.3,-0.66,-0.208618,0.588928,-0.501831,0.598145
1,2,1.03,-0.71,-0.98,-0.207703,0.592407,-0.50116,0.595642
2,2,1.01,-0.61,-1.04,-0.207397,0.596558,-0.498779,0.593567
3,2,1.06,-1.32,-0.78,-0.208069,0.60321,-0.492859,0.591553
4,2,1.17,-0.58,-0.53,-0.208252,0.606689,-0.488403,0.591614
5,2,0.73,-0.47,-0.38,-0.208679,0.609924,-0.483154,0.592407
6,2,0.64,-0.33,-0.29,-0.209106,0.613342,-0.477722,0.593201
7,2,0.36,-0.03,-0.15,-0.210144,0.616333,-0.472473,0.593933
8,2,1.54,0.27,0.55,-0.212952,0.617737,-0.467773,0.595154
9,2,7.29,-2.6,2.32,-0.211914,0.617981,-0.463806,0.598389
10,2,5.37,0.01,1.87,-0.168335,0.601318,-0.450562,0.638062
11,2,2.16,1.26,-0.05,-0.10907,0.566528,-0.428345,0.695435
12,2,-4.44,0.79,-1.16,-0.0785522,0.543396,-0.410278,0.72821
13,2,0.16,0.86,-0.08,-0.0488281,0.532288,-0.384338,0.752747
14,2,0.21,0.08,-2.36,-0.0404053,0.528992,-0.37677,0.759277
15,2,-1.25,1.11,-0.21,-0.027771,0.523865,-0.359009,0.771973
16,2,-1.42,0.37,-0.23,-0.015625,0.520691,-0.342102,0.782043
17,2,-1.6,0.14,0.29,-0.0043335,0.51886,-0.328857,0.789062
18,2,-0.63,-0.55,-0.84,0.00976562,0.519714,-0.316284,0.793579
19,2,-0.25,-0.54,-0.45,0.0136108,0.521423,-0.308777,0.795349
20,2,-0.32,-0.41,-0.56,0.0140991,0.522644,-0.302734,0.796875
21,2,0.46,-0.5,-0.59,0.0101318,0.525757,-0.293762,0.798279
22,2,0.17,-0.59,-0.46,0.00689697,0.528931,-0.287598,0.798401
23,2,-1.4,0.81,1.98,0.00238037,0.537048,-0.275635,0.797241
24,2,2.72,0.07,0.34,0.00469971,0.545044,-0.272034,0.79303
25,2,1.99,0.05,-0.34,0.0197754,0.554077,-0.26355,0.789368
26,2,-0.4,1.03,0.07,0.0343018,0.557007,-0.253235,0.790222
27,2,-3.06,1.64,-2.08,0.0494995,0.55957,-0.242798,0.790894
28,2,-9.2,0.03,-5.58,0.0485229,0.556519,-0.235291,0.795349
29,2,-12.19,7.95,-5.22,0.0119629,0.553589,-0.230469,0.800171
30,2,-10.26,3.48,-5.24,-0.0456543,0.564087,-0.229309,0.791931
31,2,-1.69,5.07,3.49,-0.118958,0.589111,-0.236938,0.763367
32,2,2.47,-1.91,8,-0.173279,0.631409,-0.282043,0.701233
33,2,2.36,3.18,3.13,-0.180481,0.639038,-0.297913,0.685791
34,2,-4.61,1.95,1.1,-0.187927,0.633484,-0.297424,0.689148
35,2,1.51,-0.75,-0.96,-0.193054,0.632141,-0.319824,0.678833
36,2,1.4,-0.43,-0.12,-0.201416,0.63031,-0.334839,0.670837
37,2,1.33,-0.44,-0.2,-0.205933,0.628845,-0.341064,0.667725
38,2,1.77,-0.83,-0.66,-0.212158,0.626587,-0.353455,0.661377
39,2,1.85,-0.98,-0.68,-0.218018,0.623779,-0.370056,0.652954
40,2,1.89,-1.32,-0.86,-0.21936,0.622253,-0.379395,0.648621
41,2,1.21,-1.17,-0.59,-0.218872,0.621399,-0.387634,0.644714
42,2,1.54,-1.21,-0.85,-0.218262,0.621033,-0.395264,0.640686
43,2,1.34,-0.99,-0.54,-0.218506,0.620605,-0.401917,0.636841
44,2,1.62,-1.18,-0.85,-0.221863,0.617615,-0.411621,0.632324
45,2,0.89,-0.46,-0.04,-0.224915,0.615295,-0.422791,0.62616
46,2,0.73,-0.65,-0.25,-0.224487,0.614868,-0.427002,0.62384
47,2,0.76,-0.64,-0.2,-0.223389,0.614746,-0.432922,0.6203
48,2,0.81,-0.43,-0.04,-0.22345,0.614807,-0.436279,0.617859
49,2,0.36,-0.17,0.11,-0.222412,0.615051,-0.439148,0.615906
50,2,0.24,-0.05,0.16,-0.221985,0.615051,-0.440613,0.615051
51,2,0.15,0,0.17,-0.221741,0.614502,-0.442566,0.614319
52,2,0,0.12,0.26,-0.221375,0.613403,-0.444275,0.614258
53,2,0.05,0.04,0.06,-0.221436,0.612427,-0.445251,0.614563
54,2,-0.08,0.15,0.18,-0.221619,0.610779,-0.446716,0.615051
55,2,-0.12,0,0.16,-0.222107,0.609436,-0.448242,0.615112
56,2,0.08,0,0.11,-0.223877,0.606262,-0.451233,0.615417
57,2,0.05,0.11,0.05,-0.224915,0.604065,-0.453186,0.615784
58,2,0.16,0.01,0.07,-0.225647,0.601135,-0.456055,0.616272
59,2,-0.02,-0.05,-0.01,-0.226257,0.598694,-0.457947,0.616943
60,2,0.23,-0.11,0.05,-0.22699,0.595276,-0.46167,0.617188
61,2,0.37,-0.12,-0.02,-0.228516,0.592773,-0.463928,0.617432
62,2,0.18,-0.01,0.26,-0.232666,0.588257,-0.467102,0.617798
63,2,0.15,0.06,0.38,-0.235474,0.585144,-0.46991,0.617554
0,3,0.16,0.11,0.27,0.681152,0.468079,-0.190125,-0.529907
1,3,0.09,0.2,0.5,0.678833,0.467102,-0.195251,-0.531799
2,3,-0.8,0,0.8,0.676208,0.466553,-0.200623,-0.533752
3,3,-0.57,-0.3,0.3,0.670715,0.464783,-0.208984,-0.53894
4,3,-0.55,-0.31,0.25,0.666443,0.464172,-0.215393,-0.542297
5,3,-0.64,-0.32,-0.01,0.661133,0.465027,-0.22229,-0.545227
6,3,-0.57,-0.21,0.19,0.657166,0.464478,-0.227844,-0.548157
7,3,-0.9,-0.38,-0.25,0.653931,0.462769,-0.233093,-0.55127
8,3,-0.82,-0.32,0.03,0.652344,0.458435,-0.238281,-0.554565
9,3,-0.99,-0.9,0.75,0.652893,0.448608,-0.243958,-0.559448
10,3,1.86,-2.13,2.27,0.647339,0.425903,-0.270935,-0.571106
11,3,1.51,1.79,-0.26,0.628235,0.388489,-0.369385,-0.563904
12,3,0.89,0.29,-2.66,0.614258,0.37323,-0.432617,-0.544312
13,3,1.54,0.63,-0.68,0.589905,0.385193,-0.478516,-0.524048
14,3,-4.57,2.29,-3.11,0.581909,0.392395,-0.498535,-0.508789
15,3,0.98,-0.19,-0.68,0.567566,0.406128,-0.519287,-0.493225
16,3,-1.75,0.64,-0.67,0.55658,0.420288,-0.530945,-0.481384
17,3,0.67,-0.3,-0.7,0.540161,0.440369,-0.536194,-0.476257
18,3,0.5,-0.03,-0.64,0.533691,0.448059,-0.537659,-0.474731
19,3,0.54,-0.25,-0.76,0.525024,0.456787,-0.5401,-0.473328
20,3,0.77,-0.11,-0.56,0.520752,0.460876,-0.541199,-0.472839
21,3,0.14,0.49,-0.02,0.515564,0.465515,-0.54303,-0.471802
22,3,-0.2,0.81,0.27,0.511047,0.469421,-0.543884,-0.471863
23,3,-0.75,0.89,0.32,0.498535,0.474915,-0.546326,-0.476929
24,3,-0.43,0.14,-0.79,0.490234,0.474487,-0.545532,-0.486755
25,3,1.16,0.77,-0.09,0.474304,0.481201,-0.540405,-0.501465
26,3,1.58,0.52,-0.55,0.458862,0.490417,-0.537476,-0.509949
27,3,1.83,-2.32,-4.45,0.444519,0.495239,-0.531372,-0.524292
28,3,3.09,-0.61,-3.91,0.438232,0.488464,-0.512024,-0.55426
29,3,11.35,-2.41,-13.76,0.4422,0.479126,-0.494873,-0.574463
30,3,-15.83,18.7,3.72,0.480713,0.501526,-0.417847,-0.58551
31,3,-8.85,10.38,-8.38,0.479248,0.538818,-0.308899,-0.620117
32,3,18.4,-1.35,-1.15,0.486938,0.543884,-0.197388,-0.654297
33,3,1.09,1.34,-1.12,0.496277,0.544312,-0.197388,-0.646912
34,3,-2.16,-0.35,-2.02,0.499023,0.545654,-0.199402,-0.643005
35,3,2.03,1.26,-0.37,0.515076,0.53949,-0.194275,-0.637085
36,3,-0.41,0.45,0.58,0.531616,0.536194,-0.195496,-0.625854
37,3,-1.71,0.08,0.93,0.544922,0.533936,-0.199341,-0.615051
38,3,-0.88,-0.12,0.91,0.556335,0.529907,-0.2005,-0.607849
39,3,-1.45,-0.1,1.12,0.570374,0.524963,-0.20105,-0.598877
40,3,-1.27,-0.21,1.29,0.574158,0.523499,-0.200439,-0.596741
41,3,-0.5,-0.35,0.76,0.580566,0.520508,-0.198547,-0.593811
42,3,-0.77,-0.29,0.77,0.586426,0.518188,-0.196594,-0.590698
43,3,-0.92,-0.27,0.89,0.592041,0.516418,-0.195007,-0.587158
44,3,-0.85,-0.17,0.48,0.601318,0.512512,-0.195129,-0.581055
45,3,-0.64,-0.3,0.12,0.606262,0.510315,-0.19458,-0.578064
46,3,-0.76,-0.12,-0.02,0.611084,0.50824,-0.19281,-0.575439
47,3,-0.31,-0.16,-0.21,0.614136,0.506714,-0.190552,-0.57428
48,3,-0.17,-0.11,-0.36,0.617432,0.504272,-0.188354,-0.573547
49,3,-0.24,-0.21,-0.49,0.618652,0.503479,-0.187683,-0.573181
50,3,0.11,-0.19,-0.56,0.619751,0.501221,-0.187439,-0.574036
51,3,0.13,-0.06,-0.65,0.620605,0.500366,-0.187012,-0.574036
52,3,0.1,-0.12,-0.67,0.621643,0.499695,-0.185608,-0.573914
53,3,0.2,-0.01,-0.51,0.621521,0.499268,-0.184998,-0.574585
54,3,0.44,-0.11,-0.66,0.621277,0.498657,-0.184387,-0.575562
55,3,0.24,-0.19,-0.72,0.621277,0.498291,-0.184387,-0.575928
56,3,0.04,0.04,-0.34,0.621948,0.498901,-0.184387,-0.574707
57,3,-0.12,0.05,-0.27,0.623657,0.499634,-0.184143,-0.572327
58,3,0,-0.07,-0.34,0.625671,0.500122,-0.18396,-0.569763
59,3,0.09,-0.21,-0.3,0.62677,0.500183,-0.183594,-0.568542
60,3,0.25,-0.15,-0.1,0.62915,0.500305,-0.18335,-0.565918
61,3,-0.23,0.02,-0.4,0.631287,0.499695,-0.183838,-0.563965
62,3,0,-0.22,-0.39,0.634766,0.498657,-0.184937,-0.560547
63,3,-0.54,-0.07,-0.02,0.639771,0.49823,-0.187744,-0.55426
0,4,-0.72,-0.05,0.5,0.407349,0.802795,-0.386047,-0.201294
1,4,-0.91,-0.12,0.41,0.403198,0.800598,-0.391541,-0.207642
2,4,-1.3,-0.22,-0.07,0.398315,0.7995,-0.396362,-0.21228
3,4,-0.97,-0.61,-0.12,0.389893,0.798523,-0.402344,-0.220093
4,4,-0.97,-0.55,-0.26,0.383667,0.798462,-0.405823,-0.224731
5,4,-0.69,-0.45,-0.33,0.377075,0.798828,-0.408875,-0.229004
6,4,-0.54,-0.51,-0.46,0.370911,0.799255,-0.411743,-0.232605
7,4,0.03,-0.04,0.14,0.365845,0.799255,-0.414307,-0.236023
8,4,-0.02,-1.15,-0.28,0.365112,0.795837,-0.41925,-0.239746
9,4,-1.73,-0.11,3.73,0.366577,0.788086,-0.430054,-0.24408
10,4,1.05,1.81,1.34,0.363953,0.741211,-0.496704,-0.267395
11,4,-2.56,5.46,-1.94,0.344177,0.689636,-0.576782,-0.270752
12,4,2.78,-0.48,-5.97,0.31665,0.610168,-0.662292,-0.298035
13,4,0,0.98,-3.75,0.283691,0.573364,-0.701233,-0.314758
14,4,-0.02,-3.28,-3.23,0.25647,0.54541,-0.732178,-0.317261
15,4,-0.54,-0.94,-1.42,0.234497,0.535217,-0.751099,-0.307373
16,4,-0.73,0.15,0.62,0.219238,0.53479,-0.760132,-0.296875
17,4,0.32,-0.11,0.41,0.207031,0.535767,-0.765015,-0.291321
18,4,0.43,-0.59,0.23,0.19696,0.537476,-0.768127,-0.286865
19,4,0.89,-0.02,0.57,0.187988,0.544495,-0.767395,-0.281555
20,4,0.36,-0.19,0.04,0.185181,0.550293,-0.765686,-0.276855
21,4,-0.79,-0.45,-0.67,0.182922,0.563171,-0.759949,-0.268127
22,4,-0.88,2.21,2.29,0.180664,0.574463,-0.753845,-0.262817
23,4,-0.76,-0.46,-0.3,0.169861,0.578491,-0.753113,-0.263245
24,4,0.18,0.38,-1.43,0.164307,0.579163,-0.751648,-0.26947
25,4,-0.12,-0.65,-1.26,0.151794,0.586487,-0.747742,-0.27179
26,4,0.7,-0.21,0.12,0.143494,0.598328,-0.740784,-0.26947
27,4,4.36,-3.8,-3.62,0.14325,0.615295,-0.726257,-0.271057
28,4,6.81,-2.46,-12.56,0.158447,0.657715,-0.68457,-0.271362
29,4,-13.64,18.82,9.95,0.183167,0.748413,-0.592773,-0.234558
30,4,4.08,16.08,-4.38,0.174438,0.847534,-0.446045,-0.228638
31,4,1.17,10.14,25.92,0.178284,0.901978,-0.29187,-0.26355
32,4,-11.09,-5.02,0.21,0.223389,0.864136,-0.317322,-0.320435
33,4,2.04,-0.64,0.12,0.226196,0.865234,-0.321289,-0.311401
34,4,1.6,2.48,1.47,0.230591,0.866089,-0.323853,-0.303101
35,4,0.69,1.28,0,0.246704,0.860535,-0.329895,-0.299622
36,4,-1.76,-0.63,-0.38,0.259949,0.854675,-0.340332,-0.293457
37,4,-1.94,-0.75,-0.17,0.269836,0.849915,-0.350403,-0.286499
38,4,-1.65,-0.76,-0.24,0.280579,0.844971,-0.357361,-0.282227
39,4,-2.3,-1.26,-0.17,0.294861,0.838501,-0.365051,-0.276917
40,4,-2.24,-1.25,-0.09,0.299072,0.836731,-0.366638,-0.275757
41,4,-1.31,-0.66,-0.12,0.306824,0.833374,-0.368652,-0.274536
42,4,-1.19,-0.83,-0.08,0.313721,0.830444,-0.370178,-0.273682
43,4,-1.54,-0.96,-0.13,0.319885,0.827698,-0.371948,-0.272339
44,4,-1.22,-0.95,-0.24,0.330383,0.822449,-0.377075,-0.268799
45,4,-0.84,-0.9,-0.39,0.33667,0.818665,-0.380981,-0.266968
46,4,-0.62,-0.51,-0.31,0.34314,0.81604,-0.380676,-0.267273
47,4,-0.23,-0.35,-0.34,0.347534,0.81427,-0.380066,-0.267761
48,4,-0.04,-0.48,-0.49,0.3526,0.812195,-0.379272,-0.268677
49,4,0.09,-0.3,-0.33,0.354553,0.811462,-0.378906,-0.26886
50,4,0.19,-0.22,-0.3,0.3573,0.810486,-0.378296,-0.268982
51,4,0.22,0,-0.23,0.35907,0.809937,-0.378052,-0.268616
52,4,0.46,-0.03,-0.2,0.36084,0.809509,-0.377502,-0.268372
53,4,0.25,-0.02,-0.16,0.361816,0.809265,-0.377075,-0.268188
54,4,0.45,0.04,-0.13,0.36322,0.809082,-0.376892,-0.267273
55,4,0.51,0.01,-0.22,0.364563,0.808777,-0.376709,-0.266541
56,4,0.05,-0.11,-0.14,0.367188,0.808105,-0.377136,-0.264404
57,4,-0.06,-0.09,-0.03,0.369446,0.807678,-0.377869,-0.261475
58,4,0.18,-0.12,-0.15,0.373047,0.806885,-0.378296,-0.258118
59,4,0.19,-0.1,-0.06,0.375122,0.806519,-0.378479,-0.256104
60,4,0.24,-0.07,0.03,0.378601,0.805908,-0.37915,-0.251892
61,4,0.15,-0.07,-0.04,0.381042,0.805176,-0.380615,-0.248169
62,4,0.23,-0.03,-0.18,0.38446,0.80365,-0.383728,-0.243164
63,4,-0.44,-0.31,-0.26,0.387634,0.802124,-0.388428,-0.235352
