sample,sensor,ax,ay,az,w,i,j,k
47,3,-0.84,-0.03,1.31,0.613525,0.448669,-0.275574,-0.588501
48,3,-0.86,-0.14,0.49,0.612183,0.450012,-0.276184,-0.588623
49,3,-0.53,-0.03,-0.22,0.610474,0.450623,-0.276184,-0.589905
50,3,-0.12,0.08,-0.39,0.60907,0.450928,-0.275085,-0.591614
51,3,0.35,0.03,-0.69,0.607788,0.45105,-0.274048,-0.593384
52,3,0.1,0.04,-0.73,0.60675,0.45105,-0.27356,-0.594604
53,3,0.47,0.11,-0.52,0.606445,0.450684,-0.272705,-0.595581
54,3,0.42,0.16,-0.22,0.606506,0.450439,-0.272156,-0.596008
55,3,0.08,0.02,-0.02,0.606567,0.450317,-0.271973,-0.59613
56,3,0.16,0,-0.06,0.606812,0.449829,-0.271423,-0.596497
57,3,0.19,0.1,0.05,0.607178,0.449219,-0.270508,-0.596924
58,3,0.04,0.02,-0.01,0.606934,0.44928,-0.270569,-0.597168
59,3,0.03,0,-0.07,0.606628,0.448792,-0.270935,-0.597656
60,3,-0.01,-0.1,-0.23,0.606934,0.44812,-0.27124,-0.597717
61,3,-0.02,-0.06,-0.27,0.608398,0.446533,-0.271423,-0.59729
62,3,0.31,-0.25,-0.44,0.610107,0.444824,-0.271484,-0.596802
63,3,0.48,-0.14,-0.53,0.614929,0.441284,-0.2724,-0.594116
0,4,0.3,-0.07,-0.39,0.227173,0.853271,-0.364868,-0.295227
1,4,0.36,-0.11,-0.4,0.22821,0.852966,-0.36438,-0.295959
2,4,0.26,-0.17,-0.42,0.226562,0.853027,-0.365051,-0.296204
3,4,0.07,-0.17,-0.32,0.227051,0.852722,-0.364929,-0.296875
4,4,0.11,-0.18,-0.27,0.228149,0.852112,-0.364258,-0.298584
5,4,0.09,-0.17,-0.28,0.228882,0.851746,-0.363647,-0.299866
6,4,0.31,-0.11,-0.24,0.230164,0.851196,-0.36261,-0.301697
7,4,0.15,-0.01,-0.12,0.230408,0.851257,-0.362122,-0.301941
8,4,0.26,0.08,0.07,0.231018,0.851379,-0.360962,-0.302429
9,4,0.18,0.04,-0.04,0.231445,0.851562,-0.360168,-0.302673
10,4,0.25,-0.03,-0.16,0.232239,0.852173,-0.357971,-0.302734
11,4,0.22,0.05,-0.09,0.232788,0.853027,-0.356018,-0.302307
12,4,0.4,0.05,-0.18,0.233093,0.854309,-0.35321,-0.301697
13,4,0.63,0.25,0,0.234924,0.855103,-0.351807,-0.299744
14,4,0.58,0.59,0.62,0.240906,0.854858,-0.351135,-0.296448
15,4,2.24,1.44,1.49,0.248962,0.852356,-0.354065,-0.293518
16,4,1.58,-0.24,1.66,0.278687,0.837402,-0.374878,-0.283752
17,4,4.96,-2.79,0.49,0.29718,0.808472,-0.424866,-0.278442
18,4,2.16,2.94,-0.83,0.302124,0.778687,-0.497803,-0.233459
19,4,-2.9,5.02,-4.38,0.289551,0.750549,-0.566711,-0.177917
20,4,-9.88,-2.73,-3.34,0.27063,0.721802,-0.621277,-0.140564
21,4,-4.03,-1.65,-1.87,0.276855,0.702026,-0.641479,-0.137817
22,4,-2.69,-0.25,-1.82,0.281372,0.689392,-0.652527,-0.140503
23,4,-2.01,-0.45,-3,0.275024,0.680603,-0.664673,-0.139282
24,4,-4.03,-0.46,-2.85,0.259827,0.679016,-0.673157,-0.135254
25,4,-1.84,0.34,-1.7,0.250732,0.688721,-0.666077,-0.138489
26,4,-1.36,-0.67,-4.25,0.240845,0.705444,-0.650818,-0.144165
27,4,-3.02,0.54,-5.15,0.221985,0.739868,-0.616211,-0.153625
28,4,-0.28,5.25,-1.95,0.203613,0.787842,-0.553955,-0.175964
29,4,5.82,7.49,-3.23,0.185303,0.843445,-0.459595,-0.207397
30,4,13.85,11.12,10.13,0.179626,0.891174,-0.341736,-0.238159
31,4,6.38,13.74,15.02,0.186218,0.900024,-0.271851,-0.285217
32,4,-2.29,-0.09,-1.65,0.202332,0.877686,-0.290222,-0.323242
33,4,4.07,1.91,0.56,0.212646,0.873291,-0.291138,-0.327637
34,4,2.98,2.52,0.15,0.216797,0.871704,-0.294373,-0.326294
35,4,1.2,0.96,-0.43,0.226135,0.867615,-0.304688,-0.321289
36,4,0.95,0.73,-0.47,0.230347,0.865906,-0.308472,-0.319397
37,4,-0.25,0.26,-0.49,0.238708,0.862427,-0.316772,-0.314392
38,4,-0.62,-0.42,-0.62,0.246155,0.859253,-0.324585,-0.309448
39,4,-0.44,-0.02,-0.51,0.253235,0.856567,-0.330383,-0.304993
40,4,-0.66,-0.04,-0.08,0.26709,0.851929,-0.337341,-0.298462
41,4,-1.66,-0.47,0.03,0.276184,0.848633,-0.342773,-0.293274
42,4,-2.11,-1.15,0.12,0.288635,0.843872,-0.349976,-0.286438
43,4,-1.68,-0.84,0.32,0.295837,0.841003,-0.353638,-0.283142
44,4,-2.7,-1.78,0.13,0.304871,0.836975,-0.359009,-0.278625
45,4,-2.34,-1.49,0.22,0.307983,0.835388,-0.361694,-0.276428
46,4,-2.07,-1.41,0.01,0.311096,0.833679,-0.364258,-0.274841
47,4,-1.38,-0.98,-0.15,0.311707,0.833191,-0.364929,-0.274658
48,4,-0.35,-0.59,-0.36,0.309753,0.833679,-0.364807,-0.275635
49,4,0.05,-0.23,-0.38,0.308533,0.834229,-0.363708,-0.276794
50,4,0.47,0.01,-0.38,0.308167,0.834656,-0.361877,-0.278198
51,4,0.92,0.3,-0.3,0.307861,0.835083,-0.360168,-0.27948
52,4,0.88,0.29,-0.21,0.307556,0.83551,-0.358887,-0.280212
53,4,0.7,0.35,-0.07,0.308044,0.835632,-0.357971,-0.280518
54,4,0.39,0.19,0,0.30835,0.835754,-0.357056,-0.280945
55,4,0.18,0.11,0.14,0.308838,0.835815,-0.35675,-0.28064
56,4,0.19,0.05,0.05,0.309692,0.835632,-0.356384,-0.28064
57,4,0.05,0.01,0.05,0.311462,0.835205,-0.35553,-0.281189
58,4,0.11,0,0.01,0.31134,0.835266,-0.355408,-0.281189
59,4,0.23,0.04,-0.06,0.309998,0.835693,-0.355835,-0.280823
60,4,0.3,-0.04,-0.2,0.310364,0.835388,-0.355957,-0.28125
61,4,0.41,0.06,-0.15,0.312195,0.834351,-0.356262,-0.281921
62,4,0.65,0.16,-0.18,0.314148,0.833252,-0.356384,-0.282715
63,4,0.54,0.09,-0.13,0.319885,0.830383,-0.358765,-0.28186
