sample,sensor,ax,ay,az,w,i,j,k
24,2,-0.84,1.03,-1.79,-0.0665894,0.470703,-0.364929,0.800537
25,2,1.8,0.84,-1.71,-0.0297852,0.478516,-0.34375,0.807434
26,2,-0.2,0.25,-3.69,0.00469971,0.486267,-0.31842,0.813721
27,2,-3.51,2.08,-3.35,0.019165,0.492188,-0.285828,0.822021
28,2,-4.53,4.05,-3.83,0.0144653,0.499756,-0.248901,0.829529
29,2,-9.51,6.21,-1.75,-0.0333862,0.500549,-0.197205,0.842285
30,2,-14.85,5.84,-5.78,-0.0523682,0.505859,-0.184814,0.840942
31,2,-9.05,6.96,-0.62,-0.10791,0.530518,-0.172668,0.822815
32,2,7.94,18.66,35.91,-0.186096,0.566528,-0.184448,0.781311
33,2,8.42,-7.03,2.05,-0.217712,0.586975,-0.229248,0.7453
34,2,3.71,2.48,3.09,-0.240479,0.588928,-0.250122,0.729919
35,2,-7.04,2.08,0.53,-0.245728,0.585022,-0.2547,0.729736
36,2,1.4,-0.22,0.04,-0.254578,0.58667,-0.273987,0.718262
37,2,3.71,-0.1,0.74,-0.268433,0.585632,-0.29248,0.706726
38,2,1.35,0.35,0.98,-0.281555,0.579407,-0.306152,0.700928
39,2,1.59,-0.96,-0.23,-0.290955,0.573303,-0.328186,0.692078
40,2,2.21,-1.13,-0.74,-0.296021,0.56897,-0.342285,0.686646
41,2,2.79,-1.59,-0.76,-0.302368,0.564087,-0.359253,0.679199
42,2,2.91,-1.79,-1,-0.303894,0.562256,-0.367004,0.675903
43,2,2.32,-1.65,-0.96,-0.303955,0.561584,-0.369385,0.67511
44,2,2.26,-1.71,-1.08,-0.301514,0.561218,-0.372864,0.674561
45,2,0.72,-0.93,-1.04,-0.300842,0.561157,-0.37323,0.674744
46,2,1.1,-0.5,-0.22,-0.300232,0.561279,-0.374329,0.674316
47,2,0.5,-0.1,0.1,-0.298523,0.56189,-0.373596,0.674988
48,2,-0.01,0.23,0.27,-0.296021,0.562622,-0.372498,0.676086
49,2,-0.06,0.37,0.45,-0.292847,0.563477,-0.371399,0.677307
50,2,-0.96,0.84,0.78,-0.291138,0.56366,-0.37085,0.678223
51,2,-0.61,0.4,0.13,-0.285522,0.564026,-0.37207,0.679626
52,2,-0.67,0.36,0.04,-0.282471,0.564514,-0.373169,0.679871
53,2,-0.65,0.44,0.13,-0.280884,0.564453,-0.373901,0.680237
54,2,-0.46,0.19,-0.31,-0.27948,0.564514,-0.374756,0.680298
55,2,-0.3,0.15,-0.27,-0.278931,0.564514,-0.375305,0.680237
56,2,-0.17,0.07,-0.32,-0.277954,0.564941,-0.376404,0.679626
57,2,-0.41,0.11,-0.26,-0.277893,0.565308,-0.37677,0.679138
58,2,0.08,-0.03,-0.19,-0.278503,0.565247,-0.377197,0.678711
59,2,0.18,0.03,0.02,-0.279236,0.565369,-0.377747,0.67804
60,2,0.02,0.08,0.08,-0.280151,0.565186,-0.37738,0.677979
61,2,-0.03,0.16,0.23,-0.280579,0.565186,-0.37738,0.677856
62,2,-0.03,0.12,0.15,-0.280823,0.564941,-0.37793,0.677612
63,2,-0.06,0.09,0.09,-0.281067,0.564514,-0.378967,0.677246
0,3,0.35,-0.04,-0.4,0.535217,0.6026,-0.168274,-0.567566
1,3,0.1,-0.07,-0.33,0.535706,0.6026,-0.168762,-0.566956
2,3,-0.5,-0.15,-0.23,0.536194,0.602661,-0.169434,-0.566223
3,3,-0.36,-0.21,-0.22,0.536255,0.602783,-0.169495,-0.56604
4,3,-0.15,-0.16,-0.29,0.535706,0.60321,-0.168396,-0.566345
5,3,0,-0.13,-0.28,0.535706,0.603516,-0.167664,-0.566345
6,3,0.04,-0.09,-0.29,0.536316,0.60321,-0.166992,-0.566223
7,3,-0.04,-0.11,-0.28,0.536743,0.603027,-0.166809,-0.56604
8,3,-0.06,-0.17,-0.27,0.538147,0.602783,-0.166504,-0.565125
9,3,0.01,-0.28,-0.4,0.539795,0.602234,-0.166199,-0.564209
10,3,0.44,0.14,-0.32,0.543152,0.601196,-0.165588,-0.562317
11,3,1.08,0.37,-0.31,0.549438,0.59906,-0.1651,-0.558533
12,3,1.05,0.16,-0.22,0.559937,0.594788,-0.16748,-0.551941
13,3,0.11,0.07,-0.04,0.572571,0.58905,-0.172974,-0.543396
14,3,-0.78,0.08,-0.01,0.584656,0.583679,-0.17926,-0.53418
15,3,-0.59,0.86,0.28,0.597595,0.576599,-0.184265,-0.525757
16,3,-1.02,0.59,0.87,0.608154,0.571411,-0.189392,-0.517456
17,3,-0.98,0.7,2.69,0.61853,0.564514,-0.196411,-0.510071
18,3,-1.02,-1.28,3.18,0.625427,0.556213,-0.209961,-0.505432
19,3,0.19,-1.68,3.34,0.627563,0.545532,-0.239075,-0.501343
20,3,3.15,-1.32,5.19,0.626953,0.529785,-0.29071,-0.491699
21,3,-3.41,9.08,-1.28,0.626831,0.491699,-0.388428,-0.463135
22,3,-18.37,8.66,-3.59,0.595703,0.482422,-0.476624,-0.43042
23,3,-0.12,2.18,2.02,0.559509,0.478394,-0.498291,-0.458008
24,3,0.71,1.18,-1.34,0.525818,0.476135,-0.512817,-0.483582
25,3,6.02,-3.09,-2.49,0.494385,0.46936,-0.515076,-0.519653
26,3,2.08,0.57,-2.13,0.464111,0.476135,-0.518372,-0.537781
27,3,1.79,-0.55,-2.85,0.43573,0.485291,-0.518616,-0.552856
28,3,10.3,-1.38,-4.51,0.415405,0.495056,-0.507568,-0.569824
29,3,5.97,0.85,-2.79,0.397034,0.526001,-0.486145,-0.573853
30,3,-6.41,3.42,-3.03,0.381348,0.563538,-0.455566,-0.573975
31,3,-1.86,6.14,-13.57,0.395752,0.571838,-0.402649,-0.595215
32,3,7.42,12.3,2.49,0.406128,0.601746,-0.288879,-0.624084
33,3,9.39,12.51,-0.73,0.421509,0.591125,-0.228699,-0.64856
34,3,-2.94,1.6,-1.21,0.438354,0.593994,-0.237732,-0.631226
35,3,-1.49,0.87,-1.94,0.448608,0.591797,-0.243652,-0.62384
36,3,2.94,0.7,-1.73,0.468994,0.584351,-0.24353,-0.615845
37,3,-2.21,-0.02,0.27,0.487732,0.582825,-0.248474,-0.600586
38,3,-2.98,-0.19,0.79,0.503479,0.582275,-0.25177,-0.586609
39,3,-1.07,0.1,0.44,0.517944,0.579102,-0.249634,-0.577942
40,3,-1.93,0.27,1.7,0.537354,0.577148,-0.245422,-0.563843
41,3,-2.04,-0.16,2.22,0.548218,0.575684,-0.242737,-0.555969
42,3,-1.6,0.06,2.38,0.555725,0.574463,-0.240051,-0.550903
43,3,-1.76,-0.15,2.46,0.559692,0.574097,-0.237976,-0.548218
44,3,-1.4,0.03,2.23,0.561035,0.57373,-0.236328,-0.547974
45,3,-0.74,0.03,1.13,0.56134,0.573303,-0.235168,-0.548523
46,3,-1.21,-0.16,1.04,0.562012,0.573303,-0.234131,-0.548279
47,3,-0.8,-0.05,0.43,0.561035,0.573364,-0.233154,-0.549683
48,3,-0.02,-0.1,-0.46,0.558777,0.573486,-0.231995,-0.552368
49,3,-0.2,-0.12,-0.66,0.556519,0.574097,-0.230408,-0.554626
50,3,0.23,-0.1,-1.2,0.554077,0.574707,-0.228394,-0.557251
51,3,0.34,0.22,-0.95,0.55304,0.574646,-0.225281,-0.559631
52,3,1.22,0.12,-1.03,0.552734,0.573792,-0.221924,-0.562134
53,3,0.44,0.08,-0.8,0.552368,0.573975,-0.220459,-0.562866
54,3,0.37,0.06,-0.41,0.552063,0.574097,-0.21936,-0.563477
55,3,0.48,0.17,-0.18,0.552368,0.573486,-0.218079,-0.56427
56,3,0.25,0.11,-0.02,0.552307,0.573547,-0.217468,-0.564514
57,3,0.33,-0.09,-0.12,0.552124,0.573669,-0.217529,-0.564575
58,3,0.16,0.01,-0.1,0.552551,0.573486,-0.217224,-0.564453
59,3,-0.09,0,-0.08,0.553162,0.573303,-0.217407,-0.564026
60,3,-0.49,-0.01,-0.08,0.553345,0.573242,-0.218079,-0.563599
61,3,-0.2,-0.12,-0.18,0.553345,0.573059,-0.218567,-0.563599
62,3,-0.04,-0.16,-0.27,0.553589,0.572815,-0.218567,-0.563599
63,3,-0.18,-0.05,-0.18,0.554321,0.572571,-0.218445,-0.563232
0,4,0.34,0.06,-0.07,0.239136,0.878845,-0.362549,-0.197632
1,4,0.27,-0.22,-0.28,0.239014,0.878723,-0.362976,-0.19751
2,4,-0.26,-0.37,-0.27,0.239319,0.878357,-0.363892,-0.196899
3,4,0.07,-0.46,-0.45,0.239746,0.878418,-0.363342,-0.197144
4,4,0.19,-0.04,-0.2,0.239563,0.878906,-0.362366,-0.197083
5,4,0.24,-0.02,-0.12,0.240112,0.879028,-0.361694,-0.197083
6,4,0.24,-0.06,-0.13,0.240662,0.878967,-0.361511,-0.197083
7,4,0.07,-0.22,-0.27,0.24176,0.878723,-0.361389,-0.19696
8,4,0.17,-0.09,-0.28,0.242859,0.878418,-0.361328,-0.197083
9,4,0.41,0.15,-0.3,0.246399,0.877502,-0.360779,-0.197754
10,4,0.64,0.9,0.2,0.25177,0.876038,-0.360596,-0.197754
11,4,0.54,1.07,0.25,0.255493,0.874817,-0.361145,-0.197571
12,4,0.6,0.48,0.22,0.269104,0.868774,-0.366943,-0.195374
13,4,0.14,0.23,-0.16,0.273743,0.866333,-0.370117,-0.193726
14,4,-0.51,-1.76,-0.5,0.282593,0.861877,-0.375916,-0.189758
15,4,-0.02,0.21,0.23,0.29541,0.855774,-0.384521,-0.180298
16,4,-0.8,-0.2,-0.21,0.299072,0.853638,-0.388245,-0.176331
17,4,-2.64,-1.4,1.58,0.307556,0.845093,-0.405579,-0.163574
18,4,-1.45,-2.66,3.13,0.308716,0.83905,-0.417908,-0.161377
19,4,3.3,-2.64,1.67,0.313843,0.818665,-0.453857,-0.158997
20,4,-3.92,-0.68,-2.94,0.30011,0.780396,-0.536194,-0.115845
21,4,-3.58,2.65,-7.86,0.291199,0.76239,-0.568909,-0.101624
22,4,-9.63,0.42,-6.37,0.269531,0.714478,-0.641541,-0.072876
23,4,-2.69,3.83,-0.24,0.256653,0.711121,-0.650513,-0.0720215
24,4,-1.19,0.2,-0.89,0.231995,0.707397,-0.663696,-0.0726318
25,4,1.85,1.61,-0.11,0.192383,0.715576,-0.667175,-0.076416
26,4,3.28,-0.35,1.24,0.178284,0.719482,-0.666992,-0.0751343
27,4,4.59,-0.7,1.63,0.143372,0.740967,-0.652344,-0.069458
28,4,1.72,-4.68,-3.52,0.130432,0.755981,-0.638062,-0.065979
29,4,-3.8,6.7,0.76,0.0874634,0.806335,-0.581299,-0.0651245
30,4,-0.57,12.35,-1.38,0.0285034,0.898071,-0.421387,-0.122803
31,4,15.75,13.32,16.26,0.0250854,0.923462,-0.347107,-0.161682
32,4,6.51,13.12,15.31,0.0560913,0.917419,-0.269653,-0.287231
33,4,-16.49,-7.19,-6.3,0.0751953,0.907043,-0.29834,-0.287476
34,4,4.05,-1.17,-1.01,0.0852051,0.90564,-0.308777,-0.277954
35,4,0.9,2.97,0.29,0.101685,0.902405,-0.317688,-0.272766
36,4,0.92,-0.23,-1.78,0.112183,0.899109,-0.323181,-0.27301
37,4,-0.99,-1.6,-1.98,0.13269,0.892212,-0.343262,-0.261719
38,4,-2,-1.54,-1.31,0.138611,0.890747,-0.348206,-0.25708
39,4,-1.5,-0.58,-0.54,0.159729,0.88678,-0.356812,-0.246521
40,4,-2.56,-1.31,-0.44,0.173462,0.884338,-0.361633,-0.238831
41,4,-2.99,-1.91,-0.07,0.190247,0.880859,-0.367554,-0.229736
42,4,-3.32,-1.85,-0.06,0.197388,0.879456,-0.369385,-0.226013
43,4,-2.92,-1.87,0.26,0.199524,0.87915,-0.369568,-0.225098
44,4,-2.71,-1.67,0.2,0.202209,0.879028,-0.368958,-0.224365
45,4,-1.18,-0.29,0.26,0.20343,0.879089,-0.367554,-0.225098
46,4,-1.16,-1.06,-0.2,0.205078,0.878845,-0.366882,-0.225708
47,4,-0.92,-0.86,-0.23,0.204651,0.879272,-0.365295,-0.226929
48,4,0.38,-0.1,-0.41,0.204346,0.879639,-0.364197,-0.227783
49,4,0.41,-0.33,-0.61,0.203796,0.88031,-0.361938,-0.229248
50,4,1.2,0.59,-0.45,0.203125,0.881226,-0.359131,-0.230652
51,4,1.28,0.46,-0.28,0.205322,0.882019,-0.354675,-0.232605
52,4,1.31,0.57,-0.28,0.206299,0.88208,-0.353394,-0.233398
53,4,0.7,0.15,-0.04,0.207275,0.882385,-0.351746,-0.233826
54,4,0.5,0.2,0,0.207947,0.882629,-0.350769,-0.233826
55,4,0.25,0.19,0.1,0.208923,0.88269,-0.349915,-0.234009
56,4,0.21,0.08,0.02,0.209778,0.882507,-0.349792,-0.234192
57,4,0.37,0.13,0.07,0.209961,0.882446,-0.349731,-0.234375
58,4,-0.03,-0.23,-0.12,0.211304,0.881714,-0.350525,-0.234558
59,4,-0.03,-0.31,-0.22,0.21167,0.88147,-0.350891,-0.234558
60,4,0,-0.33,-0.35,0.211914,0.881165,-0.351562,-0.234558
61,4,0.23,-0.22,-0.38,0.212158,0.880737,-0.352295,-0.234863
62,4,0.23,-0.12,-0.3,0.21283,0.88031,-0.352722,-0.235229
63,4,0.19,-0.15,-0.27,0.21405,0.879883,-0.353149,-0.235046
