sample,sensor,ax,ay,az,w,i,j,k
0,2,-0.27,-0.34,-0.4,-0.245911,0.59137,-0.284058,0.713501
1,2,0.97,-0.69,-0.36,-0.250793,0.589355,-0.293213,0.709778
2,2,1,-0.63,-0.36,-0.25531,0.58783,-0.296692,0.708008
3,2,0.17,-0.06,0.26,-0.260559,0.586182,-0.297913,0.706909
4,2,-0.33,0.14,0.48,-0.262573,0.58551,-0.298218,0.706604
5,2,-0.3,-0.17,0.15,-0.264465,0.584229,-0.300842,0.705811
6,2,0.06,0.06,0.08,-0.266113,0.583374,-0.302734,0.705139
7,2,0.16,0.12,0.24,-0.268066,0.58252,-0.303101,0.704895
8,2,-0.75,0.41,0.47,-0.269531,0.581787,-0.302063,0.705383
9,2,-0.88,0.56,0.54,-0.271301,0.580811,-0.301697,0.705688
10,2,-0.35,0.32,0.38,-0.273193,0.579651,-0.303101,0.705322
11,2,0.09,0.12,0.2,-0.274719,0.57843,-0.305054,0.704895
12,2,-0.01,-0.12,0.03,-0.275635,0.576904,-0.307129,0.704895
13,2,-0.13,-0.16,-0.03,-0.276428,0.575867,-0.308044,0.705078
14,2,-0.3,-0.35,-0.15,-0.278992,0.574158,-0.309265,0.704834
15,2,-0.34,-0.03,-0.09,-0.283081,0.572021,-0.310547,0.704407
16,2,-0.81,0.12,0.03,-0.28656,0.570557,-0.311523,0.703735
17,2,-1.02,0.31,0.2,-0.290833,0.569458,-0.314453,0.70166
18,2,-1.34,0.14,-0.45,-0.301697,0.567078,-0.321533,0.695679
19,2,-3.03,0.99,-0.36,-0.313599,0.56488,-0.329285,0.688599
20,2,-1.61,2.3,1.25,-0.338989,0.561523,-0.351379,0.668091
21,2,10.98,2.67,5.48,-0.344849,0.561951,-0.373657,0.652405
22,2,10.08,-2.69,0.37,-0.326965,0.546204,-0.392761,0.663696
23,2,1.01,-0.48,-0.49,-0.310669,0.515625,-0.392029,0.695679
24,2,0.85,-0.69,-2.25,-0.28894,0.492004,-0.389465,0.723022
25,2,-3.36,-0.13,-3.82,-0.270386,0.471619,-0.384094,0.746277
26,2,-0.08,-1.52,-1.42,-0.257629,0.459534,-0.381104,0.759766
27,2,-1.25,-0.1,-1.13,-0.243896,0.450256,-0.377014,0.77179
28,2,-0.77,-1.48,-1.87,-0.237061,0.449097,-0.379089,0.77356
29,2,1.56,-1.24,-1.34,-0.236389,0.449585,-0.383789,0.771179
30,2,3.71,-2.24,-2.44,-0.236389,0.453857,-0.388672,0.766235
31,2,4.52,-2.1,-2.58,-0.239319,0.459534,-0.387207,0.762634
32,2,0.46,-1.29,-6,-0.255676,0.469299,-0.368591,0.76062
33,2,0.09,0.83,-3.75,-0.27887,0.485107,-0.34375,0.75415
34,2,-0.18,1.31,-2.83,-0.298889,0.512756,-0.311035,0.74231
35,2,-6.01,5.68,3.89,-0.326355,0.544189,-0.266052,0.725647
36,2,6.66,29.86,19.56,-0.345886,0.575806,-0.229675,0.704285
37,2,-6.85,12.82,7.99,-0.332581,0.567566,-0.227722,0.717896
38,2,3.81,1.67,-0.81,-0.314514,0.581604,-0.239014,0.711121
39,2,-6.37,2.43,-0.77,-0.304565,0.577515,-0.24353,0.717163
40,2,-1.58,1.28,-0.56,-0.305054,0.576477,-0.251404,0.715149
41,2,-0.48,0.88,-0.54,-0.309692,0.573547,-0.262451,0.711548
42,2,-0.98,0.84,-0.4,-0.313354,0.570679,-0.268677,0.7099
43,2,0.34,0.23,-0.45,-0.317627,0.56781,-0.281494,0.705322
44,2,0.77,-0.11,-0.36,-0.32074,0.565796,-0.2901,0.702026
45,2,0.69,0.14,0.28,-0.325378,0.562134,-0.300171,0.698608
46,2,0.24,0,0.17,-0.327942,0.558472,-0.305847,0.697876
47,2,0.64,-0.25,-0.19,-0.331848,0.552917,-0.314819,0.696411
48,2,0.1,0.14,0.26,-0.334839,0.549072,-0.319885,0.69574
49,2,-0.11,-0.02,-0.07,-0.33783,0.543457,-0.327698,0.695129
50,2,0.2,-0.23,-0.17,-0.339172,0.540466,-0.333801,0.693787
51,2,0.8,-0.42,0.02,-0.342163,0.536682,-0.342163,0.691223
52,2,0.29,-0.25,-0.01,-0.344727,0.534058,-0.345764,0.690247
53,2,0.44,-0.37,0.15,-0.348633,0.53064,-0.351074,0.688171
54,2,0.7,-0.35,0.23,-0.350891,0.529053,-0.354553,0.686462
55,2,0.47,-0.29,0.03,-0.35144,0.527283,-0.358337,0.685608
56,2,0.35,-0.35,-0.12,-0.350159,0.526611,-0.360107,0.685852
57,2,0.08,-0.17,-0.13,-0.348999,0.525452,-0.361328,0.686707
58,2,-0.23,0,-0.13,-0.349304,0.524414,-0.361389,0.687317
59,2,-0.31,0.2,0,-0.349548,0.52417,-0.36145,0.687317
60,2,-0.46,0.28,0.03,-0.34967,0.524109,-0.361267,0.687439
61,2,-0.81,0.35,0.18,-0.349976,0.524414,-0.362427,0.686401
62,2,-0.94,0.53,0.36,-0.350159,0.524536,-0.363403,0.685669
63,2,-0.64,0.56,0.45,-0.351562,0.524475,-0.365784,0.683777
0,3,0.49,-0.29,0.31,0.57605,0.393372,-0.384216,-0.604797
1,3,0.72,-0.15,0.21,0.585754,0.391846,-0.380615,-0.598755
2,3,-0.39,0.54,0.51,0.59021,0.392334,-0.38092,-0.593811
3,3,-0.46,-0.04,0.1,0.592834,0.391846,-0.382141,-0.590759
4,3,-0.21,-0.29,-0.46,0.593872,0.391541,-0.382324,-0.589783
5,3,0.25,-0.2,-0.59,0.596375,0.390564,-0.380676,-0.588928
6,3,0.5,0.4,-0.26,0.60083,0.391541,-0.378723,-0.585022
7,3,0.26,0.51,-0.21,0.601746,0.392334,-0.378845,-0.583496
8,3,0.42,-0.08,-0.81,0.60199,0.39386,-0.380188,-0.581299
9,3,0.33,-0.15,-0.74,0.602783,0.394043,-0.380798,-0.579956
10,3,0.24,0,-0.55,0.604858,0.393799,-0.380615,-0.578064
11,3,-0.08,0.15,-0.16,0.607056,0.393738,-0.38031,-0.57605
12,3,0,0.09,-0.16,0.609009,0.393555,-0.379456,-0.574646
13,3,0.35,-0.15,-0.17,0.609985,0.393677,-0.379333,-0.573608
14,3,0.4,-0.14,-0.15,0.612305,0.393127,-0.379395,-0.571472
15,3,0.31,-0.08,-0.09,0.613037,0.393799,-0.379639,-0.570129
16,3,0.39,-0.06,-0.32,0.613281,0.394714,-0.380432,-0.568665
17,3,0.72,-0.15,-0.61,0.61554,0.393433,-0.381287,-0.566528
18,3,1.6,-0.05,-0.85,0.624146,0.389099,-0.383606,-0.558533
19,3,1,-0.07,-0.72,0.634216,0.382874,-0.386597,-0.549316
20,3,1.28,-0.96,-0.98,0.660156,0.362061,-0.388733,-0.531006
21,3,-1.01,0.84,-1.77,0.669739,0.355103,-0.391052,-0.521973
22,3,2.69,-0.01,3.69,0.68042,0.348328,-0.401184,-0.5047
23,3,-3.05,1.25,0.93,0.676575,0.323792,-0.465515,-0.469849
24,3,-2.78,3.42,-1.11,0.673706,0.313293,-0.487305,-0.458862
25,3,-0.35,1.54,0.8,0.661621,0.29303,-0.533813,-0.4375
26,3,-2.53,0.47,-0.54,0.655701,0.288208,-0.554688,-0.423462
27,3,-1.82,0.53,0.58,0.649109,0.283569,-0.575562,-0.40863
28,3,-0.94,-0.62,0.03,0.648193,0.280823,-0.579041,-0.407043
29,3,-2.94,1.22,1.73,0.648193,0.27887,-0.590393,-0.391846
30,3,-2.86,1.23,1.9,0.647156,0.283081,-0.592346,-0.387512
31,3,-2.38,1.56,1.01,0.645691,0.286255,-0.592957,-0.386658
32,3,-0.56,1.42,0.62,0.641724,0.30365,-0.585083,-0.392029
33,3,-2.45,2.3,0.45,0.63501,0.325439,-0.570129,-0.407227
34,3,-3.76,6.12,-0.62,0.601929,0.378662,-0.525452,-0.467163
35,3,-3.55,3.5,-2.73,0.571594,0.406921,-0.47937,-0.527161
36,3,16.12,4.69,-5.66,0.549744,0.446777,-0.396423,-0.583984
37,3,12.4,-7.57,-5.36,0.541382,0.459412,-0.337769,-0.617859
38,3,6.09,-2.14,-7.27,0.541199,0.462952,-0.325439,-0.621948
39,3,3.93,1.06,-3.84,0.539612,0.468872,-0.307678,-0.627991
40,3,3.27,1.58,-2.3,0.542542,0.467834,-0.30365,-0.628174
41,3,1.8,0.22,-0.53,0.547852,0.463745,-0.302795,-0.627014
42,3,0.38,0.38,-0.09,0.552612,0.461304,-0.30481,-0.623657
43,3,0.58,0.29,0.2,0.563843,0.455933,-0.305786,-0.617004
44,3,0.03,0.5,0.27,0.576477,0.451172,-0.307861,-0.607727
45,3,-0.47,0.37,0.16,0.583008,0.449585,-0.308716,-0.602234
46,3,-0.35,-0.06,0,0.587952,0.448486,-0.309143,-0.597961
47,3,-0.2,0.04,-0.11,0.596069,0.447266,-0.308716,-0.591125
48,3,-0.63,0.08,0.04,0.601135,0.447144,-0.308228,-0.586243
49,3,-0.66,0.22,0.09,0.608398,0.446777,-0.305481,-0.580444
50,3,0.04,0.09,0.13,0.613464,0.445984,-0.301514,-0.57782
51,3,0.14,0.19,0.24,0.622742,0.44458,-0.298218,-0.570618
52,3,-0.67,-0.23,0.16,0.626099,0.44397,-0.298828,-0.567139
53,3,-0.68,-0.17,0.29,0.631104,0.442688,-0.299194,-0.562317
54,3,-0.69,-0.25,0.38,0.63269,0.4422,-0.299255,-0.560913
55,3,-0.92,-0.14,0.47,0.636963,0.441406,-0.297302,-0.557739
56,3,-0.25,-0.11,0.07,0.637817,0.441406,-0.295471,-0.557739
57,3,-0.01,0.03,0.03,0.63855,0.442444,-0.293701,-0.557007
58,3,0,0,0.01,0.638794,0.44281,-0.293335,-0.556641
59,3,0.19,-0.09,-0.18,0.638245,0.443359,-0.291382,-0.557861
60,3,0.32,-0.04,-0.52,0.638,0.443604,-0.290222,-0.558533
61,3,0.35,0.04,-0.78,0.638916,0.442993,-0.289429,-0.558289
62,3,0.51,0.03,-0.77,0.639709,0.442383,-0.289307,-0.557983
63,3,0.66,-0.06,-0.89,0.641602,0.441101,-0.289062,-0.556946
0,4,0.39,0.23,0.46,0.306274,0.822144,-0.387695,-0.282776
1,4,0.09,-0.07,0.07,0.315063,0.818298,-0.391174,-0.279541
2,4,-0.06,-0.15,-0.04,0.317749,0.81665,-0.394287,-0.276978
3,4,0.62,-0.07,-0.08,0.317993,0.815491,-0.398071,-0.274475
4,4,1.25,0.19,-0.05,0.31842,0.815002,-0.399475,-0.273499
5,4,1.37,0.27,-0.01,0.320251,0.814392,-0.400024,-0.2724
6,4,0.84,0.33,-0.04,0.323303,0.813416,-0.401306,-0.269897
7,4,0.77,0.22,-0.13,0.322998,0.813416,-0.402771,-0.268005
8,4,1.67,0.55,0.05,0.321899,0.813721,-0.403809,-0.266663
9,4,1.53,0.53,0.1,0.321655,0.813782,-0.404846,-0.26532
10,4,1.24,0.35,0,0.321655,0.813721,-0.406311,-0.263245
11,4,0.77,0.08,-0.06,0.32312,0.81311,-0.40741,-0.261719
12,4,0.96,0.18,0.12,0.324219,0.812744,-0.40802,-0.260437
13,4,0.9,0.22,0.19,0.32074,0.81488,-0.405273,-0.262329
14,4,0.62,0.22,0.27,0.313538,0.819275,-0.39856,-0.267639
15,4,0.48,0.23,0.24,0.312256,0.820435,-0.396545,-0.268677
16,4,1.01,0.72,0.44,0.31073,0.821167,-0.395264,-0.27002
17,4,1.2,0.71,0.4,0.31311,0.818909,-0.398499,-0.269348
18,4,1.87,1.39,0.85,0.320251,0.812744,-0.406311,-0.267883
19,4,2.27,2,0.81,0.32782,0.806152,-0.4151,-0.265198
20,4,2.52,1.69,0.61,0.341492,0.795532,-0.427185,-0.260864
21,4,-0.86,0.52,3.49,0.361023,0.774902,-0.458252,-0.243225
22,4,0.03,-3.11,1.89,0.355652,0.750854,-0.505798,-0.232056
23,4,3.47,6.23,0.76,0.348755,0.713745,-0.568054,-0.214966
24,4,-4.43,5.56,-4.21,0.337585,0.689819,-0.60614,-0.206909
25,4,-2.92,-3.09,-7.64,0.318115,0.608887,-0.701904,-0.187988
26,4,-2.71,0.64,-0.84,0.30542,0.580261,-0.734253,-0.17572
27,4,-0.81,-0.75,-1.79,0.296387,0.562195,-0.753662,-0.167603
28,4,-1.66,-0.13,-1,0.288574,0.551697,-0.767212,-0.153992
29,4,-3.47,0.05,-1.03,0.270203,0.55072,-0.778625,-0.132141
30,4,-2.14,-0.58,-3.02,0.267029,0.553345,-0.778625,-0.127563
31,4,-2.25,-0.2,-2.72,0.26355,0.564575,-0.772827,-0.120544
32,4,-4.62,-2.86,-6.57,0.25708,0.604492,-0.744446,-0.119385
33,4,-5.48,1.46,-7.95,0.236389,0.654785,-0.707764,-0.120178
34,4,-4.67,9.47,-6.8,0.20575,0.744202,-0.620972,-0.135071
35,4,12.1,9.41,0.53,0.203186,0.831421,-0.488403,-0.170044
36,4,14.64,33.66,33.37,0.233398,0.86908,-0.357727,-0.249512
37,4,9.33,-0.43,3.99,0.245239,0.841614,-0.366272,-0.312012
38,4,10.6,6.09,-0.52,0.250916,0.843201,-0.348938,-0.322937
39,4,5.89,4.88,1.66,0.255066,0.84668,-0.340515,-0.31958
40,4,3.2,2.87,1.03,0.262512,0.844788,-0.342712,-0.316162
41,4,1.01,1.3,0.59,0.270447,0.841187,-0.351929,-0.30896
42,4,1.24,1.37,0.94,0.275452,0.838623,-0.358765,-0.303528
43,4,0.59,1.05,0.54,0.285583,0.833496,-0.368835,-0.296204
44,4,0,0.55,0.18,0.292175,0.830017,-0.375488,-0.291138
45,4,0.38,0.12,-0.12,0.299133,0.826294,-0.383484,-0.284119
46,4,0.62,0.32,-0.03,0.303223,0.824524,-0.387634,-0.279175
47,4,0.51,0.15,0.1,0.308777,0.82251,-0.391602,-0.273499
48,4,0.51,0.12,0.06,0.312683,0.820923,-0.395203,-0.268555
49,4,0.48,0.37,0.35,0.319885,0.818604,-0.398926,-0.261719
50,4,0.45,0.6,0.39,0.325928,0.816528,-0.400757,-0.257874
51,4,0.31,0,0.24,0.332153,0.813599,-0.404785,-0.252747
52,4,0.43,-0.02,0.2,0.334167,0.812195,-0.407959,-0.249451
53,4,0.22,-0.22,0.14,0.337952,0.809875,-0.412109,-0.245117
54,4,-0.07,-0.37,0.08,0.340515,0.808472,-0.414062,-0.24292
55,4,0.14,-0.29,0.18,0.343567,0.807495,-0.414795,-0.240601
56,4,0.48,-0.04,0.27,0.345215,0.807434,-0.413879,-0.239868
57,4,0.68,0.28,0.46,0.34668,0.807678,-0.412842,-0.23877
58,4,0.68,0.36,0.56,0.346863,0.807861,-0.412903,-0.237976
59,4,0.95,0.45,0.46,0.344727,0.81073,-0.407776,-0.23999
60,4,1.4,0.63,0.43,0.345398,0.810425,-0.407471,-0.240601
61,4,1.44,0.77,0.38,0.346252,0.809204,-0.409058,-0.240723
62,4,1.47,0.86,0.36,0.347168,0.808411,-0.409729,-0.241028
63,4,1.73,0.67,0.06,0.350952,0.805054,-0.412598,-0.241943
