sample,sensor,ax,ay,az,w,i,j,k
20,1,-1.89,-0.13,-1.37,0.299866,0.674194,-0.674866,-0.0100708
21,1,-1.38,2.75,0.33,0.299255,0.695251,-0.65332,-0.015564
22,1,0.78,0.84,4.18,0.300171,0.701782,-0.64563,-0.0230103
23,1,-0.39,1.39,1.31,0.284668,0.713562,-0.640137,-0.00915527
24,1,-2.78,-0.63,1.98,0.26532,0.726379,-0.634033,0.00292969
25,1,-1.51,-1.33,1.57,0.249512,0.740112,-0.62439,0.00921631
26,1,-0.37,0.11,0.48,0.237427,0.753845,-0.612549,0.00970459
27,1,0.69,0.3,0.14,0.226685,0.765686,-0.601929,0.00585938
28,1,1.26,-0.66,0.8,0.211731,0.779663,-0.589294,0.00170898
29,1,0.98,-0.73,2.7,0.202759,0.786926,-0.582825,-0.000549316
30,1,1.72,-1.84,1.45,0.190308,0.787842,-0.585571,-0.0137329
31,1,1.95,-0.85,3.25,0.189026,0.77832,-0.598511,-0.0163574
32,1,7.6,3.92,-1.35,0.186523,0.763367,-0.618408,-0.00946045
33,1,1.14,-5.93,6.92,0.201233,0.754761,-0.62439,0.000854492
34,1,8.62,-5.77,2.42,0.212402,0.737427,-0.641052,-0.00793457
35,1,-0.6,1.38,-0.16,0.208984,0.740112,-0.63916,0.00830078
36,1,1.85,0.45,0.54,0.215088,0.731445,-0.647034,0.00860596
37,1,0.3,0.24,-0.2,0.22052,0.723267,-0.654297,0.0106201
38,1,-0.55,0,-0.32,0.227051,0.713745,-0.662415,0.0131836
39,1,-0.37,0.38,-0.43,0.234924,0.7052,-0.668823,0.0151978
40,1,-0.47,0.48,-0.59,0.243347,0.696899,-0.674438,0.0166626
41,1,-0.61,0.43,-0.71,0.250916,0.690002,-0.678711,0.0187988
42,1,-0.84,0.32,-0.77,0.257324,0.683716,-0.682556,0.0206299
43,1,-1.01,0.31,-0.88,0.262695,0.678467,-0.685669,0.022522
44,1,-1.12,0.09,-0.89,0.267273,0.673401,-0.688904,0.0234375
45,1,-1.18,0.37,-1.1,0.272644,0.669312,-0.690735,0.0233154
46,1,-0.97,0.41,-1.02,0.275757,0.66748,-0.691345,0.0220337
47,1,-0.66,0.22,-0.79,0.278564,0.665466,-0.692139,0.020874
48,1,-0.64,0.08,-0.55,0.280518,0.664429,-0.692383,0.0200195
49,1,-0.5,0.19,-0.46,0.281616,0.664551,-0.691833,0.0194092
50,1,-0.12,0.06,-0.12,0.282471,0.665039,-0.691101,0.0189209
51,1,-0.09,-0.03,0.07,0.283203,0.665344,-0.690491,0.0186157
52,1,0.25,0.1,0.11,0.283875,0.666199,-0.689392,0.0178833
53,1,0.47,-0.14,0.21,0.284973,0.666565,-0.688599,0.017334
54,1,0.34,-0.19,0.27,0.285889,0.667236,-0.687561,0.0162964
55,1,0.71,-0.06,0.17,0.286621,0.668518,-0.686035,0.0151978
56,1,0.34,0.04,0.24,0.286743,0.669983,-0.684631,0.0143433
57,1,0.18,0.05,0.28,0.286865,0.671265,-0.683289,0.0140381
58,1,0.41,-0.08,0.27,0.287537,0.671936,-0.682373,0.0133057
59,1,0.17,-0.05,0.31,0.288147,0.672058,-0.682007,0.0127563
60,1,0.09,0.09,0.25,0.288513,0.672302,-0.68158,0.0127563
61,1,0.06,-0.01,0.26,0.28894,0.671997,-0.681763,0.0126953
62,1,0,0.03,0.12,0.289246,0.671692,-0.681946,0.0127563
63,1,0.19,0.02,0.05,0.289551,0.671265,-0.68219,0.0128784
0,2,0.08,-0.02,0.05,-0.255371,0.584473,-0.340271,0.690918
1,2,0.12,-0.04,0,-0.255432,0.583862,-0.342712,0.690247
2,2,0.19,-0.07,0,-0.255676,0.583496,-0.343567,0.690063
3,2,0.1,-0.06,0.04,-0.25647,0.582275,-0.345337,0.68988
4,2,-0.07,0.03,0.09,-0.258423,0.580139,-0.347656,0.689758
5,2,-0.34,0.15,0.03,-0.259338,0.579346,-0.348389,0.689697
6,2,-0.51,0.15,0.01,-0.262634,0.577209,-0.351562,0.68866
7,2,-0.48,0.26,0.1,-0.26416,0.576416,-0.353027,0.687988
8,2,-0.6,-0.72,0.01,-0.270447,0.573975,-0.358276,0.684875
9,2,-0.16,-0.06,0.2,-0.275635,0.572266,-0.362854,0.681824
10,2,-0.27,0.48,0.61,-0.280273,0.570801,-0.367798,0.678467
11,2,-0.32,0.48,0.76,-0.282471,0.570679,-0.373718,0.674438
12,2,-0.09,0.5,0.71,-0.281921,0.572021,-0.381714,0.669006
13,2,0.92,-0.34,0.25,-0.277527,0.574829,-0.397034,0.659485
14,2,0.94,-0.17,0.29,-0.274414,0.574097,-0.411316,0.652649
15,2,1.28,-0.62,-0.04,-0.272461,0.571899,-0.417969,0.651123
16,2,0.54,-0.67,-0.24,-0.271484,0.569031,-0.422302,0.651245
17,2,0.33,-0.24,0.19,-0.273438,0.565063,-0.427856,0.650269
18,2,2.94,-1.24,0.9,-0.271118,0.565613,-0.434692,0.64624
19,2,7.74,-1.19,0.51,-0.237915,0.567932,-0.442627,0.651794
20,2,6.06,1.72,1.52,-0.18335,0.542175,-0.432983,0.69635
21,2,3.99,3.39,-2.08,-0.13855,0.514771,-0.420776,0.734009
22,2,-3.83,1.96,-5.94,-0.09552,0.481628,-0.403259,0.772156
23,2,2.01,0.21,-4.29,-0.0579224,0.468933,-0.382812,0.793823
24,2,-2.17,3.61,-1.36,-0.0344238,0.459656,-0.357971,0.812073
25,2,-1.17,1.42,-1.23,-0.0107422,0.457336,-0.333435,0.824341
26,2,-0.68,0.52,-1.8,0.0152588,0.45813,-0.310974,0.832581
27,2,-0.21,0.28,-1.04,0.0456543,0.463196,-0.2771,0.840576
28,2,-0.56,0.11,-1.77,0.0574341,0.467041,-0.253723,0.845093
29,2,-5.76,2.27,-6.94,0.0440674,0.472595,-0.209412,0.854858
30,2,-18.6,11.31,-7.81,-0.00897217,0.465576,-0.183289,0.865784
31,2,-9.12,7.89,-1.98,-0.0870361,0.481018,-0.166565,0.856323
32,2,18.36,22.1,37.67,-0.177307,0.53418,-0.178589,0.807068
33,2,8.57,12.42,17.72,-0.201843,0.545471,-0.225586,0.781555
34,2,12.62,-12.12,-10.76,-0.21582,0.554932,-0.240417,0.766602
35,2,-7.43,4.18,2.49,-0.233337,0.548218,-0.239929,0.766418
36,2,-3.17,1.46,0.24,-0.242188,0.549744,-0.253967,0.758057
37,2,1.44,0.3,0.49,-0.250671,0.554626,-0.272217,0.7453
38,2,1.27,0.51,0.88,-0.260132,0.554993,-0.287964,0.735779
39,2,1.46,0.05,0.24,-0.266418,0.553223,-0.302917,0.728821
40,2,2,-0.16,0.34,-0.270691,0.550781,-0.317261,0.722961
41,2,1.69,-0.74,-0.41,-0.273682,0.547791,-0.329895,0.718445
42,2,1.38,-0.81,-0.6,-0.277039,0.543579,-0.34021,0.715576
43,2,1.88,-1.01,-0.35,-0.279724,0.540649,-0.349304,0.712341
44,2,2.09,-1.1,-0.22,-0.282349,0.538818,-0.356323,0.709229
45,2,1.27,-0.68,-0.29,-0.282837,0.538086,-0.36322,0.706055
46,2,1.46,-0.79,-0.14,-0.281677,0.538452,-0.36676,0.704407
47,2,1.8,-0.86,-0.27,-0.281006,0.538635,-0.369812,0.702942
48,2,1.32,-0.66,-0.05,-0.282043,0.537415,-0.372864,0.701904
49,2,0.69,-0.35,0.07,-0.282349,0.536377,-0.374268,0.701782
50,2,0.24,-0.16,-0.1,-0.281128,0.536072,-0.374207,0.702515
51,2,-0.07,0.17,0.24,-0.280273,0.535767,-0.37384,0.703308
52,2,-0.22,0.23,0.12,-0.278198,0.535339,-0.373901,0.704407
53,2,-0.16,0.23,0.19,-0.277466,0.535095,-0.374207,0.704712
54,2,-0.32,0.36,0.3,-0.275513,0.535034,-0.374084,0.705566
55,2,-0.38,0.09,-0.13,-0.272339,0.5354,-0.373535,0.706848
56,2,-0.5,0.37,0.16,-0.270081,0.535339,-0.372192,0.708496
57,2,-0.7,0.3,-0.11,-0.267639,0.534546,-0.371277,0.71051
58,2,-0.44,0.13,-0.31,-0.267029,0.53418,-0.37146,0.710876
59,2,-0.34,0.19,-0.12,-0.266296,0.533875,-0.371704,0.711304
60,2,-0.46,0.31,-0.04,-0.26593,0.533447,-0.371704,0.711731
61,2,-0.21,0.19,-0.01,-0.265259,0.533264,-0.371765,0.712097
62,2,-0.14,0.07,-0.27,-0.264282,0.533081,-0.37262,0.712158
63,2,-0.18,-0.03,-0.19,-0.264404,0.532532,-0.373352,0.712097
0,3,-0.03,-0.1,-0.16,0.366028,0.69281,-0.290649,-0.549133
1,3,0.06,-0.11,-0.02,0.367371,0.692749,-0.289917,-0.548767
2,3,0.04,-0.12,-0.08,0.368958,0.692688,-0.289062,-0.548096
3,3,0.16,-0.04,-0.19,0.370422,0.692993,-0.288391,-0.54718
4,3,0,0,-0.1,0.371704,0.693726,-0.288086,-0.545532
5,3,0.17,-0.07,-0.19,0.373108,0.694397,-0.287903,-0.543823
6,3,0.39,-0.14,-0.39,0.375,0.69458,-0.287781,-0.542297
7,3,0.41,-0.07,-0.46,0.377197,0.694824,-0.287964,-0.540466
8,3,0.15,0.02,-0.5,0.380859,0.694824,-0.287964,-0.537781
9,3,0.11,-0.05,-0.38,0.385925,0.695068,-0.288086,-0.533813
10,3,-0.15,-0.2,-0.43,0.391663,0.695251,-0.288635,-0.529114
11,3,-0.4,-0.14,-0.29,0.397156,0.69574,-0.288696,-0.524292
12,3,-0.48,-0.49,-0.46,0.406006,0.696106,-0.286255,-0.518311
13,3,-0.92,-0.28,-0.48,0.412109,0.696472,-0.283875,-0.514282
14,3,-0.98,-0.04,0.13,0.421204,0.698242,-0.278748,-0.507324
15,3,-1.03,-0.08,0.24,0.42627,0.699219,-0.275513,-0.503479
16,3,-0.86,-0.11,0.44,0.432495,0.699646,-0.272644,-0.499146
17,3,-1.66,-0.4,0.87,0.437744,0.698608,-0.272705,-0.495911
18,3,-1.5,0.29,2.42,0.450806,0.69043,-0.272949,-0.495544
19,3,-0.65,-0.07,2.77,0.457397,0.680542,-0.278381,-0.500183
20,3,-0.69,-2.97,2.3,0.45636,0.659607,-0.311462,-0.509583
21,3,7.8,-2.2,3.22,0.447266,0.638489,-0.356934,-0.514648
22,3,7.81,7.78,0.01,0.44989,0.605957,-0.433167,-0.492676
23,3,-3.66,2.85,-0.17,0.445923,0.598938,-0.50592,-0.431824
24,3,-6.71,2.49,-0.62,0.414673,0.617188,-0.552917,-0.375977
25,3,-2.52,0.29,-0.84,0.387573,0.624817,-0.581055,-0.348999
26,3,1.78,-1.18,0.83,0.351685,0.63855,-0.589661,-0.347717
27,3,0.6,0.76,-0.28,0.328674,0.648804,-0.591919,-0.347412
28,3,2.03,-0.2,-1.3,0.293823,0.658997,-0.592346,-0.358398
29,3,0.75,0.08,-2.11,0.272583,0.661255,-0.588501,-0.376892
30,3,6.8,1.33,-4.77,0.263245,0.64563,-0.557556,-0.450562
31,3,2.76,3.46,-4.91,0.267883,0.667847,-0.489319,-0.492737
32,3,-10.23,17.66,-9.22,0.260803,0.69458,-0.428345,-0.515808
33,3,29.52,-16.3,8.92,0.24585,0.706787,-0.300415,-0.591431
34,3,8.15,14.38,1.91,0.282104,0.692627,-0.287659,-0.598267
35,3,-0.48,-3.04,-2.99,0.292175,0.697876,-0.301819,-0.580078
36,3,2.49,1.03,-0.91,0.308289,0.695923,-0.302185,-0.573853
37,3,1.75,0.36,-0.67,0.324158,0.692627,-0.304871,-0.567688
38,3,-1.42,-0.11,0.1,0.331665,0.692444,-0.306824,-0.562439
39,3,-1.1,-0.21,0.2,0.352173,0.692261,-0.307495,-0.549744
40,3,-1.06,0.17,0.59,0.364441,0.692566,-0.305786,-0.542236
41,3,-1.14,0.25,0.96,0.375061,0.692932,-0.304382,-0.535278
42,3,-0.92,0.13,1.05,0.384216,0.69281,-0.30304,-0.529663
43,3,-1.6,0,1.4,0.392273,0.692932,-0.301941,-0.524231
44,3,-1.76,-0.14,1.55,0.398682,0.692932,-0.300903,-0.519958
45,3,-1.6,-0.2,1.38,0.40271,0.692688,-0.299927,-0.517761
46,3,-0.97,-0.34,0.93,0.40741,0.691528,-0.29718,-0.517212
47,3,-1.17,-0.04,1,0.4104,0.691101,-0.295227,-0.516479
48,3,-1.02,-0.18,0.81,0.411987,0.690857,-0.293823,-0.516357
49,3,-0.27,-0.14,0.23,0.413269,0.690979,-0.293213,-0.515564
50,3,-0.09,-0.11,0.14,0.413147,0.690979,-0.291931,-0.516357
51,3,-0.32,-0.1,-0.2,0.412842,0.691284,-0.291138,-0.516663
52,3,0.3,-0.13,-0.45,0.412659,0.690979,-0.289856,-0.517883
53,3,-0.33,0.07,-0.27,0.412842,0.691101,-0.28833,-0.518555
54,3,-0.04,-0.06,-0.42,0.412292,0.690735,-0.28717,-0.520081
55,3,0.93,0.06,-0.61,0.411133,0.690308,-0.285706,-0.522339
56,3,0.01,0,-0.48,0.409546,0.69104,-0.285156,-0.522949
57,3,0.33,-0.11,-0.59,0.408264,0.691223,-0.28479,-0.523926
58,3,0.44,0.09,-0.28,0.407532,0.690674,-0.283691,-0.525757
59,3,0.31,0.07,-0.26,0.407166,0.690796,-0.282898,-0.526367
60,3,0.27,0.01,-0.25,0.405273,0.69165,-0.283691,-0.526184
61,3,0.16,0,-0.19,0.405518,0.691528,-0.283447,-0.526306
62,3,0.14,-0.05,-0.21,0.405762,0.691345,-0.283386,-0.526367
63,3,0.25,0,-0.28,0.406067,0.691223,-0.283386,-0.526245
0,4,0.07,-0.08,-0.11,0.155823,0.886292,-0.346619,-0.264771
1,4,0.06,-0.06,-0.07,0.157532,0.886108,-0.346741,-0.264221
2,4,0.23,-0.11,-0.11,0.159241,0.885925,-0.346985,-0.263367
3,4,0.2,-0.02,-0.07,0.160706,0.885986,-0.347412,-0.26178
4,4,0.12,0.05,0.04,0.162292,0.886047,-0.347961,-0.259766
5,4,0.33,0.12,0.02,0.164307,0.885925,-0.348755,-0.257996
6,4,0.61,0.27,0,0.166809,0.885681,-0.349365,-0.256287
7,4,0.62,0.39,0.07,0.170715,0.88501,-0.351135,-0.253479
8,4,0.15,0.09,-0.08,0.175232,0.883789,-0.354309,-0.250244
9,4,0.17,0.08,-0.23,0.181274,0.882019,-0.357788,-0.247192
10,4,0.05,-0.02,-0.48,0.187134,0.880188,-0.361328,-0.244202
11,4,-0.1,-0.26,-0.52,0.195923,0.878113,-0.364014,-0.240845
12,4,0.66,-0.24,-0.36,0.20282,0.877136,-0.364014,-0.238708
13,4,-0.13,-0.21,-0.63,0.210815,0.876343,-0.36377,-0.235107
14,4,-0.61,-0.56,-0.49,0.222473,0.875366,-0.362915,-0.229187
15,4,-0.56,-0.51,-0.25,0.228333,0.875122,-0.362061,-0.225647
16,4,-0.66,-0.37,-0.04,0.235413,0.87439,-0.363159,-0.21936
17,4,-0.41,-0.81,-0.01,0.241699,0.872498,-0.366272,-0.214905
18,4,-2.74,-0.64,3.55,0.257812,0.865723,-0.377075,-0.204651
19,4,5.27,-1.56,3.88,0.273071,0.847961,-0.403809,-0.20813
20,4,-3.27,4.72,-0.8,0.286011,0.804749,-0.486633,-0.183716
21,4,-3.45,7.04,-3.49,0.283264,0.759155,-0.559326,-0.174988
22,4,-4.48,3.86,-3.01,0.273132,0.71167,-0.622803,-0.176086
23,4,-1.28,1.53,-0.04,0.235657,0.670471,-0.676941,-0.191528
24,4,-1.41,-3.47,-2.5,0.186829,0.633911,-0.725647,-0.191528
25,4,-0.74,-2.2,-1.06,0.148865,0.611816,-0.755005,-0.182861
26,4,0.45,-1.34,0.15,0.119385,0.606506,-0.766174,-0.175659
27,4,1.15,-1,1.16,0.0878296,0.61731,-0.763123,-0.169861
28,4,2.18,-3.43,-1.85,0.0713501,0.630981,-0.75415,-0.167358
29,4,6.9,-2.93,-6.99,0.0670166,0.694824,-0.696045,-0.167847
30,4,-2.06,17.56,-8.5,0.0618896,0.777954,-0.605286,-0.156677
31,4,-12.17,25.76,0.34,0.0459595,0.878052,-0.453979,-0.144409
32,4,19.2,18.75,32.36,0.0200806,0.927979,-0.280701,-0.244263
33,4,-27,-7.46,-3.91,0.0628662,0.884644,-0.33844,-0.314514
34,4,10.57,-0.98,-5.7,0.0916138,0.882324,-0.358215,-0.291138
35,4,0.16,3.7,1.59,0.0925293,0.881165,-0.365845,-0.28479
36,4,1.17,2,0.33,0.10437,0.878662,-0.370972,-0.28186
37,4,-0.03,-0.04,-1.01,0.119141,0.872986,-0.380066,-0.281616
38,4,-0.95,-0.69,-1.1,0.129822,0.869202,-0.388245,-0.277283
39,4,-0.86,-0.24,-0.53,0.139771,0.867249,-0.392395,-0.272766
40,4,-1.05,-0.43,-0.31,0.149536,0.866211,-0.394897,-0.267212
41,4,-1.55,-0.58,-0.23,0.157593,0.865967,-0.396545,-0.260681
42,4,-1.54,-0.44,0.02,0.169006,0.864807,-0.399902,-0.252258
43,4,-1.91,-0.76,0,0.172607,0.864136,-0.401306,-0.249817
44,4,-2.28,-1.34,-0.22,0.181763,0.861938,-0.405212,-0.244507
45,4,-1.76,-0.72,-0.18,0.186096,0.861084,-0.406128,-0.242798
46,4,-1.21,-0.63,-0.25,0.190186,0.860352,-0.406067,-0.242371
47,4,-1.46,-0.87,-0.32,0.194092,0.85968,-0.405945,-0.24176
48,4,-1.1,-0.87,-0.31,0.197266,0.859558,-0.40509,-0.241272
49,4,-0.53,-0.31,-0.21,0.197754,0.859741,-0.404419,-0.24115
50,4,-0.08,-0.23,-0.08,0.19873,0.860291,-0.402893,-0.241028
51,4,-0.22,-0.23,-0.04,0.19928,0.860718,-0.401917,-0.24054
52,4,-0.04,0.17,-0.07,0.200989,0.861389,-0.399719,-0.240479
53,4,-0.06,-0.11,-0.05,0.201843,0.861816,-0.398376,-0.240601
54,4,0.26,-0.06,-0.18,0.202026,0.862061,-0.397461,-0.240967
55,4,0.8,0.2,-0.09,0.202332,0.862732,-0.395081,-0.242188
56,4,0.56,0.15,-0.02,0.201599,0.863647,-0.393494,-0.242126
57,4,0.7,0.53,0.16,0.200928,0.864807,-0.391541,-0.241638
58,4,0.36,0.29,0.18,0.201294,0.865051,-0.39093,-0.241516
59,4,0.34,0.16,0.12,0.20166,0.865295,-0.390381,-0.241272
60,4,0.52,0.3,0.18,0.201843,0.86554,-0.390015,-0.240845
61,4,0.24,0.04,0.07,0.201782,0.865723,-0.389954,-0.240295
62,4,0.51,0.18,-0.03,0.202393,0.865784,-0.389465,-0.240417
63,4,0.46,0.17,0.04,0.202576,0.865784,-0.389282,-0.240479
