sample,sensor,ax,ay,az,w,i,j,k
12,2,1.09,1.1,0.6,-0.273438,0.615173,-0.294434,0.678345
13,2,5.49,-0.35,0.18,-0.286987,0.615417,-0.320374,0.660461
14,2,4.51,-1.08,-0.44,-0.29248,0.605042,-0.326599,0.664612
15,2,3.68,0.08,0.93,-0.293823,0.592041,-0.324707,0.676575
16,2,1.81,-0.22,0.41,-0.291687,0.583008,-0.321899,0.686584
17,2,0.17,-0.51,-0.82,-0.284607,0.564941,-0.316406,0.706909
18,2,-1.08,-0.44,-1.21,-0.273926,0.54364,-0.312073,0.729431
19,2,-0.28,0.25,0.96,-0.269897,0.533875,-0.309448,0.739197
20,2,1.6,-0.61,0.89,-0.26123,0.525269,-0.310181,0.748047
21,2,1.61,-0.98,0.32,-0.25592,0.520508,-0.310425,0.753113
22,2,-0.02,-0.65,-0.2,-0.246399,0.509583,-0.309143,0.764282
23,2,-0.08,-0.72,0.73,-0.229187,0.498901,-0.308289,0.776855
24,2,0.19,-1.53,0.79,-0.215576,0.495361,-0.310059,0.782288
25,2,1.74,-2.24,-0.34,-0.198486,0.493286,-0.315063,0.786133
26,2,2.73,-1.9,-0.09,-0.189819,0.493896,-0.317261,0.786987
27,2,3.26,-1.53,0.42,-0.165894,0.497864,-0.320923,0.788452
28,2,1.26,-0.16,-0.19,-0.113525,0.511414,-0.320068,0.789368
29,2,2,-1.72,-0.21,-0.0706787,0.522583,-0.315796,0.788757
30,2,0.92,-0.9,-2.38,-0.0299072,0.535034,-0.305359,0.78717
31,2,0.65,-0.05,-2.33,-0.0136108,0.539246,-0.297302,0.787781
32,2,-4.42,4.51,-5.25,0.0125732,0.547424,-0.258789,0.795776
33,2,-7.92,6.59,-4.85,-0.00518799,0.547424,-0.220093,0.807373
34,2,-9.79,9.02,-0.58,-0.0409546,0.551331,-0.180542,0.813477
35,2,-9.49,6.13,0.96,-0.0813599,0.565552,-0.15448,0.80603
36,2,-7.07,8.28,5.02,-0.125122,0.590637,-0.152405,0.782471
37,2,3.6,10.9,3.67,-0.145142,0.589966,-0.177429,0.774231
38,2,0.94,2.5,-0.44,-0.157471,0.589844,-0.187561,0.76947
39,2,-2.64,1.91,-0.53,-0.172852,0.585327,-0.197571,0.76709
40,2,1.2,0.09,0.2,-0.187195,0.582214,-0.20813,0.763306
41,2,-0.45,0.63,0.24,-0.203552,0.579773,-0.220581,0.757446
42,2,1.95,-0.23,0.86,-0.217651,0.580994,-0.233459,0.748718
43,2,0.43,-0.67,0.79,-0.229187,0.579102,-0.245789,0.742737
44,2,1.52,-1.3,0.33,-0.238098,0.578369,-0.259583,0.73584
45,2,4.39,-1.57,0.51,-0.247375,0.579712,-0.272705,0.726929
46,2,2.18,-1.74,0.06,-0.262939,0.577576,-0.286682,0.717712
47,2,2.39,-2.11,0.03,-0.268921,0.578186,-0.292847,0.712463
48,2,1.29,-2.16,0.05,-0.270447,0.582825,-0.299255,0.705383
49,2,2.11,-1.74,-0.05,-0.271973,0.583008,-0.301575,0.703674
50,2,1.29,-0.98,0.07,-0.273438,0.583435,-0.303162,0.702087
51,2,0.75,-0.3,0.32,-0.272949,0.584045,-0.30249,0.702026
52,2,0.11,0.06,0.51,-0.268921,0.585754,-0.299133,0.703613
53,2,-0.34,0.6,0.67,-0.265015,0.586792,-0.297241,0.705017
54,2,-0.66,0.75,0.83,-0.258667,0.587524,-0.294922,0.707764
55,2,-0.5,0.46,0.71,-0.253723,0.58728,-0.294128,0.710083
56,2,-0.93,0.21,0.27,-0.248169,0.585754,-0.294067,0.713318
57,2,-0.63,0.12,0.11,-0.246216,0.584656,-0.295105,0.714417
58,2,-0.24,0.1,0,-0.24585,0.582581,-0.298096,0.715027
59,2,-1.1,0.11,-0.34,-0.246826,0.580261,-0.300476,0.715576
60,2,-1.94,0.29,-0.47,-0.252686,0.577881,-0.30719,0.712646
61,2,-1.71,0.88,-0.41,-0.259583,0.579712,-0.31604,0.704773
62,2,0.6,0.19,0.2,-0.270752,0.587402,-0.333008,0.686157
63,2,1.31,-0.33,-0.6,-0.275635,0.594177,-0.344116,0.672729
0,3,-1.3,-0.61,0.54,0.447876,0.516418,-0.245605,-0.687378
1,3,-0.53,-0.27,0.61,0.456421,0.513733,-0.245483,-0.683777
2,3,-1.32,-0.62,0.64,0.459961,0.513489,-0.246643,-0.681091
3,3,-1.32,-0.77,0.23,0.461914,0.512817,-0.248108,-0.679749
4,3,-0.82,-0.6,0.21,0.462769,0.512207,-0.247375,-0.679932
5,3,-0.53,-0.26,-0.27,0.463257,0.511475,-0.245789,-0.680725
6,3,-0.01,-0.18,-0.55,0.463257,0.511169,-0.244446,-0.681458
7,3,0.49,0.01,-1.03,0.463867,0.510437,-0.243408,-0.681946
8,3,1.51,0.02,-1.13,0.466309,0.509155,-0.244873,-0.680725
9,3,1.42,0.23,-1.5,0.47876,0.501892,-0.251953,-0.674866
10,3,1.66,-0.03,-1.76,0.492981,0.492676,-0.257568,-0.669189
11,3,1.8,0.06,-1.88,0.502014,0.487427,-0.26062,-0.665161
12,3,1.5,-0.55,-2.16,0.521118,0.47644,-0.267761,-0.655518
13,3,0.8,0.02,-0.62,0.551819,0.460327,-0.279663,-0.636719
14,3,1.25,0.18,0.61,0.55896,0.457642,-0.286499,-0.629333
15,3,2.94,0.25,1.48,0.578918,0.438782,-0.334961,-0.600098
16,3,3.86,-0.46,1.63,0.584106,0.429688,-0.361938,-0.585876
17,3,-1.43,3.83,-0.49,0.593933,0.408325,-0.424988,-0.547607
18,3,-4.04,0.63,-0.62,0.60022,0.388367,-0.483154,-0.505493
19,3,-2.8,0.41,-0.39,0.60144,0.383362,-0.491638,-0.499573
20,3,-0.3,0.16,-0.31,0.603943,0.370728,-0.511658,-0.48584
21,3,-0.15,0.49,-0.15,0.604065,0.367676,-0.518799,-0.480286
22,3,-0.58,1.01,-0.15,0.603394,0.362305,-0.534119,-0.468384
23,3,-3.41,1.41,-0.56,0.595581,0.363953,-0.55603,-0.451233
24,3,-3.33,2.04,0.65,0.593506,0.362732,-0.563354,-0.445862
25,3,-2.32,1.88,0.22,0.588318,0.356506,-0.5802,-0.436096
26,3,-0.68,1.07,2.26,0.586792,0.353638,-0.585083,-0.433899
27,3,-3.47,3.47,1.37,0.579651,0.353699,-0.598755,-0.424683
28,3,-8.55,6.52,-0.4,0.554932,0.369324,-0.614685,-0.421692
29,3,-1.7,2.25,-0.65,0.530334,0.384705,-0.609924,-0.445801
30,3,3.1,-1.91,-3.84,0.507263,0.395935,-0.601929,-0.4729
31,3,4.47,-2.72,-4.27,0.494629,0.402527,-0.596313,-0.48761
32,3,5.96,2.44,-1.39,0.459473,0.431885,-0.572388,-0.524109
33,3,2.16,3.38,-4.3,0.432861,0.446655,-0.543884,-0.563293
34,3,2.49,9.36,4.03,0.413574,0.451477,-0.504944,-0.608398
35,3,6.72,1.44,-11.61,0.403442,0.460876,-0.448364,-0.651001
36,3,17.42,2.59,-9.34,0.397766,0.462097,-0.408813,-0.679016
37,3,14.96,8.07,2.96,0.402466,0.494263,-0.284546,-0.716064
38,3,2.06,0.74,-0.14,0.412476,0.489929,-0.25592,-0.724121
39,3,1.13,0.8,-1.27,0.417175,0.493103,-0.260071,-0.717773
40,3,0.98,0.81,-1.52,0.429688,0.48761,-0.258423,-0.714722
41,3,-1.11,0.57,0.1,0.444336,0.485291,-0.264526,-0.705017
42,3,-2.31,-0.14,0.1,0.459412,0.483154,-0.267822,-0.695557
43,3,-1.66,-0.27,0.18,0.465759,0.48175,-0.267883,-0.692261
44,3,-0.8,-0.48,0.22,0.483643,0.476746,-0.266663,-0.683838
45,3,-0.64,-0.38,0.74,0.496887,0.474121,-0.266541,-0.676208
46,3,-2.35,-0.29,1.92,0.515137,0.471375,-0.269958,-0.663025
47,3,-2.48,-1.11,2.03,0.522827,0.46936,-0.272217,-0.65741
48,3,-1.85,-1.04,1.66,0.52887,0.467041,-0.273132,-0.65387
49,3,-1.03,-0.91,1.21,0.531555,0.465637,-0.272766,-0.652832
50,3,-0.74,-0.82,0.5,0.533997,0.4646,-0.272705,-0.651672
51,3,-0.67,0.14,0.15,0.533936,0.464355,-0.272522,-0.651917
52,3,-0.14,-0.12,-0.81,0.530579,0.464111,-0.272156,-0.654968
53,3,0.15,0.1,-1.23,0.527588,0.463928,-0.271118,-0.657959
54,3,-0.09,0.2,-1.39,0.524475,0.464294,-0.268616,-0.661255
55,3,0.34,0.18,-1.45,0.522339,0.464478,-0.266724,-0.663513
56,3,0.57,0.11,-1.15,0.520386,0.464905,-0.264221,-0.665771
57,3,0.43,0.07,-0.88,0.520386,0.464966,-0.263733,-0.665955
58,3,0.68,0.11,-0.73,0.5224,0.464172,-0.263977,-0.664795
59,3,0.99,0.1,-0.65,0.524597,0.463501,-0.265015,-0.663086
60,3,1.08,-0.04,-0.69,0.532166,0.4599,-0.268921,-0.65802
61,3,1.17,0.34,-0.96,0.540527,0.453735,-0.271729,-0.654297
62,3,1.13,-0.07,-0.56,0.557373,0.443481,-0.27887,-0.644104
63,3,0.98,0.95,0.19,0.569031,0.437195,-0.28833,-0.633972
0,4,-0.7,-1.04,-0.41,0.186462,0.857544,-0.346985,-0.330811
1,4,-0.89,-0.99,-0.41,0.194458,0.854187,-0.351868,-0.329834
2,4,-0.91,-1.25,-0.49,0.196411,0.852966,-0.354797,-0.328552
3,4,-0.47,-0.93,-0.42,0.198547,0.851868,-0.356812,-0.327942
4,4,-0.25,-0.77,-0.32,0.199951,0.851318,-0.356873,-0.328491
5,4,0.4,-0.19,-0.3,0.201782,0.850952,-0.355774,-0.329529
6,4,0.61,0.14,-0.17,0.202759,0.850891,-0.35437,-0.330627
7,4,1.46,0.79,0.15,0.204102,0.850647,-0.353271,-0.331543
8,4,2.05,1.52,1.05,0.205872,0.849976,-0.354309,-0.331177
9,4,2.32,2.09,1.47,0.212891,0.845154,-0.362549,-0.330139
10,4,2.81,2.09,0.76,0.223755,0.836914,-0.374207,-0.330811
11,4,2.59,1.82,0.4,0.231934,0.831482,-0.381592,-0.330566
12,4,3.65,1.61,1.03,0.250732,0.819153,-0.39856,-0.327576
13,4,2.01,2.03,1.22,0.2677,0.805786,-0.423279,-0.315979
14,4,3.24,1.08,1.81,0.283508,0.774963,-0.487671,-0.284973
15,4,-0.24,2.35,-2.6,0.284851,0.762756,-0.516479,-0.265198
16,4,-2.82,0.83,-1.08,0.278137,0.737549,-0.572998,-0.224426
17,4,-2.03,1.71,-4.51,0.273926,0.690369,-0.641724,-0.191101
18,4,-1.64,-2,-2.45,0.270752,0.677368,-0.659241,-0.182373
19,4,-1.13,-0.2,-1.16,0.266479,0.653931,-0.687622,-0.169006
20,4,0.35,0.72,-0.74,0.267944,0.64624,-0.694763,-0.166809
21,4,-0.04,0.85,-0.42,0.264832,0.630249,-0.712219,-0.159363
22,4,-0.99,0.17,-1.86,0.258606,0.612427,-0.731201,-0.153076
23,4,-1.12,0.6,-1.84,0.249268,0.596069,-0.74884,-0.147644
24,4,-1.13,0.64,-1.52,0.239563,0.580811,-0.764099,-0.146301
25,4,-1.33,0.32,-2.56,0.231567,0.566528,-0.776489,-0.149963
26,4,-2.83,0.59,-3.56,0.221558,0.556335,-0.786072,-0.153137
27,4,-4.44,2.04,-3.73,0.203064,0.552246,-0.793701,-0.154541
28,4,-4.07,0.36,-4.91,0.176941,0.550842,-0.799683,-0.160583
29,4,-0.31,2.14,-2.19,0.153992,0.559326,-0.795593,-0.174561
30,4,1.76,1.1,-0.74,0.133911,0.577271,-0.782288,-0.192017
31,4,5.59,-2.89,-2.34,0.122742,0.602173,-0.760986,-0.207947
32,4,7.23,-4.44,-6.4,0.124512,0.682556,-0.688538,-0.210999
33,4,2.93,11.84,-5.48,0.124573,0.721985,-0.649109,-0.204529
34,4,-11.84,20,6.62,0.108276,0.85791,-0.462219,-0.196655
35,4,20.82,12.25,2.67,0.117371,0.880676,-0.384888,-0.249939
36,4,4.42,20.98,29.74,0.134521,0.904602,-0.252197,-0.316284
37,4,12.08,-0.03,-11.98,0.153931,0.877991,-0.27533,-0.359985
38,4,0.29,0.52,-0.61,0.156616,0.876526,-0.282288,-0.357117
39,4,1.27,2.64,0.87,0.163208,0.873962,-0.295776,-0.349426
40,4,4.45,2.45,1.3,0.171875,0.868774,-0.304504,-0.350586
41,4,0.29,0.21,-0.85,0.185181,0.861206,-0.327087,-0.342102
42,4,-1.07,-1.23,-2.2,0.18988,0.858582,-0.333984,-0.339478
43,4,-0.62,-0.92,-1.68,0.19873,0.852234,-0.347717,-0.336548
44,4,-0.3,-0.56,-1.08,0.214722,0.843567,-0.36322,-0.332153
45,4,-0.65,-1.01,-1.03,0.220398,0.840881,-0.367859,-0.3302
46,4,-2.79,-1.94,-0.95,0.234436,0.833313,-0.381897,-0.323669
47,4,-2.38,-2.39,-1.02,0.240173,0.829407,-0.38916,-0.320801
48,4,-1.4,-1.77,-0.68,0.245972,0.826843,-0.392944,-0.318481
49,4,-1.4,-1.29,-0.18,0.248596,0.825562,-0.394348,-0.318115
50,4,-0.67,-0.92,-0.33,0.251038,0.824341,-0.395996,-0.3172
51,4,-0.47,-0.55,-0.4,0.251404,0.824158,-0.396118,-0.317322
52,4,1.08,0.19,-0.43,0.249756,0.825134,-0.394043,-0.318604
53,4,1.26,0.54,-0.36,0.248352,0.826294,-0.391479,-0.319824
54,4,1.37,0.49,-0.7,0.247498,0.828125,-0.387024,-0.321167
55,4,1.55,0.81,-0.3,0.247375,0.829712,-0.383545,-0.321411
56,4,1.51,0.74,-0.04,0.24823,0.831848,-0.378845,-0.32074
57,4,1.22,0.65,0.12,0.249207,0.832764,-0.377197,-0.319519
58,4,1.14,0.56,0.13,0.252136,0.832703,-0.37677,-0.317932
59,4,1.12,0.91,0.6,0.253723,0.832703,-0.377686,-0.315613
60,4,1.62,1.31,1.26,0.259521,0.8302,-0.381775,-0.312561
61,4,1.82,1.37,0.58,0.2677,0.825317,-0.388245,-0.310608
62,4,0.83,0.55,0.75,0.281372,0.81543,-0.402649,-0.306213
63,4,0.3,0.88,0.57,0.28833,0.808044,-0.415344,-0.302246
