sample,sensor,ax,ay,az,w,i,j,k
56,1,-0.18,0.07,0.01,0.376282,0.726379,-0.549744,-0.169006
57,1,0.01,-0.05,0.13,0.380737,0.723511,-0.550537,-0.168701
58,1,-0.01,-0.13,0.15,0.381897,0.722595,-0.551086,-0.168396
59,1,-0.02,-0.07,0.1,0.384216,0.720825,-0.55188,-0.167969
60,1,0.01,0.03,0.02,0.386658,0.719177,-0.552979,-0.16571
61,1,0.16,0.01,0.12,0.388367,0.717957,-0.553772,-0.164612
62,1,0.02,-0.02,0.04,0.389526,0.716736,-0.55481,-0.163513
63,1,0,-0.02,0.03,0.39093,0.715576,-0.55603,-0.161316
0,2,0.31,-0.7,-0.65,-0.122375,0.568542,-0.397034,0.710022
1,2,0.18,-0.63,-0.85,-0.121399,0.568787,-0.396545,0.710266
2,2,0.22,-0.2,-0.09,-0.123535,0.569641,-0.395081,0.710022
3,2,0.14,-0.06,0.18,-0.125427,0.570679,-0.393127,0.709961
4,2,-0.29,0.22,0.77,-0.126282,0.572266,-0.389526,0.71051
5,2,-0.48,0.25,0.9,-0.126648,0.572998,-0.387512,0.710999
6,2,-0.24,0.18,0.93,-0.127014,0.573853,-0.386414,0.710754
7,2,-0.28,0.1,0.91,-0.127014,0.574097,-0.386414,0.710632
8,2,0.14,-0.13,0.45,-0.127258,0.577454,-0.385864,0.70813
9,2,-0.14,-0.14,0.25,-0.127686,0.576904,-0.38678,0.707947
10,2,-0.09,-0.12,0.23,-0.129272,0.575623,-0.389282,0.707397
11,2,0.04,-0.14,0.11,-0.130371,0.574829,-0.391724,0.706482
12,2,-0.15,-0.03,0.26,-0.131531,0.574219,-0.395081,0.704895
13,2,-0.74,0.31,0.36,-0.131897,0.573914,-0.398438,0.703186
14,2,-0.43,-0.11,-0.48,-0.131836,0.577148,-0.405518,0.696472
15,2,-0.08,0.09,0.27,-0.131409,0.581238,-0.411987,0.689331
16,2,0.22,-0.17,0.28,-0.132019,0.586914,-0.423828,0.677124
17,2,0.41,-0.05,0.35,-0.13446,0.589172,-0.433105,0.668762
18,2,1.3,-0.07,-0.32,-0.141235,0.589478,-0.448303,0.656921
19,2,4.03,-0.47,2.09,-0.151489,0.581482,-0.459412,0.654114
20,2,4.6,-2.97,0.45,-0.161133,0.563904,-0.474548,0.656433
21,2,5.48,-0.13,0.09,-0.151123,0.550476,-0.475342,0.669495
22,2,-1.04,-0.41,-2.51,-0.12262,0.519104,-0.466003,0.705933
23,2,-0.39,-0.25,-2.53,-0.104736,0.500061,-0.45752,0.727722
24,2,1.2,0.75,-0.89,-0.085144,0.481873,-0.442078,0.75177
25,2,1.2,-1.14,-1.87,-0.069458,0.473877,-0.428894,0.76593
26,2,0.33,-0.35,-2,-0.0470581,0.468323,-0.403076,0.784851
27,2,0.44,0.26,-1.81,-0.03302,0.468994,-0.386108,0.79364
28,2,2.16,-0.97,-2.01,-0.0115967,0.479004,-0.355957,0.802307
29,2,1.63,-0.63,-2.13,-0.000610352,0.488708,-0.331604,0.807007
30,2,-0.47,1.94,-5.21,0.0115356,0.509155,-0.287231,0.811218
31,2,-1.28,0,-4.03,0.0117188,0.517029,-0.27063,0.811951
32,2,-4.08,6.37,-0.07,0.00195312,0.553528,-0.219971,0.803284
33,2,-2.96,1.45,2.15,0.00585938,0.57312,-0.204224,0.793579
34,2,11.25,30.03,35.78,0.00689697,0.617065,-0.176025,0.766907
35,2,-12.85,12.78,10.77,0.046814,0.625549,-0.209717,0.75
36,2,7.46,-2.05,-3.19,0.0563354,0.633972,-0.221252,0.738892
37,2,-5.2,2.15,0.84,0.0540161,0.628052,-0.230713,0.741211
38,2,-3.09,1.46,0.53,0.045166,0.625671,-0.240723,0.740662
39,2,-0.4,1.11,0.15,0.0360718,0.627258,-0.251892,0.736084
40,2,0.94,0.03,-0.09,0.0194702,0.625183,-0.26709,0.733093
41,2,0.41,-0.18,0.15,0.00616455,0.620361,-0.276611,0.733887
42,2,0.6,0.76,0.74,-0.0078125,0.614319,-0.292664,0.732727
43,2,1.05,0,-0.13,-0.0090332,0.61322,-0.298767,0.731201
44,2,1.48,-0.38,-0.17,-0.00469971,0.611816,-0.316345,0.724976
45,2,0.5,-1.08,-1.09,0.0010376,0.610352,-0.326965,0.721497
46,2,0.57,-1.23,-1.17,0.003479,0.609863,-0.331787,0.719666
47,2,0.52,-1.34,-1.34,0.00567627,0.607605,-0.343323,0.716187
48,2,0.38,-1.05,-1.14,0.00292969,0.605103,-0.34967,0.71521
49,2,-0.1,-0.19,-0.6,-0.00201416,0.603027,-0.355286,0.714233
50,2,-0.26,-0.36,-0.66,-0.00744629,0.60144,-0.361145,0.712585
51,2,0.9,-0.33,-0.51,-0.0100708,0.601135,-0.363892,0.711426
52,2,0.82,-0.29,-0.12,-0.0163574,0.599548,-0.370422,0.709229
53,2,0.79,-0.23,-0.16,-0.0178833,0.598938,-0.372009,0.708923
54,2,0.03,-0.32,-0.41,-0.0196533,0.596863,-0.376465,0.708252
55,2,-0.01,-0.33,-0.34,-0.0203247,0.595886,-0.379761,0.707275
56,2,0.12,-0.34,-0.31,-0.0216064,0.595154,-0.383728,0.70575
57,2,0.51,-0.35,-0.35,-0.0234985,0.594788,-0.387512,0.703918
58,2,0.59,-0.35,-0.2,-0.024292,0.594482,-0.389343,0.703125
59,2,-0.17,-0.16,-0.08,-0.0276489,0.592896,-0.393433,0.702087
60,2,0.04,-0.19,-0.13,-0.0301514,0.592041,-0.396423,0.70105
61,2,0.55,-0.25,-0.12,-0.0324097,0.591553,-0.39917,0.699768
62,2,0.33,-0.22,-0.13,-0.0354004,0.590149,-0.402344,0.698975
63,2,0.02,-0.16,-0.04,-0.0371094,0.58905,-0.404236,0.69873
0,3,0.24,-0.06,0.81,0.49585,0.582458,-0.0162354,-0.643921
1,3,0.69,0.01,0.66,0.494934,0.582031,-0.0152588,-0.64502
2,3,0.22,0.31,0.46,0.494324,0.581726,-0.0153809,-0.645752
3,3,-0.26,0.08,0.08,0.492981,0.582397,-0.0177612,-0.646118
4,3,-0.07,-0.12,-0.69,0.490356,0.582886,-0.0202637,-0.647644
5,3,0.07,-0.22,-0.91,0.48877,0.582886,-0.0210571,-0.648804
6,3,-0.16,-0.23,-0.86,0.487244,0.58313,-0.0222168,-0.649658
7,3,-0.02,-0.28,-0.78,0.486816,0.583191,-0.0227661,-0.649902
8,3,-0.12,-0.25,-0.5,0.486694,0.581055,-0.0238037,-0.651917
9,3,0.04,-0.13,-0.33,0.487488,0.580872,-0.0234375,-0.651489
10,3,0.05,-0.17,-0.14,0.48877,0.580811,-0.0232544,-0.650574
11,3,0.02,-0.01,0.02,0.490784,0.580688,-0.0231323,-0.64917
12,3,0.15,0,-0.01,0.494934,0.579834,-0.0227051,-0.646729
13,3,0.44,-0.13,-0.11,0.49762,0.578979,-0.0229492,-0.645447
14,3,1.32,-0.15,-0.06,0.505005,0.575867,-0.0251465,-0.642395
15,3,0.75,-0.23,-0.01,0.512695,0.572449,-0.0281982,-0.639221
16,3,0.66,-0.29,0.04,0.526917,0.565125,-0.0352783,-0.63385
17,3,0.01,-0.39,-0.25,0.538391,0.559021,-0.0429077,-0.62915
18,3,-0.4,-1.76,-0.83,0.559082,0.549133,-0.0551147,-0.618713
19,3,-0.06,-0.86,-1.13,0.574951,0.5448,-0.0623779,-0.607239
20,3,-0.96,1.11,4.38,0.605286,0.534058,-0.081543,-0.584595
21,3,-0.21,-0.59,3.75,0.616455,0.522766,-0.11322,-0.577759
22,3,0.72,3.68,0.12,0.627502,0.486328,-0.202515,-0.573303
23,3,-5.18,4.06,-1.11,0.636047,0.470581,-0.284485,-0.541321
24,3,-1.06,1.24,0.99,0.63324,0.459961,-0.353821,-0.512146
25,3,-2.59,1.82,0.6,0.624512,0.459045,-0.389465,-0.49762
26,3,-4.07,0.61,-0.06,0.597778,0.476624,-0.428467,-0.481567
27,3,-1.41,0.45,0.52,0.579956,0.485168,-0.448914,-0.476196
28,3,-3.29,1.62,1.1,0.552185,0.502502,-0.462341,-0.478333
29,3,-1.19,0.92,0.84,0.530029,0.515259,-0.466736,-0.485535
30,3,-1.34,1.38,1.43,0.488831,0.537476,-0.459351,-0.511047
31,3,-1.94,4.34,-3.33,0.471436,0.547119,-0.450134,-0.525146
32,3,-8.44,0.53,-6.61,0.423767,0.570007,-0.416016,-0.56781
33,3,-18.81,19.91,-6.41,0.386414,0.59906,-0.35376,-0.60553
34,3,21.91,5.14,-32.65,0.332336,0.594177,-0.212036,-0.701111
35,3,29.29,-10.17,-9.14,0.29071,0.55542,0.0246582,-0.778748
36,3,3.01,0.07,-8.18,0.302979,0.545593,0.0411377,-0.780273
37,3,0.4,4.62,-2.07,0.321716,0.547913,0.038147,-0.77124
38,3,-0.41,0.91,-1.86,0.328186,0.549194,0.0393066,-0.767517
39,3,1.31,1.53,-0.79,0.339844,0.547119,0.0356445,-0.764099
40,3,0.82,0.23,-0.46,0.350281,0.545715,0.0237427,-0.760864
41,3,-1.33,-0.63,0.21,0.358765,0.549011,0.0126953,-0.754761
42,3,-1.82,-0.82,0.53,0.376648,0.553711,0.0020752,-0.742615
43,3,-3.12,-0.54,0.95,0.383057,0.553955,0.000976562,-0.739197
44,3,-1.75,-0.32,1.07,0.39917,0.549072,0.0090332,-0.734253
45,3,-0.69,-0.09,0.81,0.40686,0.545044,0.0170898,-0.732849
46,3,0.8,0.15,0.7,0.410278,0.54303,0.0214844,-0.7323
47,3,1.05,0.43,0.8,0.419128,0.53894,0.0303955,-0.730042
48,3,1.26,-0.09,0.51,0.421631,0.538635,0.0316162,-0.72876
49,3,0.22,-0.25,0.45,0.427307,0.539307,0.0308838,-0.724976
50,3,-0.43,-0.33,0.5,0.434204,0.540039,0.0291138,-0.720398
51,3,-0.38,-0.04,0.72,0.441162,0.540161,0.0272827,-0.716125
52,3,-0.55,-0.23,0.58,0.449951,0.539856,0.0251465,-0.710938
53,3,-0.74,-0.13,0.65,0.452087,0.539978,0.0245361,-0.709534
54,3,-0.57,-0.28,0.35,0.456787,0.540405,0.0241089,-0.706177
55,3,-0.18,-0.33,0.2,0.459412,0.539856,0.0250244,-0.704834
56,3,0.18,-0.26,0.15,0.461121,0.539368,0.0258179,-0.704102
57,3,-0.05,-0.02,0.29,0.467712,0.537659,0.0273438,-0.700989
58,3,-0.11,-0.07,0.24,0.469727,0.537292,0.0274048,-0.699951
59,3,0.1,-0.24,-0.03,0.47467,0.536682,0.0270996,-0.697083
60,3,-0.02,-0.01,0.06,0.47821,0.536438,0.0266724,-0.694885
61,3,-0.24,0.02,0.19,0.481934,0.536072,0.0262451,-0.692566
62,3,-0.39,-0.25,0.04,0.486511,0.535645,0.0259399,-0.689758
63,3,-0.04,-0.26,-0.04,0.488586,0.535767,0.0255127,-0.688171
0,4,-0.62,-0.18,0.64,0.33252,0.870178,-0.211121,-0.296021
1,4,-0.23,0.28,0.79,0.332886,0.870239,-0.209595,-0.296631
2,4,-0.41,0,0.35,0.332031,0.870239,-0.210327,-0.296997
3,4,-0.35,-0.13,0.05,0.330261,0.8703,-0.211914,-0.297668
4,4,0.44,0.09,-0.46,0.326538,0.870789,-0.213135,-0.299438
5,4,0.86,0.1,-0.57,0.324402,0.871155,-0.21344,-0.300598
6,4,0.61,-0.01,-0.6,0.323425,0.871033,-0.213928,-0.301575
7,4,0.65,-0.04,-0.55,0.322693,0.870667,-0.214355,-0.30304
8,4,0.31,-0.08,-0.35,0.322571,0.869934,-0.214966,-0.304871
9,4,0.38,-0.02,-0.16,0.323669,0.86969,-0.21521,-0.30426
10,4,0,0.04,0.07,0.325806,0.869202,-0.216187,-0.302551
11,4,-0.12,0,0.12,0.328125,0.868652,-0.217041,-0.301147
12,4,0.14,0.34,0.26,0.331848,0.867493,-0.218201,-0.299561
13,4,0.35,0.5,0.33,0.334473,0.866577,-0.219177,-0.298523
14,4,-0.42,0.23,0.43,0.340027,0.864685,-0.222473,-0.295349
15,4,0.57,0.53,0.38,0.345581,0.862671,-0.226318,-0.29187
16,4,1.12,0.39,0.25,0.357727,0.857178,-0.234131,-0.28717
17,4,0.98,0.37,0.16,0.366211,0.853149,-0.243225,-0.280823
18,4,1.14,-0.26,-1.06,0.382019,0.845764,-0.262024,-0.264832
19,4,0.96,0.17,0.85,0.395874,0.84021,-0.275696,-0.247498
20,4,-5.25,-0.7,4.08,0.41864,0.822327,-0.321655,-0.21228
21,4,-1.92,2.8,0.01,0.422546,0.801086,-0.376099,-0.195557
22,4,-3.14,2.04,-4.85,0.434326,0.742432,-0.460632,-0.218994
23,4,-2.47,1.16,-2.1,0.42865,0.708008,-0.512329,-0.229187
24,4,-3.39,0.57,-2.07,0.409363,0.674988,-0.566772,-0.235657
25,4,-1.67,-1.24,-1.67,0.386169,0.660217,-0.593872,-0.249512
26,4,0.48,-0.47,-0.26,0.345032,0.644043,-0.631775,-0.25885
27,4,-1.9,-0.88,-0.78,0.314758,0.636047,-0.654358,-0.260986
28,4,-2.81,-0.1,-0.72,0.278137,0.64032,-0.66864,-0.255981
29,4,-2.83,-1.4,-1.94,0.258118,0.652832,-0.665527,-0.253418
30,4,-2.21,-1.52,-11.46,0.232117,0.702026,-0.627625,-0.243591
31,4,-18.1,12.55,-3.04,0.198853,0.778564,-0.554626,-0.216064
32,4,-7.38,17.5,-10.44,0.170349,0.863403,-0.434082,-0.192627
33,4,23.48,13.6,-1.98,0.153198,0.916504,-0.239624,-0.28125
34,4,13.74,16.62,11.55,0.16217,0.904114,-0.11792,-0.37738
35,4,-4.22,4.97,-3.17,0.174805,0.85614,-0.108643,-0.47406
36,4,2.41,6.89,0.05,0.188354,0.855347,-0.108337,-0.470337
37,4,2.74,3.87,-0.53,0.192017,0.856873,-0.112366,-0.464966
38,4,1.4,2.81,0.59,0.208435,0.856689,-0.122375,-0.455688
39,4,0.49,2.81,0.28,0.215027,0.855652,-0.126282,-0.453491
40,4,0.4,1.62,-0.2,0.228882,0.855103,-0.142456,-0.442871
41,4,-0.75,0.65,0.16,0.235474,0.856934,-0.154785,-0.431641
42,4,-1.98,0.21,-0.24,0.24707,0.858398,-0.170593,-0.415955
43,4,-2.17,-0.23,0.09,0.258423,0.85675,-0.174316,-0.410828
44,4,-1.16,0.3,0.3,0.270508,0.853943,-0.173523,-0.409302
45,4,-0.66,0.93,0.82,0.282288,0.851196,-0.170288,-0.408325
46,4,-0.28,0.92,1.12,0.287781,0.849792,-0.168701,-0.408142
47,4,0.19,1.3,1.29,0.300476,0.847046,-0.167297,-0.405273
48,4,0.37,1.29,1.18,0.305847,0.846619,-0.1698,-0.401123
49,4,0.01,1.01,1.1,0.310364,0.846619,-0.174438,-0.395569
50,4,-0.23,0.93,1.03,0.315613,0.845642,-0.178833,-0.391541
51,4,-0.68,0.58,0.61,0.320251,0.844482,-0.183289,-0.388245
52,4,-0.48,0.54,0.49,0.323792,0.843628,-0.186768,-0.385437
53,4,-0.66,0.48,0.39,0.326416,0.843262,-0.189209,-0.382812
54,4,-0.14,0.81,0.46,0.328735,0.843018,-0.190063,-0.38092
55,4,0.32,1.17,0.58,0.332153,0.842224,-0.190308,-0.379639
56,4,0.2,0.96,0.74,0.336304,0.841003,-0.191162,-0.378296
57,4,-0.02,0.88,0.56,0.340088,0.839783,-0.192688,-0.376892
58,4,0.34,0.85,0.41,0.342896,0.838928,-0.194214,-0.375427
59,4,0.49,0.97,0.48,0.345215,0.838928,-0.19397,-0.373352
60,4,0.17,1.01,0.54,0.347534,0.839539,-0.192383,-0.370667
61,4,0.01,0.77,0.44,0.355591,0.836548,-0.191772,-0.370056
62,4,0.2,0.72,0.37,0.358276,0.835999,-0.194031,-0.367493
63,4,0.39,0.8,0.38,0.363159,0.834717,-0.192383,-0.366577
