sample,sensor,ax,ay,az,w,i,j,k
27,1,1.09,-0.43,1.19,0.200562,0.66626,-0.709167,-0.113953
28,1,0.69,-0.53,1.1,0.191406,0.666077,-0.712585,-0.109375
29,1,0.5,-1.07,1.45,0.186401,0.667542,-0.712708,-0.108154
30,1,-0.71,-0.5,0.88,0.183105,0.670654,-0.710876,-0.10675
31,1,-0.09,-1.28,1.09,0.183655,0.67334,-0.708191,-0.106567
32,1,0.83,-0.91,2.72,0.18927,0.674744,-0.705811,-0.103699
33,1,3.73,5.55,1.63,0.194885,0.675415,-0.705261,-0.0915527
34,1,-2.02,2.04,1.72,0.212402,0.672424,-0.705444,-0.0714111
35,1,1.07,0.33,-4.31,0.220581,0.672546,-0.702454,-0.0749512
36,1,-0.85,-4.66,3.5,0.237488,0.67157,-0.696289,-0.0880737
37,1,1.74,-0.68,0.54,0.260132,0.667908,-0.688599,-0.10968
38,1,2.21,1.52,-0.69,0.28302,0.669678,-0.675903,-0.12085
39,1,2.84,0.57,0.48,0.303589,0.665039,-0.669189,-0.133057
40,1,2.44,-0.44,0.61,0.322266,0.654907,-0.666931,-0.149719
41,1,1.84,-0.21,0.33,0.329895,0.650391,-0.667053,-0.152222
42,1,0.01,0.19,0.27,0.330139,0.647339,-0.67157,-0.144531
43,1,-0.14,0.12,0.03,0.32782,0.64563,-0.67572,-0.137939
44,1,-0.17,0.21,-0.11,0.327209,0.639587,-0.683167,-0.130737
45,1,-0.4,0.11,-0.19,0.329773,0.633972,-0.687866,-0.127197
46,1,-0.48,0.04,-0.12,0.334229,0.627869,-0.69165,-0.125427
47,1,0.07,0.12,-0.51,0.339478,0.62262,-0.69397,-0.124634
48,1,0.03,0.16,-0.31,0.344788,0.61792,-0.69574,-0.123657
49,1,-0.24,0.14,-0.35,0.348633,0.613708,-0.697998,-0.120911
50,1,-0.48,0,-0.4,0.351013,0.611023,-0.69989,-0.116638
51,1,-0.71,0.09,-0.2,0.354614,0.607727,-0.701782,-0.111389
52,1,-0.56,0.02,-0.15,0.357483,0.606445,-0.701843,-0.108826
53,1,-0.58,0.03,0.11,0.363342,0.603638,-0.701538,-0.107056
54,1,-0.5,0.07,0.07,0.365967,0.602478,-0.701355,-0.105774
55,1,-0.19,0,0.16,0.369263,0.600708,-0.701111,-0.105896
56,1,-0.19,0.01,0.06,0.36969,0.600403,-0.701294,-0.105225
57,1,-0.32,0.02,0.04,0.368713,0.600342,-0.702148,-0.103088
58,1,-0.32,0.01,0.03,0.36792,0.600647,-0.702515,-0.101685
59,1,-0.13,-0.04,0.16,0.368225,0.601074,-0.701904,-0.102478
60,1,0,0.03,0.06,0.367676,0.602905,-0.700562,-0.102722
61,1,0.15,0.01,0.08,0.367249,0.603699,-0.700012,-0.103394
62,1,0.39,-0.03,0,0.366089,0.604431,-0.699951,-0.103271
63,1,0.3,-0.06,-0.04,0.364319,0.605469,-0.700134,-0.102356
0,2,-0.39,0.47,0,-0.232971,0.635132,-0.397522,0.619873
1,2,-0.7,0.7,0.3,-0.232544,0.635254,-0.39502,0.621582
2,2,-0.76,0.53,0.15,-0.231567,0.63562,-0.394043,0.622192
3,2,-0.62,0.45,0.1,-0.231445,0.635925,-0.393372,0.622314
4,2,-0.57,0.48,0.17,-0.231079,0.636658,-0.392456,0.622314
5,2,-0.47,0.35,0.1,-0.230835,0.63739,-0.391724,0.62207
6,2,-0.3,0.25,0.12,-0.230957,0.638062,-0.391541,0.621521
7,2,-0.15,0.14,0.06,-0.232178,0.638062,-0.391724,0.620911
8,2,-0.12,0.08,0.09,-0.233887,0.637756,-0.391907,0.620483
9,2,-0.59,-0.02,-0.22,-0.237915,0.63678,-0.39209,0.619812
10,2,-1.5,-0.18,-0.49,-0.243103,0.635864,-0.393433,0.617859
11,2,-0.57,-0.21,-0.27,-0.257507,0.634949,-0.398438,0.60968
12,2,0.37,0.22,0.53,-0.269287,0.634888,-0.404724,0.600464
13,2,1.27,-0.38,0.36,-0.283142,0.635071,-0.420227,0.583008
14,2,4.68,-0.33,8.35,-0.278687,0.640869,-0.435425,0.567444
15,2,1,-1.15,0.48,-0.224121,0.625671,-0.438965,0.604675
16,2,1.14,-1.06,-1.75,-0.179932,0.607178,-0.430725,0.643005
17,2,-0.46,0.69,-2.64,-0.127014,0.585754,-0.411804,0.686401
18,2,-1.22,-0.22,-1.34,-0.0975952,0.580933,-0.397705,0.70343
19,2,-2.33,0.31,-1.24,-0.0647583,0.582581,-0.377869,0.716675
20,2,-3.05,0.86,-0.45,-0.0530396,0.585388,-0.366516,0.721191
21,2,-2.28,2.13,2.02,-0.0422363,0.593018,-0.356079,0.720947
22,2,-3.45,1.54,0.3,-0.0394287,0.593811,-0.357117,0.719971
23,2,-0.98,0.71,-0.74,-0.0488281,0.594055,-0.365967,0.714722
24,2,0.75,0.8,-1.24,-0.0560913,0.593994,-0.367798,0.713257
25,2,1.35,1.64,1.29,-0.0718994,0.59259,-0.367432,0.713196
26,2,-0.77,0.96,-0.7,-0.0828247,0.589233,-0.364136,0.716492
27,2,-0.97,1.06,0.32,-0.0894165,0.588562,-0.358276,0.719177
28,2,-0.07,1.1,0.24,-0.0928345,0.593567,-0.346741,0.720276
29,2,0.12,0.98,-0.18,-0.0921631,0.597656,-0.336609,0.721802
30,2,-2.27,0.74,-2.07,-0.0928345,0.599609,-0.324951,0.725464
31,2,-2.68,1.15,-1.45,-0.103516,0.598999,-0.313904,0.72937
32,2,-4.22,1.27,-4.13,-0.12738,0.595764,-0.30365,0.732544
33,2,-5.4,5.06,0.41,-0.170898,0.592102,-0.291016,0.731812
34,2,-7.52,2.64,2.06,-0.210754,0.596069,-0.285095,0.720398
35,2,20.49,12.28,18.31,-0.230774,0.644958,-0.308533,0.660034
36,2,-7.08,3.04,14.48,-0.218201,0.637207,-0.324707,0.664001
37,2,-6.54,1.32,0.58,-0.174133,0.635681,-0.349854,0.66571
38,2,-2.97,0.16,-1.03,-0.153687,0.633911,-0.36499,0.664368
39,2,0.32,-0.31,-0.69,-0.140259,0.63623,-0.38092,0.656067
40,2,1.33,-0.76,-0.82,-0.135559,0.63678,-0.391968,0.650024
41,2,0.36,-0.35,-0.48,-0.138489,0.63501,-0.39679,0.648193
42,2,-1.12,0.71,0.29,-0.148071,0.631714,-0.399841,0.6474
43,2,-1.13,0.5,0.14,-0.154907,0.630066,-0.403687,0.64502
44,2,-0.28,0.4,0.41,-0.161987,0.628906,-0.409241,0.64093
45,2,0.46,0.29,0.67,-0.167664,0.627686,-0.416382,0.636047
46,2,0.34,0.16,0.57,-0.170593,0.625305,-0.427734,0.630005
47,2,1.02,-0.46,-0.02,-0.170959,0.623291,-0.435669,0.626465
48,2,1.05,-0.4,0.04,-0.171875,0.622009,-0.438904,0.625305
49,2,1.05,-0.35,-0.14,-0.17511,0.617432,-0.446472,0.623535
50,2,0.61,-0.34,-0.05,-0.177307,0.613831,-0.450195,0.623779
51,2,0.33,-0.26,-0.13,-0.177856,0.610779,-0.453186,0.624451
52,2,0.15,-0.57,-0.68,-0.177429,0.607788,-0.456238,0.625244
53,2,0.21,-0.38,-0.6,-0.175964,0.603638,-0.461731,0.625671
54,2,0.04,-0.32,-0.56,-0.175171,0.602539,-0.463379,0.625671
55,2,0.25,-0.41,-0.59,-0.17511,0.60022,-0.465881,0.626099
56,2,0.05,-0.25,-0.31,-0.176636,0.599121,-0.465637,0.626953
57,2,-0.1,0.06,0,-0.17865,0.598816,-0.463806,0.627991
58,2,0.26,-0.09,-0.09,-0.178833,0.598999,-0.462769,0.62854
59,2,0.04,-0.03,0.05,-0.177795,0.598999,-0.460388,0.630615
60,2,-0.44,0,0.04,-0.176819,0.599121,-0.458557,0.63208
61,2,0.17,-0.14,-0.09,-0.176575,0.599976,-0.456482,0.632874
62,2,0.21,-0.09,0.11,-0.17749,0.600403,-0.454407,0.633728
63,2,-0.2,0.05,0.34,-0.179077,0.60022,-0.451599,0.635437
0,3,0.43,0.22,-0.4,0.559448,0.500305,-0.236877,-0.616943
1,3,0.15,0.06,-0.47,0.557556,0.500854,-0.237854,-0.617859
2,3,0.32,0.11,-0.72,0.556152,0.500854,-0.238403,-0.618835
3,3,0.71,0.17,-0.63,0.55603,0.500854,-0.238525,-0.618896
4,3,0.03,0.15,-0.43,0.556641,0.501038,-0.240234,-0.617554
5,3,0.08,0.06,-0.44,0.556763,0.500427,-0.241455,-0.617432
6,3,0.26,0.03,-0.45,0.556824,0.500122,-0.242065,-0.617432
7,3,0.2,-0.05,-0.41,0.557312,0.499329,-0.24408,-0.616882
8,3,0.05,-0.04,-0.26,0.557434,0.499146,-0.244995,-0.616577
9,3,0.36,-0.01,-0.18,0.559143,0.498169,-0.248901,-0.614197
10,3,0.42,-0.12,-0.17,0.559998,0.497864,-0.250427,-0.613037
11,3,0.78,-0.12,0.2,0.570557,0.492798,-0.261475,-0.602661
12,3,-0.71,-0.37,0.5,0.580017,0.487732,-0.27124,-0.593384
13,3,-1,0.04,1.05,0.597107,0.475891,-0.288147,-0.577881
14,3,-3.06,0.75,3.06,0.602661,0.470276,-0.295105,-0.573181
15,3,-5.07,-0.84,1.74,0.589111,0.462097,-0.339905,-0.569092
16,3,0.04,1.99,-0.16,0.574768,0.453491,-0.377625,-0.566895
17,3,-5,2.27,-0.1,0.547424,0.444824,-0.449158,-0.548401
18,3,0.4,-0.71,-1.4,0.531616,0.432861,-0.48053,-0.546936
19,3,-0.65,1.71,0.72,0.509827,0.42804,-0.515625,-0.53949
20,3,1.57,1.82,-2.15,0.502014,0.418457,-0.527222,-0.54303
21,3,-0.19,-0.53,-1.69,0.497375,0.410217,-0.530518,-0.550293
22,3,3.13,-0.55,-2.8,0.500488,0.402222,-0.523682,-0.559875
23,3,4.85,0.27,-1.03,0.518799,0.386047,-0.514587,-0.563049
24,3,4,-0.6,-0.93,0.52533,0.382751,-0.513672,-0.560059
25,3,2.48,-0.2,-0.81,0.536438,0.377625,-0.516479,-0.550354
26,3,1.51,-0.42,-0.6,0.544434,0.371399,-0.526855,-0.536682
27,3,0.1,1.03,0,0.547729,0.369629,-0.540527,-0.520752
28,3,-0.74,0.27,-0.8,0.542419,0.370483,-0.559509,-0.505432
29,3,-0.75,-0.54,-1.37,0.533081,0.374084,-0.568909,-0.502197
30,3,-2.9,-0.11,-1.99,0.522888,0.381104,-0.572205,-0.503906
31,3,-0.4,-2.23,-3.75,0.518738,0.383057,-0.56427,-0.515503
32,3,2.23,-0.32,-4.95,0.521667,0.392029,-0.540283,-0.531311
33,3,-0.55,5.42,0.25,0.523804,0.425659,-0.496887,-0.545471
34,3,-10.71,11.73,5.91,0.524902,0.468933,-0.435242,-0.56134
35,3,3.93,-1.69,-0.43,0.505981,0.497375,-0.286865,-0.643677
36,3,16.12,4.6,-2.33,0.503601,0.493713,-0.217346,-0.674866
37,3,-8.02,-0.84,-6.18,0.512451,0.487793,-0.189453,-0.680847
38,3,3.32,0.61,-2.28,0.521179,0.483154,-0.143494,-0.688721
39,3,2.53,1.95,-1.91,0.5271,0.478516,-0.132996,-0.689575
40,3,2.6,1.21,-1.51,0.537476,0.469482,-0.120605,-0.690063
41,3,0.91,0.57,-0.5,0.544922,0.467285,-0.120483,-0.68573
42,3,-0.29,0.38,-0.45,0.546997,0.46875,-0.12793,-0.681702
43,3,-0.06,-0.26,-0.57,0.549133,0.468994,-0.134338,-0.678528
44,3,-0.4,-0.15,-0.09,0.557007,0.467834,-0.140503,-0.671692
45,3,-1.16,-0.23,0.19,0.564575,0.46698,-0.143372,-0.665283
46,3,-1.37,-0.21,0.26,0.574707,0.464844,-0.144165,-0.657898
47,3,0,0.08,0.09,0.58075,0.46344,-0.142395,-0.653992
48,3,-0.12,0,0.15,0.583557,0.463257,-0.141907,-0.651733
49,3,-0.72,-0.05,0.32,0.588135,0.463928,-0.142578,-0.646973
50,3,-0.94,-0.18,0.65,0.592773,0.465698,-0.144226,-0.641052
51,3,-0.69,-0.21,0.56,0.594666,0.467041,-0.144348,-0.638306
52,3,-0.16,-0.21,0.57,0.596252,0.468384,-0.143372,-0.636047
53,3,-0.2,-0.07,0.73,0.598938,0.470581,-0.14209,-0.632202
54,3,-0.2,-0.04,0.66,0.600342,0.471313,-0.141724,-0.630371
55,3,0.28,0.1,0.35,0.60199,0.471252,-0.141663,-0.628906
56,3,-0.24,-0.03,0.28,0.601807,0.472168,-0.143555,-0.62793
57,3,-0.3,-0.2,0.27,0.601074,0.473206,-0.14502,-0.627502
58,3,-0.36,-0.12,0.27,0.599609,0.474304,-0.146301,-0.627808
59,3,-0.11,-0.08,0.1,0.598022,0.474915,-0.146606,-0.628784
60,3,-0.08,-0.04,-0.1,0.594604,0.47699,-0.147827,-0.630127
61,3,0.07,-0.07,-0.2,0.593323,0.477356,-0.148132,-0.630981
62,3,0.04,-0.09,-0.25,0.591431,0.478149,-0.15033,-0.631653
63,3,-0.04,-0.07,-0.35,0.589172,0.479736,-0.153503,-0.631775
0,4,0.69,0.36,0.19,0.252563,0.85553,-0.388916,-0.230286
1,4,0.74,0.39,0.17,0.249939,0.856812,-0.38678,-0.231995
2,4,1.02,0.53,0.16,0.247498,0.858398,-0.383606,-0.23407
3,4,0.85,0.54,0.16,0.247681,0.858337,-0.383362,-0.234436
4,4,0.64,0.31,0.13,0.246643,0.858398,-0.383606,-0.234924
5,4,0.55,0.22,0.04,0.246521,0.858215,-0.384094,-0.234863
6,4,0.61,0.24,0.05,0.246521,0.857849,-0.384827,-0.235046
7,4,0.54,0.13,0,0.24585,0.857605,-0.385071,-0.236267
8,4,0.42,0.05,0.01,0.244995,0.857239,-0.386108,-0.236816
9,4,0.46,0.41,0.36,0.243958,0.856689,-0.388184,-0.236389
10,4,0.71,0.77,0.82,0.243591,0.855713,-0.391174,-0.235352
11,4,0.87,0.25,0.45,0.24585,0.851318,-0.40094,-0.232483
12,4,-0.28,-1.14,-0.5,0.248718,0.846252,-0.413269,-0.226379
13,4,-1.47,-0.29,0.57,0.256592,0.837341,-0.433105,-0.213135
14,4,-5.16,-2.96,0.57,0.265076,0.827942,-0.449341,-0.205627
15,4,0.2,1.26,1.95,0.265564,0.801514,-0.494324,-0.206482
16,4,-0.04,2.51,-3.01,0.241943,0.768921,-0.561279,-0.187683
17,4,-0.58,0.8,-7.88,0.212585,0.709167,-0.64325,-0.19519
18,4,-0.47,0.44,-3.97,0.197205,0.687256,-0.669983,-0.199951
19,4,0.59,0.37,-0.65,0.172668,0.665466,-0.695374,-0.209229
20,4,0.84,-0.41,-0.31,0.160034,0.655334,-0.703796,-0.222595
21,4,2.12,0.12,0.96,0.145325,0.651978,-0.704224,-0.24054
22,4,3.73,0.48,2.38,0.143127,0.65155,-0.7005,-0.253601
23,4,4.43,1.3,1.98,0.150146,0.647949,-0.697144,-0.267517
24,4,3.43,0.76,1.19,0.153809,0.643188,-0.70166,-0.265137
25,4,2.29,1.07,0.69,0.15332,0.635376,-0.712402,-0.255554
26,4,0.98,0.42,-0.26,0.151672,0.629944,-0.719482,-0.25
27,4,-0.24,-0.26,-0.76,0.144775,0.619629,-0.733093,-0.240234
28,4,0.54,-0.88,-1.13,0.132996,0.608459,-0.748535,-0.2276
29,4,0.21,-1.62,-1.97,0.12439,0.609985,-0.75293,-0.213318
30,4,3.4,-2.08,-2.29,0.127502,0.622742,-0.743713,-0.207031
31,4,4.1,-2.26,-3.69,0.134949,0.63385,-0.734009,-0.203003
32,4,1.41,-0.03,-7.34,0.151001,0.706482,-0.667297,-0.181091
33,4,-6.16,6.85,-6.17,0.150757,0.741577,-0.630432,-0.172852
34,4,-5.25,10.37,-7.06,0.154419,0.824036,-0.515076,-0.178406
35,4,-4.76,12.09,26.9,0.175781,0.90918,-0.320312,-0.199707
36,4,9.24,-1.88,-4.17,0.23407,0.88446,-0.31543,-0.251831
37,4,0.05,3.09,-0.18,0.257507,0.886902,-0.290405,-0.25061
38,4,2.41,3.13,1.59,0.279602,0.885193,-0.272339,-0.253174
39,4,1.86,1.39,0.07,0.299622,0.879395,-0.265198,-0.257996
40,4,1.62,0.05,-0.62,0.312134,0.874756,-0.264465,-0.259521
41,4,0.75,0,-0.28,0.316284,0.87323,-0.268127,-0.256042
42,4,0.61,0.11,-0.25,0.315613,0.872681,-0.278076,-0.248108
43,4,0.52,0.13,-0.32,0.316833,0.870972,-0.285095,-0.244568
44,4,-0.13,-0.25,-0.61,0.31958,0.868103,-0.293152,-0.241394
45,4,-0.7,-1.28,-1.23,0.325378,0.863098,-0.304749,-0.237305
46,4,-0.45,-0.85,-1.03,0.330627,0.860107,-0.309387,-0.234924
47,4,-0.04,-0.78,-1.05,0.336792,0.857056,-0.312317,-0.233337
48,4,-0.21,-0.97,-0.99,0.341248,0.854065,-0.317383,-0.231079
49,4,-0.53,-0.92,-0.77,0.344116,0.85199,-0.32251,-0.227295
50,4,-0.86,-1.13,-0.74,0.346497,0.851135,-0.325256,-0.223022
51,4,-0.82,-0.89,-0.52,0.348511,0.850708,-0.326721,-0.219299
52,4,-0.46,-0.76,-0.2,0.351562,0.850403,-0.326904,-0.215271
53,4,-0.73,-0.53,0.09,0.353699,0.850403,-0.326965,-0.211609
54,4,-0.59,-0.59,0,0.35498,0.85022,-0.326782,-0.210449
55,4,-0.09,-0.41,-0.07,0.355774,0.850037,-0.326965,-0.209778
56,4,-0.23,-0.52,-0.23,0.354675,0.850342,-0.32782,-0.208862
57,4,-0.3,-0.66,-0.4,0.352112,0.851074,-0.329346,-0.207947
58,4,-0.34,-0.75,-0.46,0.350891,0.851501,-0.329651,-0.207825
59,4,0.02,-0.48,-0.33,0.348267,0.851746,-0.331726,-0.207947
60,4,0.17,-0.14,-0.11,0.346802,0.852722,-0.330688,-0.208008
61,4,0.34,-0.49,-0.44,0.344727,0.853577,-0.330322,-0.208618
62,4,0.33,-0.56,-0.58,0.342651,0.854187,-0.330872,-0.208557
63,4,0.44,-0.37,-0.49,0.339355,0.855347,-0.331848,-0.207703
