sample,sensor,ax,ay,az,w,i,j,k
1,3,0.54,-0.14,-0.75,0.53302,0.530273,-0.35199,-0.557495
2,3,0.55,0.14,-0.73,0.533264,0.530823,-0.349731,-0.558167
3,3,-0.24,0.41,-0.33,0.533203,0.531433,-0.346924,-0.559387
4,3,0.72,0,0.16,0.53363,0.532288,-0.343384,-0.560303
5,3,0.13,0.13,0.01,0.53418,0.532288,-0.342163,-0.560547
6,3,0.37,-0.04,0.09,0.53656,0.532288,-0.341492,-0.558716
7,3,-0.35,0.15,0.23,0.538025,0.532349,-0.342102,-0.556824
8,3,-0.13,-0.01,-0.03,0.539856,0.531616,-0.342529,-0.555542
9,3,-0.38,-0.11,-0.34,0.541077,0.531616,-0.343384,-0.553833
10,3,-0.5,-0.05,-0.38,0.544128,0.53009,-0.343018,-0.55249
11,3,-0.22,-0.09,-0.41,0.547485,0.52887,-0.342773,-0.550476
12,3,0.18,-0.17,-0.48,0.5495,0.52832,-0.342712,-0.549072
13,3,-0.37,0.03,-0.2,0.557251,0.527283,-0.342651,-0.542236
14,3,-0.85,0.01,0.07,0.562378,0.526672,-0.341431,-0.538269
15,3,-0.93,0.12,-0.11,0.56665,0.52594,-0.339111,-0.536011
16,3,-0.66,0,0.26,0.570129,0.526245,-0.33551,-0.534302
17,3,-0.78,0.18,0.24,0.571655,0.526367,-0.333984,-0.533508
18,3,-0.63,-0.11,0.51,0.574768,0.527222,-0.33075,-0.531372
19,3,-0.69,0.24,0.77,0.576904,0.526794,-0.33075,-0.529419
20,3,-0.5,0.39,1.14,0.582703,0.521179,-0.334045,-0.52655
21,3,-0.08,-0.3,3.15,0.58728,0.513672,-0.34137,-0.52417
22,3,-4.51,-0.08,1.88,0.586975,0.504211,-0.361938,-0.519897
23,3,-1.04,1.39,1.35,0.56543,0.492126,-0.406433,-0.5224
24,3,-3.42,5.9,-2.1,0.524719,0.495056,-0.473022,-0.505859
25,3,5.31,-2.55,-0.36,0.49646,0.508972,-0.485352,-0.50885
26,3,-1.95,0.59,3.21,0.453613,0.553162,-0.500244,-0.487854
27,3,3.85,-0.78,2.83,0.43219,0.566467,-0.500793,-0.491455
28,3,2.59,-2.51,-1.54,0.402954,0.582214,-0.500244,-0.498413
29,3,2.78,-0.61,-0.35,0.396484,0.585449,-0.494385,-0.505554
30,3,7.5,0.16,-6.42,0.396301,0.574036,-0.458435,-0.550659
31,3,-3.37,5.78,0.17,0.399719,0.587158,-0.413391,-0.569763
32,3,20.57,-17.86,-3.15,0.369324,0.608337,-0.303955,-0.633301
33,3,-2.14,-0.63,-9.43,0.370667,0.614319,-0.294678,-0.631165
34,3,2.21,0.03,-4.94,0.371033,0.610168,-0.28241,-0.640564
35,3,2.82,0.25,-3.45,0.38269,0.606689,-0.278992,-0.638489
36,3,-0.93,0.28,-1.21,0.395813,0.605286,-0.279907,-0.631348
37,3,-0.33,0.11,-0.77,0.408813,0.6026,-0.278809,-0.626099
38,3,0.3,0.2,-0.43,0.420593,0.600159,-0.275879,-0.621948
39,3,-0.21,0.36,-0.04,0.432434,0.598022,-0.272278,-0.617432
40,3,-0.06,0.24,0.64,0.445068,0.595093,-0.267151,-0.613464
41,3,-0.23,0.27,1.24,0.463806,0.590881,-0.259399,-0.606995
42,3,-0.88,0.34,1.76,0.474426,0.588684,-0.255676,-0.602478
43,3,-1.32,0.04,1.82,0.483093,0.586243,-0.252747,-0.599182
44,3,-1.34,0.16,2.34,0.491455,0.583191,-0.249634,-0.59668
45,3,-1.73,-0.09,2.64,0.498535,0.579956,-0.246826,-0.595154
46,3,-1.56,-0.05,2.34,0.503784,0.577271,-0.244019,-0.594482
47,3,-1.81,-0.11,2.1,0.50647,0.57605,-0.242126,-0.594116
48,3,-1.36,-0.22,1.15,0.506226,0.575195,-0.241882,-0.595337
49,3,-1.14,-0.27,0.87,0.505554,0.574951,-0.242188,-0.595947
50,3,-0.69,-0.14,0.24,0.504089,0.574951,-0.243103,-0.596863
51,3,-0.24,-0.26,-0.9,0.501282,0.575317,-0.245056,-0.598022
52,3,0.03,-0.24,-1.12,0.500427,0.575317,-0.24585,-0.598511
53,3,0.67,-0.05,-1.36,0.498535,0.575317,-0.247986,-0.599121
54,3,0.38,0.04,-1.25,0.497681,0.575989,-0.249756,-0.598511
55,3,0.28,-0.05,-1.28,0.49707,0.576538,-0.251404,-0.597717
56,3,0.68,-0.13,-0.5,0.497925,0.576599,-0.254272,-0.595764
57,3,0.56,-0.01,-0.29,0.49884,0.576233,-0.255127,-0.594971
58,3,0.9,0.04,0.33,0.502441,0.575928,-0.259521,-0.590393
59,3,0.85,0.1,0.52,0.505493,0.5755,-0.264099,-0.586121
60,3,0.09,0.18,0.31,0.511292,0.57312,-0.272156,-0.579712
61,3,0.55,0.28,0.25,0.515991,0.569885,-0.278137,-0.575867
62,3,0.56,0.08,-0.09,0.520508,0.56665,-0.285706,-0.571289
63,3,-0.13,-0.02,-0.26,0.523499,0.565002,-0.293945,-0.565979
0,4,0.54,-0.62,-0.84,0.209229,0.913879,-0.261597,-0.22937
1,4,0.79,-0.2,-0.47,0.21051,0.914001,-0.259827,-0.229675
2,4,0.71,-0.1,-0.3,0.212891,0.91394,-0.25824,-0.229614
3,4,0.23,-0.45,-0.72,0.215698,0.91333,-0.257202,-0.230652
4,4,-0.06,-0.34,-0.23,0.219055,0.91217,-0.25647,-0.232849
5,4,0.3,-0.24,-0.15,0.220947,0.911682,-0.256042,-0.233276
6,4,-0.28,-0.59,-0.19,0.223267,0.910706,-0.25769,-0.233093
7,4,-0.33,-0.69,-0.33,0.224121,0.910278,-0.25946,-0.231934
8,4,-0.03,-0.7,-0.63,0.225586,0.909424,-0.261658,-0.231567
9,4,0.23,-0.64,-0.73,0.225952,0.908936,-0.263489,-0.231079
10,4,0.15,-0.58,-0.68,0.226868,0.908264,-0.265625,-0.230225
11,4,0.42,-0.45,-0.57,0.228821,0.906738,-0.269043,-0.230286
12,4,1,-0.22,-0.39,0.232483,0.904541,-0.273071,-0.230713
13,4,-0.45,-0.74,-0.85,0.237793,0.9021,-0.278015,-0.228943
14,4,-0.46,-0.88,-0.73,0.243774,0.899292,-0.28186,-0.229065
15,4,-0.43,-0.76,-0.66,0.249817,0.896484,-0.285095,-0.229309
16,4,-0.46,-0.9,-0.57,0.255615,0.893799,-0.287598,-0.230408
17,4,-0.68,-1.18,-0.82,0.260376,0.891418,-0.290771,-0.230286
18,4,-0.96,-1.41,-0.82,0.264099,0.890015,-0.293152,-0.228516
19,4,-0.48,-0.89,-0.62,0.267517,0.88916,-0.295227,-0.225037
20,4,-0.82,-0.6,0.59,0.275208,0.886963,-0.302002,-0.215393
21,4,-1.65,-3.82,2.2,0.276306,0.883545,-0.315308,-0.20874
22,4,-1.92,-3.19,1.91,0.275818,0.873596,-0.344849,-0.204651
23,4,-2.13,3.02,1.24,0.267456,0.835205,-0.441345,-0.189941
24,4,-5.87,5.34,-12.9,0.269226,0.762451,-0.558472,-0.18512
25,4,-3.76,2.05,-0.49,0.248474,0.737,-0.598572,-0.191895
26,4,-1.99,-2.49,0.95,0.208496,0.716125,-0.633118,-0.20697
27,4,0.87,-1.38,1.17,0.180908,0.717834,-0.637329,-0.213806
28,4,3.76,-3.45,-0.96,0.151123,0.739136,-0.619995,-0.215454
29,4,3.59,-5.39,-7.14,0.141602,0.775635,-0.579895,-0.205078
30,4,-16.72,11.97,-1.05,0.109436,0.88501,-0.435242,-0.124084
31,4,3.16,19.23,1.04,0.0842896,0.954712,-0.255737,-0.126587
32,4,3.16,-21.36,-32.17,0.0648804,0.964294,-0.165771,-0.196045
33,4,5.87,-2.74,-0.15,0.0667725,0.961914,-0.166687,-0.205994
34,4,6.48,3.55,0.09,0.0696411,0.962769,-0.158569,-0.20752
35,4,3.46,1.35,-0.76,0.0793457,0.961914,-0.163574,-0.204163
36,4,0.61,-0.81,-1.27,0.0895996,0.960449,-0.172607,-0.19928
37,4,0.39,-0.68,-1.07,0.100281,0.958923,-0.179199,-0.195801
38,4,0.32,-0.08,-0.45,0.111633,0.957458,-0.183716,-0.192444
39,4,-0.29,-0.05,-0.23,0.12384,0.955811,-0.188171,-0.188843
40,4,-0.96,-0.46,-0.18,0.137573,0.953613,-0.192444,-0.18634
41,4,-1.64,-0.86,-0.1,0.157043,0.950134,-0.198425,-0.182251
42,4,-2.23,-1.3,-0.05,0.168091,0.948059,-0.202271,-0.178894
43,4,-2.12,-1.22,0.01,0.17804,0.945923,-0.205627,-0.176819
44,4,-3.04,-1.52,0.14,0.187866,0.943481,-0.208679,-0.176147
45,4,-3.11,-1.99,-0.04,0.196777,0.940857,-0.211121,-0.177429
46,4,-2.81,-2.03,-0.33,0.203796,0.938538,-0.212769,-0.179871
47,4,-2.7,-2.08,-0.49,0.207764,0.936829,-0.214111,-0.182617
48,4,-1.55,-1.78,-0.65,0.209595,0.935181,-0.21521,-0.1875
49,4,-1.16,-1.55,-0.63,0.209351,0.934937,-0.215393,-0.188904
50,4,-0.39,-1.16,-0.66,0.208191,0.934509,-0.216125,-0.191467
51,4,0.67,-0.84,-0.79,0.205627,0.93396,-0.218018,-0.194702
52,4,1.04,-0.55,-0.89,0.204895,0.933716,-0.21875,-0.19574
53,4,1.34,-0.16,-0.83,0.203064,0.933289,-0.220764,-0.19751
54,4,1.4,0,-0.6,0.201721,0.933167,-0.222839,-0.197021
55,4,1.39,0.05,-0.53,0.201355,0.933044,-0.224121,-0.196655
56,4,0.71,-0.3,-0.08,0.202759,0.931824,-0.229492,-0.194702
57,4,0.5,-0.15,0.05,0.203674,0.931152,-0.231873,-0.194153
58,4,0.14,-0.07,0.64,0.205811,0.928833,-0.241638,-0.190979
59,4,-0.46,0.08,0.6,0.207642,0.926575,-0.250183,-0.189148
60,4,-0.49,0.04,0.21,0.212097,0.921753,-0.264404,-0.188293
61,4,-0.39,-0.4,-0.32,0.214844,0.918274,-0.274292,-0.188171
62,4,0.23,-0.76,-0.53,0.215393,0.915344,-0.283936,-0.187439
63,4,-0.27,-0.65,-0.84,0.212646,0.913757,-0.29303,-0.184143
