sample,sensor,ax,ay,az,w,i,j,k
31,0,-0.08,0.12,0.54,0.203308,0.761597,-0.612366,-0.0604858
32,0,-0.8,0.35,0.37,0.20459,0.762329,-0.610901,-0.0614014
33,0,0.57,0.13,0.8,0.212097,0.760681,-0.610046,-0.0653076
34,0,1.04,0.38,-1.13,0.220398,0.758301,-0.609436,-0.0706787
35,0,2.94,1.92,0.35,0.23584,0.751404,-0.611938,-0.0733032
36,0,3.24,-0.78,0.91,0.247498,0.742188,-0.618713,-0.0713501
37,0,2,0.34,4.27,0.245178,0.72876,-0.637085,-0.053772
38,0,-3.08,-1.16,-2.78,0.239258,0.719421,-0.650635,-0.0431519
39,0,-4.24,0.07,-1.31,0.236877,0.711548,-0.660583,-0.0355225
40,0,-1.44,-0.52,-1.28,0.24176,0.707703,-0.662781,-0.0380249
41,0,0.4,-0.56,-1.23,0.245483,0.705444,-0.663513,-0.0431519
42,0,0.09,-0.21,-1.09,0.242249,0.705933,-0.664185,-0.0422974
43,0,-0.49,-0.02,-0.43,0.235107,0.708496,-0.664246,-0.0388794
44,0,0.4,-0.06,-0.23,0.234253,0.709595,-0.663391,-0.039856
45,0,0.83,-0.07,0.07,0.234802,0.710388,-0.662109,-0.0421143
46,0,-0.05,-0.14,-0.59,0.234863,0.710571,-0.661926,-0.0426025
47,0,0.13,0.24,0.46,0.235535,0.711548,-0.660583,-0.0421753
48,0,-0.07,-0.1,0.21,0.236633,0.711548,-0.660217,-0.0424194
49,0,-0.17,0.07,0.25,0.23761,0.711792,-0.659607,-0.0429688
50,0,-0.13,0.07,-0.08,0.237976,0.711792,-0.659424,-0.0436401
51,0,0.08,-0.02,-0.06,0.236206,0.71228,-0.659485,-0.0436401
52,0,0.08,-0.02,0.02,0.234741,0.712463,-0.659851,-0.0435791
53,0,0.03,-0.03,-0.03,0.2323,0.712646,-0.660522,-0.0435791
54,0,0.1,0,-0.1,0.230591,0.71283,-0.660889,-0.0436401
55,0,-0.06,-0.12,-0.3,0.2276,0.713196,-0.66156,-0.043335
56,0,0.11,0,-0.07,0.226013,0.713501,-0.661743,-0.043335
57,0,0.17,-0.05,-0.2,0.223999,0.713806,-0.662109,-0.0435181
58,0,0.11,-0.04,-0.23,0.222534,0.71405,-0.662354,-0.043396
59,0,0.04,-0.09,-0.27,0.220276,0.7146,-0.662537,-0.0427856
60,0,0.13,-0.03,-0.17,0.219482,0.715027,-0.662354,-0.0428467
61,0,0.25,-0.09,-0.32,0.218872,0.715576,-0.661987,-0.043335
62,0,0.26,-0.14,-0.47,0.218506,0.716125,-0.661438,-0.0438843
63,0,-0.84,-0.07,0.11,0.217346,0.720337,-0.657104,-0.0457153
0,1,0.76,0.01,0.31,0.271118,0.61438,-0.739929,-0.0388184
1,1,0.35,-0.1,0.51,0.273438,0.616089,-0.737549,-0.0404053
2,1,-0.06,0.06,0.55,0.274902,0.617065,-0.736206,-0.0413208
3,1,-0.13,-0.04,0.51,0.277283,0.617126,-0.735168,-0.0429077
4,1,-0.41,0.08,0.36,0.277405,0.617615,-0.73468,-0.0430298
5,1,-0.22,0.07,0.11,0.276672,0.61853,-0.734192,-0.0430908
6,1,-0.16,0.09,0.06,0.276367,0.618591,-0.734192,-0.043335
7,1,-0.04,0.05,-0.03,0.275696,0.61908,-0.734009,-0.0439453
8,1,0.12,0.03,-0.14,0.274902,0.61969,-0.733765,-0.0446777
9,1,0.27,-0.01,-0.18,0.273499,0.620544,-0.733643,-0.0441895
10,1,0.18,0,-0.19,0.272766,0.621399,-0.733154,-0.0444336
11,1,0.07,0.04,-0.13,0.272278,0.622131,-0.732666,-0.0445557
12,1,-0.02,0.05,-0.06,0.272156,0.623047,-0.731934,-0.045105
13,1,-0.07,0.15,-0.06,0.272217,0.623657,-0.731323,-0.0454712
14,1,-0.26,0.21,-0.03,0.272949,0.623413,-0.73114,-0.0473022
15,1,-0.21,-0.1,0.02,0.273499,0.622314,-0.731689,-0.0507202
16,1,-0.29,0.25,-0.03,0.273193,0.622437,-0.731201,-0.0575562
17,1,-0.4,0.38,-0.37,0.272339,0.623108,-0.73053,-0.0619507
18,1,-0.22,-0.14,0.03,0.271912,0.622253,-0.730957,-0.0671387
19,1,-0.26,-0.01,-0.8,0.272888,0.62207,-0.73053,-0.0701294
20,1,-0.02,-0.45,-1.53,0.273743,0.629639,-0.723145,-0.0752563
21,1,-0.49,0.37,-1.21,0.274292,0.638855,-0.714233,-0.0805664
22,1,-0.7,1.14,-0.84,0.277405,0.649719,-0.701721,-0.09198
23,1,-0.84,0.61,-0.77,0.277405,0.653381,-0.697998,-0.0943604
24,1,-0.78,0.1,0.29,0.27301,0.66217,-0.690979,-0.0975342
25,1,-0.11,0.16,0.2,0.268555,0.674011,-0.680542,-0.102234
26,1,-0.22,0.43,0.27,0.264099,0.687256,-0.66864,-0.103882
27,1,0.8,0.33,0.36,0.255981,0.706421,-0.651611,-0.104004
28,1,1.62,1.81,1.55,0.248657,0.71759,-0.641785,-0.106445
29,1,0.83,1.1,1.24,0.232483,0.736328,-0.625488,-0.112061
30,1,1.11,1.07,0.72,0.22113,0.748596,-0.614319,-0.115234
31,1,2.76,6.01,2.3,0.207275,0.763977,-0.598267,-0.124207
32,1,3.1,0.46,2.81,0.205872,0.767395,-0.593262,-0.129333
33,1,0.65,0.67,3.42,0.219849,0.751892,-0.608337,-0.127625
34,1,8.29,1.4,1.74,0.229736,0.734863,-0.626099,-0.123535
35,1,2.1,2.78,4.2,0.255127,0.703735,-0.656311,-0.0944214
36,1,2.02,-4.61,0.85,0.277771,0.671875,-0.680481,-0.0914307
37,1,-4.51,0.93,-1.79,0.27002,0.656189,-0.702454,-0.0550537
38,1,-2.9,1.75,-2.4,0.271973,0.645996,-0.711426,-0.0513306
39,1,-3.92,-0.24,-2.38,0.278809,0.625549,-0.727112,-0.0478516
40,1,-2,0.56,-2.06,0.28186,0.614563,-0.735535,-0.0432129
41,1,-0.45,0.1,-1.58,0.28418,0.604858,-0.742737,-0.0410156
42,1,-0.26,0.11,-0.94,0.281311,0.604065,-0.744629,-0.0384521
43,1,0.33,-0.04,-0.58,0.279419,0.602661,-0.746521,-0.0375366
44,1,0.68,-0.48,-0.38,0.27948,0.602905,-0.746216,-0.039856
45,1,0.43,0.31,-0.22,0.279114,0.606018,-0.743652,-0.0424194
46,1,0.36,-0.03,0.28,0.279968,0.605652,-0.743652,-0.0426636
47,1,-0.2,-0.01,0.38,0.281494,0.605408,-0.743225,-0.0431519
48,1,-0.26,0,0.45,0.28241,0.606079,-0.74231,-0.0436401
49,1,-0.33,0.19,0.36,0.283142,0.607056,-0.74115,-0.0449829
50,1,0,0.12,0.28,0.283264,0.607239,-0.740906,-0.0452881
51,1,-0.05,0.04,0.11,0.282104,0.606567,-0.741882,-0.0452881
52,1,0,-0.05,0.04,0.280579,0.606384,-0.742676,-0.0452271
53,1,-0.05,0.03,-0.08,0.277954,0.606506,-0.74353,-0.045105
54,1,-0.09,0.13,-0.13,0.276245,0.606934,-0.743835,-0.0453491
55,1,0.01,0.01,-0.13,0.273926,0.607056,-0.744568,-0.0454712
56,1,0.13,0.06,-0.21,0.272461,0.607178,-0.744995,-0.0456543
57,1,0.09,-0.01,-0.22,0.269958,0.607788,-0.745361,-0.0458984
58,1,0.02,0.04,-0.24,0.267334,0.608765,-0.745605,-0.045166
59,1,0.08,0.02,-0.17,0.266418,0.609192,-0.745605,-0.0452271
60,1,0.11,0.21,-0.16,0.265808,0.609619,-0.745422,-0.0457153
61,1,-0.23,0.52,0.04,0.265625,0.607666,-0.746826,-0.0493774
62,1,-0.41,0.3,0.01,0.266235,0.6026,-0.750183,-0.0565796
63,1,0.35,-1.34,-0.6,0.269104,0.597961,-0.75177,-0.069458
0,2,-0.73,0.61,0.14,-0.387512,0.548218,-0.309753,0.67334
1,2,-0.71,0.52,-0.06,-0.383423,0.548706,-0.310791,0.674805
2,2,-0.68,0.18,-0.65,-0.380188,0.549377,-0.312927,0.67511
3,2,0.35,-0.18,-0.73,-0.377991,0.549866,-0.315063,0.674927
4,2,-0.09,-0.01,-0.61,-0.377563,0.549866,-0.314514,0.675354
5,2,0.13,-0.05,-0.29,-0.377014,0.550415,-0.313904,0.675598
6,2,0.18,-0.01,-0.21,-0.376892,0.550903,-0.31366,0.675354
7,2,0.01,0.13,0.13,-0.376587,0.551941,-0.312866,0.675049
8,2,0.05,0.16,0.21,-0.376282,0.552979,-0.312073,0.674683
9,2,0.12,0.13,0.35,-0.376038,0.553772,-0.31134,0.674561
10,2,0.01,0.16,0.45,-0.375549,0.554199,-0.310059,0.675049
11,2,-0.11,0.18,0.34,-0.375549,0.554016,-0.308411,0.675964
12,2,-0.08,0.14,0.21,-0.374084,0.554565,-0.307617,0.676697
13,2,-0.03,0.12,0.11,-0.372009,0.555359,-0.308533,0.676819
14,2,-0.16,-0.04,-0.08,-0.368347,0.556763,-0.310242,0.676819
15,2,0.23,-0.22,0.02,-0.364014,0.55957,-0.312195,0.675964
16,2,-0.05,-0.1,-0.42,-0.354065,0.567444,-0.314941,0.673401
17,2,-1.24,0.32,0.04,-0.349365,0.57196,-0.317078,0.671021
18,2,1.9,3.58,6.13,-0.346619,0.577942,-0.32843,0.661804
19,2,4.46,-0.14,2.08,-0.338135,0.575684,-0.343018,0.660767
20,2,3.9,1,1.5,-0.297546,0.564514,-0.360596,0.680237
21,2,1.34,0.95,-0.12,-0.260315,0.550903,-0.364868,0.703979
22,2,1.33,0.07,-3.31,-0.208435,0.533508,-0.364075,0.734436
23,2,1.04,-1.33,-3.27,-0.192627,0.530334,-0.361267,0.742371
24,2,1.24,0.81,-1.6,-0.15155,0.526794,-0.345886,0.761475
25,2,-0.71,0.35,-0.51,-0.121155,0.526489,-0.333374,0.772705
26,2,-1.11,-0.07,-1.29,-0.105591,0.526978,-0.327209,0.777222
27,2,0.69,0.71,-0.34,-0.0645752,0.535278,-0.30658,0.784424
28,2,0.16,0.54,-0.86,-0.0303345,0.544617,-0.279968,0.789978
29,2,0.14,1.5,-0.24,-0.00848389,0.55188,-0.256592,0.793457
30,2,-1.32,1.89,-0.16,0.0115356,0.55835,-0.229187,0.797241
31,2,-1.4,2.99,-1.63,0.0321655,0.557678,-0.190002,0.807373
32,2,-12.67,4.51,-6.2,0.012085,0.530457,-0.154602,0.833374
33,2,-15.67,5.71,-4.63,-0.0436401,0.518799,-0.144836,0.841431
34,2,-8.6,11.86,1.77,-0.129822,0.530273,-0.154846,0.823425
35,2,1.26,2.45,3.18,-0.230896,0.554199,-0.23175,0.765442
36,2,11.64,-3.8,-3,-0.29425,0.557251,-0.276184,0.725708
37,2,-0.41,0.65,0.59,-0.322693,0.54657,-0.281677,0.719604
38,2,5.28,-2.49,-1.6,-0.337891,0.54541,-0.296936,0.707275
39,2,4.17,-1.38,-0.14,-0.360229,0.543945,-0.315796,0.688904
40,2,3.53,-1.58,0.07,-0.372681,0.540588,-0.322754,0.681702
41,2,2.98,-1.4,0.13,-0.381226,0.539246,-0.329895,0.674561
42,2,0.88,-0.36,0.57,-0.388672,0.536926,-0.328491,0.672852
43,2,0.13,0.16,0.92,-0.391479,0.536804,-0.327637,0.671753
44,2,0.74,0,0.96,-0.389832,0.540161,-0.327087,0.670288
45,2,-1.29,0.88,0.47,-0.387146,0.541931,-0.325195,0.671326
46,2,-0.52,0.42,0.15,-0.385986,0.541687,-0.325439,0.672058
47,2,0.06,0.21,-0.27,-0.385559,0.541443,-0.327515,0.671509
48,2,-0.07,0.1,-0.58,-0.384399,0.541382,-0.328247,0.671875
49,2,-0.35,0.12,-0.73,-0.382996,0.542419,-0.329041,0.671448
50,2,-0.24,-0.03,-0.55,-0.38324,0.543091,-0.330017,0.670288
51,2,0.11,0.09,-0.23,-0.385071,0.544434,-0.331299,0.66748
52,2,0.08,0.09,0,-0.386719,0.54541,-0.331482,0.665649
53,2,0.23,-0.03,-0.09,-0.388611,0.546997,-0.330872,0.663574
54,2,-0.12,0.13,0.04,-0.389709,0.547913,-0.329895,0.662659
55,2,0,0.1,0.15,-0.391846,0.548889,-0.328613,0.661194
56,2,0.15,-0.05,0.12,-0.3927,0.549683,-0.32782,0.660461
57,2,0.08,0.12,0.36,-0.393921,0.551147,-0.325745,0.659485
58,2,-0.03,0.21,0.36,-0.394714,0.551758,-0.324219,0.659302
59,2,0.03,0.15,0.36,-0.395081,0.552795,-0.322449,0.659058
60,2,-0.17,0.16,0.24,-0.394714,0.553589,-0.321655,0.658997
61,2,-0.92,-0.09,-0.5,-0.39325,0.555786,-0.32312,0.657288
62,2,-0.9,1.08,1.24,-0.391357,0.561584,-0.327576,0.651245
63,2,-2.15,3,2.4,-0.385559,0.573547,-0.336487,0.639648
0,3,0.45,0.13,-1.05,0.595947,0.4823,-0.263428,-0.58551
1,3,0.36,0.04,-0.62,0.594849,0.482544,-0.260254,-0.58783
2,3,0.6,-0.02,-0.39,0.59491,0.481812,-0.257935,-0.589478
3,3,0.75,0.23,0.23,0.595398,0.481201,-0.255371,-0.590576
4,3,0.31,0.05,0.18,0.594543,0.481506,-0.255432,-0.591125
5,3,0.04,0.06,0.13,0.593323,0.481262,-0.255676,-0.592468
6,3,-0.04,0.01,0.09,0.592957,0.481079,-0.255859,-0.592896
7,3,-0.15,-0.03,-0.16,0.591919,0.480774,-0.256531,-0.593872
8,3,-0.13,-0.15,-0.42,0.590942,0.480286,-0.257202,-0.594971
9,3,-0.18,-0.14,-0.54,0.590149,0.47998,-0.257812,-0.595642
10,3,-0.52,-0.08,-0.44,0.588928,0.480103,-0.259033,-0.596313
11,3,-0.22,-0.07,-0.36,0.58783,0.479675,-0.259949,-0.597351
12,3,-0.1,-0.11,-0.26,0.58667,0.479126,-0.260254,-0.598755
13,3,-0.16,0,-0.12,0.586304,0.478821,-0.259949,-0.599548
14,3,-0.14,0.16,0.3,0.586304,0.477234,-0.260071,-0.600708
15,3,-0.25,0.11,0.59,0.586182,0.47467,-0.260803,-0.602539
16,3,0.14,-0.17,-0.22,0.582825,0.470337,-0.263916,-0.607849
17,3,0.19,-0.35,-0.27,0.581238,0.467529,-0.266296,-0.610413
18,3,-0.38,-0.24,-0.12,0.584473,0.461182,-0.269836,-0.610657
19,3,-0.03,-0.87,1.63,0.587219,0.456299,-0.273621,-0.609985
20,3,-0.9,-0.85,1.56,0.586365,0.441772,-0.299927,-0.609192
21,3,-1.6,-0.17,1.07,0.577698,0.42688,-0.332458,-0.611145
22,3,0.26,1.08,0.53,0.556702,0.406433,-0.39325,-0.608459
23,3,-1.88,2.68,0.97,0.548218,0.405029,-0.414917,-0.602661
24,3,-4.6,1.79,-0.27,0.512756,0.403564,-0.454468,-0.606384
25,3,1.15,-0.02,0.06,0.48877,0.401062,-0.46582,-0.61908
26,3,0.64,0.78,-0.06,0.464844,0.408752,-0.476624,-0.624268
27,3,1.1,0.33,-0.73,0.440918,0.416931,-0.484497,-0.630066
28,3,1.26,0.3,-0.78,0.406616,0.432678,-0.493958,-0.635193
29,3,0.81,0.82,-0.73,0.380737,0.450928,-0.498657,-0.634827
30,3,-0.02,0.87,-1.8,0.354492,0.469543,-0.500488,-0.635132
31,3,4.05,-1.7,-5.69,0.323914,0.481628,-0.48877,-0.651367
32,3,6.68,-2.82,-6.94,0.333313,0.484924,-0.457642,-0.666565
33,3,1.14,4.73,-5.04,0.372498,0.496765,-0.421326,-0.661011
34,3,-3.22,9.58,-9.6,0.433411,0.532654,-0.265564,-0.676697
35,3,23.11,4.55,-2.06,0.473694,0.512878,-0.190308,-0.690186
36,3,2.24,2.81,5.49,0.53772,0.496094,-0.216187,-0.646545
37,3,-5.09,-1.21,3.72,0.549683,0.496765,-0.230652,-0.630737
38,3,-0.22,-0.59,3.42,0.576538,0.482727,-0.235962,-0.61554
39,3,-2.16,-0.73,3.56,0.59198,0.479004,-0.242432,-0.601135
40,3,-3.88,0.96,2.89,0.608398,0.4776,-0.247864,-0.583374
41,3,-1.1,0,1.01,0.612427,0.475464,-0.248474,-0.580627
42,3,-2.02,-0.23,0.1,0.612915,0.475281,-0.253357,-0.578186
43,3,-1.86,-0.06,-0.16,0.612732,0.475464,-0.255005,-0.577393
44,3,-0.66,-0.16,-0.79,0.610535,0.474304,-0.254395,-0.580994
45,3,0.49,-0.58,-1.54,0.607727,0.473938,-0.253601,-0.584595
46,3,0.07,0.15,-0.31,0.608215,0.473572,-0.252075,-0.585022
47,3,0.2,0.03,-0.07,0.608704,0.473267,-0.251282,-0.585144
48,3,0.49,0.14,0.12,0.608337,0.472778,-0.25,-0.586426
49,3,0.76,0.04,-0.01,0.607788,0.471802,-0.249084,-0.588196
50,3,0.69,0.12,-0.23,0.608215,0.470947,-0.249573,-0.588257
51,3,0.08,0.07,-0.05,0.609131,0.469482,-0.252258,-0.587341
52,3,-0.04,-0.08,-0.14,0.60907,0.468445,-0.254456,-0.587219
53,3,-0.25,-0.01,-0.15,0.608276,0.467285,-0.258301,-0.58728
54,3,-0.14,-0.1,-0.34,0.607483,0.466187,-0.260864,-0.58783
55,3,-0.48,0.01,-0.21,0.607178,0.464966,-0.264465,-0.587524
56,3,-0.24,-0.03,-0.36,0.606567,0.464417,-0.266357,-0.587708
57,3,-0.36,-0.16,-0.42,0.605042,0.463928,-0.269714,-0.588196
58,3,-0.37,-0.23,-0.41,0.603943,0.46344,-0.272156,-0.588562
59,3,-0.33,-0.07,-0.31,0.6026,0.463745,-0.274109,-0.588867
60,3,-0.24,0.03,-0.3,0.60199,0.462952,-0.275146,-0.589539
61,3,-0.36,0.14,0.15,0.604065,0.458557,-0.27771,-0.589661
62,3,-0.49,0.06,0.79,0.608154,0.450867,-0.281372,-0.589661
63,3,-1.2,-1.39,0.31,0.613281,0.438477,-0.286194,-0.59137
0,4,0.92,0.5,-0.11,0.267151,0.823242,-0.453186,-0.213318
1,4,0.58,0.25,0.22,0.268799,0.824097,-0.449951,-0.214783
2,4,0.25,0.46,0.58,0.27002,0.824585,-0.448059,-0.215393
3,4,-0.16,-0.04,0.34,0.272583,0.824341,-0.446594,-0.216003
4,4,-0.33,0.14,0.35,0.2724,0.824585,-0.446289,-0.216003
5,4,-0.27,-0.08,0.04,0.271362,0.824768,-0.446228,-0.216675
6,4,-0.16,-0.14,-0.03,0.271057,0.824707,-0.446289,-0.217224
7,4,0.12,-0.11,-0.24,0.270142,0.824524,-0.446533,-0.218567
8,4,0.23,-0.11,-0.42,0.269165,0.824402,-0.446716,-0.21991
9,4,0.34,-0.2,-0.49,0.268372,0.824402,-0.446777,-0.220764
10,4,0.27,-0.2,-0.54,0.266907,0.824829,-0.446716,-0.220947
11,4,0.13,-0.1,-0.33,0.26593,0.824951,-0.446899,-0.221558
12,4,0.05,-0.07,-0.23,0.265442,0.825073,-0.44635,-0.222534
13,4,-0.1,0,-0.14,0.265625,0.825134,-0.445862,-0.223206
14,4,-1.09,0,0.02,0.265686,0.825317,-0.445496,-0.223267
15,4,-1.16,-0.68,-0.04,0.265198,0.825073,-0.445129,-0.225403
16,4,0.11,0.2,-0.12,0.262207,0.824951,-0.444458,-0.230591
17,4,0.41,0.44,0.12,0.262146,0.823425,-0.445618,-0.233887
18,4,0.11,-0.55,0.96,0.266479,0.818115,-0.450317,-0.238586
19,4,-0.25,-0.77,1.53,0.266724,0.810486,-0.462036,-0.241882
20,4,-4.75,0.65,0.32,0.261047,0.787231,-0.501038,-0.24707
21,4,2.93,-1.78,-5.12,0.245239,0.76355,-0.544006,-0.246826
22,4,-0.94,0.68,-1.97,0.21698,0.746094,-0.589905,-0.219788
23,4,-1.73,0.84,-1.26,0.210815,0.740967,-0.600525,-0.214172
24,4,-1.26,0.39,-1.63,0.196167,0.731934,-0.620117,-0.203064
25,4,-2.04,1.27,-1.77,0.174438,0.72406,-0.638367,-0.19458
26,4,0.34,1.01,-0.28,0.16626,0.722412,-0.642395,-0.194397
27,4,0.56,1.2,0.56,0.133606,0.720947,-0.652161,-0.192444
28,4,0.27,-0.02,-0.15,0.112488,0.720947,-0.656982,-0.189453
29,4,1.65,0.2,0.51,0.0785522,0.729004,-0.65387,-0.186584
30,4,3.65,-1,0.98,0.0625,0.739319,-0.64447,-0.184814
31,4,7.42,-3.77,-0.08,0.0640259,0.764099,-0.614441,-0.18573
32,4,6.15,2.01,1.76,0.0794678,0.797058,-0.56488,-0.198181
33,4,11.21,12.23,-7.61,0.104492,0.876587,-0.402039,-0.242981
34,4,20.32,12.56,20.59,0.155334,0.908691,-0.266418,-0.281372
35,4,-20.5,-0.47,-9.76,0.22998,0.863647,-0.332825,-0.300842
36,4,-5.78,-2.83,-2.22,0.246826,0.853271,-0.364807,-0.279175
37,4,-6.03,-0.11,0.04,0.253784,0.847168,-0.392822,-0.252075
38,4,-3.73,-1.4,-0.56,0.268616,0.837402,-0.405701,-0.249023
39,4,-4.84,-2.99,-1.73,0.281982,0.825867,-0.425171,-0.240051
40,4,-4.23,-2.28,-1.55,0.286682,0.82019,-0.435669,-0.235168
41,4,-0.35,-0.9,-1.26,0.291321,0.815186,-0.442261,-0.234558
42,4,-0.91,-0.7,-0.93,0.290344,0.814209,-0.445618,-0.232727
43,4,-0.53,-0.63,-1.04,0.289062,0.812744,-0.449402,-0.2323
44,4,0.51,-0.72,-1.18,0.288696,0.812012,-0.449463,-0.235107
45,4,1.76,0.87,-0.28,0.287231,0.813232,-0.446655,-0.238159
46,4,0.42,0,-0.14,0.288391,0.812988,-0.446411,-0.237915
47,4,-0.03,-0.09,0.26,0.290283,0.812378,-0.446594,-0.237366
48,4,-0.23,0.16,0.43,0.291138,0.812256,-0.446289,-0.237183
49,4,0.11,0.44,0.54,0.29248,0.811646,-0.445984,-0.238281
50,4,0.14,0.46,0.34,0.292786,0.811157,-0.446533,-0.238464
51,4,0,-0.06,-0.09,0.292969,0.809387,-0.449402,-0.239014
52,4,0.02,-0.17,-0.19,0.292297,0.808289,-0.451477,-0.239624
53,4,-0.18,-0.22,-0.22,0.289429,0.806824,-0.455444,-0.240479
54,4,0.24,0.01,-0.21,0.288635,0.806458,-0.45636,-0.240845
55,4,0.04,-0.33,-0.44,0.286011,0.804749,-0.460571,-0.24176
56,4,0.01,-0.18,-0.43,0.285278,0.804565,-0.461182,-0.241943
57,4,0.19,-0.19,-0.49,0.281494,0.803833,-0.464111,-0.243347
58,4,0,-0.12,-0.44,0.279541,0.803528,-0.465576,-0.243713
59,4,0.11,-0.12,-0.32,0.277649,0.803223,-0.466858,-0.244568
60,4,0.21,0.07,-0.27,0.277161,0.803162,-0.46698,-0.244934
61,4,-0.16,0.52,0.46,0.278015,0.801941,-0.469055,-0.24408
62,4,-0.84,-0.51,0.01,0.278992,0.800598,-0.470825,-0.244141
63,4,-0.7,-2.86,0.53,0.286133,0.791016,-0.48053,-0.248047
