sample,sensor,ax,ay,az,w,i,j,k
7,3,0.3,-0.06,-0.86,0.547485,0.478088,-0.319153,-0.608154
8,3,-0.09,-0.04,-0.78,0.546509,0.477783,-0.317871,-0.609924
9,3,-0.06,-0.02,-0.85,0.546326,0.477539,-0.315857,-0.611267
10,3,1.34,0.1,-0.76,0.547363,0.475769,-0.312134,-0.613647
11,3,-0.11,0.2,-0.25,0.548767,0.475769,-0.308716,-0.614136
12,3,0.56,-0.01,-0.8,0.548828,0.47522,-0.307678,-0.615051
13,3,-0.13,0.18,-0.42,0.548523,0.474792,-0.305786,-0.616638
14,3,-0.1,0.14,-0.52,0.548096,0.47522,-0.305359,-0.616882
15,3,1.11,0.16,-0.85,0.547424,0.474121,-0.303223,-0.619324
16,3,0.52,0.17,-1.02,0.547485,0.474121,-0.302795,-0.619507
17,3,1.1,0.16,-0.93,0.548584,0.473877,-0.302551,-0.618835
18,3,0.28,0.21,-0.93,0.547791,0.473816,-0.303162,-0.619324
19,3,1.6,0.43,-0.97,0.553833,0.471802,-0.305237,-0.61438
20,3,1.66,0.23,-1.03,0.56604,0.46521,-0.308289,-0.606689
21,3,2.11,-0.85,-1.53,0.57489,0.45874,-0.310486,-0.602173
22,3,1.77,-0.47,-0.11,0.598694,0.443115,-0.315918,-0.587708
23,3,-0.58,0.35,2.91,0.622681,0.429199,-0.342224,-0.557617
24,3,-1.55,1.7,0.08,0.624023,0.413879,-0.385681,-0.539001
25,3,-0.1,2.03,0.92,0.619141,0.38324,-0.458435,-0.509583
26,3,-2.11,0.94,0.7,0.607483,0.374817,-0.501221,-0.489136
27,3,-3.32,1.83,1.2,0.584167,0.371399,-0.548584,-0.468872
28,3,-2.83,0.7,-0.02,0.565979,0.369446,-0.57428,-0.461975
29,3,-1.97,2.65,0.8,0.544495,0.376221,-0.595398,-0.455444
30,3,-4.1,-0.05,0.1,0.531128,0.384766,-0.602539,-0.454834
31,3,-1.33,0.72,-0.56,0.513977,0.387024,-0.615967,-0.454529
32,3,-2.03,-0.29,-0.26,0.488159,0.40271,-0.625854,-0.455872
33,3,-3.84,2.45,-0.82,0.469482,0.415833,-0.632812,-0.454102
34,3,-3.87,2.54,-1.58,0.447937,0.429382,-0.63385,-0.461731
35,3,-1.35,0.42,-4.31,0.429504,0.435059,-0.627258,-0.482544
36,3,3.16,0.84,-6.18,0.424194,0.435242,-0.619324,-0.49707
37,3,9.24,3.58,-5.7,0.430664,0.423889,-0.561646,-0.565125
38,3,5.35,1.13,-6.38,0.444397,0.428955,-0.504517,-0.603271
39,3,1.18,6.55,-11.22,0.456421,0.471069,-0.387451,-0.647827
40,3,21.35,-6.27,1.45,0.456909,0.503296,-0.277283,-0.679016
41,3,4.68,1.53,1.99,0.479248,0.497986,-0.257935,-0.67511
42,3,0.71,0.1,0.58,0.487183,0.50116,-0.262329,-0.665344
43,3,2.57,0.55,0.78,0.509583,0.495239,-0.26178,-0.653076
44,3,0.39,0.98,1.39,0.532593,0.492065,-0.265137,-0.635559
45,3,-1.4,-0.17,1.13,0.543457,0.490845,-0.269348,-0.625488
46,3,-0.78,-0.28,0.54,0.551636,0.488647,-0.272339,-0.618652
47,3,-0.74,-0.29,0.53,0.559143,0.487061,-0.273499,-0.61261
48,3,-1.39,0.01,0.83,0.566772,0.486145,-0.27478,-0.605713
49,3,-1.78,-0.46,0.84,0.572144,0.485352,-0.276489,-0.600586
50,3,-1.23,-0.18,0.26,0.576233,0.485352,-0.276978,-0.596375
51,3,-0.51,-0.18,0.19,0.581726,0.484619,-0.276123,-0.592041
52,3,-1.09,-0.02,0.33,0.586243,0.484863,-0.276428,-0.587158
53,3,-0.91,0,0.36,0.590271,0.48407,-0.276672,-0.583679
54,3,-1.04,0,0.51,0.59259,0.483459,-0.276672,-0.581848
55,3,-0.92,-0.39,-0.28,0.592529,0.48291,-0.277344,-0.582092
56,3,-0.01,-0.29,-0.57,0.592651,0.481506,-0.276917,-0.583313
57,3,-0.09,-0.04,-0.48,0.593933,0.480957,-0.276184,-0.582764
58,3,-0.34,-0.06,-0.44,0.594971,0.480713,-0.275757,-0.582153
59,3,-0.06,-0.06,-0.71,0.594543,0.480103,-0.275085,-0.583435
60,3,0.3,-0.19,-0.86,0.593323,0.479797,-0.273132,-0.585754
61,3,0.31,0,-0.84,0.592529,0.480042,-0.271729,-0.587036
62,3,0.51,-0.15,-0.65,0.590881,0.481018,-0.268921,-0.589233
63,3,0.77,-0.31,-0.98,0.588867,0.481079,-0.267639,-0.591736
0,4,-1.98,-2.42,-2.19,0.2005,0.849854,-0.435364,-0.219177
1,4,-1.62,-1.78,-1.75,0.198486,0.848816,-0.438782,-0.218201
2,4,0.11,-0.64,-1.12,0.198303,0.84845,-0.438354,-0.220459
3,4,0.39,-0.41,-0.99,0.19873,0.84845,-0.4375,-0.221924
4,4,1.08,0.35,-0.3,0.200073,0.84845,-0.435486,-0.224426
5,4,0.78,0.06,-0.56,0.200745,0.848267,-0.434937,-0.225708
6,4,0.41,-0.28,-0.73,0.200928,0.848328,-0.434814,-0.225708
7,4,0.57,-0.21,-0.44,0.201416,0.848755,-0.433472,-0.226196
8,4,0.28,0.08,-0.1,0.201904,0.848999,-0.432556,-0.226501
9,4,0.57,0.18,-0.01,0.204163,0.84906,-0.430664,-0.227783
10,4,0.34,0.07,-0.03,0.209656,0.848328,-0.428101,-0.230408
11,4,-0.26,-0.05,0,0.211243,0.848328,-0.427124,-0.230896
12,4,0.57,-0.57,-0.17,0.21344,0.8479,-0.425659,-0.233093
13,4,0.05,-0.19,-0.08,0.214233,0.848083,-0.424683,-0.233459
14,4,0.37,0.07,0.06,0.215027,0.848389,-0.423157,-0.234436
15,4,0.72,0.4,0.21,0.216003,0.848267,-0.422119,-0.235779
16,4,0.84,0.45,0.22,0.214661,0.848328,-0.422852,-0.235535
17,4,0.81,0.5,0.21,0.21521,0.847534,-0.424255,-0.235413
18,4,0.84,0.86,0.77,0.214783,0.847107,-0.424805,-0.236328
19,4,0.88,3,2.6,0.218872,0.843872,-0.42926,-0.236145
20,4,2.31,3.56,2.89,0.224915,0.835999,-0.440918,-0.236755
21,4,2.19,-0.67,-0.78,0.238831,0.820557,-0.461731,-0.23761
22,4,-0.49,-2.54,0.33,0.249329,0.805176,-0.486572,-0.229797
23,4,-3.67,-0.48,-0.91,0.247559,0.784912,-0.524414,-0.218079
24,4,-2.48,-2.35,-7.34,0.227173,0.736938,-0.601746,-0.207886
25,4,1.31,-1.22,-6.1,0.216797,0.705811,-0.643921,-0.2005
26,4,-4.77,-0.21,-2.56,0.189941,0.692688,-0.673584,-0.174377
27,4,-3.93,-0.07,-1.98,0.156494,0.678528,-0.702576,-0.146667
28,4,-2.67,0.68,-2.08,0.145813,0.667908,-0.716187,-0.140442
29,4,-2.49,0.58,-1.61,0.129089,0.660767,-0.726624,-0.137024
30,4,-0.08,0.51,-2.15,0.115601,0.655884,-0.732971,-0.138611
31,4,-0.43,0.27,-3.38,0.0986328,0.651978,-0.738953,-0.138306
32,4,-1.12,0.76,-3.8,0.0755005,0.651489,-0.742676,-0.135132
33,4,-3.19,0.51,-3.43,0.0490112,0.655273,-0.742371,-0.130737
34,4,1.74,-0.34,-1.45,0.0328979,0.66449,-0.734436,-0.134277
35,4,6.73,-2.71,-0.09,0.0322876,0.680542,-0.71698,-0.147339
36,4,5.05,0.57,-1.33,0.0546265,0.707397,-0.684021,-0.169312
37,4,4.82,15.5,-0.73,0.09375,0.739746,-0.630981,-0.214172
38,4,14.65,10.46,-0.54,0.101562,0.816772,-0.483032,-0.298645
39,4,8.65,12.04,19.45,0.126221,0.865967,-0.342224,-0.342163
40,4,-15.03,-0.92,3.01,0.161804,0.853149,-0.338745,-0.362244
41,4,4.69,-1.03,-1.42,0.173523,0.853149,-0.345093,-0.350525
42,4,-0.19,1.9,2.42,0.18689,0.851807,-0.357239,-0.334534
43,4,-0.68,0.84,1.05,0.201782,0.845947,-0.367615,-0.329407
44,4,-2.81,-1.12,-0.21,0.218079,0.837891,-0.386902,-0.317261
45,4,-2.54,-1.49,-0.43,0.22406,0.833618,-0.397461,-0.311218
46,4,-0.97,-0.6,-0.43,0.229858,0.829834,-0.405029,-0.307434
47,4,-1.05,-0.68,-0.52,0.232971,0.827942,-0.408386,-0.305786
48,4,-1.91,-1.32,-1.07,0.24176,0.822388,-0.418945,-0.299561
49,4,-1.78,-1.59,-1.02,0.245239,0.819275,-0.425232,-0.296387
50,4,-1.14,-0.7,-0.86,0.248474,0.817261,-0.428528,-0.294373
51,4,-0.5,-0.37,-0.54,0.254578,0.814453,-0.432373,-0.291443
52,4,-1.25,-0.62,-0.58,0.258484,0.812378,-0.436279,-0.288025
53,4,-1.37,-0.99,-0.64,0.262451,0.810242,-0.439514,-0.285522
54,4,-1.38,-1.19,-0.79,0.264526,0.808533,-0.441711,-0.284851
55,4,0.2,-0.07,-0.32,0.264709,0.808167,-0.441895,-0.285583
56,4,0.14,-0.15,-0.48,0.26593,0.807617,-0.441406,-0.286743
57,4,-0.16,-0.25,-0.58,0.2677,0.806702,-0.441772,-0.287109
58,4,-0.3,-0.33,-0.39,0.26947,0.805603,-0.442688,-0.287048
59,4,0,-0.2,-0.36,0.270081,0.804993,-0.442688,-0.288208
60,4,0.33,-0.01,-0.31,0.270569,0.805054,-0.441162,-0.289856
61,4,0,0.08,-0.29,0.270813,0.805237,-0.440308,-0.290527
62,4,0.3,-0.15,-0.26,0.270752,0.805176,-0.439331,-0.292175
63,4,0.8,0.2,-0.18,0.270508,0.805603,-0.438354,-0.292786
