sample,sensor,ax,ay,az,w,i,j,k
31,1,-0.49,-1.06,-0.1,0.261963,0.68396,-0.676575,-0.0762939
32,1,0.35,0.29,1.37,0.251526,0.695312,-0.668396,-0.0810547
33,1,-0.87,-0.16,0.1,0.236572,0.709473,-0.657776,-0.0895386
34,1,0.17,-0.28,0.41,0.228271,0.714172,-0.655945,-0.0869141
35,1,-2.64,-0.8,-1.54,0.22644,0.715881,-0.655151,-0.0838013
36,1,4.39,0,0.01,0.225159,0.723206,-0.645874,-0.0953369
37,1,3.66,-0.31,-0.16,0.229004,0.722534,-0.643982,-0.103699
38,1,5.79,1.5,0.95,0.242065,0.72052,-0.64093,-0.107117
39,1,2.12,0.37,3.05,0.249695,0.717651,-0.642151,-0.101379
40,1,1.46,0.08,2.34,0.256409,0.710815,-0.647461,-0.0986938
41,1,1.73,0.5,1.58,0.259216,0.707764,-0.649719,-0.0986328
42,1,0.6,0.46,1.09,0.266907,0.695496,-0.6604,-0.0942993
43,1,-0.62,0.01,0.42,0.271545,0.686707,-0.668213,-0.0907593
44,1,-0.66,0.18,-0.03,0.274902,0.678955,-0.67511,-0.0877075
45,1,-0.74,0.3,-0.5,0.278931,0.67218,-0.680481,-0.0853882
46,1,-0.34,0.2,-0.64,0.283752,0.665222,-0.685486,-0.0842285
47,1,-0.76,0.1,-0.9,0.290161,0.655884,-0.691956,-0.0821533
48,1,-0.72,0.02,-0.78,0.294312,0.651001,-0.694946,-0.0812378
49,1,-0.73,0.08,-0.77,0.301331,0.645142,-0.697449,-0.0811157
50,1,-0.19,0,-0.7,0.306396,0.640625,-0.699219,-0.0820923
51,1,-0.6,0.19,-0.59,0.311646,0.634644,-0.702454,-0.081543
52,1,-0.67,0.05,-0.49,0.312927,0.632507,-0.703979,-0.0805054
53,1,-0.41,0.02,-0.22,0.314819,0.630127,-0.705139,-0.0808716
54,1,-0.24,0.05,-0.04,0.317444,0.628052,-0.70575,-0.0820923
55,1,0,-0.02,0.09,0.319458,0.626099,-0.706421,-0.083252
56,1,-0.02,-0.02,0.14,0.321167,0.624695,-0.706665,-0.0848999
57,1,0.07,-0.03,0.27,0.321411,0.624268,-0.706848,-0.0855713
58,1,0.14,0.01,0.34,0.321533,0.624146,-0.706909,-0.0856323
59,1,0.35,0.07,0.37,0.321655,0.622681,-0.70813,-0.0856323
60,1,0.32,-0.04,0.2,0.321167,0.621582,-0.709412,-0.0853271
61,1,0.28,0.05,0.22,0.32074,0.621094,-0.710022,-0.0853882
62,1,0.24,0.13,0.06,0.319397,0.619873,-0.71167,-0.0853271
63,1,0.11,0.18,0.04,0.31842,0.618347,-0.71344,-0.0853271
0,2,-0.03,0.15,0.25,-0.242188,0.602661,-0.431213,0.626282
1,2,0.28,-0.08,0.02,-0.240601,0.603821,-0.430847,0.626038
2,2,0.04,0.08,0.16,-0.239685,0.60437,-0.429688,0.626648
3,2,-0.3,0.2,0.13,-0.238098,0.605042,-0.427979,0.627747
4,2,-0.41,0.18,0.04,-0.23761,0.605286,-0.42749,0.628113
5,2,-0.88,0.46,0.25,-0.238281,0.605713,-0.42749,0.627319
6,2,-1.07,0.34,0.1,-0.239685,0.606201,-0.42926,0.625122
7,2,-0.93,0.35,0.1,-0.243225,0.608582,-0.434326,0.61792
8,2,0.29,-0.02,0.34,-0.245667,0.610901,-0.438354,0.611816
9,2,0.78,-0.28,0.12,-0.24646,0.613159,-0.442871,0.605957
10,2,0.99,-0.34,0.01,-0.24353,0.614502,-0.444946,0.604248
11,2,1,-0.7,-0.01,-0.236328,0.617126,-0.446716,0.603149
12,2,0.61,-0.65,-0.18,-0.233521,0.618164,-0.445251,0.604248
13,2,-0.03,-0.37,-0.12,-0.231873,0.619812,-0.442078,0.605469
14,2,-0.6,-0.03,0.13,-0.233398,0.620056,-0.441406,0.605164
15,2,0.02,-0.19,1.25,-0.238342,0.619446,-0.445251,0.601013
16,2,1.78,-0.41,0.23,-0.234802,0.618896,-0.448547,0.600525
17,2,1.64,0.58,2.07,-0.227905,0.612976,-0.451721,0.606812
18,2,1.28,0.47,1.41,-0.215759,0.605591,-0.455139,0.616089
19,2,2.45,-0.33,1.11,-0.186523,0.591187,-0.458252,0.636902
20,2,5.07,-0.19,1.05,-0.172363,0.586548,-0.458008,0.645325
21,2,-0.32,0.62,-2.98,-0.140564,0.573364,-0.452087,0.66864
22,2,-3.79,1.56,0.24,-0.115601,0.56134,-0.444275,0.688599
23,2,-0.78,0.17,0.77,-0.0908203,0.559448,-0.439697,0.696777
24,2,1.59,-0.65,-1.36,-0.0625,0.557678,-0.43512,0.704102
25,2,1.6,-0.54,-2.56,-0.0544434,0.55719,-0.432068,0.707031
26,2,-0.68,-0.42,-0.81,-0.0435181,0.555664,-0.423462,0.714172
27,2,0,0.02,1.07,-0.0297241,0.559021,-0.409485,0.720398
28,2,0.88,-0.41,0.19,-0.0182495,0.561279,-0.402039,0.723206
29,2,1.31,-0.89,-1.25,-0.0067749,0.563477,-0.393494,0.726379
30,2,0.59,-0.67,-1.12,0.00372314,0.566956,-0.382263,0.729675
31,2,1.3,-0.38,-1.58,0.0169067,0.575073,-0.361694,0.733643
32,2,2.22,-0.82,-2.96,0.0232544,0.582581,-0.342468,0.736694
33,2,-2.95,2.94,-2.77,0.00976562,0.590332,-0.299683,0.749451
34,2,-4.91,3.95,3.53,-0.0180664,0.590698,-0.270142,0.760071
35,2,-4.17,1.93,3,-0.0394897,0.59906,-0.24646,0.760803
36,2,-0.57,1.9,4.62,-0.0587769,0.61438,-0.234436,0.751099
37,2,0.96,2.58,6.65,-0.0817871,0.629517,-0.227539,0.738403
38,2,-11.62,-1.72,-5.94,-0.0866089,0.629395,-0.234436,0.735779
39,2,1.45,4.59,4.07,-0.102783,0.627502,-0.239685,0.733643
40,2,-3.01,2.3,0.27,-0.113831,0.626831,-0.253845,0.727783
41,2,-1.19,1.15,-0.93,-0.123291,0.627625,-0.269531,0.719849
42,2,0.64,0.85,-0.65,-0.137573,0.628235,-0.286255,0.710266
43,2,1.7,0.34,-0.11,-0.150513,0.628662,-0.300903,0.701111
44,2,0.69,0.13,0.08,-0.159851,0.627808,-0.313232,0.694397
45,2,1.3,-0.65,-0.31,-0.169495,0.626465,-0.331726,0.684631
46,2,1.78,-0.77,-0.15,-0.174683,0.626099,-0.342773,0.678223
47,2,1.5,-0.8,-0.06,-0.179504,0.625183,-0.356323,0.670776
48,2,1.1,-0.7,0.28,-0.181152,0.623535,-0.364075,0.667664
49,2,0.6,-0.96,-0.38,-0.182129,0.621704,-0.376221,0.662415
50,2,1.59,-1.31,-0.76,-0.183838,0.6203,-0.383606,0.659058
51,2,0.67,-0.61,-0.15,-0.186768,0.618042,-0.388916,0.657166
52,2,0.47,-0.5,-0.07,-0.187256,0.617249,-0.391357,0.656372
53,2,0.37,-0.42,-0.21,-0.186829,0.617004,-0.394836,0.654602
54,2,0.28,-0.3,-0.19,-0.186951,0.616638,-0.397217,0.653442
55,2,0.25,-0.2,-0.3,-0.187256,0.616394,-0.400085,0.651855
56,2,0.12,-0.09,-0.04,-0.187317,0.616638,-0.400757,0.651245
57,2,-0.24,-0.02,-0.16,-0.1875,0.616699,-0.401245,0.650818
58,2,-0.33,0.02,-0.11,-0.188843,0.616394,-0.401917,0.650269
59,2,-0.31,0.29,0.14,-0.191162,0.616516,-0.402588,0.649048
60,2,-0.19,0.21,0.28,-0.193604,0.616821,-0.403687,0.6474
61,2,-0.17,0.04,0.2,-0.195679,0.617554,-0.404846,0.645325
62,2,-0.78,-0.03,0.02,-0.199219,0.618896,-0.406921,0.641602
63,2,-1.39,0,0.06,-0.203735,0.620605,-0.409668,0.63678
0,3,-0.31,0.01,-0.21,0.609802,0.477234,-0.235107,-0.587463
1,3,-0.16,0.02,-0.14,0.609253,0.476929,-0.234985,-0.588379
2,3,0,-0.01,-0.09,0.607361,0.476929,-0.235229,-0.590149
3,3,0.09,0.02,-0.27,0.604858,0.4776,-0.235657,-0.592041
4,3,0.65,0.06,-0.42,0.603821,0.478271,-0.235779,-0.592468
5,3,0.87,-0.02,-0.38,0.603638,0.478516,-0.237305,-0.591858
6,3,0.75,0.05,-0.38,0.604675,0.478088,-0.240723,-0.589783
7,3,-0.03,0.24,-0.49,0.609009,0.474609,-0.245605,-0.58606
8,3,0.04,-0.03,-0.18,0.612671,0.471252,-0.247498,-0.584229
9,3,-0.66,-0.17,0.18,0.615234,0.469177,-0.249146,-0.582458
10,3,-1.2,0.07,0.45,0.61499,0.468445,-0.249695,-0.583069
11,3,-0.66,-0.15,0.25,0.612305,0.468445,-0.24939,-0.58606
12,3,-0.66,-0.11,0.33,0.609741,0.469238,-0.250061,-0.58783
13,3,-0.31,-0.33,0.23,0.60675,0.470093,-0.252197,-0.589294
14,3,0.11,-0.45,0.07,0.605469,0.468445,-0.256409,-0.590149
15,3,0.03,-0.19,0.04,0.609436,0.4646,-0.261597,-0.586731
16,3,0.08,-0.07,0.47,0.613464,0.461243,-0.26593,-0.583252
17,3,-0.38,-0.12,0.48,0.619202,0.453613,-0.27887,-0.577087
18,3,-1.54,-0.23,0.2,0.622375,0.445801,-0.289307,-0.574646
19,3,2.15,-1.45,1.26,0.620483,0.43219,-0.314758,-0.57373
20,3,3.78,-0.55,1.06,0.618713,0.423523,-0.335571,-0.570251
21,3,2.03,4.38,0.15,0.612488,0.405701,-0.395569,-0.551147
22,3,-6.7,1.65,-1.74,0.598206,0.403259,-0.449219,-0.526978
23,3,-1.43,0.44,-0.21,0.583374,0.400391,-0.477112,-0.521301
24,3,1.71,0.03,-0.66,0.569458,0.391724,-0.495789,-0.525818
25,3,0.44,-0.22,-0.01,0.562561,0.395081,-0.501404,-0.525391
26,3,-1.18,1.04,-0.16,0.54834,0.405518,-0.513977,-0.520325
27,3,-2.14,0.3,0.63,0.534302,0.414124,-0.520386,-0.521729
28,3,-0.39,-0.15,0,0.523071,0.418396,-0.522095,-0.527954
29,3,0.27,-0.02,0.36,0.506104,0.42688,-0.52594,-0.533875
30,3,-0.98,0.51,-0.06,0.492737,0.436829,-0.531128,-0.533142
31,3,-2,1.17,0.02,0.471741,0.452698,-0.534424,-0.535645
32,3,-0.06,1.23,-0.21,0.459045,0.459167,-0.528625,-0.546814
33,3,0.72,0.71,-1.79,0.433716,0.476501,-0.504272,-0.574951
34,3,-9.68,4.56,-3.25,0.416382,0.498047,-0.461243,-0.604858
35,3,-11.95,10.37,2.76,0.403259,0.520447,-0.420837,-0.624023
36,3,17.44,-1.97,-2.8,0.358276,0.542175,-0.245483,-0.719299
37,3,20.22,-6.12,-2.58,0.347351,0.544739,-0.199585,-0.736755
38,3,4.18,2.8,-3.34,0.354797,0.556396,-0.160095,-0.73407
39,3,1.26,3.25,-1.31,0.364258,0.559448,-0.157288,-0.727722
40,3,2.63,0.91,-2.53,0.377625,0.554382,-0.154358,-0.725403
41,3,3.06,1.81,-1.64,0.385315,0.552368,-0.154297,-0.7229
42,3,1.9,1.69,-0.26,0.403992,0.548645,-0.157471,-0.714844
43,3,-0.66,0.43,0.68,0.430847,0.542786,-0.168396,-0.70105
44,3,-0.79,-0.31,0.49,0.444336,0.539368,-0.174438,-0.693726
45,3,-1.06,-0.21,0.6,0.462952,0.534607,-0.179626,-0.683838
46,3,-0.86,-0.09,0.74,0.468628,0.533081,-0.180725,-0.680847
47,3,-1.78,-0.81,0.75,0.482239,0.530334,-0.184387,-0.672424
48,3,-1.17,-0.62,0.51,0.489563,0.52832,-0.185913,-0.668274
49,3,-0.84,-0.51,0.52,0.50354,0.523743,-0.184021,-0.662048
50,3,-0.21,0.07,0.59,0.50708,0.522827,-0.183411,-0.660278
51,3,-1.03,-0.11,0.97,0.514404,0.522522,-0.183533,-0.654724
52,3,-1.01,-0.55,0.64,0.516296,0.521973,-0.184326,-0.653442
53,3,-0.16,-0.27,0.39,0.520325,0.519775,-0.183594,-0.652222
54,3,-0.25,-0.1,0.36,0.522644,0.519165,-0.183228,-0.651001
55,3,-0.33,0,0.17,0.524963,0.518433,-0.183411,-0.649597
56,3,-0.14,0,0.15,0.52533,0.51825,-0.183594,-0.649414
57,3,0.44,-0.02,-0.29,0.525818,0.517334,-0.184082,-0.649597
58,3,0.53,0.02,-0.26,0.5271,0.516907,-0.184692,-0.648743
59,3,0.11,0.11,-0.19,0.528748,0.516663,-0.186157,-0.647156
60,3,-0.15,0.13,-0.31,0.530396,0.515991,-0.188232,-0.645752
61,3,0.09,-0.04,-0.34,0.531799,0.514893,-0.190308,-0.644897
62,3,0.29,-0.01,-0.19,0.534912,0.512939,-0.194519,-0.642578
63,3,0.11,-0.1,-0.12,0.539551,0.51001,-0.19873,-0.639771
0,4,-0.14,-0.43,-0.55,0.328064,0.82489,-0.370239,-0.273499
1,4,-0.17,-0.38,-0.47,0.328003,0.824097,-0.371216,-0.274719
2,4,-0.08,-0.34,-0.41,0.326782,0.823486,-0.37262,-0.276184
3,4,-0.2,-0.03,-0.27,0.324646,0.824097,-0.372986,-0.276367
4,4,0.41,0.17,-0.04,0.323914,0.824036,-0.373291,-0.276855
5,4,0.66,0.16,0.05,0.322449,0.823669,-0.376282,-0.275635
6,4,0.41,0.49,0.21,0.32251,0.82251,-0.379211,-0.275085
7,4,-0.03,0.04,-0.4,0.32489,0.818787,-0.386108,-0.273865
8,4,-0.25,-0.97,-0.74,0.328003,0.815125,-0.390747,-0.274414
9,4,-0.95,-1.12,-0.69,0.330811,0.811462,-0.394958,-0.275757
10,4,-1.02,-0.93,-0.75,0.331177,0.810486,-0.395874,-0.276978
11,4,-0.54,-0.76,-0.72,0.329285,0.810364,-0.395874,-0.279663
12,4,-0.64,-0.64,-0.54,0.326904,0.810547,-0.396301,-0.281189
13,4,-0.23,-0.43,-0.42,0.322388,0.810974,-0.398499,-0.282166
14,4,0.25,0.03,-0.13,0.321167,0.810486,-0.40094,-0.281433
15,4,-0.75,0.52,0.81,0.323914,0.807251,-0.407043,-0.278748
16,4,0.28,-0.68,0.32,0.327942,0.801392,-0.414612,-0.279846
17,4,1.42,0.08,2.43,0.333923,0.788574,-0.436218,-0.276428
18,4,-0.17,1.47,0.84,0.34375,0.770386,-0.463989,-0.270386
19,4,-4.91,-1.98,-0.7,0.341553,0.726379,-0.541138,-0.250732
20,4,-6.82,1.67,-4.41,0.337341,0.707886,-0.572083,-0.240479
21,4,-2.11,-0.54,-6.94,0.329041,0.66626,-0.625183,-0.238647
22,4,-2.04,0.05,-0.79,0.310242,0.642761,-0.658813,-0.237793
23,4,-0.06,1.47,0.09,0.296814,0.627258,-0.678833,-0.240051
24,4,-0.53,-0.48,-2.23,0.280396,0.599792,-0.703857,-0.257324
25,4,-0.73,-0.49,-2,0.270996,0.593506,-0.710449,-0.263733
26,4,0.04,-1.11,-1.3,0.252319,0.585693,-0.719727,-0.274353
27,4,0.14,0.76,-0.28,0.235413,0.585388,-0.723328,-0.28064
28,4,0.43,0.37,-1.1,0.223267,0.585266,-0.725403,-0.285217
29,4,-1.22,0.09,-1.06,0.205627,0.584717,-0.731567,-0.283997
30,4,-0.85,-0.75,-1.98,0.193848,0.587402,-0.734253,-0.279724
31,4,-1.66,-1.44,-3.2,0.178101,0.604065,-0.727966,-0.270996
32,4,-0.49,-1.66,-5.7,0.172424,0.626648,-0.711121,-0.268066
33,4,1.04,9.14,-8.48,0.158875,0.699036,-0.643372,-0.268677
34,4,-9.49,8.34,4.06,0.133179,0.771545,-0.569946,-0.249329
35,4,-5.24,13.31,-0.86,0.126831,0.811157,-0.512024,-0.252502
36,4,5.58,5.62,1.61,0.119263,0.88385,-0.327026,-0.312561
37,4,6.57,5.49,4.44,0.121765,0.89502,-0.278687,-0.326294
38,4,-1.91,6.33,-1.12,0.138,0.900024,-0.235229,-0.340088
39,4,1.68,2.29,0.13,0.1474,0.897583,-0.246338,-0.334595
40,4,2.31,2.74,0.76,0.157043,0.895691,-0.251099,-0.331665
41,4,2.12,2.96,1.56,0.171509,0.891907,-0.25824,-0.329224
42,4,-1.22,0.63,0.01,0.186157,0.886475,-0.271851,-0.32489
43,4,-1.34,-0.91,-0.93,0.203247,0.877747,-0.295288,-0.31781
44,4,-0.93,-0.72,-0.66,0.21228,0.873047,-0.306702,-0.314148
45,4,-1.44,-0.99,-0.79,0.221619,0.86853,-0.315796,-0.311157
46,4,-1.44,-1.16,-1.06,0.23114,0.863831,-0.323853,-0.309021
47,4,-1.21,-1.6,-1.23,0.241821,0.858398,-0.333435,-0.305725
48,4,-1.24,-1.16,-0.77,0.248291,0.855713,-0.337341,-0.303833
49,4,-0.59,-0.76,-0.38,0.259521,0.851562,-0.341064,-0.301941
50,4,-1.3,-1,-0.59,0.2677,0.848267,-0.343201,-0.301636
51,4,-1.45,-1.2,-0.52,0.274048,0.84552,-0.347168,-0.299194
52,4,-0.72,-0.95,-0.5,0.27594,0.844482,-0.348877,-0.298279
53,4,-0.65,-0.6,-0.35,0.27948,0.843018,-0.349854,-0.298096
54,4,-0.7,-0.64,-0.27,0.28186,0.842163,-0.349976,-0.298096
55,4,-0.47,-0.51,-0.3,0.284302,0.840881,-0.350891,-0.29834
56,4,-0.33,-0.47,-0.27,0.285339,0.839844,-0.352234,-0.298523
57,4,0.32,-0.06,-0.05,0.285889,0.839478,-0.352356,-0.29895
58,4,0.21,0.02,-0.01,0.286743,0.838867,-0.353149,-0.29895
59,4,0.1,0.03,-0.1,0.287537,0.837891,-0.354858,-0.298828
60,4,0.04,-0.2,-0.34,0.288025,0.83667,-0.357117,-0.299133
61,4,0.18,-0.19,-0.39,0.288696,0.835327,-0.359314,-0.299683
62,4,0.24,0.19,0.04,0.290039,0.832886,-0.363342,-0.300293
63,4,0.34,0.56,0.48,0.292603,0.829773,-0.367615,-0.30127
