sample,sensor,ax,ay,az,w,i,j,k
26,1,-0.52,-0.16,-0.73,0.24292,0.550232,-0.798706,-0.0179443
27,1,-1.06,0.24,-0.63,0.240356,0.551392,-0.798584,-0.0223999
28,1,-0.93,-0.16,-0.6,0.233582,0.557312,-0.796326,-0.0266113
29,1,-1.13,0.26,-1.47,0.229065,0.564026,-0.792908,-0.0275269
30,1,-1.27,0.7,-1.32,0.219421,0.582092,-0.782349,-0.0310669
31,1,-0.71,-0.65,0.01,0.211731,0.5979,-0.772278,-0.0346069
32,1,0.18,-1.75,0.59,0.195557,0.63147,-0.74939,-0.0383301
33,1,2.53,7.19,2.22,0.18457,0.648743,-0.737122,-0.0415649
34,1,-2.47,1.11,2.14,0.171753,0.679504,-0.711548,-0.0497437
35,1,2.62,-0.33,3.12,0.171509,0.708313,-0.679138,-0.0874634
36,1,4.88,-0.14,2.62,0.173096,0.711365,-0.67395,-0.098999
37,1,6.3,4.41,2.08,0.180969,0.718689,-0.665222,-0.0903931
38,1,1.58,0.36,5.91,0.189758,0.718384,-0.664062,-0.0834961
39,1,0.89,-0.39,2.33,0.196838,0.705566,-0.675903,-0.0814209
40,1,-0.76,-0.24,1.53,0.19696,0.69928,-0.683289,-0.0734863
41,1,-0.82,0.54,0.39,0.200623,0.68512,-0.697144,-0.065918
42,1,-0.54,-0.03,-0.3,0.203857,0.675171,-0.706238,-0.0620117
43,1,-0.5,0.03,-0.28,0.209717,0.662231,-0.717102,-0.057312
44,1,-0.29,0.08,-0.44,0.213684,0.65564,-0.722168,-0.0546265
45,1,-0.47,0.08,-0.8,0.218323,0.648682,-0.727356,-0.0501709
46,1,-0.47,0.01,-0.73,0.221985,0.644958,-0.729736,-0.0473022
47,1,-0.31,0.14,-0.48,0.227844,0.639648,-0.732849,-0.043335
48,1,-0.25,0.02,-0.41,0.231323,0.636047,-0.734985,-0.0412598
49,1,-0.37,0.03,-0.41,0.234863,0.631042,-0.738281,-0.0396118
50,1,-0.23,0,-0.48,0.236023,0.629883,-0.738892,-0.0394287
51,1,-0.27,0.04,-0.25,0.238525,0.627441,-0.740234,-0.0389404
52,1,-0.17,0.11,-0.14,0.242126,0.624146,-0.741882,-0.0379639
53,1,-0.08,0.01,0.01,0.243164,0.62323,-0.74231,-0.0376587
54,1,0,-0.05,0.16,0.244873,0.621094,-0.743591,-0.0371704
55,1,-0.09,-0.17,0.33,0.244812,0.620911,-0.743774,-0.0368652
56,1,0.28,0.01,0.3,0.245056,0.619873,-0.744568,-0.036438
57,1,0.35,0.27,0.34,0.244751,0.618469,-0.74585,-0.0360107
58,1,0.27,-0.13,0.39,0.244568,0.617004,-0.747131,-0.0357666
59,1,0.39,-0.24,0.51,0.244995,0.611389,-0.751648,-0.0350952
60,1,0.47,0.36,0.21,0.247131,0.606201,-0.755249,-0.0328369
61,1,0.19,-0.09,-0.2,0.248108,0.603455,-0.757141,-0.0321655
62,1,0.27,-0.27,-0.16,0.249329,0.601929,-0.757874,-0.03302
63,1,0.17,-0.21,-0.3,0.249451,0.602722,-0.757202,-0.0340576
0,2,0.53,0.13,0.71,-0.377136,0.497437,-0.288635,0.725952
1,2,0.4,0.01,1.13,-0.38269,0.498413,-0.291443,0.721252
2,2,0.15,0.49,1.15,-0.387207,0.498962,-0.294617,0.717163
3,2,-0.15,0.36,0.92,-0.390991,0.498596,-0.297974,0.713989
4,2,0.25,0.32,0.59,-0.393372,0.498047,-0.301575,0.711548
5,2,0.56,-0.12,-0.02,-0.393799,0.497925,-0.304993,0.7099
6,2,0.38,-0.04,-0.19,-0.394165,0.497925,-0.305298,0.709595
7,2,0.28,-0.1,-0.31,-0.393555,0.498962,-0.303894,0.709839
8,2,0.31,-0.15,-0.19,-0.393311,0.499084,-0.302979,0.710205
9,2,0.35,-0.12,-0.08,-0.392822,0.499268,-0.301208,0.711121
10,2,0.65,-0.24,0,-0.391357,0.500061,-0.299866,0.711975
11,2,0.44,-0.05,0.09,-0.389343,0.501465,-0.296814,0.713318
12,2,-0.49,0.15,0.1,-0.385193,0.503174,-0.292053,0.71637
13,2,-0.49,0.03,0.02,-0.38324,0.504272,-0.290527,0.717285
14,2,-0.79,0.42,0.27,-0.382507,0.505371,-0.289734,0.717163
15,2,-1.39,0.51,0.35,-0.382324,0.506165,-0.291321,0.716064
16,2,-2.5,0.72,0.23,-0.383362,0.506958,-0.296448,0.712891
17,2,-4.34,1.73,0.47,-0.388489,0.507324,-0.307068,0.705261
18,2,1.46,0.47,2,-0.389587,0.504456,-0.332764,0.694946
19,2,2.57,-1.17,0.03,-0.369263,0.493103,-0.368286,0.69635
20,2,0.15,-0.88,-0.7,-0.352966,0.481201,-0.381897,0.705688
21,2,1.44,0.33,0.3,-0.337769,0.466614,-0.400879,0.712341
22,2,1.45,-1.14,-5.6,-0.330994,0.456238,-0.411072,0.716492
23,2,-0.49,0.16,0.58,-0.336243,0.441956,-0.412659,0.721985
24,2,1.51,-0.76,-0.44,-0.3349,0.440125,-0.413391,0.723328
25,2,2.26,-0.68,-0.12,-0.33136,0.43866,-0.412842,0.726196
26,2,1.93,-1.46,-0.41,-0.321899,0.44165,-0.40564,0.732666
27,2,1.5,-1.17,0.29,-0.31842,0.44397,-0.402466,0.734558
28,2,3.22,-1.03,0.38,-0.307556,0.45343,-0.392456,0.73877
29,2,4.18,-1.57,-0.2,-0.297241,0.461609,-0.382446,0.743164
30,2,3.08,-1.02,-0.46,-0.277527,0.479004,-0.356873,0.752441
31,2,4.31,-0.55,-1.02,-0.262146,0.4953,-0.333374,0.758179
32,2,3.39,3.21,-1.92,-0.230713,0.522583,-0.281311,0.771057
33,2,1.87,3.56,-1.83,-0.207825,0.538025,-0.23053,0.783691
34,2,-9.33,3.54,-1.22,-0.185791,0.548401,-0.175537,0.796204
35,2,-9.72,3.88,-3.04,-0.171509,0.5672,-0.128723,0.795166
36,2,-8.95,4.42,3.76,-0.174133,0.577515,-0.111328,0.789795
37,2,2.75,11.62,1.07,-0.195129,0.578796,-0.0970459,0.785828
38,2,-0.6,5.79,1.87,-0.2052,0.579834,-0.106079,0.781311
39,2,0.39,1.15,-1.3,-0.231873,0.583313,-0.142639,0.765259
40,2,-1.41,0.77,-1.47,-0.239502,0.582031,-0.148132,0.762817
41,2,0.16,0.19,-0.28,-0.272888,0.582336,-0.175049,0.745483
42,2,1.2,0.05,0.17,-0.281311,0.582764,-0.182739,0.740173
43,2,2.14,-0.28,0.76,-0.307739,0.58313,-0.209473,0.722046
44,2,2.04,-0.41,0.76,-0.312256,0.582886,-0.214539,0.718811
45,2,1.29,-0.65,0.75,-0.3255,0.57959,-0.230103,0.710754
46,2,0.78,-0.63,0.57,-0.328369,0.578247,-0.233582,0.709351
47,2,0.93,-0.63,0.42,-0.338196,0.574097,-0.247925,0.703247
48,2,1.46,-0.77,0.18,-0.339722,0.573669,-0.252075,0.701355
49,2,0.76,-0.54,0.08,-0.342468,0.573364,-0.260315,0.697266
50,2,0.78,-0.7,-0.31,-0.34314,0.573303,-0.265015,0.69519
51,2,0.45,-0.35,0.34,-0.344055,0.572815,-0.267029,0.694397
52,2,0.63,-0.47,-0.11,-0.347168,0.571594,-0.273987,0.691162
53,2,0.78,-0.43,-0.06,-0.34906,0.57074,-0.278198,0.689209
54,2,0.12,-0.15,0.11,-0.350403,0.570251,-0.280273,0.68811
55,2,-0.14,0.02,0.19,-0.351624,0.569763,-0.281921,0.687195
56,2,-1.11,0.05,-0.15,-0.353027,0.569519,-0.284058,0.685791
57,2,-1.11,0.17,-0.08,-0.355591,0.57019,-0.286682,0.682861
58,2,-1.14,0.87,0.32,-0.360901,0.570618,-0.291321,0.677673
59,2,0.45,0.07,0.08,-0.369812,0.571533,-0.304199,0.666382
60,2,0.7,-0.1,0.18,-0.375061,0.571411,-0.312866,0.659485
61,2,1.54,-0.37,0.25,-0.381348,0.571594,-0.32135,0.651611
62,2,1.78,-0.39,0.51,-0.38269,0.572205,-0.324036,0.648926
63,2,0.55,-0.16,0.61,-0.382019,0.572693,-0.321045,0.650391
0,3,-1.15,-0.07,-0.24,0.550537,0.54071,-0.303955,-0.558716
1,3,-0.94,-0.58,-0.83,0.554626,0.538147,-0.306396,-0.555786
2,3,-0.43,-0.56,-1.15,0.558716,0.536316,-0.307556,-0.552856
3,3,-0.31,-0.35,-1.24,0.560486,0.535706,-0.307678,-0.551575
4,3,-0.52,-0.09,-0.95,0.56427,0.534912,-0.307251,-0.548706
5,3,0.38,0.34,-0.32,0.567505,0.534302,-0.30603,-0.546631
6,3,0.09,0.23,-0.2,0.567139,0.534668,-0.306885,-0.546143
7,3,0.23,-0.04,-0.19,0.565552,0.534851,-0.308594,-0.546692
8,3,0.12,-0.03,-0.03,0.563416,0.535217,-0.310852,-0.547241
9,3,-0.09,-0.05,0.06,0.562195,0.535461,-0.312134,-0.547485
10,3,-0.47,0.08,0.05,0.557495,0.535767,-0.316284,-0.549744
11,3,-0.34,-0.06,-0.05,0.552856,0.535706,-0.318787,-0.552979
12,3,0.9,-0.25,-0.61,0.549072,0.534546,-0.319946,-0.557129
13,3,0.37,-0.08,-0.73,0.545044,0.534119,-0.321838,-0.560425
14,3,0.16,-0.17,-1.02,0.543396,0.53302,-0.323792,-0.56189
15,3,0.32,-0.01,-1.22,0.543701,0.53064,-0.325073,-0.56311
16,3,1.38,-0.12,-1.49,0.54718,0.526489,-0.326416,-0.562927
17,3,1.66,-0.05,-2.07,0.551636,0.522949,-0.32782,-0.560974
18,3,3.11,0.6,-0.74,0.577209,0.506104,-0.330383,-0.549072
19,3,-0.62,0.97,0.71,0.597778,0.490479,-0.342896,-0.533386
20,3,4.29,-0.95,1.11,0.616089,0.460876,-0.388245,-0.507263
21,3,4.4,1.17,-1.18,0.635925,0.414673,-0.454834,-0.465515
22,3,-6.4,8.9,-2.53,0.662842,0.356506,-0.528137,-0.393188
23,3,-1.85,0.56,0.46,0.673828,0.335999,-0.543701,-0.370667
24,3,-3.04,1.21,0.8,0.680664,0.321899,-0.555054,-0.353638
25,3,-1.08,0.09,0.2,0.683105,0.312012,-0.562622,-0.345642
26,3,-2.75,1.23,0.41,0.684204,0.300598,-0.574219,-0.334351
27,3,-2.9,1.43,0.2,0.678894,0.299561,-0.583618,-0.329834
28,3,-2.5,0.84,0,0.671082,0.302673,-0.5896,-0.332275
29,3,-2.57,1.72,1.04,0.652771,0.315552,-0.59845,-0.340942
30,3,-2.43,1.9,0.97,0.63446,0.328125,-0.605286,-0.351318
31,3,-2.3,1.73,0.74,0.598083,0.354065,-0.613525,-0.374878
32,3,-2.57,2.87,0.24,0.563538,0.383484,-0.613892,-0.398071
33,3,-2.34,7.97,-0.34,0.519165,0.425476,-0.599426,-0.436035
34,3,-1.45,5.64,-2.05,0.462341,0.464111,-0.567993,-0.49823
35,3,7.19,4.37,-6.51,0.41626,0.480469,-0.517334,-0.572876
36,3,15.11,2.06,-14.44,0.381775,0.495972,-0.441223,-0.643127
37,3,9.26,0.68,-2.76,0.353638,0.552551,-0.315308,-0.685669
38,3,8.86,4.59,-0.19,0.363953,0.545288,-0.295044,-0.695068
39,3,4.23,1.23,-0.04,0.384888,0.534058,-0.29657,-0.691895
40,3,0.92,0.57,-0.22,0.397888,0.529297,-0.304443,-0.684692
41,3,-0.17,0.39,0.26,0.424194,0.522278,-0.311279,-0.671143
42,3,-0.69,0.06,0.41,0.442749,0.516174,-0.314148,-0.662415
43,3,-1.52,0.08,0.33,0.466675,0.509827,-0.317017,-0.649414
44,3,-1.34,0.32,0.14,0.478333,0.506958,-0.318115,-0.642639
45,3,-1.08,-0.48,-0.17,0.490173,0.504761,-0.319519,-0.634705
46,3,-0.87,-0.45,-0.09,0.497437,0.504211,-0.319336,-0.629517
47,3,-0.95,0.08,0.19,0.50824,0.503845,-0.31781,-0.622009
48,3,-1.13,0.27,0.29,0.514282,0.50354,-0.316467,-0.61792
49,3,-0.93,-0.26,0.16,0.518433,0.502686,-0.315613,-0.615601
50,3,-0.4,-0.45,-0.26,0.522034,0.50116,-0.314514,-0.614319
51,3,-0.54,-0.16,-0.06,0.526062,0.500183,-0.313293,-0.612366
52,3,-0.21,-0.15,-0.06,0.530151,0.499207,-0.312012,-0.610229
53,3,-0.23,0.15,-0.05,0.533875,0.498413,-0.31134,-0.607971
54,3,-0.2,0.08,-0.14,0.536255,0.497742,-0.311523,-0.606323
55,3,0.22,-0.38,-0.56,0.537415,0.496948,-0.312378,-0.60553
56,3,0.51,0.11,-0.68,0.539612,0.496277,-0.313416,-0.603577
57,3,0.82,-0.15,-0.93,0.543213,0.494507,-0.316223,-0.600342
58,3,0.44,-0.09,-1.03,0.549561,0.491028,-0.320618,-0.595093
59,3,0.19,0,-0.85,0.562256,0.484131,-0.3255,-0.586121
60,3,-0.25,0.26,-0.46,0.570496,0.480347,-0.327576,-0.580078
61,3,-1.22,0.24,0.01,0.5802,0.475464,-0.328857,-0.57373
62,3,-1.03,0.01,-0.23,0.582886,0.473083,-0.328979,-0.572876
63,3,-0.66,-0.12,-0.15,0.581848,0.472595,-0.330078,-0.57373
0,4,-0.27,-0.87,-1.17,0.213379,0.872009,-0.372925,-0.234558
1,4,0.01,-0.95,-1.31,0.216248,0.869019,-0.378357,-0.234192
2,4,0.65,-0.35,-1.09,0.219543,0.866516,-0.382568,-0.233704
3,4,0.17,-0.94,-1.16,0.221252,0.865295,-0.384766,-0.232849
4,4,-0.05,-0.69,-0.84,0.226562,0.862732,-0.388672,-0.230713
5,4,-0.48,-0.38,-0.22,0.228088,0.861877,-0.390442,-0.229492
6,4,-0.37,-0.39,-0.17,0.227234,0.861511,-0.391968,-0.229126
7,4,-0.17,-0.36,-0.18,0.225159,0.861389,-0.393433,-0.229248
8,4,-0.38,-0.37,-0.13,0.223816,0.861389,-0.394165,-0.229248
9,4,-0.76,-0.53,-0.19,0.220947,0.859863,-0.400574,-0.226501
10,4,-0.84,-0.68,-0.29,0.219055,0.859985,-0.401123,-0.227112
11,4,-0.17,-0.59,-0.54,0.212341,0.860596,-0.401489,-0.230347
12,4,0.16,-0.03,-0.35,0.208313,0.861328,-0.401062,-0.232056
13,4,0.23,0,-0.26,0.204956,0.861755,-0.400513,-0.234436
14,4,0.84,0.09,-0.37,0.203552,0.861633,-0.401001,-0.235352
15,4,0.86,0.13,-0.35,0.203491,0.861389,-0.401367,-0.235535
16,4,2.59,1.21,0.99,0.208252,0.85907,-0.404724,-0.234192
17,4,2.21,2.12,0.62,0.212402,0.857178,-0.407776,-0.231995
18,4,1.41,2.04,1.09,0.227356,0.848267,-0.420593,-0.227844
19,4,5.19,-1.09,2.91,0.25238,0.817932,-0.467529,-0.220764
20,4,0.08,3.63,1.62,0.250793,0.793213,-0.522156,-0.187744
21,4,-3.03,4.66,-3.11,0.246277,0.719604,-0.627258,-0.167358
22,4,0.07,-5.18,-10.06,0.268555,0.655029,-0.685852,-0.16864
23,4,-0.32,-0.28,-2.32,0.254272,0.627136,-0.725525,-0.125244
24,4,-3.72,0.23,-1.28,0.259399,0.612427,-0.738281,-0.112
25,4,-2.83,-0.86,-3,0.258728,0.602722,-0.747559,-0.104492
26,4,-1.97,0.73,-1.83,0.252808,0.597412,-0.754272,-0.101501
27,4,-1.32,0.97,-1.8,0.242859,0.593018,-0.760925,-0.101807
28,4,-1.56,-0.45,-3.86,0.232666,0.589661,-0.766174,-0.105652
29,4,-2.53,-0.17,-4.05,0.22113,0.591064,-0.767944,-0.109619
30,4,-2.96,0.99,-2.66,0.19751,0.602783,-0.764526,-0.114746
31,4,-2.68,-1.02,-5.61,0.169678,0.624207,-0.75238,-0.124634
32,4,-3.66,3.28,-6.69,0.149231,0.656738,-0.727844,-0.12915
33,4,-8.75,3.6,-6.13,0.115295,0.70752,-0.683838,-0.136108
34,4,1.8,12.4,0.99,0.086731,0.768555,-0.610046,-0.17218
35,4,10.87,10.32,-4.24,0.0598145,0.826172,-0.501709,-0.249207
36,4,25.73,14.5,11.27,0.046814,0.880005,-0.345459,-0.322632
37,4,6.15,6.06,-3.8,0.0464478,0.893738,-0.255798,-0.365662
38,4,-1.57,4.04,0.99,0.0658569,0.887939,-0.282288,-0.357178
39,4,0.28,1.49,1.05,0.0860596,0.880005,-0.303955,-0.354675
40,4,-0.13,0.82,1.11,0.0960083,0.876526,-0.318848,-0.347534
41,4,-1.46,-0.27,-0.61,0.115295,0.867493,-0.34375,-0.340576
42,4,-1.55,-0.96,-1.32,0.1297,0.860046,-0.360779,-0.33667
43,4,-1.52,-1.59,-1.72,0.147766,0.850281,-0.380432,-0.332336
44,4,-1.19,-1.68,-1.5,0.15686,0.845764,-0.389465,-0.329163
45,4,-0.53,-0.97,-1,0.167297,0.841431,-0.398987,-0.323792
46,4,-0.99,-0.78,-0.87,0.174133,0.839417,-0.404114,-0.319092
47,4,-1.37,-0.61,-0.77,0.184387,0.836426,-0.411011,-0.312134
48,4,-1.06,-1.13,-0.76,0.189514,0.834778,-0.41449,-0.308899
49,4,-0.93,-0.77,-0.88,0.19342,0.833435,-0.416687,-0.30719
50,4,-0.43,-0.53,-0.61,0.197632,0.832214,-0.417786,-0.306335
51,4,-0.44,-0.55,-0.64,0.202087,0.830933,-0.419189,-0.304932
52,4,-0.67,-0.52,-0.43,0.206482,0.829773,-0.420532,-0.303345
53,4,-0.6,-0.61,-0.37,0.210083,0.828735,-0.421997,-0.301697
54,4,-0.14,-0.36,-0.35,0.212769,0.826843,-0.425354,-0.300293
55,4,0.25,0.14,-0.11,0.214111,0.826111,-0.426575,-0.2995
56,4,0.67,0.44,0.18,0.215637,0.825439,-0.427917,-0.298401
57,4,0.84,0.45,0.24,0.217163,0.82428,-0.431091,-0.295898
58,4,0.63,0.5,-0.07,0.220764,0.821716,-0.436523,-0.292358
59,4,0,-0.13,-0.68,0.230469,0.815369,-0.446472,-0.287598
60,4,-0.5,-0.2,-0.74,0.237427,0.811096,-0.452637,-0.284485
61,4,-0.99,-1.09,-1.24,0.246277,0.80603,-0.45874,-0.281555
62,4,-0.61,-1.02,-1.29,0.249329,0.803711,-0.461182,-0.281372
63,4,-0.63,-0.7,-0.88,0.246826,0.804199,-0.46228,-0.280457
