sample,sensor,ax,ay,az,w,i,j,k
52,1,0.2,-0.05,0,0.273499,0.699707,-0.64502,-0.139771
53,1,0.28,-0.08,0.08,0.276123,0.698242,-0.645691,-0.138855
54,1,0.53,0.03,0.15,0.277588,0.697144,-0.646973,-0.135498
55,1,1.15,0.05,0.27,0.278625,0.696899,-0.647766,-0.130554
56,1,0.96,0.11,0.26,0.278809,0.695679,-0.650208,-0.124634
57,1,0.67,0.1,0.51,0.278381,0.693176,-0.65448,-0.116943
58,1,0.44,0.16,0.52,0.277771,0.68927,-0.660339,-0.108276
59,1,-0.25,-0.64,0.6,0.277832,0.685181,-0.665894,-0.0995483
60,1,-0.46,0.02,0.03,0.279053,0.679932,-0.671936,-0.0911255
61,1,-0.52,0.07,-0.1,0.280884,0.676514,-0.674988,-0.0884399
62,1,-0.28,0.19,-0.02,0.283936,0.672485,-0.677979,-0.086731
63,1,-0.2,-0.11,-0.15,0.286682,0.668091,-0.681396,-0.085083
0,2,0.43,-0.51,-0.04,-0.288452,0.617798,-0.277527,0.67688
1,2,0.41,-0.27,0.14,-0.291199,0.617126,-0.278809,0.67572
2,2,0.39,-0.15,0.25,-0.292297,0.616638,-0.277649,0.676147
3,2,-0.52,0.04,0.29,-0.292297,0.616211,-0.275757,0.677307
4,2,-0.38,0.06,0.11,-0.293274,0.615723,-0.274841,0.677734
5,2,0.04,0.25,0.18,-0.29541,0.615234,-0.27533,0.677063
6,2,-0.05,0.24,0.16,-0.295837,0.615112,-0.275024,0.677124
7,2,-0.63,0.37,0.24,-0.296082,0.614868,-0.27478,0.677368
8,2,-0.6,0.4,0.28,-0.296997,0.614319,-0.274292,0.677551
9,2,0.1,0.16,0.19,-0.296997,0.614319,-0.277161,0.676514
10,2,-0.27,0.19,0.23,-0.296509,0.614075,-0.278748,0.67627
11,2,0.14,-0.23,-0.19,-0.295166,0.613647,-0.283142,0.675415
12,2,0.04,-0.26,-0.14,-0.296021,0.612976,-0.283447,0.675476
13,2,-0.23,-0.08,-0.02,-0.300232,0.610596,-0.287231,0.674194
14,2,-0.27,-0.15,-0.1,-0.303528,0.609436,-0.289856,0.672607
15,2,-1.82,-0.22,-0.29,-0.311768,0.607971,-0.295349,0.667786
16,2,-1.02,0.6,0.48,-0.315674,0.608459,-0.29834,0.664185
17,2,-0.16,0.78,0.63,-0.329163,0.610901,-0.31189,0.648987
18,2,-0.98,0.76,0.56,-0.338074,0.61261,-0.323303,0.637085
19,2,-1.41,0.74,0.18,-0.346802,0.614929,-0.337952,0.622437
20,2,-0.84,0.37,0.06,-0.355896,0.618958,-0.356934,0.602356
21,2,-0.86,0.77,-0.75,-0.364258,0.624023,-0.380554,0.577148
22,2,8.08,0.15,2.12,-0.382141,0.629089,-0.421143,0.529968
23,2,9,-1.84,1.67,-0.377197,0.627563,-0.439941,0.519958
24,2,2.45,2.24,0.03,-0.346375,0.608276,-0.442688,0.560425
25,2,0.38,-0.48,-2.68,-0.312744,0.583923,-0.438049,0.607727
26,2,2.72,0.11,-3.63,-0.262512,0.561096,-0.421631,0.662231
27,2,-1.24,-0.66,-3.11,-0.232117,0.544128,-0.400391,0.699768
28,2,2.14,0.95,1.11,-0.196655,0.539612,-0.367188,0.731689
29,2,3.46,-0.39,-2.28,-0.166687,0.542236,-0.345642,0.747498
30,2,3.95,0.95,-1.35,-0.12207,0.552368,-0.300415,0.767944
31,2,-1.65,0.55,0.36,-0.0942383,0.557312,-0.260315,0.782837
32,2,-0.07,5.84,-2.77,-0.0462646,0.568237,-0.202148,0.796326
33,2,-4.15,1.9,-4.83,-0.0167847,0.562622,-0.167114,0.809509
34,2,-13.73,3.22,-0.3,-0.0213623,0.539856,-0.11676,0.833313
35,2,-5.76,3.47,-0.93,-0.0510864,0.554504,-0.1073,0.823608
36,2,21.24,16.31,1.13,-0.123352,0.602356,-0.114136,0.780334
37,2,10.79,2.71,2.91,-0.140137,0.604309,-0.135742,0.772522
38,2,-2.03,2.29,0.99,-0.146545,0.605103,-0.138733,0.770142
39,2,-1.75,0.49,-0.06,-0.156067,0.604736,-0.1427,0.767822
40,2,0.31,-0.13,-0.52,-0.159058,0.606812,-0.148438,0.764465
41,2,1.47,-0.91,-0.31,-0.170715,0.607788,-0.165405,0.75769
42,2,0.92,-0.76,0.04,-0.177124,0.606995,-0.174255,0.754883
43,2,1.61,-1.19,-0.1,-0.18042,0.607178,-0.183044,0.751831
44,2,0.98,-1.21,-0.02,-0.182983,0.60675,-0.189941,0.749817
45,2,1.71,-0.92,0.34,-0.186096,0.60675,-0.196411,0.747437
46,2,0.49,-0.62,0.49,-0.186035,0.607239,-0.197693,0.746704
47,2,-0.1,-0.57,0.29,-0.182861,0.608826,-0.200867,0.745361
48,2,0.49,-0.67,0.32,-0.181152,0.610046,-0.2052,0.743591
49,2,0.51,-0.46,0.35,-0.179504,0.611206,-0.210754,0.741455
50,2,0.33,-0.31,0.46,-0.178955,0.611511,-0.212097,0.741028
51,2,0.14,-0.26,0.23,-0.177246,0.612305,-0.214539,0.740051
52,2,-0.46,-0.01,0.4,-0.175598,0.612549,-0.21814,0.739136
53,2,-0.4,0.18,0.88,-0.176575,0.612488,-0.221497,0.737976
54,2,-0.59,0.39,0.38,-0.179443,0.611694,-0.225708,0.736633
55,2,-0.77,-0.03,-0.18,-0.183655,0.610413,-0.230591,0.735168
56,2,-1.36,0.03,-0.53,-0.196655,0.605713,-0.238464,0.733215
57,2,-1.42,0.28,-0.16,-0.203613,0.603088,-0.241211,0.732605
58,2,-0.96,0.78,0.36,-0.220337,0.597046,-0.24762,0.73053
59,2,0.64,0.38,0.47,-0.245544,0.590393,-0.257263,0.724548
60,2,0.09,0.3,0.37,-0.257019,0.586487,-0.263794,0.721375
61,2,-0.08,-0.13,0.04,-0.264954,0.583435,-0.27063,0.718445
62,2,0.41,-0.31,-0.11,-0.271606,0.581299,-0.279053,0.714417
63,2,1.87,-0.72,-0.18,-0.281189,0.579041,-0.289734,0.708313
0,3,-0.5,-0.34,0.02,0.472656,0.520203,-0.210327,-0.679504
1,3,-0.63,-0.09,-0.02,0.474243,0.520874,-0.21167,-0.67749
2,3,-0.67,-0.28,-0.24,0.473938,0.521423,-0.212158,-0.677124
3,3,-0.07,-0.31,-0.73,0.470886,0.522949,-0.213806,-0.677551
4,3,-0.06,-0.13,-0.7,0.470642,0.523376,-0.213867,-0.677368
5,3,-0.28,0.04,-0.58,0.471863,0.523682,-0.214294,-0.676147
6,3,-0.11,0.09,-0.56,0.471863,0.523987,-0.214722,-0.675842
7,3,-0.03,-0.08,-0.73,0.470642,0.523254,-0.215454,-0.676941
8,3,0.03,-0.1,-0.7,0.470642,0.521729,-0.215698,-0.67804
9,3,-0.13,0.03,-0.49,0.471375,0.520569,-0.216064,-0.678284
10,3,-0.4,-0.16,-0.46,0.47345,0.519226,-0.215454,-0.678101
11,3,0.15,-0.02,-0.4,0.475952,0.517212,-0.213806,-0.678406
12,3,0.42,-0.05,-0.33,0.478149,0.516357,-0.213318,-0.677673
13,3,-0.17,-0.12,-0.16,0.481323,0.516235,-0.21582,-0.674744
14,3,0.06,-0.11,-0.28,0.484558,0.515137,-0.217285,-0.672791
15,3,0.21,-0.15,-0.41,0.491577,0.512634,-0.221191,-0.668335
16,3,0.57,0,-0.25,0.500061,0.508667,-0.225281,-0.663635
17,3,0.02,0.1,-0.53,0.517883,0.499939,-0.232971,-0.65387
18,3,0.15,-0.24,-0.22,0.531128,0.494202,-0.237488,-0.645935
19,3,-0.07,-0.18,-0.49,0.53894,0.490845,-0.239929,-0.641174
20,3,-0.04,0.08,-0.2,0.568298,0.475891,-0.248352,-0.623596
21,3,-0.05,0.05,-0.27,0.579773,0.469727,-0.252197,-0.616089
22,3,0.06,0.13,0.23,0.63092,0.434937,-0.274414,-0.580933
23,3,-0.54,0.77,2.13,0.641846,0.425842,-0.282715,-0.571594
24,3,-0.17,-1.49,2.93,0.644531,0.386841,-0.354858,-0.555908
25,3,2.96,-0.56,1.59,0.640076,0.371155,-0.386963,-0.550354
26,3,-7.43,4.76,-2.09,0.608582,0.349548,-0.500488,-0.506958
27,3,-4.92,3.14,1.57,0.59552,0.353271,-0.517273,-0.502991
28,3,-2.69,0.65,0.24,0.542053,0.36615,-0.557922,-0.510742
29,3,-2.19,2.6,1.82,0.528442,0.37262,-0.56134,-0.516479
30,3,-0.22,1.5,1.12,0.460449,0.414612,-0.577271,-0.53186
31,3,-0.4,1.71,-0.57,0.440308,0.42865,-0.579346,-0.535461
32,3,-0.25,1.81,-1.82,0.362366,0.482849,-0.560913,-0.566528
33,3,0.83,1.47,-4.43,0.342957,0.491821,-0.547241,-0.583984
34,3,8.11,-2.14,-8.78,0.320374,0.509033,-0.451294,-0.659302
35,3,-4.28,9.73,-5.94,0.318665,0.533264,-0.362549,-0.694702
36,3,7.41,3.69,-3.8,0.308899,0.54541,-0.198425,-0.753479
37,3,6.16,8.02,0.34,0.328247,0.532776,-0.196167,-0.754883
38,3,0.35,-0.05,-0.13,0.328186,0.539124,-0.204468,-0.74823
39,3,-2.16,-1.42,-1.18,0.330566,0.536316,-0.210449,-0.747498
40,3,1.44,0.47,0.34,0.342285,0.530212,-0.209717,-0.746826
41,3,-1.71,-0.4,1.34,0.359314,0.527649,-0.214172,-0.739319
42,3,-1.93,-0.72,0.99,0.368591,0.526001,-0.215881,-0.735413
43,3,-0.51,-0.35,0.5,0.376526,0.523254,-0.2146,-0.733704
44,3,-0.73,-0.3,0.64,0.382629,0.521667,-0.214111,-0.731873
45,3,-1.28,-0.25,0.72,0.388,0.520935,-0.215271,-0.729187
46,3,-1.6,-0.59,0.29,0.388184,0.520386,-0.216187,-0.729248
47,3,-0.38,-0.48,-0.42,0.389343,0.517212,-0.21405,-0.731506
48,3,-0.44,-0.18,-0.16,0.392334,0.515747,-0.211304,-0.731689
49,3,-0.76,-0.11,-0.27,0.395447,0.514099,-0.208496,-0.732056
50,3,-0.62,-0.13,-0.26,0.395996,0.51355,-0.20752,-0.732361
51,3,-0.36,-0.12,-0.54,0.396851,0.511353,-0.206482,-0.733704
52,3,0.49,-0.22,-0.86,0.397583,0.51062,-0.204285,-0.734497
53,3,0.9,-0.16,-1.15,0.401306,0.511047,-0.202026,-0.732788
54,3,0.73,0.2,-0.94,0.40509,0.512329,-0.202271,-0.729736
55,3,1.23,0.44,-1.21,0.409241,0.514709,-0.204163,-0.72522
56,3,1.44,0.1,-1.83,0.419739,0.518005,-0.211426,-0.714722
57,3,1.27,0.27,-1.37,0.425171,0.518982,-0.215393,-0.709595
58,3,0.24,0.53,-1.12,0.438293,0.52063,-0.224976,-0.697327
59,3,-1.26,0.37,0,0.457153,0.521973,-0.235657,-0.680481
60,3,-1.05,-0.17,0,0.466736,0.520691,-0.23999,-0.673401
61,3,-0.51,-0.39,-0.21,0.475586,0.518127,-0.242004,-0.668396
62,3,-0.09,-0.06,0.18,0.485718,0.515503,-0.24231,-0.663025
63,3,-1.11,0.36,0.8,0.498718,0.513733,-0.244019,-0.654053
0,4,1.66,0.83,0.47,0.244141,0.810791,-0.454956,-0.275757
1,4,1.47,0.72,0.34,0.243286,0.81134,-0.454651,-0.275269
2,4,1.96,0.73,0.22,0.239929,0.812866,-0.451538,-0.278992
3,4,2.56,1.28,0.44,0.238586,0.813293,-0.451172,-0.279297
4,4,2.38,1.31,0.47,0.238586,0.813293,-0.451416,-0.278931
5,4,2.11,1.14,0.43,0.239014,0.812988,-0.452271,-0.278198
6,4,2.14,1.29,0.55,0.235168,0.815125,-0.447754,-0.282471
7,4,2.34,1.38,0.54,0.233643,0.81604,-0.445374,-0.284973
8,4,2.19,1.36,0.49,0.235168,0.81543,-0.445496,-0.285095
9,4,1.98,1.06,0.29,0.235535,0.815674,-0.443298,-0.287537
10,4,1.97,1.05,0.36,0.239197,0.814636,-0.442871,-0.288086
11,4,1.97,1.11,0.52,0.240234,0.815674,-0.437805,-0.292053
12,4,1.77,1.04,0.54,0.239075,0.817017,-0.434082,-0.294739
13,4,1.5,0.95,0.59,0.238953,0.817627,-0.432495,-0.295532
14,4,1.84,1.1,0.61,0.241333,0.816284,-0.434814,-0.293945
15,4,2.08,1.67,1.09,0.245239,0.813782,-0.438477,-0.292114
16,4,2.02,0.91,0.2,0.252808,0.80896,-0.445496,-0.288452
17,4,1.69,0.73,0.3,0.262146,0.802979,-0.45459,-0.282654
18,4,1.4,1.43,0.51,0.272583,0.796875,-0.463196,-0.276001
19,4,2.7,2.24,1.05,0.285095,0.789368,-0.472656,-0.268677
20,4,1.65,1.93,1.35,0.301575,0.77832,-0.485962,-0.259033
21,4,2.21,2.73,0.92,0.323914,0.760925,-0.50415,-0.248779
22,4,1.57,1.08,1.75,0.357544,0.723938,-0.545288,-0.225342
23,4,-0.18,-3.58,0.7,0.368713,0.696838,-0.578918,-0.208008
24,4,0.08,0.61,-2.82,0.351257,0.650635,-0.647034,-0.186157
25,4,-2.04,-0.79,-5.44,0.330017,0.616333,-0.694458,-0.170288
26,4,-3.31,-0.64,-2.3,0.298462,0.583313,-0.742004,-0.141968
27,4,-1.36,-2.14,-2.96,0.279907,0.574219,-0.758179,-0.130554
28,4,0.64,1.86,0.59,0.243103,0.583313,-0.764526,-0.126892
29,4,0.18,2.42,0.14,0.220398,0.584656,-0.77002,-0.129089
30,4,0.17,0.82,-2.83,0.164185,0.579834,-0.787842,-0.126953
31,4,-1.45,0.1,1,0.125977,0.587708,-0.790039,-0.121033
32,4,2.05,-3.4,-5.4,0.0933838,0.637329,-0.754272,-0.127014
33,4,6.95,8.41,-3.61,0.0899048,0.701294,-0.69165,-0.147644
34,4,0.95,9.02,1.95,0.0546875,0.809326,-0.551514,-0.19458
35,4,19,17.32,6.39,0.050293,0.875549,-0.403748,-0.260559
36,4,17.14,-0.49,-17.71,0.0698853,0.894348,-0.27417,-0.346558
37,4,-4.94,0.03,-1.22,0.0905151,0.881897,-0.306335,-0.34668
38,4,-0.1,1.68,0.5,0.0880127,0.884033,-0.315735,-0.33313
39,4,1.27,1.8,1.08,0.0960693,0.882812,-0.320068,-0.330139
40,4,0.77,1.65,0.99,0.108948,0.879517,-0.326843,-0.328247
41,4,-0.95,-0.11,-0.01,0.117188,0.876404,-0.336731,-0.323792
42,4,-0.6,-0.24,-0.22,0.12384,0.873596,-0.344421,-0.320679
43,4,0.31,0.14,-0.14,0.131897,0.871216,-0.348267,-0.319763
44,4,0.23,0.21,0.09,0.138672,0.869568,-0.351074,-0.318359
45,4,-0.12,-0.15,-0.23,0.144226,0.867981,-0.354797,-0.316101
46,4,0.32,0.18,-0.19,0.145325,0.867615,-0.355652,-0.315674
47,4,1.22,0.84,0,0.149231,0.866699,-0.354431,-0.317749
48,4,1.09,0.64,-0.1,0.153503,0.865723,-0.353821,-0.319031
49,4,1.03,0.54,-0.21,0.157715,0.864685,-0.352173,-0.321594
50,4,0.97,0.63,-0.19,0.158264,0.864441,-0.350891,-0.323364
51,4,1.4,0.94,-0.08,0.161133,0.864075,-0.347839,-0.326233
52,4,2,1.34,0.11,0.163818,0.863831,-0.346863,-0.326538
53,4,2.46,1.29,-0.12,0.166931,0.86377,-0.346741,-0.325256
54,4,2.12,1.67,0.06,0.170593,0.86438,-0.347534,-0.320862
55,4,2.58,2.29,0.6,0.173889,0.865234,-0.349792,-0.31427
56,4,2.74,2.6,0.88,0.179138,0.864563,-0.357666,-0.304077
57,4,2.75,2.28,0.68,0.181274,0.86377,-0.362366,-0.299561
58,4,1.34,2.11,0.29,0.18634,0.861206,-0.374146,-0.289062
59,4,0.49,0.06,-0.21,0.193726,0.855713,-0.392944,-0.27533
60,4,0.71,0.53,0.07,0.19928,0.8526,-0.401062,-0.269287
61,4,1.18,0.71,0.34,0.206116,0.849426,-0.407227,-0.264832
62,4,0.47,0.7,0.34,0.214966,0.845703,-0.412842,-0.261047
63,4,-0.15,-0.32,0.05,0.224487,0.841003,-0.421021,-0.255005
