sample,sensor,ax,ay,az,w,i,j,k
31,1,2.87,-0.42,2.7,0.208984,0.735229,-0.641968,-0.0596313
32,1,3.42,1.41,1.72,0.198059,0.746704,-0.631653,-0.0653687
33,1,4.58,0.91,3.6,0.193542,0.756592,-0.620422,-0.0721436
34,1,4.3,-0.9,3.62,0.195251,0.754639,-0.620972,-0.0820923
35,1,4.43,1.51,3,0.195801,0.749084,-0.628113,-0.0772705
36,1,4.07,0.58,0.04,0.19928,0.744507,-0.633423,-0.0690918
37,1,2.69,-0.36,1.57,0.213562,0.72998,-0.645996,-0.0651855
38,1,-0.01,0.27,0.56,0.217773,0.721375,-0.654968,-0.0565796
39,1,0.33,0.69,0.11,0.223999,0.705078,-0.671082,-0.0480957
40,1,-0.33,0.38,-0.53,0.227844,0.694519,-0.681152,-0.0425415
41,1,-1.19,0.51,-1.07,0.233521,0.67981,-0.694397,-0.0331421
42,1,-1.16,0.44,-1.04,0.238647,0.670471,-0.701904,-0.0292358
43,1,-1.4,0.28,-1.17,0.247314,0.657898,-0.710876,-0.026001
44,1,-1.31,0.31,-1.38,0.252258,0.65155,-0.715088,-0.0228882
45,1,-1.92,0.34,-1.28,0.258423,0.643066,-0.720581,-0.0199585
46,1,-1.44,0.18,-1.42,0.261475,0.639465,-0.722717,-0.0194702
47,1,-1.58,0.46,-1.01,0.267212,0.632507,-0.726807,-0.0167236
48,1,-0.68,0.15,-0.99,0.271118,0.627563,-0.729675,-0.013855
49,1,-0.61,-0.07,-0.47,0.273071,0.625793,-0.730469,-0.013916
50,1,-0.36,0.15,-0.53,0.273193,0.626526,-0.729797,-0.0145264
51,1,0.21,0.11,0.03,0.274231,0.627502,-0.728577,-0.0161743
52,1,0.53,-0.09,0.14,0.275757,0.627625,-0.727783,-0.0177612
53,1,0.54,-0.1,0.29,0.276611,0.628235,-0.72699,-0.0189209
54,1,0.2,-0.02,0.4,0.276001,0.629517,-0.726013,-0.0194702
55,1,0.16,0.02,0.4,0.276001,0.629822,-0.725769,-0.0198364
56,1,0.35,0,0.33,0.276733,0.630066,-0.725281,-0.0211182
57,1,0.3,-0.05,0.26,0.277649,0.630493,-0.724487,-0.022644
58,1,0.23,0.05,0.24,0.278625,0.630615,-0.723938,-0.024292
59,1,0.08,0.08,0.24,0.278625,0.630676,-0.723877,-0.0252075
60,1,-0.05,-0.01,0.23,0.277039,0.630798,-0.724243,-0.0275269
61,1,0,-0.07,0.21,0.27533,0.630859,-0.724792,-0.0289307
62,1,0,0.04,0.09,0.272339,0.63092,-0.725891,-0.0297852
63,1,0.17,-0.04,-0.03,0.269409,0.63031,-0.727417,-0.0307617
0,2,-0.3,0.22,-0.06,-0.31488,0.614807,-0.29248,0.661255
1,2,-0.03,0.13,-0.01,-0.315002,0.614746,-0.29248,0.661316
2,2,-0.13,0.15,0.1,-0.315247,0.614563,-0.291992,0.661621
3,2,-0.17,0.14,0.03,-0.315552,0.614136,-0.290955,0.662292
4,2,0.01,0.02,0.01,-0.315369,0.614075,-0.291443,0.66217
5,2,0.31,0.02,0.18,-0.315735,0.613892,-0.291687,0.662109
6,2,-0.07,0,0.09,-0.315613,0.613647,-0.291626,0.662415
7,2,-0.03,-0.06,0,-0.315674,0.61322,-0.291077,0.662964
8,2,0.09,0,0,-0.315369,0.61322,-0.291199,0.663147
9,2,0,-0.01,0.01,-0.315125,0.612976,-0.29126,0.663391
10,2,0,0.06,0.04,-0.315369,0.612183,-0.290771,0.664246
11,2,-0.19,0.22,0.12,-0.315063,0.611816,-0.290649,0.664795
12,2,-0.52,0.51,0.27,-0.315125,0.611084,-0.289856,0.665771
13,2,-0.75,0.82,0.55,-0.315002,0.610352,-0.290771,0.666138
14,2,-1.08,1.12,1.04,-0.314941,0.608276,-0.294495,0.666443
15,2,-1.24,1.26,1.38,-0.314941,0.60553,-0.299805,0.666504
16,2,-1.24,1.17,0.82,-0.314514,0.600769,-0.313171,0.664856
17,2,-0.14,0.58,0.18,-0.315125,0.595764,-0.325195,0.66333
18,2,-0.57,0.32,-0.33,-0.316833,0.589294,-0.337708,0.662048
19,2,-0.66,0.14,-0.34,-0.325562,0.578125,-0.359314,0.65625
20,2,0.24,0.32,0,-0.335754,0.570801,-0.377808,0.647095
21,2,15.2,3.2,3.51,-0.337219,0.566467,-0.399902,0.63678
22,2,8.35,-4.48,-0.61,-0.314026,0.545715,-0.415161,0.656677
23,2,4.7,0,-4.3,-0.285522,0.512756,-0.414673,0.695435
24,2,0.82,-0.15,-3.75,-0.254333,0.479919,-0.406189,0.734802
25,2,1.41,-0.36,-2.47,-0.21051,0.45166,-0.390198,0.774231
26,2,1.81,-1.55,-3.58,-0.181702,0.445068,-0.378906,0.790771
27,2,2.37,-0.54,-1.38,-0.146179,0.44989,-0.352295,0.807556
28,2,0.27,0.72,-0.68,-0.123474,0.456421,-0.3302,0.816956
29,2,0.73,1.19,-0.72,-0.0895386,0.468567,-0.297363,0.827026
30,2,1.23,1.87,-0.98,-0.0610352,0.483032,-0.259033,0.834167
31,2,-2.83,3.74,0.33,-0.0476074,0.490723,-0.229431,0.839172
32,2,-3.74,4.36,-0.29,-0.0460205,0.496033,-0.201233,0.843384
33,2,-8.51,5.21,-1.99,-0.0556641,0.502319,-0.161255,0.847717
34,2,-5.42,4.7,0.93,-0.0921021,0.519653,-0.13269,0.838989
35,2,6.12,15.4,34.79,-0.134216,0.537842,-0.122437,0.823242
36,2,-10.74,-6.12,-10.82,-0.153687,0.546692,-0.138794,0.811279
37,2,0.22,1.68,0.32,-0.180054,0.552124,-0.169617,0.796204
38,2,0.09,1.08,0.49,-0.210144,0.551208,-0.188782,0.785095
39,2,1.34,0.71,0.67,-0.228882,0.552734,-0.204529,0.77478
40,2,2.15,-0.13,0.55,-0.245483,0.553711,-0.219543,0.764771
41,2,1.4,-0.34,0.56,-0.266663,0.551147,-0.237305,0.75415
42,2,2.45,-0.92,0.44,-0.281616,0.549805,-0.255066,0.743896
43,2,1.99,-1.36,0.25,-0.288269,0.548584,-0.265259,0.738647
44,2,1.83,-1.54,-0.12,-0.296387,0.544983,-0.27832,0.733276
45,2,2.29,-1.5,0.1,-0.300171,0.544312,-0.284668,0.729797
46,2,1.94,-1.61,-0.37,-0.303894,0.543274,-0.293884,0.725342
47,2,1.52,-1.2,-0.09,-0.30719,0.542603,-0.299133,0.72229
48,2,2.13,-1.17,0.02,-0.310181,0.542053,-0.305481,0.718811
49,2,1.21,-0.58,0.3,-0.31073,0.542175,-0.306396,0.718079
50,2,-0.23,0.06,0.32,-0.308594,0.542603,-0.304626,0.719421
51,2,0.06,0.04,0.24,-0.307068,0.542969,-0.304749,0.719727
52,2,0.44,-0.18,-0.23,-0.304138,0.543762,-0.305725,0.719971
53,2,-0.48,0.27,0.01,-0.303101,0.54425,-0.30426,0.720703
54,2,-0.82,0.63,0.36,-0.302612,0.544678,-0.30249,0.721313
55,2,-0.36,0.34,0.06,-0.301819,0.545044,-0.30188,0.721619
56,2,-0.18,0.15,-0.18,-0.30011,0.545776,-0.302856,0.721313
57,2,-0.13,0.03,-0.21,-0.299561,0.546021,-0.303284,0.721191
58,2,0.02,0.04,-0.13,-0.298096,0.546997,-0.305359,0.720215
59,2,0.1,-0.17,-0.45,-0.298401,0.547363,-0.304565,0.720154
60,2,0.01,-0.13,-0.37,-0.298523,0.548584,-0.303223,0.719727
61,2,-0.04,0.01,0.03,-0.299561,0.55072,-0.299866,0.719055
62,2,-0.12,0.12,0.3,-0.300964,0.552551,-0.296509,0.718445
63,2,0.13,0.11,0.47,-0.30365,0.55304,-0.292847,0.718506
0,3,0.52,0.06,-0.5,0.599915,0.396912,-0.367432,-0.589539
1,3,0.49,0.07,-0.37,0.600098,0.397034,-0.366821,-0.5896
2,3,-0.07,0.04,-0.22,0.599487,0.397339,-0.367126,-0.589844
3,3,0.15,-0.02,-0.36,0.598938,0.397217,-0.367188,-0.590515
4,3,0.15,0.01,-0.29,0.599182,0.397217,-0.36676,-0.590515
5,3,-0.16,0.1,-0.13,0.599976,0.396423,-0.365601,-0.590942
6,3,-0.23,0.04,-0.17,0.599792,0.396545,-0.365417,-0.591187
7,3,0.07,0.01,-0.22,0.599487,0.396423,-0.364929,-0.591858
8,3,0.08,-0.01,-0.18,0.599304,0.396362,-0.364502,-0.592285
9,3,0.01,-0.05,-0.25,0.599182,0.396423,-0.364258,-0.59259
10,3,0.12,0.04,-0.27,0.599243,0.396179,-0.363281,-0.593323
11,3,0.14,0.07,-0.32,0.598816,0.396423,-0.362976,-0.59375
12,3,0.35,-0.01,-0.73,0.598389,0.396973,-0.362183,-0.594238
13,3,0.23,-0.01,-0.92,0.59906,0.397217,-0.361145,-0.594055
14,3,0.37,-0.26,-1.56,0.601257,0.397217,-0.357849,-0.593811
15,3,0.4,-0.48,-1.81,0.604126,0.396973,-0.353577,-0.593628
16,3,-0.18,-0.26,-1.82,0.612915,0.395508,-0.346008,-0.590088
17,3,0.3,0.33,-0.84,0.6203,0.398071,-0.338013,-0.585327
18,3,1.85,0.27,-0.46,0.634888,0.397827,-0.328613,-0.575073
19,3,-0.11,0.17,0.16,0.646973,0.394043,-0.326782,-0.565063
20,3,0.2,-0.28,0.64,0.664978,0.382812,-0.32428,-0.553284
21,3,-5.3,2.79,1.81,0.684265,0.36969,-0.323059,-0.539246
22,3,2.09,-0.78,7.29,0.694031,0.364685,-0.328308,-0.526794
23,3,0.59,0.82,4.72,0.694519,0.355713,-0.359314,-0.511902
24,3,-10.97,4.24,0.55,0.677734,0.326477,-0.456482,-0.475159
25,3,-1.72,-0.85,1.67,0.659607,0.320312,-0.493835,-0.467407
26,3,-3.35,2.19,2.87,0.634033,0.328796,-0.520325,-0.46814
27,3,-1.87,1.33,1.58,0.611328,0.33905,-0.533691,-0.475891
28,3,1.3,0.82,0.73,0.576355,0.354126,-0.543274,-0.497192
29,3,1.15,1.03,0.29,0.552856,0.366211,-0.546509,-0.511414
30,3,2.05,1.34,-0.99,0.515015,0.388428,-0.547363,-0.533142
31,3,3.68,0.83,-2.83,0.488037,0.404663,-0.540344,-0.553223
32,3,3.21,1.64,-5.48,0.446594,0.432068,-0.510376,-0.594482
33,3,3.06,2.87,-4.75,0.427124,0.449097,-0.477539,-0.622742
34,3,6.91,5.73,-4.47,0.403625,0.475037,-0.390625,-0.677368
35,3,7.4,-0.45,-4.31,0.381042,0.507263,-0.2948,-0.714539
36,3,4.38,9.71,-1.6,0.37738,0.516052,-0.208252,-0.740173
37,3,0.09,1.06,-2.18,0.409851,0.509827,-0.208984,-0.726929
38,3,-0.3,0.93,-0.74,0.424988,0.506409,-0.213318,-0.71936
39,3,0.4,0.92,0.08,0.452881,0.498657,-0.218689,-0.705933
40,3,-0.81,0.51,0.33,0.469421,0.494019,-0.224365,-0.696594
41,3,-1.52,-0.05,0.9,0.491272,0.489258,-0.231934,-0.682251
42,3,-1.49,-0.23,1.33,0.505615,0.485596,-0.234253,-0.673523
43,3,-1.39,-0.64,1.26,0.5224,0.481445,-0.235046,-0.663391
44,3,-1.41,-0.12,1.8,0.531616,0.480225,-0.235107,-0.656921
45,3,-1.17,-0.69,1.6,0.542419,0.477966,-0.234741,-0.64978
46,3,-0.52,-0.61,1.3,0.548096,0.475769,-0.233582,-0.647034
47,3,-1,-0.5,1.61,0.557129,0.474731,-0.232483,-0.640442
48,3,-0.51,-0.05,1.21,0.56134,0.473328,-0.231873,-0.638062
49,3,-1.12,-0.07,0.94,0.563843,0.473145,-0.2323,-0.635803
50,3,0,-0.27,-0.33,0.5625,0.473328,-0.2323,-0.636841
51,3,-0.1,0.16,-0.25,0.562622,0.473572,-0.230164,-0.63739
52,3,0.74,0.33,-0.48,0.562744,0.473328,-0.228271,-0.638123
53,3,0.34,0.13,-0.61,0.561646,0.47406,-0.227173,-0.638916
54,3,0.03,0.01,-0.66,0.56012,0.47467,-0.227295,-0.639771
55,3,0.44,0.17,-0.56,0.558838,0.473877,-0.226135,-0.641907
56,3,0.38,0.17,-0.58,0.557739,0.473022,-0.224182,-0.644165
57,3,0.44,0.22,-0.39,0.557007,0.472412,-0.222046,-0.645935
58,3,0.14,0.41,0.03,0.556885,0.471802,-0.21991,-0.647278
59,3,0.27,0.37,0.03,0.556763,0.470886,-0.219543,-0.648132
60,3,0.5,0.07,-0.01,0.555481,0.468872,-0.21936,-0.650818
61,3,0.33,-0.17,-0.23,0.554321,0.467529,-0.218994,-0.652832
62,3,0.19,-0.18,-0.35,0.552368,0.466553,-0.220154,-0.654785
63,3,0.07,-0.14,-0.44,0.551514,0.465637,-0.221985,-0.655518
0,4,0.82,0.38,0.11,0.264099,0.840759,-0.384094,-0.275391
1,4,0.53,0.14,-0.04,0.264526,0.840698,-0.38385,-0.275391
2,4,0.32,-0.01,-0.08,0.264526,0.840698,-0.383484,-0.276062
3,4,0.47,0.09,-0.08,0.263977,0.84082,-0.382996,-0.276855
4,4,0.47,0.09,-0.02,0.264038,0.840759,-0.382446,-0.277649
5,4,0.2,-0.26,-0.27,0.264282,0.840576,-0.382568,-0.277954
6,4,0.15,-0.17,-0.16,0.264709,0.840576,-0.382202,-0.278015
7,4,0.29,0,-0.09,0.264954,0.840759,-0.381592,-0.278015
8,4,0.22,-0.04,-0.13,0.265076,0.84082,-0.381104,-0.27832
9,4,0.34,-0.05,-0.09,0.264709,0.841125,-0.380798,-0.27832
10,4,0.31,0.01,-0.08,0.264771,0.841431,-0.379883,-0.278503
11,4,0.46,0.1,-0.07,0.264587,0.841736,-0.37915,-0.278748
12,4,0.9,0.29,-0.11,0.264587,0.842163,-0.378113,-0.27887
13,4,1.07,0.33,-0.18,0.265442,0.842285,-0.377686,-0.278381
14,4,1.72,0.36,-0.46,0.269165,0.841797,-0.376831,-0.277283
15,4,2.19,0.44,-0.52,0.27356,0.841309,-0.37616,-0.275391
16,4,1.28,1.04,-0.67,0.286316,0.839478,-0.374878,-0.269775
17,4,0.81,-0.55,-0.59,0.296082,0.836182,-0.377258,-0.266052
18,4,0.78,0.73,0.08,0.307434,0.832153,-0.380188,-0.261719
19,4,0.27,1.25,0.6,0.328003,0.824341,-0.388611,-0.248779
20,4,0.64,0.34,1.3,0.346375,0.814087,-0.400818,-0.237854
21,4,-1.62,-2.17,3.11,0.365417,0.799683,-0.420654,-0.223816
22,4,-3.67,-4.26,1.41,0.372681,0.772034,-0.46814,-0.214355
23,4,-9.5,6.01,-5.96,0.365417,0.737427,-0.537598,-0.183472
24,4,-1.46,-1.16,-11.38,0.355652,0.65155,-0.6427,-0.189392
25,4,-5.81,-0.49,-3.5,0.339478,0.626709,-0.677368,-0.182068
26,4,-5.43,-0.52,-1.98,0.323059,0.617371,-0.694946,-0.17749
27,4,-1.18,1.96,-0.11,0.304993,0.624573,-0.696594,-0.177795
28,4,-0.8,0.8,-0.76,0.276245,0.638428,-0.693481,-0.187561
29,4,0.07,-0.56,-1.33,0.255798,0.653931,-0.685181,-0.193359
30,4,1.14,-0.33,-2.19,0.222534,0.699707,-0.650391,-0.194763
31,4,0.72,2.54,-0.97,0.2005,0.742737,-0.606262,-0.201355
32,4,3.82,4.77,4.84,0.165161,0.800842,-0.528992,-0.227112
33,4,5.16,6.06,0.12,0.152161,0.83667,-0.454163,-0.265625
34,4,4.55,5.99,-4.3,0.140869,0.88385,-0.29541,-0.334167
35,4,7.86,11.53,13.24,0.145569,0.894531,-0.227783,-0.355957
36,4,1.56,3.21,-6.54,0.175903,0.880859,-0.261719,-0.353088
37,4,1.68,2.21,0.49,0.187805,0.875793,-0.277161,-0.347778
38,4,0.76,1.86,-0.14,0.206238,0.866882,-0.302734,-0.338074
39,4,-0.46,0.33,-1.12,0.220337,0.858887,-0.319336,-0.334351
40,4,-0.87,-0.34,-1.22,0.231445,0.852051,-0.334656,-0.329346
41,4,-1.74,-0.69,-0.76,0.245972,0.843445,-0.353516,-0.321045
42,4,-1.73,-1.21,-1.05,0.25592,0.837891,-0.36322,-0.317078
43,4,-1.32,-1.18,-0.8,0.268372,0.831421,-0.37384,-0.311462
44,4,-2.14,-1.28,-0.15,0.277954,0.826782,-0.381409,-0.306091
45,4,-1.44,-1.22,-0.25,0.283386,0.824097,-0.384521,-0.304443
46,4,-0.99,-0.88,-0.02,0.291687,0.820374,-0.387756,-0.302612
47,4,-1.72,-1.35,-0.28,0.296021,0.818298,-0.390137,-0.300964
48,4,-1.33,-1.08,-0.38,0.300537,0.816101,-0.392212,-0.299683
49,4,-1.18,-1.17,-0.63,0.299927,0.816345,-0.392395,-0.299377
50,4,0.42,-0.07,-0.28,0.299438,0.817383,-0.389893,-0.300415
51,4,0.32,-0.04,-0.32,0.300476,0.817566,-0.388123,-0.301147
52,4,0.4,0.14,-0.18,0.301025,0.817993,-0.38562,-0.302551
53,4,0.85,0.28,-0.04,0.300293,0.81842,-0.385193,-0.302734
54,4,0.9,0.32,-0.1,0.299133,0.819031,-0.384521,-0.303162
55,4,0.73,0.3,-0.06,0.30011,0.819092,-0.38269,-0.304321
56,4,0.84,0.3,-0.03,0.300171,0.819092,-0.381409,-0.305725
57,4,0.56,0.27,0.03,0.300415,0.819153,-0.379456,-0.3078
58,4,0.09,0.23,0.09,0.300903,0.818787,-0.378601,-0.309387
59,4,-0.06,0.22,0.22,0.299194,0.81842,-0.379456,-0.310974
60,4,0.27,0.02,0.05,0.298096,0.817505,-0.380005,-0.313782
61,4,0.29,0,-0.04,0.296082,0.816772,-0.38092,-0.316345
62,4,0.5,0,-0.21,0.291443,0.81604,-0.383301,-0.319763
63,4,0.51,-0.15,-0.52,0.289429,0.815369,-0.384705,-0.321472
