sample,sensor,ax,ay,az,w,i,j,k
58,1,0.29,0.05,0.05,0.24231,0.624512,-0.736084,-0.09729
59,1,1.1,0.76,0.49,0.236816,0.62207,-0.739258,-0.102356
60,1,2.13,-0.03,0.7,0.234436,0.617126,-0.74353,-0.106323
61,1,1.69,-1.85,-0.14,0.235779,0.611511,-0.747864,-0.105713
62,1,2.16,-0.69,0.81,0.231873,0.609802,-0.750977,-0.101746
63,1,0.89,0.11,-0.36,0.228088,0.614197,-0.74884,-0.0999146
0,2,1.52,-1.33,-1.05,-0.297241,0.583984,-0.301697,0.692505
1,2,1.62,-1.42,-1.1,-0.305115,0.57959,-0.311035,0.68866
2,2,0.77,-0.96,-0.76,-0.309937,0.576721,-0.315186,0.687012
3,2,0.9,-0.99,-0.71,-0.31488,0.576477,-0.318848,0.683228
4,2,0.98,-0.58,-0.16,-0.317139,0.577332,-0.319641,0.681152
5,2,-0.46,0.22,0.39,-0.320862,0.577209,-0.319153,0.679749
6,2,-0.68,0.46,0.53,-0.322388,0.577209,-0.319092,0.679016
7,2,-1.43,0.85,0.5,-0.330505,0.577454,-0.321411,0.673828
8,2,-1.66,1.1,0.67,-0.333618,0.577576,-0.322693,0.67157
9,2,-1.09,0.95,0.63,-0.347229,0.577637,-0.334045,0.658936
10,2,-0.71,0.72,0.58,-0.354797,0.576599,-0.341125,0.652161
11,2,-0.54,0.47,0.24,-0.36615,0.573853,-0.353271,0.641724
12,2,-0.78,0.44,0.06,-0.374939,0.571594,-0.362366,0.633545
13,2,-0.36,0.42,-0.19,-0.391052,0.56842,-0.377502,0.617676
14,2,-0.62,0.6,-0.34,-0.402344,0.566528,-0.388916,0.604919
15,2,0.43,0.57,0.05,-0.41333,0.564575,-0.402039,0.590576
16,2,2.82,-0.34,1.81,-0.422485,0.563904,-0.423035,0.569763
17,2,7.65,0.29,1.27,-0.409241,0.557678,-0.446289,0.567749
18,2,2.24,-0.82,-0.92,-0.389587,0.536072,-0.451538,0.597473
19,2,2.35,-0.14,-1.28,-0.351318,0.505005,-0.451721,0.646179
20,2,0.5,-1.02,-3.87,-0.323547,0.485168,-0.447327,0.678101
21,2,0.06,0.22,-1.93,-0.290283,0.467651,-0.431763,0.7146
22,2,-0.43,0.07,-0.46,-0.269104,0.463196,-0.423462,0.730591
23,2,1.54,-0.5,-0.92,-0.235291,0.465576,-0.415344,0.745178
24,2,1.75,-0.51,-1.31,-0.223938,0.467102,-0.412231,0.749451
25,2,0.67,0.18,-0.93,-0.196167,0.472534,-0.393127,0.763977
26,2,-0.88,0.94,0.76,-0.180054,0.478455,-0.379272,0.77124
27,2,-0.68,0.75,0.22,-0.159912,0.48761,-0.356323,0.780823
28,2,-0.44,0.88,0.64,-0.153992,0.490967,-0.348206,0.783569
29,2,0.54,0.85,-0.74,-0.142334,0.49884,-0.330933,0.788269
30,2,1.71,0.86,-3.16,-0.127502,0.517212,-0.294373,0.793457
31,2,0.56,1.48,-2.35,-0.123413,0.53418,-0.259338,0.795044
32,2,-7.52,3.16,-3.71,-0.131714,0.557129,-0.196838,0.795898
33,2,-10.74,1.89,1.68,-0.14624,0.576355,-0.158081,0.788269
34,2,7.9,11.72,-6.16,-0.186951,0.622437,-0.139343,0.747131
35,2,4,5.25,4.53,-0.192627,0.61792,-0.151489,0.74707
36,2,-5.14,4.4,2.14,-0.196533,0.620605,-0.153625,0.743408
37,2,-3.71,2.07,0.07,-0.195618,0.62384,-0.155762,0.740479
38,2,-0.55,0.77,-0.18,-0.201111,0.62793,-0.167908,0.732849
39,2,-0.24,0.8,0.29,-0.209839,0.62793,-0.177734,0.728027
40,2,0.97,-0.1,0.51,-0.220154,0.628967,-0.194214,0.719849
41,2,1.44,-0.91,-0.02,-0.224365,0.629578,-0.205139,0.715027
42,2,1.44,-1.07,-0.21,-0.231567,0.627258,-0.218506,0.710754
43,2,0.99,-0.97,-0.15,-0.236938,0.624573,-0.224487,0.709473
44,2,0.58,-0.98,-0.3,-0.243835,0.621582,-0.232178,0.707336
45,2,0.5,-0.76,-0.11,-0.247925,0.619995,-0.237122,0.705627
46,2,-0.3,0.03,0,-0.254333,0.618103,-0.244568,0.702454
47,2,0.12,-0.32,0.01,-0.260864,0.618164,-0.253296,0.696899
48,2,0.64,-0.43,0,-0.266052,0.617188,-0.258667,0.693787
49,2,-0.1,-0.05,0.33,-0.269043,0.616089,-0.261108,0.692688
50,2,-0.33,0.01,0.18,-0.277588,0.613403,-0.269714,0.688416
51,2,0.17,-0.25,-0.15,-0.280273,0.612854,-0.273132,0.686462
52,2,-0.04,-0.37,-0.25,-0.286133,0.611328,-0.280334,0.682495
53,2,0.29,-0.52,-0.33,-0.297913,0.608215,-0.291565,0.675537
54,2,0.71,-0.63,-0.56,-0.311096,0.606323,-0.302612,0.666321
55,2,1.33,-0.84,-0.74,-0.318909,0.606567,-0.308167,0.659912
56,2,1.17,-0.68,-0.69,-0.327515,0.609131,-0.311646,0.651611
57,2,0.5,-0.47,-0.43,-0.33075,0.612549,-0.310974,0.647034
58,2,-0.89,0.19,0.02,-0.333984,0.619995,-0.307678,0.639832
59,2,-2.89,2.28,0.88,-0.337891,0.62561,-0.308411,0.631958
60,2,-8.3,2.26,3.22,-0.347534,0.630737,-0.317322,0.617004
61,2,5.27,2.85,3.27,-0.343994,0.634277,-0.332275,0.607422
62,2,2.71,0.76,2.91,-0.341003,0.627258,-0.335205,0.614746
63,2,1.17,1.09,0.21,-0.310974,0.60376,-0.336792,0.652161
0,3,-0.92,-0.16,1.68,0.546814,0.477112,-0.309509,-0.614441
1,3,-0.4,-0.36,1.46,0.559143,0.473816,-0.309265,-0.605957
2,3,-1.06,-0.24,1.26,0.563721,0.473145,-0.309814,-0.601929
3,3,-0.61,0.12,0.85,0.569519,0.470825,-0.310364,-0.598022
4,3,-0.32,-0.21,-0.17,0.571777,0.469727,-0.31134,-0.596252
5,3,0.18,0.32,-0.99,0.573425,0.468079,-0.31311,-0.594971
6,3,0.36,0.22,-1.24,0.575684,0.467163,-0.314148,-0.592957
7,3,0.48,0.14,-1.72,0.5802,0.464661,-0.31665,-0.589233
8,3,0.78,-0.08,-1.92,0.5849,0.461975,-0.317993,-0.585999
9,3,0.68,0.04,-1.39,0.595459,0.457153,-0.319458,-0.578247
10,3,0.54,0.19,-1.22,0.604004,0.453796,-0.319946,-0.571716
11,3,0.46,-0.11,-1.02,0.617615,0.448242,-0.320496,-0.561157
12,3,0.46,-0.01,-0.81,0.628052,0.443848,-0.321106,-0.552673
13,3,0.89,-0.17,-0.26,0.647705,0.435242,-0.322937,-0.535522
14,3,0.38,0.62,-0.04,0.662048,0.427124,-0.325439,-0.522827
15,3,0.27,0.09,0.56,0.676392,0.417297,-0.328857,-0.510071
16,3,-0.1,0.31,0.78,0.697388,0.398987,-0.33728,-0.490601
17,3,-2.59,0.44,3.04,0.709595,0.385864,-0.343262,-0.47937
18,3,0.66,-1.15,1.94,0.706421,0.380249,-0.3479,-0.485107
19,3,0.13,1.17,0.88,0.693848,0.366333,-0.385193,-0.48584
20,3,-1.54,0.96,0.18,0.683533,0.353455,-0.424316,-0.477356
21,3,-5.03,2.33,1.07,0.668457,0.351746,-0.458191,-0.468506
22,3,-1.28,1.04,0.9,0.643188,0.349365,-0.484863,-0.478699
23,3,0.98,-0.05,0.18,0.619934,0.339539,-0.498047,-0.50238
24,3,1.31,0.08,-0.4,0.611938,0.337402,-0.503967,-0.50769
25,3,0.81,0.54,-0.7,0.585144,0.338379,-0.522888,-0.519287
26,3,1.78,0.14,-1.42,0.567017,0.341614,-0.533142,-0.526855
27,3,1.42,0.74,-1.78,0.541931,0.349976,-0.549011,-0.531372
28,3,0.47,0.52,-1.31,0.526733,0.358276,-0.557556,-0.532227
29,3,-0.12,1.75,-0.83,0.519531,0.362732,-0.560181,-0.533569
30,3,-0.15,0.5,-1.05,0.493042,0.381287,-0.56189,-0.543884
31,3,-0.97,1.85,-2.22,0.470337,0.402832,-0.555664,-0.554749
32,3,-9.06,4.74,-1.28,0.420593,0.456848,-0.502502,-0.601562
33,3,5.76,6.97,-9.79,0.383484,0.48291,-0.411682,-0.671021
34,3,15.43,-3.18,-3.05,0.352234,0.506226,-0.229187,-0.753052
35,3,11.88,11.11,-6.14,0.358459,0.508545,-0.199829,-0.756958
36,3,1.61,2.69,-1.66,0.361206,0.513428,-0.197754,-0.752869
37,3,1.7,1.21,-3.03,0.357788,0.508972,-0.198303,-0.757385
38,3,2.37,1.08,-2.06,0.364258,0.501709,-0.198303,-0.759094
39,3,-0.92,0.58,-0.39,0.374451,0.500671,-0.203308,-0.75354
40,3,-0.96,0,-0.15,0.391296,0.496094,-0.208313,-0.746582
41,3,-0.01,0.07,0.12,0.40625,0.491455,-0.208984,-0.741455
42,3,-0.34,-0.08,0.35,0.414368,0.490906,-0.21051,-0.736877
43,3,-1.03,-0.31,0.71,0.423462,0.49115,-0.215454,-0.730103
44,3,-0.39,-0.51,0.3,0.428467,0.490417,-0.218323,-0.726807
45,3,-0.29,-0.34,0.27,0.436584,0.48999,-0.221252,-0.721375
46,3,-0.55,-0.34,-0.06,0.443237,0.489014,-0.2229,-0.717468
47,3,-0.14,-0.01,-0.26,0.453857,0.486816,-0.223389,-0.712097
48,3,-0.06,-0.17,-0.53,0.460083,0.48584,-0.224915,-0.708313
49,3,-0.4,-0.18,-0.42,0.466309,0.485291,-0.227234,-0.703857
50,3,-0.53,-0.08,-0.31,0.473267,0.483948,-0.229065,-0.699524
51,3,0.06,-0.26,-0.38,0.480774,0.481384,-0.230042,-0.695801
52,3,0.08,-0.2,-0.13,0.489563,0.478821,-0.231323,-0.691101
53,3,-0.29,-0.08,0.17,0.504211,0.474976,-0.23407,-0.68219
54,3,-0.42,0.2,0.69,0.513611,0.471802,-0.236023,-0.676697
55,3,-0.51,0.24,0.91,0.52356,0.467041,-0.239136,-0.671204
56,3,-0.29,0.26,0.84,0.526123,0.464478,-0.240723,-0.67041
57,3,-0.12,0.21,0.42,0.527527,0.459412,-0.244934,-0.671326
58,3,0.07,-0.07,-1.03,0.527527,0.455261,-0.248779,-0.672729
59,3,1.07,-0.52,-2.81,0.530518,0.44928,-0.252991,-0.672852
60,3,1.51,-0.14,-2.78,0.538757,0.442017,-0.258118,-0.669128
61,3,3.25,0.89,-1.88,0.551941,0.433105,-0.268311,-0.660156
62,3,0.76,0.93,0.47,0.560974,0.427368,-0.292175,-0.645996
63,3,-0.53,0.57,-0.3,0.559326,0.4198,-0.330566,-0.633728
0,4,-2.6,-1.33,0.36,0.249817,0.824463,-0.367249,-0.350769
1,4,-2.13,-1.12,0.41,0.254883,0.822632,-0.369751,-0.348694
2,4,-2.16,-1.1,0.34,0.263733,0.819824,-0.376343,-0.341553
3,4,-1.56,-0.95,0,0.268799,0.817627,-0.379639,-0.339355
4,4,-1.09,-0.77,-0.22,0.270752,0.81543,-0.382202,-0.340149
5,4,0.38,-0.13,-0.44,0.270935,0.81488,-0.383362,-0.340027
6,4,0.61,0.09,-0.44,0.271545,0.813904,-0.386597,-0.338257
7,4,1.45,0.52,-0.58,0.273315,0.812195,-0.389709,-0.337219
8,4,1.65,0.62,-0.61,0.279724,0.8078,-0.396912,-0.33429
9,4,1.28,0.57,-0.53,0.286621,0.803772,-0.40271,-0.331055
10,4,0.5,0.42,-0.58,0.298828,0.797607,-0.411621,-0.324097
11,4,0.6,0.35,-0.33,0.307434,0.793457,-0.416992,-0.319336
12,4,0.52,0.38,-0.13,0.321472,0.78656,-0.426453,-0.309998
13,4,0.17,0.23,-0.05,0.33374,0.78009,-0.434875,-0.301636
14,4,-0.13,-0.09,0.18,0.35144,0.769287,-0.451599,-0.28418
15,4,-1.15,0.02,-0.1,0.364136,0.761353,-0.462402,-0.271973
16,4,-1.89,-0.27,1.17,0.378845,0.751099,-0.477783,-0.25293
17,4,-2.07,-2.01,2.07,0.381714,0.74115,-0.495544,-0.243774
18,4,-0.85,-1.28,-0.39,0.379761,0.713806,-0.539673,-0.234558
19,4,-3.17,0.83,-2.19,0.369263,0.69519,-0.573364,-0.227356
20,4,-3.45,0.9,-2.4,0.341492,0.671326,-0.620972,-0.21698
21,4,-4.37,0.42,-0.93,0.320801,0.663086,-0.642578,-0.21106
22,4,-2.27,0.75,-0.29,0.312683,0.652405,-0.654236,-0.220459
23,4,-0.17,0.69,-0.6,0.308411,0.645203,-0.660583,-0.228455
24,4,0.36,0.64,-0.74,0.299744,0.638977,-0.669128,-0.232605
25,4,0.14,0.39,-0.95,0.288757,0.635681,-0.67627,-0.234863
26,4,1.25,0.78,0,0.266052,0.638672,-0.683167,-0.233704
27,4,0.82,0.51,-1.02,0.248962,0.642029,-0.687378,-0.230957
28,4,0.22,0.45,-1.1,0.230469,0.647705,-0.690002,-0.226501
29,4,-1.28,-1.11,-2.29,0.212463,0.65625,-0.688965,-0.222534
30,4,-1.27,-0.31,-5.02,0.192932,0.674438,-0.677612,-0.220825
31,4,-6.36,2.35,-6.14,0.150146,0.729004,-0.627014,-0.22998
32,4,-2.88,5.2,-1.04,0.112061,0.778992,-0.564331,-0.249207
33,4,9.4,10.7,-0.36,0.0922852,0.855713,-0.389221,-0.328247
34,4,22.8,-1.2,-11.77,0.0996704,0.86377,-0.237671,-0.433044
35,4,-5.11,3.18,-0.64,0.111267,0.856506,-0.264465,-0.429077
36,4,1.2,2.09,-0.55,0.107483,0.85791,-0.268005,-0.424927
37,4,3.61,2.22,0.13,0.110291,0.856262,-0.26886,-0.427002
38,4,0.48,0.74,-0.22,0.120911,0.851013,-0.277466,-0.429199
39,4,-0.87,-0.45,-0.73,0.12738,0.848267,-0.28772,-0.425903
40,4,-0.65,-0.85,-0.93,0.140076,0.843079,-0.300659,-0.42334
41,4,-0.8,-0.84,-0.66,0.149109,0.839966,-0.306946,-0.421936
42,4,-1.47,-1.19,-0.35,0.158997,0.837036,-0.316284,-0.417236
43,4,-1.5,-1.37,-0.33,0.163147,0.835999,-0.322449,-0.412964
44,4,-0.97,-0.99,-0.15,0.169006,0.834167,-0.329895,-0.408386
45,4,-0.57,-0.78,-0.25,0.172668,0.832947,-0.334106,-0.405884
46,4,-0.72,-0.58,-0.19,0.179077,0.830627,-0.340027,-0.402954
47,4,-0.19,-0.56,-0.48,0.184814,0.827942,-0.344543,-0.401978
48,4,-0.01,-0.55,-0.54,0.18988,0.825684,-0.348511,-0.400879
49,4,-0.17,-0.47,-0.46,0.194641,0.823975,-0.353088,-0.398132
50,4,-0.58,-0.41,-0.27,0.200195,0.822205,-0.357544,-0.395081
51,4,0.08,-0.22,-0.21,0.207153,0.819641,-0.361633,-0.393127
52,4,-0.3,-0.3,0,0.215149,0.816467,-0.366455,-0.39093
53,4,-1.17,-0.73,0.01,0.228088,0.810974,-0.37616,-0.385742
54,4,-1.7,-0.74,0.04,0.236755,0.806702,-0.38324,-0.382568
55,4,-2.04,-0.89,0.1,0.245361,0.800354,-0.392517,-0.380981
56,4,-1.86,-0.78,0.04,0.246399,0.797302,-0.396118,-0.382874
57,4,-0.8,-0.22,-0.21,0.243286,0.794312,-0.397522,-0.389648
58,4,0.46,0.14,-0.37,0.239014,0.792969,-0.397461,-0.395142
59,4,2.79,0.91,-0.07,0.238831,0.789856,-0.399536,-0.399292
60,4,4.17,0.69,1.54,0.242249,0.783264,-0.408813,-0.400879
61,4,0.82,-0.22,-2.31,0.247925,0.770508,-0.430603,-0.399292
62,4,0.95,-1.07,-0.62,0.245239,0.75824,-0.457458,-0.394531
63,4,4.1,0.16,-0.24,0.236816,0.745056,-0.495972,-0.377991
