sample,sensor,ax,ay,az,w,i,j,k
36,0,0.23,0.92,1.97,0.119202,0.761719,-0.636841,-0.00012207
37,0,3.13,1.91,3.1,0.119446,0.772339,-0.623779,-0.0141602
38,0,6,3.83,2.36,0.127563,0.781555,-0.609924,-0.0298462
39,0,6.34,1.07,3.56,0.137451,0.782104,-0.60675,-0.0350952
40,0,4.19,0.53,1.83,0.142151,0.776123,-0.613586,-0.031189
41,0,0.44,0.99,1.15,0.141479,0.769653,-0.622131,-0.0230103
42,0,-0.39,0.49,0.6,0.143738,0.756592,-0.637817,-0.0113525
43,0,-0.4,0.1,-0.16,0.147827,0.746582,-0.648621,-0.00567627
44,0,-0.26,0.05,-0.43,0.156128,0.73114,-0.664124,0.000427246
45,0,-0.16,0.02,-0.81,0.161865,0.721008,-0.673767,0.00445557
46,0,0,-0.2,-1.12,0.171753,0.702454,-0.690552,0.0137939
47,0,-0.29,-0.22,-1.03,0.175659,0.694275,-0.697693,0.019043
48,0,-0.51,-0.17,-0.82,0.17926,0.686951,-0.703857,0.0244141
49,0,-0.65,-0.24,-1.37,0.183899,0.680115,-0.709106,0.0283203
50,0,-0.42,-0.15,-1.32,0.19281,0.671326,-0.714966,0.0307007
51,0,-0.18,-0.39,-1.45,0.200623,0.664368,-0.719299,0.0317383
52,0,-0.18,-0.3,-0.99,0.204285,0.660828,-0.721436,0.0323486
53,0,-0.23,-0.27,-1.05,0.206055,0.65625,-0.725098,0.0331421
54,0,-0.09,-0.32,-0.65,0.208069,0.652161,-0.72821,0.032959
55,0,-0.1,-0.18,-0.42,0.208984,0.651855,-0.72821,0.0325928
56,0,0.16,-0.11,-0.15,0.21051,0.65271,-0.727112,0.0310669
57,0,0.53,-0.05,-0.12,0.211609,0.65332,-0.726257,0.0302734
58,0,0.48,-0.03,0.06,0.212463,0.654419,-0.725037,0.0297241
59,0,0.54,-0.02,-0.3,0.212524,0.655273,-0.724304,0.0291748
60,0,0.48,0.14,-0.14,0.21167,0.656616,-0.723328,0.0279541
61,0,0.87,0.11,0.59,0.2099,0.656616,-0.723877,0.0288696
62,0,0.54,-0.42,0.41,0.207642,0.655823,-0.725159,0.0311279
63,0,0.05,-0.68,0.06,0.204224,0.655579,-0.726196,0.0334473
0,1,-0.64,0.15,-0.59,0.227173,0.616455,-0.753906,0.00366211
1,1,-0.63,0.16,-0.6,0.236206,0.608215,-0.757751,0.00915527
2,1,-0.95,0.26,-0.68,0.241577,0.604309,-0.759155,0.0120239
3,1,-0.71,0.47,-0.7,0.248657,0.599731,-0.760437,0.0154419
4,1,-0.66,0.24,-0.62,0.255798,0.594116,-0.76239,0.0186768
5,1,-0.88,0.02,-0.45,0.260132,0.591736,-0.762695,0.0213623
6,1,-0.58,0,-0.39,0.263611,0.590515,-0.76239,0.0237427
7,1,-0.53,-0.34,-0.45,0.268311,0.590454,-0.760681,0.0273438
8,1,0.19,0.21,-0.24,0.270874,0.59021,-0.759888,0.0291748
9,1,-0.03,0.48,-0.01,0.274292,0.589417,-0.759094,0.0325317
10,1,0.18,-0.41,0.37,0.276367,0.588257,-0.759277,0.0324707
11,1,-0.04,-0.01,0.29,0.276306,0.590027,-0.757935,0.0322266
12,1,0.38,-0.01,0.4,0.276672,0.591248,-0.756897,0.0320435
13,1,0.6,-0.19,0.54,0.277893,0.59082,-0.756775,0.0310669
14,1,0.49,-0.29,0.49,0.278687,0.590698,-0.756592,0.0306396
15,1,0.46,-0.12,0.36,0.278076,0.592468,-0.755493,0.0296021
16,1,0.4,-0.12,0.31,0.2771,0.594604,-0.754272,0.0280762
17,1,0.36,-0.07,0.28,0.276794,0.596069,-0.753235,0.0270386
18,1,0.51,-0.18,0.42,0.2771,0.59668,-0.752686,0.026123
19,1,0.26,0.07,0.44,0.276733,0.59729,-0.75238,0.0259399
20,1,-0.23,0.58,0.6,0.277039,0.594482,-0.754456,0.0246582
21,1,0.7,0.09,0.93,0.285339,0.578735,-0.763733,0.019165
22,1,1.52,-0.86,0.64,0.292053,0.566467,-0.770386,0.0195923
23,1,-0.25,0.11,-1.27,0.289368,0.570923,-0.767395,0.0380859
24,1,-0.99,0.49,-1.17,0.289429,0.570801,-0.767456,0.0383301
25,1,-0.83,0.32,-0.06,0.283936,0.563782,-0.774719,0.036438
26,1,-2.99,0.74,-1.92,0.279419,0.562317,-0.777222,0.0404663
27,1,-1.33,-0.31,-1.12,0.279053,0.561218,-0.778381,0.0355835
28,1,-4.14,1.78,-4.05,0.270081,0.567139,-0.777405,0.0328979
29,1,-4.47,0.52,-1.4,0.258972,0.575928,-0.774963,0.0258179
30,1,-3.39,0.62,-1.99,0.240234,0.592773,-0.768677,0.00775146
31,1,-1.57,0.72,-0.88,0.223145,0.608643,-0.761414,-0.00164795
32,1,-0.34,0.84,-0.08,0.187012,0.63446,-0.749878,-0.0109253
33,1,0.4,1.94,1.99,0.162109,0.655884,-0.736938,-0.0222778
34,1,7.04,-0.83,2.26,0.151611,0.668701,-0.725464,-0.0595703
35,1,10.28,4.08,3.14,0.153076,0.675293,-0.718811,-0.0619507
36,1,8.79,-3.36,6.11,0.161926,0.673767,-0.718262,-0.0629883
37,1,4.05,-0.31,3.75,0.165527,0.675049,-0.716675,-0.0570068
38,1,2.89,0.48,3.2,0.172668,0.667175,-0.722778,-0.0511475
39,1,1.09,0.05,1.84,0.179504,0.658691,-0.729126,-0.0476074
40,1,0.03,0.4,0.86,0.188904,0.645203,-0.739319,-0.0383301
41,1,-0.24,0.43,0.08,0.197876,0.634949,-0.745911,-0.0358276
42,1,-0.3,0.5,-0.25,0.208008,0.62085,-0.75531,-0.0285034
43,1,-0.23,0.39,-0.56,0.214539,0.611877,-0.760986,-0.0229492
44,1,-0.52,0.43,-0.78,0.220398,0.603516,-0.766113,-0.0164185
45,1,-0.6,0.34,-0.67,0.225952,0.595825,-0.77063,-0.00994873
46,1,-0.84,0.25,-0.85,0.231201,0.588501,-0.774719,-0.0045166
47,1,-0.97,0.34,-0.91,0.236572,0.582703,-0.777466,-0.000488281
48,1,-1.08,0.32,-0.83,0.242432,0.577026,-0.779907,0.00195312
49,1,-1.07,0.17,-0.87,0.250366,0.569641,-0.782837,0.00415039
50,1,-0.97,0.26,-0.99,0.252441,0.567505,-0.783691,0.00476074
51,1,-0.94,0.04,-0.78,0.256165,0.562317,-0.786194,0.0067749
52,1,-0.79,0.08,-0.78,0.259155,0.557678,-0.788513,0.00921631
53,1,-0.47,-0.1,-0.48,0.260986,0.55426,-0.790283,0.0108643
54,1,-0.37,-0.09,-0.25,0.26239,0.552734,-0.790894,0.0112915
55,1,0.19,-0.21,0.08,0.263794,0.552612,-0.790466,0.0108032
56,1,0.52,-0.2,0.37,0.265503,0.553406,-0.789368,0.010437
57,1,0.52,-0.17,0.55,0.266541,0.553955,-0.788696,0.0101929
58,1,0.37,-0.06,0.74,0.268188,0.553284,-0.788574,0.00982666
59,1,0.44,-0.73,0.24,0.2724,0.550415,-0.789185,0.00695801
60,1,1.28,-1.07,0.84,0.278503,0.541992,-0.792847,0.00524902
61,1,1.38,-0.7,0.5,0.280823,0.540039,-0.793396,0.00439453
62,1,0.81,-0.62,-0.56,0.280701,0.539978,-0.793457,0.00756836
63,1,0.15,-1.46,0.22,0.278259,0.543823,-0.791626,0.0124512
0,2,1.2,-0.47,0.5,-0.370667,0.539124,-0.28595,0.700134
1,2,1.29,-0.9,0.27,-0.37207,0.534729,-0.294861,0.699036
2,2,0.51,-0.71,0.34,-0.37262,0.531494,-0.2995,0.699219
3,2,1.2,-1.1,0.11,-0.375,0.526855,-0.309448,0.697144
4,2,2.23,-1.42,0.17,-0.377014,0.523987,-0.315125,0.695679
5,2,0.94,-0.42,0.58,-0.378601,0.520325,-0.319031,0.695862
6,2,0.6,-0.32,0.7,-0.379272,0.515625,-0.323364,0.69696
7,2,0.64,-0.99,0.12,-0.38031,0.509399,-0.327759,0.698914
8,2,0.17,-0.92,-0.3,-0.38324,0.503418,-0.329041,0.700989
9,2,0.65,-0.32,0.27,-0.384216,0.502258,-0.330627,0.700562
10,2,0.14,-0.06,0.35,-0.383057,0.502136,-0.330139,0.701538
11,2,-0.88,0.24,0.3,-0.381836,0.501709,-0.328735,0.703125
12,2,-0.25,0.07,0.24,-0.380859,0.501709,-0.330017,0.703064
13,2,0.08,0.11,0.51,-0.380737,0.501892,-0.330627,0.702698
14,2,-0.05,0.16,0.59,-0.379883,0.50238,-0.330017,0.703125
15,2,-0.48,0.22,0.54,-0.378296,0.503296,-0.32843,0.704041
16,2,-0.7,0.37,0.62,-0.376831,0.50415,-0.327271,0.704773
17,2,-0.4,0.2,0.36,-0.376282,0.504028,-0.327332,0.705139
18,2,-0.15,0.09,0.39,-0.376282,0.503601,-0.327942,0.705139
19,2,-2.48,0.85,0.3,-0.378723,0.501221,-0.32843,0.705322
20,2,-4.3,0.93,-0.16,-0.384033,0.498108,-0.335205,0.701477
21,2,0,1.39,2.36,-0.39978,0.495178,-0.361816,0.681213
22,2,8.89,4.23,5.69,-0.388428,0.495178,-0.390686,0.671753
23,2,2.37,-1.53,-1.35,-0.356079,0.453369,-0.419006,0.701477
24,2,0.2,0.87,-0.84,-0.335388,0.427002,-0.427185,0.723022
25,2,1.88,-1.65,-5.11,-0.316467,0.407471,-0.435181,0.737854
26,2,1.86,-1.93,-2.51,-0.304077,0.39325,-0.437866,0.749146
27,2,3.32,-2.99,-3.97,-0.289612,0.38678,-0.43689,0.758728
28,2,4.63,-2.1,-3.27,-0.274475,0.387268,-0.433167,0.766235
29,2,3.53,-3.3,-6.07,-0.261536,0.393066,-0.425476,0.772034
30,2,6.61,-2.89,-5.17,-0.24762,0.42157,-0.402649,0.773804
31,2,5.32,-1.6,-2.26,-0.246094,0.443359,-0.371887,0.777527
32,2,-0.87,4,-3.33,-0.259216,0.485046,-0.299377,0.779663
33,2,-2.24,6.58,-1.24,-0.281189,0.515015,-0.23938,0.77356
34,2,-9.61,12.49,13.29,-0.309692,0.567444,-0.15802,0.746399
35,2,-20.47,0.47,-3.32,-0.30249,0.570984,-0.148132,0.748657
36,2,-5.7,5.52,-0.59,-0.302734,0.578796,-0.153748,0.741455
37,2,-6.25,4.81,0.3,-0.303833,0.577515,-0.15979,0.740662
38,2,-1.4,2.23,-0.28,-0.310974,0.577576,-0.17688,0.733765
39,2,-0.7,1.85,0,-0.318237,0.576111,-0.189148,0.728699
40,2,0.15,0.68,-0.03,-0.330017,0.570984,-0.207581,0.722473
41,2,1.04,0.16,0.11,-0.337097,0.567505,-0.219788,0.718323
42,2,0.93,0.05,0.56,-0.347107,0.561279,-0.236206,0.713257
43,2,1.29,-0.38,0.61,-0.35376,0.556335,-0.246704,0.710266
44,2,1.05,-0.36,0.78,-0.36084,0.550476,-0.256348,0.707886
45,2,1,-0.36,0.48,-0.367676,0.544678,-0.265625,0.705383
46,2,1.29,-0.57,0.73,-0.373779,0.539429,-0.274597,0.70282
47,2,1.52,-0.88,0.51,-0.37793,0.534973,-0.282837,0.700684
48,2,1.44,-1.05,0.25,-0.380859,0.531128,-0.290833,0.698792
49,2,1.54,-1.41,0,-0.38385,0.526733,-0.301636,0.695862
50,2,2.09,-1.55,0.09,-0.384766,0.525757,-0.304504,0.694824
51,2,1.61,-1.34,0.23,-0.387146,0.523499,-0.309143,0.693176
52,2,1.35,-1.25,0.12,-0.388916,0.522034,-0.312134,0.691956
53,2,1.1,-0.96,0.41,-0.390625,0.52063,-0.314148,0.691162
54,2,0.43,-0.3,0.75,-0.392395,0.519104,-0.315186,0.690796
55,2,0.3,-0.26,0.59,-0.391785,0.518616,-0.316406,0.690979
56,2,-0.25,0.12,0.62,-0.390564,0.517517,-0.316528,0.692444
57,2,-0.85,0.54,0.66,-0.389648,0.516602,-0.316895,0.693481
58,2,-2.32,0.93,0.48,-0.389404,0.514648,-0.319824,0.693665
59,2,-2.35,0.87,-0.13,-0.391113,0.51532,-0.32782,0.688477
60,2,0.87,0.05,-0.17,-0.395203,0.518616,-0.349121,0.673035
61,2,2.29,-0.31,0.13,-0.39386,0.523254,-0.363892,0.662292
62,2,8.91,-0.37,1.95,-0.387268,0.522827,-0.370117,0.663086
63,2,6.88,-1.99,-0.71,-0.364136,0.505554,-0.372375,0.687866
0,3,-1.36,-0.16,0.82,0.555481,0.493835,-0.275269,-0.609741
1,3,-1.11,-0.14,1.22,0.56488,0.495056,-0.271667,-0.601685
2,3,-0.87,-0.7,0.65,0.568176,0.496399,-0.269592,-0.598389
3,3,-0.66,-0.27,0.86,0.575806,0.496948,-0.265686,-0.592346
4,3,-1.06,-0.35,1.13,0.58197,0.497009,-0.263245,-0.587402
5,3,-1.29,-0.53,0.9,0.58667,0.497925,-0.261658,-0.582581
6,3,-0.67,-0.92,0.11,0.590027,0.498535,-0.259827,-0.579468
7,3,0.03,-0.25,0.23,0.593201,0.500671,-0.257141,-0.575623
8,3,-0.53,1.03,0.81,0.596619,0.504028,-0.254822,-0.570129
9,3,-0.85,0.42,0.73,0.599243,0.505432,-0.254089,-0.566467
10,3,-0.02,-0.11,0.07,0.600647,0.504028,-0.253723,-0.566406
11,3,-0.21,-0.3,-0.36,0.598938,0.504761,-0.254456,-0.5672
12,3,0.22,0.04,-0.48,0.598511,0.505005,-0.253174,-0.568054
13,3,0.25,0.11,-0.39,0.59967,0.504517,-0.252075,-0.567749
14,3,-0.18,0.05,-0.37,0.599976,0.503784,-0.250916,-0.568604
15,3,-0.2,0.06,-0.37,0.598022,0.50415,-0.250793,-0.570374
16,3,0.34,-0.3,-0.76,0.597046,0.504089,-0.250488,-0.571594
17,3,0.28,-0.21,-0.71,0.59613,0.503967,-0.249817,-0.572937
18,3,0.29,0.04,-0.53,0.596619,0.503967,-0.249023,-0.572754
19,3,0.46,-0.23,-0.74,0.59729,0.504272,-0.249084,-0.571716
20,3,0.33,-0.47,-0.89,0.5979,0.500671,-0.250183,-0.573792
21,3,2.49,-0.48,-1.17,0.620544,0.48468,-0.249146,-0.563843
22,3,4.33,-2.03,0.21,0.64093,0.471619,-0.252747,-0.550354
23,3,0.57,0.18,0.83,0.673767,0.43335,-0.33429,-0.496521
24,3,2.04,1,1.68,0.682556,0.411926,-0.367065,-0.479309
25,3,-10.03,3.86,-2.28,0.697449,0.360229,-0.456848,-0.418457
26,3,-6.77,-0.81,1.4,0.696838,0.349304,-0.482361,-0.399658
27,3,-1.24,2.34,4.27,0.697632,0.340271,-0.495544,-0.389832
28,3,-5.23,1.16,4,0.686584,0.330383,-0.533569,-0.367004
29,3,-5.24,4.4,5.35,0.680298,0.329895,-0.545044,-0.362305
30,3,-3.81,2.16,2.87,0.645264,0.337158,-0.572327,-0.37738
31,3,-3.21,1.79,0.71,0.633789,0.343445,-0.575928,-0.385559
32,3,-1.43,5.15,1.88,0.57605,0.39386,-0.563904,-0.441711
33,3,-1.87,5.36,-1.95,0.556824,0.408325,-0.549683,-0.470154
34,3,4.32,1.21,-14.31,0.486267,0.449585,-0.46167,-0.59021
35,3,13.31,6.03,-12.84,0.474976,0.468445,-0.4198,-0.615356
36,3,16.52,-1.33,-6.83,0.461304,0.491272,-0.330322,-0.660828
37,3,4.97,1.39,-5.81,0.46344,0.492859,-0.327759,-0.659485
38,3,3.3,1.66,-2.34,0.476562,0.487427,-0.32782,-0.654114
39,3,0.86,0.96,-0.77,0.487366,0.484009,-0.330688,-0.647156
40,3,0.02,0.7,-0.09,0.503906,0.480896,-0.333435,-0.635315
41,3,-0.25,0.45,0.29,0.515198,0.478516,-0.334595,-0.627441
42,3,-0.83,0.18,0.24,0.531433,0.47583,-0.336426,-0.614746
43,3,-0.78,0.16,0.18,0.542053,0.474487,-0.337646,-0.605835
44,3,-1.1,-0.02,0.49,0.55188,0.47406,-0.338318,-0.596863
45,3,-1.62,0.26,0.9,0.561523,0.473694,-0.338745,-0.58783
46,3,-1.93,-0.04,1.02,0.570496,0.473328,-0.338501,-0.57959
47,3,-1.65,-0.21,1.22,0.578247,0.472778,-0.337158,-0.573059
48,3,-1.55,-0.13,1.25,0.585693,0.472351,-0.334839,-0.5672
49,3,-0.93,-0.29,1.2,0.595337,0.471375,-0.330994,-0.560242
50,3,-0.89,-0.23,1.23,0.598267,0.471008,-0.330017,-0.557983
51,3,-1.38,-0.24,1.42,0.602966,0.470764,-0.328979,-0.553711
52,3,-1,-0.38,0.9,0.606201,0.470642,-0.32843,-0.550598
53,3,-1.05,-0.32,0.76,0.608582,0.470764,-0.328369,-0.547913
54,3,-1.09,-0.3,0.27,0.610718,0.471008,-0.328308,-0.545349
55,3,-0.33,-0.05,-0.07,0.611633,0.470947,-0.327209,-0.544983
56,3,0.11,0,-0.45,0.611694,0.471802,-0.326294,-0.544739
57,3,0.17,0,-0.66,0.61145,0.472595,-0.326233,-0.544373
58,3,0.84,-0.26,-1.16,0.614136,0.471313,-0.325562,-0.542847
59,3,2.04,-0.72,-0.87,0.621643,0.466309,-0.325256,-0.538818
60,3,1.95,-0.12,-0.48,0.640503,0.451599,-0.327637,-0.52771
61,3,3.01,-0.19,0,0.64624,0.446594,-0.331177,-0.522705
62,3,2.41,-0.51,1.14,0.657104,0.433228,-0.349121,-0.508606
63,3,6.49,-0.07,3.52,0.661804,0.410339,-0.392944,-0.489136
0,4,-1.56,-1.11,-0.86,0.245789,0.817749,-0.419373,-0.308228
1,4,-1.05,-0.84,-0.41,0.257385,0.815674,-0.424133,-0.297607
2,4,-0.89,-0.64,-0.31,0.259155,0.815552,-0.424622,-0.295715
3,4,-1.4,-0.99,-0.35,0.270264,0.813965,-0.426086,-0.287842
4,4,-1.6,-1.1,-0.35,0.27356,0.813293,-0.426819,-0.285522
5,4,-0.73,-1.3,-0.68,0.279968,0.812561,-0.428589,-0.278748
6,4,-0.3,-0.66,-0.71,0.284668,0.81311,-0.427734,-0.273621
7,4,-0.75,-0.68,-0.5,0.287048,0.813599,-0.427368,-0.270264
8,4,-1.77,0.39,0.66,0.292419,0.815613,-0.426392,-0.259705
9,4,-1.34,-0.81,0.1,0.293396,0.815735,-0.426636,-0.257874
10,4,-0.38,-0.63,-0.4,0.293152,0.816467,-0.425476,-0.257812
11,4,0.39,0.07,-0.04,0.292542,0.817017,-0.424866,-0.257812
12,4,0.35,0.24,-0.03,0.294312,0.8172,-0.423279,-0.257629
13,4,0.09,-0.32,-0.36,0.294678,0.817139,-0.423218,-0.257568
14,4,-0.07,-0.29,-0.31,0.293396,0.817749,-0.422607,-0.257996
15,4,0,-0.19,-0.34,0.291992,0.81842,-0.421509,-0.259399
16,4,0.73,0.1,-0.4,0.291626,0.818665,-0.420898,-0.26001
17,4,0.77,0.09,-0.34,0.292236,0.818848,-0.419983,-0.260315
18,4,0.31,-0.06,-0.27,0.292542,0.818787,-0.419983,-0.260071
19,4,1.16,0.63,0.12,0.295776,0.817688,-0.421204,-0.257751
20,4,1.98,2,1.1,0.300781,0.815857,-0.422302,-0.256104
21,4,2.2,0.76,0.77,0.335876,0.79657,-0.439148,-0.244507
22,4,4.6,-2.24,3.05,0.34198,0.789185,-0.451965,-0.23645
23,4,-2.06,0.8,0.08,0.345947,0.743835,-0.543884,-0.176819
24,4,1.3,0.71,-0.66,0.342896,0.731079,-0.567627,-0.160339
25,4,-3.25,2.76,-4.1,0.333374,0.703552,-0.615295,-0.123657
26,4,-5.88,-0.27,-2.69,0.326477,0.661133,-0.669067,-0.0930786
27,4,-7.61,-0.71,-3.92,0.325317,0.649597,-0.68158,-0.0874023
28,4,-5.89,-0.6,-2.73,0.318604,0.63446,-0.699402,-0.0823975
29,4,-7.71,-0.37,-4.02,0.299438,0.633118,-0.70929,-0.0801392
30,4,-5.74,0.21,-4.43,0.261719,0.653625,-0.705139,-0.0836792
31,4,-4.51,0.81,-4.6,0.234131,0.677979,-0.690796,-0.0914307
32,4,-6.3,2.99,-6.32,0.178223,0.73999,-0.63855,-0.113525
33,4,-3.23,5.56,-7.69,0.139954,0.79657,-0.567078,-0.156128
34,4,18.68,17.04,7.09,0.12561,0.880859,-0.376526,-0.257874
35,4,21.1,5.6,-13.66,0.125183,0.877075,-0.319214,-0.336304
36,4,12.21,6.26,-2.28,0.128845,0.859131,-0.328979,-0.370178
37,4,6.16,5.37,0,0.132202,0.860107,-0.328064,-0.367554
38,4,2.73,2.76,0.3,0.145142,0.858398,-0.33551,-0.359863
39,4,1.77,1.75,-0.11,0.154907,0.855652,-0.344421,-0.353882
40,4,-0.32,0.56,-0.22,0.168457,0.851501,-0.359558,-0.342407
41,4,-0.75,0.05,-0.47,0.178101,0.848206,-0.369202,-0.335449
42,4,-0.81,-0.31,-0.89,0.191406,0.84375,-0.381897,-0.324951
43,4,-0.8,-0.52,-1.06,0.199951,0.841003,-0.389709,-0.317566
44,4,-1.07,-0.71,-0.87,0.211548,0.837524,-0.400757,-0.305237
45,4,-1.22,-0.72,-0.83,0.219177,0.835266,-0.40741,-0.297119
46,4,-1.98,-1.41,-0.96,0.222839,0.834229,-0.410278,-0.293396
47,4,-1.83,-1.2,-0.65,0.233582,0.831482,-0.41626,-0.284241
48,4,-1.8,-1.19,-0.45,0.240662,0.829834,-0.418701,-0.279541
49,4,-1.6,-1.1,-0.26,0.247253,0.828186,-0.420532,-0.275879
50,4,-1.86,-1.47,-0.36,0.252869,0.82666,-0.422241,-0.272705
51,4,-1.97,-1.48,-0.35,0.254944,0.82605,-0.423218,-0.27124
52,4,-1.6,-1.28,-0.36,0.259277,0.824768,-0.424988,-0.26825
53,4,-1.17,-1.18,-0.57,0.260742,0.824219,-0.426025,-0.266724
54,4,-0.73,-1.03,-0.64,0.26178,0.824097,-0.426331,-0.265747
55,4,-0.3,-0.52,-0.57,0.263245,0.824097,-0.425598,-0.265381
56,4,0.29,-0.15,-0.46,0.264282,0.824768,-0.423828,-0.265076
57,4,0.77,0.31,-0.22,0.264282,0.825623,-0.422852,-0.263916
58,4,1.42,1.09,0.24,0.268616,0.824707,-0.423279,-0.26178
59,4,1.56,0.42,0.18,0.278015,0.820312,-0.42865,-0.257019
60,4,1.5,-0.14,0.21,0.291748,0.813293,-0.436646,-0.25061
61,4,1.17,0.18,2.95,0.300842,0.805969,-0.450134,-0.239319
62,4,1.23,1,3.31,0.302551,0.801514,-0.460266,-0.232788
63,4,3.66,-1.18,-4.36,0.281372,0.779602,-0.528137,-0.184753
