sample,sensor,ax,ay,az,w,i,j,k
32,0,-0.12,0.11,-0.49,0.206116,0.7146,-0.667969,-0.0264893
33,0,0.27,0.35,-0.97,0.199829,0.71936,-0.664795,-0.0252075
34,0,-1.49,-0.73,-1.06,0.17572,0.733154,-0.656677,-0.0195923
35,0,-1.24,0,0.08,0.165649,0.741089,-0.650391,-0.0186157
36,0,-1.13,-0.1,-0.17,0.154785,0.749207,-0.643677,-0.0198975
37,0,0.08,0.27,0.44,0.145691,0.757568,-0.635864,-0.0230713
38,0,-0.06,0.13,0.65,0.135681,0.770447,-0.622314,-0.0263672
39,0,-0.84,0.95,0.73,0.131165,0.778015,-0.613525,-0.0316772
40,0,3.58,1.27,1.66,0.13501,0.787842,-0.598877,-0.0498657
41,0,3.21,1.43,3.67,0.143738,0.789124,-0.594482,-0.0565796
42,0,1.68,-0.19,2.84,0.142578,0.788391,-0.596008,-0.053833
43,0,1.87,0.17,1.56,0.152039,0.780518,-0.603638,-0.057251
44,0,1.73,1.2,0.56,0.159302,0.774414,-0.609802,-0.055603
45,0,0.85,0.65,0.53,0.166443,0.76416,-0.621277,-0.0485229
46,0,-0.15,-0.07,0.05,0.171814,0.756531,-0.629456,-0.0438232
47,0,-0.45,0.25,0.23,0.180603,0.744934,-0.641113,-0.0375366
48,0,-0.97,-0.03,-0.4,0.187988,0.737122,-0.648132,-0.0354004
49,0,-0.4,-0.19,-0.6,0.202515,0.722961,-0.659729,-0.0324097
50,0,-0.63,-0.24,-0.72,0.207764,0.71698,-0.664734,-0.0304565
51,0,-0.69,-0.15,-0.43,0.211609,0.711914,-0.669006,-0.0286255
52,0,-0.79,-0.28,-0.79,0.214905,0.70752,-0.672668,-0.0274658
53,0,-0.6,-0.29,-0.73,0.217957,0.702637,-0.676819,-0.0265503
54,0,-0.45,-0.27,-0.62,0.218994,0.699951,-0.67926,-0.0263062
55,0,-0.35,-0.19,-0.53,0.218872,0.697144,-0.68219,-0.026062
56,0,0.02,-0.21,-0.44,0.218262,0.696594,-0.682922,-0.0267334
57,0,0.04,-0.18,-0.31,0.216797,0.697205,-0.682739,-0.0278931
58,0,0.24,-0.04,-0.08,0.216125,0.698059,-0.682007,-0.0289917
59,0,0.55,-0.01,0.19,0.216125,0.699463,-0.680542,-0.0308228
60,0,0.52,0,0.29,0.216248,0.700256,-0.679626,-0.0317383
61,0,0.53,0.1,0.21,0.217102,0.701172,-0.678284,-0.0335083
62,0,0.52,0.13,0.36,0.217407,0.702087,-0.677185,-0.0346069
63,0,0.4,0.04,0.38,0.218262,0.702698,-0.67627,-0.0357056
0,1,0.06,0,0.31,0.346375,0.616882,-0.706421,-0.0219116
1,1,-0.35,0.09,0.11,0.350647,0.613892,-0.707031,-0.0181885
2,1,-0.4,0.08,0.16,0.353394,0.612854,-0.706543,-0.017395
3,1,-0.39,0.14,0.1,0.354919,0.612305,-0.706299,-0.0162964
4,1,-0.43,0.11,0.11,0.355774,0.612061,-0.706116,-0.0151978
5,1,-0.37,0.02,0.02,0.355957,0.612366,-0.70575,-0.0142212
6,1,-0.1,0.09,-0.05,0.355957,0.613281,-0.704956,-0.0132446
7,1,-0.1,0.09,-0.03,0.355103,0.614258,-0.70459,-0.0128784
8,1,-0.14,-0.02,0.08,0.353516,0.615845,-0.703979,-0.0131836
9,1,0,0.01,0.13,0.352112,0.617188,-0.703491,-0.0134888
10,1,0.33,-0.04,0.25,0.35022,0.618896,-0.702942,-0.0147705
11,1,0.45,-0.04,0.35,0.348938,0.619385,-0.703064,-0.0158081
12,1,0.52,-0.14,0.36,0.345642,0.620117,-0.704041,-0.0167847
13,1,0.51,-0.13,0.39,0.342773,0.620483,-0.705078,-0.0172729
14,1,0.54,0.02,0.38,0.33783,0.621765,-0.70636,-0.0183716
15,1,0.4,0.15,0.44,0.3349,0.621216,-0.708191,-0.0187988
16,1,0.53,-0.14,0.31,0.332581,0.617371,-0.712585,-0.0214844
17,1,0.72,0.42,0.31,0.329956,0.613586,-0.717102,-0.020813
18,1,0.32,0.14,0.09,0.328369,0.607849,-0.722717,-0.0182495
19,1,0.28,-0.15,-0.02,0.326782,0.602356,-0.728149,-0.0151367
20,1,0.12,-0.15,-0.36,0.325684,0.596436,-0.733521,-0.0114136
21,1,-0.67,-0.16,-0.24,0.325928,0.591919,-0.737122,-0.00921631
22,1,-0.13,-0.35,-0.76,0.327698,0.590698,-0.737366,-0.00628662
23,1,-0.51,0.28,-0.78,0.333069,0.591309,-0.734436,-0.000915527
24,1,-0.44,0.26,-1.68,0.335693,0.594788,-0.730408,0.00152588
25,1,-0.75,0.44,-0.99,0.338562,0.599243,-0.725464,0.00286865
26,1,-0.99,0,-1.62,0.339294,0.604065,-0.721069,-0.000793457
27,1,-1.2,0.74,-1.03,0.340393,0.61676,-0.709595,-0.0150757
28,1,0.23,0.78,-1.34,0.339905,0.626892,-0.700562,-0.0270386
29,1,-0.51,1.99,-0.91,0.332947,0.639893,-0.691284,-0.0427856
30,1,-2.86,0.92,-0.48,0.321716,0.653625,-0.683655,-0.043396
31,1,-0.22,-0.3,-0.92,0.309021,0.668762,-0.67511,-0.038269
32,1,-2.9,-0.23,2.39,0.293518,0.681396,-0.669922,-0.0269165
33,1,-1.49,0.44,-0.86,0.278381,0.693848,-0.663635,-0.0253906
34,1,0.65,0.35,0.2,0.262085,0.70636,-0.657104,-0.0236816
35,1,0.73,0.18,0.55,0.249268,0.717651,-0.64978,-0.0245972
36,1,1.06,-0.34,2.57,0.233643,0.732483,-0.638794,-0.0296631
37,1,1.36,-0.8,3.33,0.227844,0.73468,-0.637939,-0.0363159
38,1,4.46,0.96,1.08,0.220825,0.729919,-0.64563,-0.0404053
39,1,4.54,0.19,3.8,0.218567,0.721741,-0.655762,-0.0366211
40,1,8.03,0.91,0.55,0.206238,0.71814,-0.664062,-0.0275269
41,1,0.66,-3.46,7.06,0.209961,0.71637,-0.665039,-0.0214844
42,1,7.67,-3.68,0.91,0.221619,0.707153,-0.670715,-0.0320435
43,1,1.17,-0.3,0.34,0.229797,0.706116,-0.669495,-0.0211792
44,1,1.58,0.25,0.51,0.238831,0.69812,-0.674744,-0.0178223
45,1,0.28,0.05,0.11,0.251221,0.687012,-0.681641,-0.0153809
46,1,-0.45,0.42,0.1,0.258972,0.679688,-0.686096,-0.0123291
47,1,-0.86,0.52,-0.26,0.271179,0.669434,-0.691528,-0.0105591
48,1,-0.89,0.62,-0.45,0.279846,0.662415,-0.694824,-0.00946045
49,1,-1.17,0.57,-0.42,0.287903,0.655334,-0.698303,-0.00744629
50,1,-1.4,0.67,-0.79,0.297729,0.646301,-0.702576,-0.00427246
51,1,-1.29,0.45,-0.68,0.300476,0.643555,-0.703918,-0.003479
52,1,-1.49,0.45,-0.62,0.305054,0.638123,-0.706909,-0.00299072
53,1,-1.43,0.44,-0.82,0.308167,0.634216,-0.709106,-0.00183105
54,1,-1.17,0.29,-0.75,0.312012,0.627808,-0.713074,6.10352e-05
55,1,-0.96,0.23,-0.72,0.314026,0.622925,-0.716492,0.00183105
56,1,-0.44,0.11,-0.63,0.313599,0.622192,-0.717285,0.0012207
57,1,-0.29,0.1,-0.61,0.3125,0.622314,-0.717712,0.000427246
58,1,0.18,0,-0.35,0.310913,0.623108,-0.717712,-0.00183105
59,1,0.56,-0.12,-0.12,0.310303,0.623657,-0.717468,-0.00354004
60,1,0.71,-0.16,0.15,0.309753,0.624817,-0.716675,-0.00585938
61,1,0.85,-0.13,0.18,0.309998,0.626282,-0.715271,-0.0078125
62,1,0.79,-0.08,0.41,0.310913,0.626404,-0.714783,-0.00872803
63,1,0.68,-0.12,0.43,0.312317,0.626099,-0.714355,-0.00946045
0,2,0.28,0.12,-0.15,-0.303894,0.555054,-0.428467,0.644958
1,2,0.23,-0.08,-0.51,-0.305298,0.550781,-0.432129,0.645508
2,2,0.16,-0.3,-0.67,-0.304993,0.548889,-0.433838,0.646118
3,2,0.38,-0.36,-0.75,-0.304932,0.548218,-0.434387,0.646362
4,2,0.42,-0.28,-0.63,-0.30481,0.547058,-0.434692,0.647217
5,2,0.32,-0.12,-0.26,-0.305054,0.545898,-0.433838,0.648621
6,2,0.12,-0.15,-0.19,-0.304871,0.54541,-0.431274,0.650818
7,2,0.02,-0.07,-0.22,-0.30481,0.545471,-0.429321,0.6521
8,2,0,-0.01,-0.05,-0.304626,0.545898,-0.426331,0.653809
9,2,-0.36,0.13,0.06,-0.304138,0.546692,-0.424255,0.654663
10,2,-0.36,0.1,-0.14,-0.303223,0.548645,-0.422241,0.654785
11,2,-0.48,0.15,-0.02,-0.30365,0.549927,-0.420837,0.654419
12,2,-0.52,0.22,0.02,-0.305481,0.552307,-0.417358,0.653809
13,2,-0.55,0.35,0.29,-0.307373,0.553711,-0.415405,0.652954
14,2,-1.38,0.68,0.39,-0.311646,0.555054,-0.412781,0.651428
15,2,-1.62,0.87,0.46,-0.315369,0.555847,-0.412903,0.648926
16,2,-0.95,0.68,0.41,-0.321045,0.557373,-0.417114,0.64209
17,2,-0.76,0.53,0.78,-0.326538,0.557861,-0.420959,0.636353
18,2,-0.93,0.91,0.84,-0.332214,0.557556,-0.426575,0.629944
19,2,0.46,0.48,0.61,-0.336853,0.557251,-0.433655,0.622864
20,2,0.9,0.64,1.03,-0.340027,0.556885,-0.440247,0.616821
21,2,1.49,1.68,2.61,-0.339294,0.555298,-0.446777,0.613953
22,2,1.68,0.04,1.06,-0.33197,0.549988,-0.455322,0.616394
23,2,0.58,0.16,-0.37,-0.32312,0.531189,-0.46991,0.626587
24,2,2.68,-1.29,-2.03,-0.302002,0.521606,-0.481018,0.636719
25,2,1.41,-0.25,0.42,-0.282715,0.499207,-0.483826,0.660889
26,2,1.57,-1.51,-1.13,-0.261353,0.489319,-0.484375,0.676514
27,2,2.61,-1.08,-1.83,-0.216492,0.478333,-0.479797,0.702942
28,2,5.01,-1.21,-1.53,-0.179993,0.472839,-0.470581,0.7229
29,2,1.38,0.59,-5.27,-0.127869,0.463318,-0.441467,0.75769
30,2,0.02,0.27,-0.82,-0.105286,0.45697,-0.416504,0.778809
31,2,-0.51,-0.75,-2.3,-0.0835571,0.458496,-0.393982,0.792175
32,2,0.5,1.98,-1.44,-0.0712891,0.461792,-0.370728,0.802673
33,2,-0.13,-0.08,-1.53,-0.0616455,0.464844,-0.347107,0.812195
34,2,0.06,0.82,-0.98,-0.0531006,0.469177,-0.323669,0.819946
35,2,-0.68,1.71,0.27,-0.0476074,0.475159,-0.298767,0.826233
36,2,-4.07,0.13,-4.36,-0.0512695,0.484863,-0.26532,0.831787
37,2,-8.82,2.94,-6.76,-0.0811157,0.492065,-0.242371,0.832153
38,2,-9.98,9.37,0.9,-0.148315,0.498352,-0.222046,0.824829
39,2,-2.29,7.33,2.68,-0.216553,0.533813,-0.208801,0.790283
40,2,26.34,23.87,33.51,-0.275452,0.583313,-0.209229,0.734924
41,2,-8.5,20.11,21.41,-0.286011,0.580017,-0.226929,0.72821
42,2,6.79,-4.26,-4.67,-0.278687,0.596252,-0.25,0.710144
43,2,-5.03,2,0.78,-0.286804,0.586487,-0.257202,0.712463
44,2,-0.55,1.1,0.62,-0.2901,0.584167,-0.270874,0.707947
45,2,0.48,0.62,0.11,-0.294006,0.580017,-0.291382,0.701599
46,2,0.65,0.26,-0.15,-0.296387,0.57605,-0.302979,0.698975
47,2,0.66,0.18,-0.33,-0.297119,0.57074,-0.320068,0.695374
48,2,1.11,-0.35,-0.87,-0.296997,0.5672,-0.331726,0.69281
49,2,0.88,-0.61,-0.86,-0.298889,0.560913,-0.348145,0.689026
50,2,1.45,-1.34,-1.71,-0.30011,0.557678,-0.358948,0.685608
51,2,1.85,-1.04,-1.18,-0.301025,0.556702,-0.363892,0.683472
52,2,1.72,-0.97,-1.07,-0.303162,0.554688,-0.371887,0.67981
53,2,1.48,-1.07,-0.91,-0.30658,0.552307,-0.380676,0.675293
54,2,1.47,-1.09,-0.89,-0.309448,0.550171,-0.386536,0.672424
55,2,1.52,-0.83,-0.41,-0.310425,0.550781,-0.388855,0.670105
56,2,0.86,-0.58,-0.04,-0.31134,0.552063,-0.389587,0.668213
57,2,0.31,-0.23,0.35,-0.311768,0.554077,-0.387817,0.667358
58,2,0.08,0.01,0.48,-0.311462,0.555725,-0.386536,0.66687
59,2,0,0.12,0.63,-0.310486,0.557861,-0.384949,0.666504
60,2,-0.49,0.51,0.85,-0.309265,0.559082,-0.383667,0.666809
61,2,-0.88,0.59,0.56,-0.307495,0.559998,-0.38269,0.667358
62,2,-0.7,0.48,0.34,-0.305603,0.560486,-0.383057,0.667664
63,2,-0.65,0.52,0.34,-0.305115,0.560364,-0.383667,0.667603
0,3,0.07,0.08,0.08,0.617432,0.534973,-0.288879,-0.499207
1,3,-0.33,0.21,0.55,0.622375,0.536072,-0.285461,-0.493774
2,3,-0.04,0.17,0.52,0.623901,0.53656,-0.283081,-0.492676
3,3,0.07,0.21,0.67,0.624817,0.537292,-0.281311,-0.491699
4,3,-0.28,0.09,0.57,0.624939,0.538147,-0.280945,-0.490845
5,3,-0.24,-0.01,0.35,0.624451,0.539001,-0.281189,-0.490356
6,3,-0.22,0.1,0.18,0.62262,0.54071,-0.28186,-0.490479
7,3,-0.2,0,0.04,0.62085,0.541565,-0.282654,-0.491272
8,3,-0.1,-0.06,0.04,0.618103,0.541931,-0.284485,-0.493347
9,3,-0.05,0.04,-0.08,0.616028,0.542114,-0.285767,-0.494934
10,3,0.26,-0.01,-0.44,0.613159,0.542358,-0.286987,-0.497559
11,3,0.63,0.07,-0.33,0.611877,0.542358,-0.287537,-0.49884
12,3,0.58,0.08,-0.47,0.609436,0.542358,-0.290161,-0.500244
13,3,0.67,-0.09,-0.7,0.607727,0.542114,-0.292786,-0.501038
14,3,0.63,0.1,-0.78,0.605835,0.542419,-0.29718,-0.500366
15,3,0.67,-0.01,-0.78,0.605103,0.542053,-0.299683,-0.500244
16,3,0.88,0.41,-0.79,0.605957,0.539612,-0.301575,-0.500732
17,3,0.77,-0.14,-0.78,0.609924,0.537476,-0.303955,-0.496704
18,3,0.39,-0.28,-0.73,0.61853,0.535339,-0.308105,-0.485718
19,3,-0.3,-0.29,-0.5,0.625061,0.532959,-0.31012,-0.478699
20,3,-1.92,-0.29,-0.09,0.631042,0.531006,-0.311584,-0.471863
21,3,-1.75,-0.95,-0.34,0.633545,0.529663,-0.311829,-0.469849
22,3,-1.37,-0.77,-0.42,0.637695,0.52771,-0.310181,-0.46759
23,3,-0.18,0.52,0.87,0.640747,0.529541,-0.305908,-0.464172
24,3,-3.75,0.04,-0.24,0.640747,0.531372,-0.30719,-0.461243
25,3,-1.14,0.57,1.89,0.639709,0.531555,-0.304565,-0.464111
26,3,-2.19,0.16,3.52,0.638184,0.527649,-0.308899,-0.467896
27,3,-0.78,0.51,2.45,0.629883,0.509155,-0.33551,-0.481079
28,3,3.47,-0.69,3.38,0.620422,0.486633,-0.371948,-0.489807
29,3,-4.18,3.52,-0.42,0.596252,0.450378,-0.468018,-0.471863
30,3,-0.87,0.75,-0.86,0.554871,0.445007,-0.52887,-0.463013
31,3,1.36,0.1,0.43,0.531494,0.456299,-0.551758,-0.452698
32,3,-3.15,1.25,1.54,0.511963,0.468933,-0.574219,-0.433838
33,3,1.28,-0.9,-1.21,0.497131,0.476196,-0.586304,-0.427002
34,3,-0.34,1.26,-0.26,0.484436,0.489502,-0.589355,-0.422363
35,3,-0.78,0.85,-1.31,0.468323,0.502075,-0.591431,-0.422852
36,3,2.14,-0.4,-2.11,0.454041,0.509399,-0.580505,-0.444336
37,3,4.33,-0.57,-5.03,0.450867,0.511597,-0.552246,-0.479614
38,3,5.08,-0.23,-10.71,0.459167,0.52002,-0.500793,-0.517639
39,3,-10.21,14.02,-1.61,0.450623,0.577148,-0.410156,-0.543701
40,3,5.64,-3.81,-9.3,0.427307,0.615845,-0.288635,-0.595703
41,3,14.19,12,-7.6,0.429077,0.611145,-0.253418,-0.61499
42,3,3.76,2.44,-3.85,0.441162,0.606689,-0.24823,-0.612915
43,3,0.35,-1.44,-3.43,0.451294,0.610657,-0.247009,-0.602051
44,3,0.68,0.79,-1.09,0.464417,0.60675,-0.245422,-0.596619
45,3,-0.7,0.66,-0.03,0.481201,0.602051,-0.248291,-0.586853
46,3,-0.99,0.56,0.34,0.491089,0.599731,-0.24884,-0.58075
47,3,-0.52,0.19,0.53,0.504944,0.595764,-0.246887,-0.57373
48,3,-0.21,0.3,1.04,0.514526,0.593994,-0.244202,-0.568176
49,3,-0.75,0.24,1.26,0.523804,0.592773,-0.24231,-0.561768
50,3,-1.02,0.1,1.52,0.532959,0.590942,-0.240479,-0.555786
51,3,-0.91,0.11,1.75,0.541321,0.588684,-0.23877,-0.550842
52,3,-0.82,0.02,1.54,0.547852,0.58667,-0.238037,-0.546814
53,3,-1.25,-0.04,1.68,0.552979,0.58551,-0.237671,-0.54303
54,3,-1.07,-0.15,1.36,0.558289,0.583435,-0.237976,-0.539734
55,3,-1.13,-0.22,1.03,0.560059,0.582092,-0.238831,-0.539001
56,3,-0.94,-0.25,0.54,0.560364,0.581055,-0.240356,-0.539124
57,3,-0.8,-0.32,0.02,0.55957,0.580383,-0.241333,-0.540161
58,3,-0.43,-0.26,-0.39,0.558228,0.579285,-0.241577,-0.542664
59,3,-0.31,-0.16,-0.6,0.557373,0.578857,-0.241394,-0.544067
60,3,0,-0.23,-0.98,0.55542,0.578491,-0.240845,-0.546692
61,3,0.46,-0.19,-1.14,0.554504,0.578308,-0.239746,-0.548279
62,3,0.49,0.03,-0.88,0.554749,0.577881,-0.23822,-0.549133
63,3,0.35,0.03,-0.61,0.555298,0.577515,-0.23761,-0.549255
0,4,0.26,0.26,0.77,0.372559,0.79657,-0.426392,-0.211914
1,4,-0.03,0.24,0.94,0.375061,0.796448,-0.426208,-0.208191
2,4,0.11,0.41,1.06,0.377075,0.796631,-0.425354,-0.205566
3,4,0.06,0.4,1.11,0.377808,0.796997,-0.425049,-0.203491
4,4,-0.06,0.26,0.98,0.377563,0.797424,-0.425171,-0.202026
5,4,0.29,0.16,0.71,0.376709,0.799255,-0.423218,-0.200562
6,4,0.37,0.33,0.71,0.374146,0.801392,-0.421997,-0.19928
7,4,0.34,0.39,0.7,0.372192,0.802917,-0.420837,-0.199158
8,4,0.44,0.26,0.62,0.369202,0.805481,-0.418213,-0.200134
9,4,0.64,0.39,0.6,0.367065,0.807129,-0.416199,-0.201416
10,4,1.07,0.6,0.67,0.364807,0.8078,-0.415833,-0.203613
11,4,1.07,0.63,0.67,0.36377,0.807739,-0.416138,-0.205017
12,4,1.21,0.55,0.53,0.360107,0.8078,-0.418335,-0.206848
13,4,1.49,0.6,0.45,0.358032,0.807373,-0.420166,-0.208557
14,4,1.64,1.01,0.61,0.354065,0.805847,-0.425415,-0.210449
15,4,1.81,1.15,0.72,0.353882,0.805054,-0.426941,-0.210754
16,4,1.77,1.26,0.53,0.356079,0.800964,-0.43219,-0.21167
17,4,1.87,0.97,0.18,0.358948,0.797058,-0.437012,-0.211792
18,4,1.48,0.7,0.19,0.364014,0.791077,-0.445496,-0.207947
19,4,0.67,-0.16,-0.27,0.367737,0.787109,-0.450867,-0.204712
20,4,0.36,-0.59,-0.23,0.369263,0.785706,-0.452881,-0.203003
21,4,-0.07,-1.46,-1.19,0.374451,0.784241,-0.454651,-0.195068
22,4,0.18,-0.88,-0.37,0.376526,0.785217,-0.45282,-0.191467
23,4,-1.55,-0.8,-0.26,0.375122,0.793274,-0.44635,-0.175293
24,4,0.35,0.12,0.82,0.37561,0.794983,-0.444153,-0.172363
25,4,-0.63,-0.22,2.67,0.380737,0.793274,-0.444214,-0.168762
26,4,0.36,-2.31,4.99,0.384338,0.785217,-0.455139,-0.169067
27,4,0.68,1.01,0.35,0.392456,0.748352,-0.507629,-0.168213
28,4,-2.48,2.2,1.82,0.394592,0.709656,-0.559326,-0.166992
29,4,-3.87,0.79,-5.19,0.387878,0.639771,-0.640564,-0.173035
30,4,-2.85,3.89,1.42,0.369568,0.603821,-0.683044,-0.179565
31,4,0.13,4.97,2.81,0.324646,0.544189,-0.73584,-0.238831
32,4,3.24,-5.23,-6.06,0.279053,0.50592,-0.772278,-0.264099
33,4,2.12,-3.15,-1.97,0.250732,0.493591,-0.790588,-0.261658
34,4,-0.44,-1.53,0.61,0.239502,0.49585,-0.794495,-0.255981
35,4,1.92,-3.78,-0.74,0.214355,0.519592,-0.790161,-0.244446
36,4,4.53,-4.65,-3.47,0.210754,0.549561,-0.771118,-0.242737
37,4,-0.85,9.62,-7.37,0.212463,0.65387,-0.690247,-0.225464
38,4,-8.82,11.88,-0.55,0.208069,0.751282,-0.592102,-0.204285
39,4,13.45,7.71,0.48,0.181824,0.839661,-0.450928,-0.242004
40,4,4.95,19.15,23.94,0.174377,0.87616,-0.371704,-0.252625
41,4,-14,-3.02,0.05,0.208679,0.836853,-0.395142,-0.316162
42,4,2.32,0.82,-1.91,0.219788,0.836243,-0.392334,-0.31366
43,4,2.83,3.28,1.82,0.22406,0.838257,-0.394958,-0.30188
44,4,1.25,1.29,0.18,0.235107,0.835999,-0.399231,-0.294006
45,4,0.33,0.88,0.24,0.253174,0.830383,-0.406555,-0.284668
46,4,-0.2,0.5,0.43,0.2677,0.82605,-0.413269,-0.274231
47,4,-0.31,0.6,0.53,0.282776,0.821533,-0.417542,-0.266052
48,4,-0.58,0.46,0.83,0.292725,0.818481,-0.419922,-0.260925
49,4,-1.21,0.28,0.95,0.301758,0.815552,-0.422668,-0.255371
50,4,-1.42,-0.07,1.05,0.311157,0.812195,-0.424927,-0.251038
51,4,-1.41,-0.45,0.81,0.319946,0.808533,-0.427063,-0.248047
52,4,-1.29,-0.32,0.87,0.326843,0.805359,-0.429199,-0.245544
53,4,-1.57,-0.45,0.79,0.331909,0.802795,-0.431396,-0.243469
54,4,-1.05,-0.54,0.47,0.337097,0.7995,-0.434204,-0.242126
55,4,-0.73,-0.37,0.33,0.338745,0.798035,-0.435608,-0.242249
56,4,-0.26,-0.26,0.25,0.338623,0.796875,-0.437012,-0.24353
57,4,0.27,-0.11,0.05,0.337708,0.79657,-0.437378,-0.245239
58,4,0.95,0.13,-0.05,0.336853,0.796204,-0.436951,-0.248352
59,4,1.14,0.17,-0.13,0.336365,0.796082,-0.436462,-0.250244
60,4,1.42,0.33,-0.07,0.335266,0.796509,-0.434998,-0.252808
61,4,1.82,0.72,0.19,0.335327,0.796875,-0.433472,-0.254211
62,4,1.61,0.69,0.36,0.336548,0.796936,-0.43219,-0.254761
63,4,1.36,0.58,0.44,0.337585,0.796753,-0.431763,-0.254578
