sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.21,-0.35,0.06,0.273071,0.644836,-0.712097,-0.0502319
14,1,0.29,-0.21,0.08,0.278442,0.636169,-0.717896,-0.0489502
15,1,0.32,-0.06,-0.23,0.281738,0.630005,-0.722107,-0.0479126
16,1,0.29,1.58,-0.35,0.283752,0.624451,-0.726257,-0.0455933
17,1,-0.39,0.9,-0.63,0.288635,0.611023,-0.73584,-0.0431519
18,1,-0.31,0.18,-1.38,0.291199,0.601257,-0.742859,-0.0431519
19,1,-0.04,-0.54,-1.55,0.290039,0.599609,-0.744873,-0.0388794
20,1,-1.17,0.56,-1.43,0.286804,0.604309,-0.742493,-0.0350952
21,1,-0.35,1.22,-1.83,0.282715,0.608276,-0.740845,-0.0352783
22,1,-2.34,0.68,-0.68,0.277832,0.610107,-0.741028,-0.0379639
23,1,-1.05,-0.75,-0.29,0.268555,0.617432,-0.738281,-0.039856
24,1,-0.85,0.59,-1.41,0.263672,0.625916,-0.732971,-0.0379639
25,1,-1.79,0,-0.18,0.256287,0.635437,-0.727478,-0.0367432
26,1,-0.82,0.3,0.21,0.246338,0.652039,-0.715881,-0.0402832
27,1,0.32,-0.09,-0.07,0.241089,0.662842,-0.707275,-0.0477905
28,1,1.18,-0.8,1.45,0.229919,0.681946,-0.691467,-0.0628052
29,1,2.58,1.23,2.04,0.219482,0.689087,-0.687134,-0.069458
30,1,-1.01,-0.12,1.62,0.214172,0.694031,-0.683777,-0.0700073
31,1,3.51,-1.13,1.65,0.211365,0.699036,-0.678894,-0.0761108
32,1,4.22,-0.34,0.32,0.21283,0.700867,-0.676453,-0.0771484
33,1,4.59,-0.5,1.2,0.216614,0.703796,-0.672668,-0.0725098
34,1,1.62,-1.05,5.97,0.220825,0.70166,-0.673279,-0.0748901
35,1,0.53,-0.08,1.53,0.220276,0.702515,-0.67334,-0.0675049
36,1,0.58,0.43,0.94,0.221313,0.699768,-0.675964,-0.0663452
37,1,0.31,0.18,0.65,0.224365,0.692322,-0.683044,-0.0620117
38,1,-0.44,0,0.29,0.225952,0.686462,-0.688782,-0.0578003
39,1,-0.34,0.16,0.04,0.228699,0.679016,-0.695435,-0.0544434
40,1,-0.31,0.12,-0.42,0.23114,0.674866,-0.69873,-0.0536499
41,1,-0.26,0.14,-0.47,0.235474,0.667786,-0.704285,-0.0505981
42,1,-0.25,0.06,-0.54,0.238098,0.662659,-0.708435,-0.0484009
43,1,-0.5,0.09,-0.67,0.240356,0.657288,-0.712891,-0.0449219
44,1,-0.35,0.08,-0.77,0.241455,0.654297,-0.715393,-0.0432739
45,1,-0.47,0.1,-0.79,0.242676,0.650635,-0.718384,-0.0411377
46,1,-0.42,0.07,-0.67,0.24408,0.647156,-0.721191,-0.0391235
47,1,-0.1,0.07,-0.38,0.246338,0.643127,-0.72406,-0.0378418
48,1,-0.13,-0.01,-0.21,0.247375,0.641785,-0.724976,-0.036499
49,1,0.05,-0.06,-0.12,0.249146,0.640869,-0.72522,-0.0360718
50,1,0.09,0,-0.04,0.252686,0.639404,-0.725159,-0.0380859
51,1,0.34,-0.08,0.29,0.254639,0.638794,-0.725098,-0.0366821
52,1,0.39,-0.05,0.27,0.257935,0.637329,-0.725159,-0.0373535
53,1,0.44,0,0.37,0.260132,0.636047,-0.725647,-0.0346069
54,1,0.04,-0.06,0.24,0.262939,0.634766,-0.725769,-0.0340576
55,1,-0.03,0.38,0.51,0.266235,0.632141,-0.726929,-0.032959
56,1,0.22,0.35,0.59,0.270935,0.626282,-0.730286,-0.0323486
57,1,0.48,0.8,0.46,0.276184,0.615356,-0.73761,-0.0317383
58,1,0.35,1.69,0.26,0.282654,0.600952,-0.747131,-0.027771
59,1,0.31,2.15,0.35,0.290222,0.583496,-0.75824,-0.0197754
60,1,-0.75,-0.59,-0.26,0.292419,0.56366,-0.772461,-0.00823975
61,1,-1.2,-0.31,-1.12,0.290405,0.559204,-0.776428,-0.00848389
62,1,-1.39,0.17,-1.15,0.287415,0.559814,-0.7771,-0.0101929
63,1,-1.51,0.69,-1.48,0.280823,0.562805,-0.777344,-0.00878906
0,2,0.95,-0.81,-0.11,-0.25116,0.600525,-0.278259,0.706299
1,2,0.61,-0.69,-0.22,-0.253296,0.600464,-0.279602,0.705078
2,2,0.6,-0.59,0.04,-0.255432,0.599854,-0.280518,0.704468
3,2,0.48,-0.15,0.25,-0.257263,0.59967,-0.280029,0.704102
4,2,0.29,-0.03,0.23,-0.257568,0.599609,-0.278503,0.704651
5,2,-0.22,0.05,0,-0.256714,0.599426,-0.276611,0.705872
6,2,-0.32,0.08,-0.06,-0.256653,0.598633,-0.274536,0.707397
7,2,-0.88,0.23,-0.24,-0.257751,0.597229,-0.273254,0.708679
8,2,-0.8,0.31,-0.35,-0.261169,0.59491,-0.272827,0.709534
9,2,-0.73,0.49,-0.06,-0.27124,0.591125,-0.270447,0.709839
10,2,-1.33,0.61,0.18,-0.277283,0.589172,-0.270203,0.709229
11,2,-0.7,0.23,0.04,-0.289307,0.586182,-0.273071,0.705811
12,2,-0.87,0.6,0.29,-0.298035,0.584473,-0.277954,0.70166
13,2,-1,0.65,0.62,-0.311279,0.581665,-0.289551,0.693481
14,2,-0.02,0.33,0.28,-0.319031,0.580627,-0.301025,0.685913
15,2,0.48,0.35,-0.47,-0.328796,0.578186,-0.322571,0.673462
16,2,0.35,-0.31,-0.64,-0.33783,0.57489,-0.33374,0.666382
17,2,0.51,-0.05,0.72,-0.349731,0.57019,-0.344543,0.658691
18,2,10.92,0.3,2.78,-0.359436,0.567017,-0.367493,0.643616
19,2,9.22,-1.46,0.98,-0.34967,0.566589,-0.374756,0.645142
20,2,2.74,-0.85,-0.06,-0.331909,0.548218,-0.378479,0.667847
21,2,2.81,-0.62,-0.3,-0.306458,0.531494,-0.373962,0.695496
22,2,-3.63,-1.45,-4.57,-0.26355,0.509766,-0.364929,0.733154
23,2,2.06,-0.73,-1.91,-0.233276,0.499023,-0.355652,0.755066
24,2,0.75,-1.05,-1.24,-0.216125,0.49646,-0.346191,0.766174
25,2,-0.75,0.58,-0.86,-0.203003,0.498474,-0.333313,0.774109
26,2,0.12,-0.02,-0.82,-0.182617,0.507996,-0.315674,0.780334
27,2,1.4,-0.03,-1.3,-0.168152,0.517212,-0.29187,0.786804
28,2,-1.3,1.96,-2.88,-0.167847,0.522034,-0.268311,0.792053
29,2,-5.71,2.11,-4.32,-0.181702,0.533142,-0.224304,0.795227
30,2,-7,3.42,-3.29,-0.201538,0.548157,-0.195618,0.787781
31,2,-4.78,3.84,6.42,-0.232727,0.563354,-0.172485,0.773804
32,2,2.32,6.54,17.05,-0.248718,0.571533,-0.165405,0.764282
33,2,-7.49,-10.37,-20.21,-0.248413,0.568237,-0.172791,0.765198
34,2,-1.86,1.05,-1.83,-0.253967,0.577942,-0.177673,0.754944
35,2,-2.6,1.98,-0.05,-0.256348,0.580444,-0.175964,0.752625
36,2,-1.75,1.23,-0.53,-0.264404,0.582703,-0.180542,0.746948
37,2,-0.22,0.58,-0.58,-0.273071,0.581787,-0.188354,0.742615
38,2,0.64,0.56,0.22,-0.284668,0.579346,-0.198364,0.737549
39,2,0.34,0.21,0.02,-0.288391,0.578003,-0.204285,0.735535
40,2,-0.35,-0.13,-0.08,-0.294189,0.575317,-0.212036,0.733154
41,2,0.47,-0.37,-0.02,-0.299438,0.573425,-0.218933,0.730469
42,2,0.94,-0.65,0,-0.307434,0.570984,-0.226807,0.726685
43,2,0.25,-0.42,0.1,-0.31134,0.569885,-0.230286,0.724731
44,2,0.77,-0.62,0.25,-0.317078,0.568237,-0.233459,0.722534
45,2,0.4,-0.41,0.24,-0.320984,0.566956,-0.236328,0.720886
46,2,0.32,-0.35,0.28,-0.325439,0.565063,-0.240051,0.719177
47,2,0.36,-0.32,0.18,-0.328796,0.56366,-0.24408,0.717346
48,2,0.07,-0.41,0.02,-0.3302,0.563232,-0.2453,0.716614
49,2,0.09,0.01,0.17,-0.330505,0.5625,-0.247437,0.71637
50,2,-0.39,0.3,0.2,-0.331055,0.561218,-0.248657,0.716614
51,2,-0.55,0.34,0.03,-0.33252,0.558716,-0.251709,0.716858
52,2,-0.68,0.67,0,-0.33429,0.556824,-0.253601,0.716919
53,2,-1.31,0.52,-0.04,-0.337402,0.553467,-0.257019,0.716797
54,2,-1.99,0.66,-0.18,-0.341736,0.550781,-0.261597,0.715149
55,2,-3.4,1.08,-0.6,-0.34906,0.548096,-0.270325,0.710388
56,2,-3.02,1.32,-0.74,-0.360596,0.546448,-0.2854,0.699951
57,2,-3.36,2.66,0.64,-0.377991,0.544128,-0.306824,0.683289
58,2,-1.2,2.1,-0.56,-0.395752,0.543823,-0.336548,0.659119
59,2,-0.99,2.83,2.39,-0.412354,0.541504,-0.369568,0.632568
60,2,6.37,-2.41,-2.3,-0.416992,0.531372,-0.422607,0.604248
61,2,4.78,-1.44,-1.33,-0.411255,0.523315,-0.44104,0.602112
62,2,3.22,-1.3,-1.04,-0.405212,0.514526,-0.448669,0.608093
63,2,3.79,-0.82,0.02,-0.395264,0.504517,-0.452332,0.620178
0,3,-1.02,-0.16,0.38,0.521484,0.467773,-0.328308,-0.633667
1,3,-0.41,-0.48,0.07,0.522217,0.46875,-0.325928,-0.633484
2,3,-0.44,-0.21,-0.05,0.522217,0.470703,-0.325806,-0.63208
3,3,-0.77,0.16,-0.13,0.522156,0.471985,-0.325745,-0.631226
4,3,-0.64,0.01,-0.37,0.521362,0.473083,-0.3255,-0.631226
5,3,0.4,-0.15,-0.81,0.51947,0.47406,-0.325439,-0.632019
6,3,0.53,0,-0.91,0.518311,0.475586,-0.325806,-0.631714
7,3,0.98,0.04,-1.04,0.518066,0.477234,-0.326965,-0.630066
8,3,0.99,0.12,-0.81,0.519287,0.47876,-0.329224,-0.626648
9,3,0.84,0.25,-0.83,0.522278,0.480469,-0.333008,-0.62085
10,3,0.55,-0.12,-1.08,0.524414,0.481201,-0.336487,-0.616577
11,3,0.12,0.1,-0.88,0.531921,0.480713,-0.339478,-0.608887
12,3,0.48,0.04,-0.98,0.53894,0.478882,-0.341064,-0.603271
13,3,-0.14,0.05,-0.94,0.553223,0.473694,-0.342041,-0.59375
14,3,0.05,0.11,-0.8,0.565674,0.468567,-0.34082,-0.586731
15,3,0.67,-0.27,-0.06,0.584717,0.46167,-0.335999,-0.576294
16,3,0.37,0.03,-0.21,0.596924,0.455811,-0.338196,-0.567078
17,3,-0.18,-0.08,0.52,0.612793,0.445312,-0.344055,-0.55481
18,3,0.39,-0.81,1.08,0.628357,0.431641,-0.355164,-0.541016
19,3,-1.71,0.26,3.03,0.638977,0.419434,-0.374939,-0.524658
20,3,-1.98,0,2.8,0.637756,0.406677,-0.413086,-0.507202
21,3,-2.65,3.82,0.37,0.628296,0.386353,-0.466431,-0.488281
22,3,-3.14,0.48,0,0.607239,0.365967,-0.52887,-0.466492
23,3,-1.62,-1.35,-1.38,0.595032,0.359802,-0.547607,-0.465393
24,3,-1.94,1.35,1.49,0.576538,0.365662,-0.571289,-0.455566
25,3,-1.6,1.14,0.05,0.562561,0.369873,-0.582458,-0.455505
26,3,-0.22,0.17,-0.6,0.540344,0.377747,-0.587402,-0.46936
27,3,0.59,0.56,-0.81,0.52655,0.383728,-0.585632,-0.482239
28,3,2.06,0.8,-1.22,0.507141,0.395813,-0.575745,-0.504639
29,3,1.66,0.68,-4.01,0.494202,0.40863,-0.561768,-0.522705
30,3,-2.66,2.56,-2.07,0.478699,0.433777,-0.540466,-0.539062
31,3,0.62,1.63,-5.59,0.464355,0.457336,-0.495544,-0.574219
32,3,4.99,2.01,-3.65,0.44873,0.49469,-0.423157,-0.612244
33,3,4.63,-2.94,-1.54,0.435181,0.524475,-0.355286,-0.639771
34,3,6.54,0.07,0.04,0.4328,0.523804,-0.316101,-0.662109
35,3,1.87,-0.13,-1.32,0.426941,0.528992,-0.289734,-0.673767
36,3,2.81,-0.16,-1.38,0.428406,0.528198,-0.282471,-0.676514
37,3,1.21,0.66,-0.42,0.440735,0.525085,-0.286255,-0.669373
38,3,-0.23,0.45,-0.04,0.450378,0.52356,-0.293518,-0.66095
39,3,-0.83,0.19,-0.05,0.461304,0.520691,-0.302856,-0.651428
40,3,0.04,-0.4,-0.71,0.466553,0.518188,-0.306396,-0.64801
41,3,-0.78,0.14,-0.16,0.477112,0.515503,-0.309265,-0.641052
42,3,-0.8,0.19,0.05,0.486877,0.514343,-0.310669,-0.633972
43,3,-1.12,-0.24,-0.04,0.491272,0.513855,-0.311584,-0.630493
44,3,-0.97,-0.17,-0.06,0.496216,0.513306,-0.312439,-0.626648
45,3,-0.91,-0.53,-0.19,0.498657,0.513306,-0.312988,-0.624451
46,3,-1.11,-0.34,-0.08,0.502869,0.513306,-0.312988,-0.621033
47,3,-0.57,-0.26,-0.29,0.505554,0.513,-0.312439,-0.619385
48,3,-0.89,0.06,-0.11,0.509644,0.511169,-0.314026,-0.61676
49,3,0.08,-0.29,-0.54,0.51178,0.51062,-0.312988,-0.615967
50,3,0,-0.1,-0.62,0.513245,0.511169,-0.311829,-0.614868
51,3,0.45,-0.07,-0.8,0.516174,0.511658,-0.310059,-0.612854
52,3,0.4,0.11,-0.91,0.518921,0.512146,-0.309387,-0.610474
53,3,0.56,0,-1.05,0.52301,0.512024,-0.309082,-0.6073
54,3,0.63,-0.13,-1.15,0.525879,0.510498,-0.309204,-0.606018
55,3,1.03,-0.06,-1.2,0.532532,0.506775,-0.308655,-0.603577
56,3,2.13,0.01,-1.35,0.547607,0.500244,-0.308167,-0.595703
57,3,2.32,0.69,-1.11,0.569763,0.490112,-0.309082,-0.582764
58,3,3.65,-0.25,-0.8,0.599548,0.473694,-0.312744,-0.564148
59,3,1.64,1.65,1.09,0.634094,0.455261,-0.324646,-0.534119
60,3,-1.32,2.47,2.24,0.674011,0.425598,-0.356689,-0.487183
61,3,-3.74,1.3,2.37,0.688049,0.402771,-0.381226,-0.467957
62,3,-0.54,0,1.52,0.693115,0.383789,-0.405823,-0.455688
63,3,-4.08,2.17,0.31,0.697998,0.356934,-0.449341,-0.428406
0,4,-1.2,-1.38,-1.23,0.227234,0.876953,-0.362,-0.219666
1,4,-0.55,-1.15,-1.06,0.227966,0.876526,-0.362732,-0.219421
2,4,-0.51,-1,-1.14,0.22821,0.876526,-0.363525,-0.218018
3,4,-0.58,-1.36,-1.22,0.228027,0.876587,-0.36377,-0.217468
4,4,0.15,-0.73,-0.92,0.226562,0.876404,-0.36554,-0.216675
5,4,0.5,-0.4,-0.68,0.225403,0.877319,-0.364136,-0.216553
6,4,0.99,-0.17,-0.38,0.224304,0.878174,-0.363159,-0.215881
7,4,0.74,0.3,-0.03,0.223328,0.878784,-0.363281,-0.214111
8,4,0.32,0.1,-0.18,0.222534,0.878906,-0.365295,-0.210999
9,4,0.71,0.03,-0.27,0.220947,0.877991,-0.370728,-0.207031
10,4,0.97,0.05,-0.22,0.220398,0.877502,-0.372803,-0.205933
11,4,0.35,-0.58,-0.46,0.221313,0.873901,-0.381348,-0.204773
12,4,0.68,-0.18,-0.62,0.225891,0.869934,-0.387756,-0.20459
13,4,0.16,0.31,-0.62,0.238342,0.862,-0.398254,-0.203796
14,4,-0.17,-0.04,-1.31,0.248596,0.855713,-0.405273,-0.204285
15,4,0.26,-0.84,-1.15,0.263794,0.845642,-0.41687,-0.203735
16,4,0.07,-0.5,-0.77,0.273438,0.839172,-0.426025,-0.198608
17,4,-0.65,-0.82,-1.27,0.282654,0.831665,-0.438782,-0.189575
18,4,-2.19,-0.07,2.7,0.28656,0.820251,-0.460876,-0.180725
19,4,-3.52,-2.7,-2.74,0.286255,0.795288,-0.505554,-0.173157
20,4,-3.68,-0.41,0.95,0.267883,0.768188,-0.557678,-0.16449
21,4,0,2.95,-6.15,0.258118,0.724487,-0.615784,-0.171143
22,4,-1.89,-1.8,-5.05,0.234558,0.680786,-0.676147,-0.156067
23,4,-3.74,0.11,-2.62,0.221375,0.671143,-0.693298,-0.141113
24,4,-3.17,-0.2,-2.68,0.199768,0.665222,-0.708069,-0.127441
25,4,-2.15,-0.26,-2.43,0.184204,0.669312,-0.709045,-0.124146
26,4,-0.68,0.22,-1.49,0.17041,0.688049,-0.69397,-0.126221
27,4,0.62,-1.11,-3.49,0.162659,0.70752,-0.675537,-0.128906
28,4,-2.37,1.56,-3.97,0.14386,0.756653,-0.622925,-0.13678
29,4,-0.74,4.65,-3.8,0.120239,0.801147,-0.567017,-0.14917
30,4,3.44,4.07,-4.78,0.10968,0.853333,-0.474548,-0.186096
31,4,7.55,6.4,7.43,0.109863,0.903015,-0.348999,-0.225159
32,4,6.31,7.25,9.96,0.111023,0.918579,-0.275024,-0.261169
33,4,-8.8,2.68,-5.28,0.120056,0.905945,-0.294006,-0.280029
34,4,1.23,1.28,-0.31,0.12262,0.903137,-0.294739,-0.287048
35,4,0.94,1.36,0.43,0.123474,0.902527,-0.29718,-0.286072
36,4,1.8,0.88,0.28,0.128113,0.90033,-0.301514,-0.286499
37,4,-0.55,-0.62,-0.67,0.135803,0.896301,-0.314575,-0.281616
38,4,-0.86,-1.15,-1.06,0.13916,0.894043,-0.322815,-0.277771
39,4,-0.21,-0.86,-1,0.143799,0.891663,-0.330505,-0.273865
40,4,0.29,-0.45,-0.73,0.147766,0.890015,-0.334839,-0.271851
41,4,-0.78,-1.25,-1.24,0.155334,0.886902,-0.342834,-0.267761
42,4,-0.93,-1.49,-1.44,0.159424,0.884949,-0.347778,-0.265442
43,4,-0.82,-1.3,-1.28,0.163391,0.882935,-0.353455,-0.262268
44,4,-0.71,-1.43,-1.4,0.165466,0.881836,-0.356384,-0.260742
45,4,-0.74,-1.26,-1.22,0.169434,0.877014,-0.367737,-0.258667
46,4,-0.51,-1.21,-1.1,0.172485,0.874084,-0.374268,-0.257202
47,4,-0.5,-0.86,-1.07,0.176941,0.869995,-0.382507,-0.255859
48,4,-0.29,-0.77,-0.81,0.179077,0.867798,-0.387146,-0.254883
49,4,0.31,-0.46,-0.69,0.181641,0.866882,-0.388367,-0.254272
50,4,0.22,-0.35,-0.63,0.183167,0.867004,-0.388245,-0.253174
51,4,0.51,-0.25,-0.47,0.186218,0.866882,-0.388428,-0.251038
52,4,0.67,0.07,-0.34,0.188538,0.866638,-0.388977,-0.249084
53,4,0.9,0.23,-0.25,0.192871,0.865906,-0.391052,-0.245117
54,4,1.13,0.91,0.32,0.197693,0.864624,-0.393433,-0.241882
55,4,1.5,1.66,1.04,0.207092,0.861389,-0.397827,-0.238586
56,4,1.89,1.77,0.92,0.222412,0.85498,-0.405334,-0.234924
57,4,1.87,2.55,0.7,0.242676,0.845581,-0.416748,-0.229004
58,4,1.08,1.06,-0.02,0.264343,0.833557,-0.434265,-0.216248
59,4,-1.44,-0.58,-0.26,0.285828,0.819641,-0.455811,-0.196716
60,4,-4.98,-4.08,-2.32,0.297119,0.795593,-0.501526,-0.164978
61,4,-3.76,-2.94,-1.99,0.297424,0.782227,-0.525696,-0.152771
62,4,-1.65,-1.13,-2.37,0.285461,0.769531,-0.55481,-0.136169
63,4,-1.78,0.3,-0.77,0.275208,0.760864,-0.574219,-0.125244
