sample,sensor,ax,ay,az,w,i,j,k
33,0,-0.3,-0.06,0.07,0.179382,0.738708,-0.649231,-0.0254517
34,0,-1.21,-0.32,-0.37,0.179077,0.74176,-0.645813,-0.0263062
35,0,-1.13,0.04,-0.79,0.181396,0.746582,-0.639282,-0.0316772
36,0,0.53,0.54,-0.04,0.185913,0.751221,-0.631897,-0.0420532
37,0,1.17,0.97,0.06,0.190552,0.753357,-0.627319,-0.0509644
38,0,3.29,0.62,3,0.194519,0.754456,-0.62439,-0.0558472
39,0,0.94,0.95,3.39,0.193359,0.752441,-0.627808,-0.0472412
40,0,-0.68,-0.18,0.04,0.188232,0.748657,-0.634277,-0.0419922
41,0,-0.18,0.22,0.01,0.187439,0.743958,-0.640198,-0.0396118
42,0,0.26,0.04,-0.41,0.190796,0.73877,-0.645264,-0.0385132
43,0,0.48,-0.05,-0.26,0.198486,0.727966,-0.655273,-0.0356445
44,0,0.08,-0.08,-0.3,0.199951,0.722961,-0.660522,-0.0321655
45,0,-0.56,-0.05,-0.43,0.200439,0.718262,-0.665649,-0.0280151
46,0,-0.54,-0.09,-0.41,0.201599,0.713745,-0.670288,-0.0245972
47,0,-0.19,-0.08,-0.48,0.207214,0.705261,-0.677673,-0.0213623
48,0,-0.01,-0.03,-0.43,0.210999,0.701294,-0.680603,-0.020874
49,0,-0.04,-0.08,-0.52,0.214233,0.697754,-0.683228,-0.0205078
50,0,-0.13,-0.1,-0.6,0.217102,0.694336,-0.685852,-0.0198975
51,0,-0.24,-0.09,-0.43,0.220642,0.690613,-0.688538,-0.0183105
52,0,-0.33,-0.09,-0.37,0.223022,0.688538,-0.689819,-0.0177002
53,0,-0.28,-0.05,-0.26,0.227112,0.68573,-0.691284,-0.0178833
54,0,-0.05,-0.06,-0.34,0.229614,0.684143,-0.692017,-0.0184326
55,0,0.02,-0.09,-0.3,0.231995,0.682434,-0.692932,-0.0187988
56,0,-0.09,0.01,-0.22,0.232727,0.681763,-0.693298,-0.0186768
57,0,-0.16,0.01,-0.18,0.233398,0.681213,-0.693604,-0.0187988
58,0,-0.05,0,-0.21,0.233948,0.681091,-0.693542,-0.019043
59,0,-0.08,-0.02,-0.16,0.234802,0.681091,-0.693237,-0.0200195
60,0,0.12,0.02,-0.16,0.235474,0.681152,-0.692932,-0.0209351
61,0,0.11,0,-0.12,0.236206,0.681519,-0.692261,-0.0218506
62,0,0.08,0.04,-0.07,0.237,0.681763,-0.691772,-0.022644
63,0,0.11,0.01,0,0.238525,0.682007,-0.690918,-0.0239868
0,1,0.12,-0.02,0.18,0.289001,0.619385,-0.729919,-0.00604248
1,1,-0.29,0,0.15,0.289246,0.62207,-0.727539,-0.00836182
2,1,-0.3,0.15,0.25,0.288391,0.62677,-0.723755,-0.0133667
3,1,0.26,-0.06,0.25,0.287537,0.630127,-0.72113,-0.0170288
4,1,0.41,-0.03,0.29,0.286011,0.634583,-0.717712,-0.0199585
5,1,0.57,0.09,0.49,0.285034,0.637085,-0.71582,-0.0213623
6,1,0.94,0.12,0.6,0.28363,0.640381,-0.713318,-0.0245361
7,1,1.03,-0.14,0.52,0.283081,0.642151,-0.711853,-0.0272217
8,1,0.95,-0.05,0.38,0.282166,0.644592,-0.7099,-0.0305176
9,1,0.74,-0.08,0.35,0.282166,0.645813,-0.70874,-0.0325928
10,1,0.54,0.05,0.4,0.281128,0.64917,-0.705933,-0.0355225
11,1,0.49,0.08,0.38,0.281982,0.649414,-0.705322,-0.0366821
12,1,-0.19,0.05,0.5,0.284241,0.647644,-0.705994,-0.036377
13,1,-0.54,-0.19,0.51,0.287476,0.645447,-0.706604,-0.038269
14,1,-1.09,-0.03,-0.07,0.29187,0.644226,-0.705994,-0.036377
15,1,-1.61,0.03,-0.5,0.294678,0.643921,-0.705139,-0.0362549
16,1,-1.34,0.55,-1.38,0.299622,0.644897,-0.702271,-0.0346069
17,1,-0.03,0.23,-1.07,0.305908,0.647644,-0.69696,-0.0352783
18,1,-0.32,0.31,-1.09,0.312256,0.651001,-0.690735,-0.0403442
19,1,-1.51,0.6,-0.47,0.312927,0.65979,-0.681458,-0.0487671
20,1,-1.1,-0.23,-0.07,0.312256,0.664307,-0.677124,-0.0517578
21,1,-0.49,0.26,0.91,0.313049,0.67511,-0.664612,-0.0673218
22,1,1.23,0.11,0.77,0.311707,0.678894,-0.660461,-0.0755615
23,1,1.01,0.21,0.08,0.306213,0.684326,-0.657349,-0.0766602
24,1,1.23,0.08,0.45,0.298645,0.690369,-0.654724,-0.0747681
25,1,0.81,-1.36,1.03,0.288574,0.697876,-0.651917,-0.0684204
26,1,-0.3,-0.46,0.41,0.271912,0.708679,-0.648315,-0.059021
27,1,-0.13,0.43,0.12,0.261169,0.715271,-0.645874,-0.0549927
28,1,-0.32,-0.2,-0.12,0.247864,0.721436,-0.644409,-0.0527344
29,1,-0.41,0.17,-0.03,0.239197,0.725159,-0.643494,-0.0527344
30,1,-0.39,-0.44,-0.13,0.224243,0.732483,-0.640137,-0.0587769
31,1,0.07,0.54,2.26,0.218201,0.735229,-0.638367,-0.0656128
32,1,0.81,0.81,0.59,0.220215,0.727539,-0.645386,-0.0756836
33,1,0.05,-0.21,2.44,0.22113,0.723938,-0.64856,-0.0800781
34,1,3.75,0.47,0.59,0.223694,0.713562,-0.657654,-0.0908203
35,1,4.17,0.75,1.43,0.21936,0.702881,-0.671692,-0.081543
36,1,2.71,2.18,-0.34,0.215027,0.69751,-0.680786,-0.0610352
37,1,1.88,-0.05,1.47,0.218262,0.689087,-0.688599,-0.0579834
38,1,1.43,0.13,0.66,0.217529,0.689209,-0.688904,-0.055481
39,1,0.8,-0.19,0.58,0.218506,0.687134,-0.690979,-0.052002
40,1,0.54,0.3,0.19,0.22229,0.681152,-0.695801,-0.0495605
41,1,0.24,0.44,0,0.227539,0.674255,-0.700928,-0.0479736
42,1,0.23,0.07,-0.12,0.235107,0.664307,-0.70813,-0.0444336
43,1,0.13,-0.09,-0.12,0.237,0.661377,-0.710327,-0.0428467
44,1,-0.28,0.17,-0.21,0.240112,0.65625,-0.714233,-0.0391846
45,1,-0.33,0.07,-0.23,0.243652,0.651428,-0.71759,-0.0356445
46,1,-0.49,0.11,-0.19,0.248352,0.646362,-0.720764,-0.0327759
47,1,-0.39,0.17,-0.33,0.256409,0.639648,-0.723999,-0.0302124
48,1,-0.31,0.07,-0.24,0.259094,0.637634,-0.724854,-0.0296631
49,1,-0.32,0.07,-0.27,0.26416,0.634033,-0.726257,-0.0287476
50,1,-0.21,0.1,-0.36,0.268677,0.631104,-0.727173,-0.027832
51,1,-0.44,0.04,-0.2,0.273499,0.628052,-0.728027,-0.0272217
52,1,-0.41,0,-0.07,0.278748,0.624878,-0.728821,-0.0252686
53,1,-0.52,0.05,0,0.282288,0.623047,-0.729004,-0.0247192
54,1,-0.34,0.02,0.06,0.287598,0.621094,-0.728638,-0.024353
55,1,-0.16,0.08,0.01,0.291687,0.619568,-0.728333,-0.024292
56,1,-0.27,0.03,0.14,0.293457,0.618774,-0.728333,-0.0239258
57,1,-0.19,0.02,0.12,0.295044,0.618408,-0.728027,-0.0234985
58,1,-0.13,0.01,0.16,0.295959,0.618408,-0.727661,-0.0235596
59,1,-0.12,0,0.14,0.296997,0.618713,-0.726929,-0.0241699
60,1,0.16,-0.04,0.08,0.297791,0.619202,-0.726135,-0.0251465
61,1,0.21,-0.03,0.13,0.299072,0.620056,-0.724854,-0.0263672
62,1,0.25,0,0.26,0.300049,0.620911,-0.723694,-0.0269775
63,1,0.32,-0.06,0.26,0.302124,0.622192,-0.721619,-0.0289917
0,2,0.15,0,-0.31,-0.289307,0.596313,-0.417664,0.621521
1,2,0.13,-0.02,-0.36,-0.2854,0.597473,-0.415222,0.62384
2,2,-0.25,0.05,-0.48,-0.27832,0.599731,-0.410217,0.628174
3,2,-0.24,0.12,-0.3,-0.272949,0.601379,-0.406738,0.631165
4,2,-0.63,0.52,0.14,-0.267334,0.603271,-0.401123,0.635376
5,2,-0.8,0.82,0.43,-0.264587,0.604309,-0.397644,0.637756
6,2,-0.7,0.97,0.72,-0.259033,0.606628,-0.393982,0.640015
7,2,-0.48,0.6,0.11,-0.253967,0.608643,-0.392456,0.641113
8,2,-0.67,0.61,0.15,-0.248962,0.609314,-0.387939,0.645142
9,2,-1.17,0.99,0.71,-0.246887,0.608093,-0.385498,0.64856
10,2,-1.1,0.69,0.42,-0.245605,0.605713,-0.384277,0.652039
11,2,-1.33,0.67,0.23,-0.245972,0.604065,-0.385071,0.652954
12,2,-0.98,0.7,0.08,-0.247559,0.602234,-0.389465,0.651428
13,2,-0.07,0.62,-0.08,-0.24884,0.600891,-0.394836,0.648926
14,2,-0.02,0.2,0.72,-0.250122,0.596619,-0.404053,0.646667
15,2,0.27,1.28,5.23,-0.246643,0.591248,-0.41449,0.646362
16,2,4.11,1.14,-1.87,-0.236084,0.587524,-0.422058,0.648865
17,2,1.2,-3,-3.49,-0.203247,0.560913,-0.441162,0.67041
18,2,3.81,-1.17,-0.99,-0.192078,0.555664,-0.443909,0.67627
19,2,0.01,1.27,-1.01,-0.156189,0.535217,-0.443481,0.701782
20,2,-1.51,1,-1.2,-0.126892,0.518616,-0.439575,0.72229
21,2,-1.78,0.89,-1.22,-0.0792847,0.503784,-0.431946,0.743835
22,2,-1.13,0.98,-0.55,-0.0523071,0.49707,-0.425781,0.754211
23,2,-2.03,0.99,-0.69,-0.0415039,0.494934,-0.423279,0.757751
24,2,-1.91,1.11,0.32,-0.0140991,0.491394,-0.411804,0.767273
25,2,-1.15,0.49,-0.5,-0.00549316,0.492249,-0.40741,0.769226
26,2,-0.49,-0.04,-1.03,0.0109863,0.496521,-0.3927,0.774048
27,2,-1.84,0.15,-1.28,0.0168457,0.500732,-0.382568,0.776245
28,2,-0.55,0,-0.82,0.0176392,0.512024,-0.369385,0.775269
29,2,0.64,-0.31,-1.38,0.0144653,0.523743,-0.359863,0.771973
30,2,-1.21,0.55,-2.34,0.00128174,0.544556,-0.340454,0.766541
31,2,-4.79,1.5,-3.11,-0.0184326,0.554871,-0.328308,0.764221
32,2,-8.99,4.3,-2.74,-0.0820923,0.569397,-0.315918,0.754456
33,2,0.75,2.06,-3.7,-0.131653,0.607483,-0.317322,0.716187
34,2,2.84,2.61,-0.27,-0.198853,0.643738,-0.307068,0.67218
35,2,17.9,17.15,36.57,-0.223694,0.653198,-0.314514,0.651428
36,2,-14.05,-9.85,-8.84,-0.241394,0.642151,-0.316833,0.654968
37,2,0.77,1.14,0.15,-0.25238,0.651428,-0.335083,0.632141
38,2,-1.34,2.36,1.78,-0.256287,0.649902,-0.340942,0.629028
39,2,-2.32,1.52,0.4,-0.261658,0.648071,-0.34729,0.625244
40,2,-1.08,1.32,0.76,-0.267822,0.645569,-0.356323,0.620117
41,2,-0.33,0.7,0.23,-0.27124,0.644287,-0.361267,0.617126
42,2,0.57,0.21,0.08,-0.280884,0.639893,-0.376343,0.608337
43,2,0.39,0.36,0.25,-0.286377,0.636658,-0.38501,0.603638
44,2,0.09,0.14,-0.29,-0.29071,0.633362,-0.393616,0.599487
45,2,0.06,0.27,-0.18,-0.295288,0.629761,-0.401978,0.59552
46,2,0.12,0.4,0.12,-0.296997,0.628052,-0.40625,0.593567
47,2,0.62,-0.1,-0.32,-0.299805,0.623413,-0.418518,0.58844
48,2,0.6,0.02,-0.15,-0.299866,0.620972,-0.425232,0.586243
49,2,0.52,-0.04,-0.17,-0.29834,0.618896,-0.431396,0.584717
50,2,0.41,-0.43,-0.83,-0.297913,0.616089,-0.436401,0.584106
51,2,0,0.22,0.05,-0.297852,0.613525,-0.440796,0.583618
52,2,0.1,-0.18,-0.62,-0.29718,0.610474,-0.446716,0.582642
53,2,0.08,-0.05,-0.48,-0.296692,0.609741,-0.448303,0.582397
54,2,-0.09,-0.04,-0.47,-0.293152,0.607483,-0.454346,0.581909
55,2,-0.02,-0.13,-0.76,-0.291626,0.606445,-0.456909,0.581787
56,2,-0.22,0.06,-0.32,-0.291199,0.605103,-0.458435,0.582092
57,2,-0.16,-0.07,-0.52,-0.290283,0.604248,-0.459534,0.582581
58,2,-0.23,0.15,-0.16,-0.289368,0.603699,-0.459839,0.583435
59,2,-0.31,0.23,0.03,-0.287842,0.604126,-0.460327,0.583313
60,2,-0.08,0.16,-0.04,-0.2854,0.604736,-0.460205,0.583984
61,2,-0.42,0.29,-0.06,-0.283325,0.605103,-0.459839,0.5849
62,2,-0.5,0.42,0.16,-0.281067,0.60498,-0.45929,0.586548
63,2,-0.51,0.58,0.5,-0.279602,0.604614,-0.458801,0.588013
0,3,-0.28,0.01,-0.17,0.571594,0.531677,-0.241638,-0.576355
1,3,-0.34,-0.02,0.12,0.567322,0.532166,-0.240845,-0.580444
2,3,-0.48,-0.08,0.22,0.559204,0.53186,-0.239563,-0.589111
3,3,0.56,-0.1,-0.49,0.553894,0.531799,-0.237976,-0.594788
4,3,0.15,-0.02,-0.69,0.547363,0.533569,-0.236572,-0.599792
5,3,-0.23,0.12,-0.76,0.543579,0.534607,-0.236084,-0.602478
6,3,-0.02,0.16,-0.94,0.537781,0.535095,-0.235535,-0.607422
7,3,-0.15,0.27,-1.35,0.53418,0.53479,-0.235657,-0.61084
8,3,-0.04,-0.24,-1.43,0.528687,0.534668,-0.236206,-0.615479
9,3,0.3,-0.13,-1.36,0.526123,0.534424,-0.237183,-0.617493
10,3,0.22,-0.08,-1.3,0.523743,0.533752,-0.23822,-0.61969
11,3,0.47,-0.1,-0.95,0.523315,0.532959,-0.238281,-0.620728
12,3,-0.07,-0.48,-0.43,0.528687,0.530945,-0.240967,-0.616821
13,3,0.08,-0.55,-0.17,0.53418,0.527527,-0.239807,-0.615479
14,3,-1.08,-1.39,0,0.54303,0.52356,-0.237,-0.612183
15,3,-0.99,-1.05,0.13,0.546387,0.522217,-0.235718,-0.610901
16,3,-2.06,-0.66,1.77,0.554932,0.518066,-0.231689,-0.608276
17,3,-1.43,-0.01,2.58,0.563171,0.512756,-0.228638,-0.606384
18,3,0.11,0.19,2.65,0.566833,0.506714,-0.22998,-0.607544
19,3,0.82,-1.01,0.67,0.56189,0.49585,-0.251709,-0.612427
20,3,1.74,-1.39,0.57,0.558167,0.490662,-0.261658,-0.615845
21,3,2.58,1.53,0.14,0.555359,0.452942,-0.343567,-0.606995
22,3,-2,2.08,-1.59,0.555664,0.443054,-0.371582,-0.597412
23,3,-0.44,1.78,-1.55,0.549561,0.434143,-0.41333,-0.581909
24,3,0.35,-0.07,-1.55,0.538147,0.434143,-0.442261,-0.571228
25,3,0.35,1.05,-1.82,0.525696,0.437012,-0.463745,-0.563599
26,3,-0.21,-0.03,-1.14,0.50354,0.453918,-0.488586,-0.549255
27,3,-0.44,0.02,-0.82,0.492432,0.463318,-0.504456,-0.537048
28,3,-0.42,-0.68,-0.45,0.482422,0.472656,-0.52124,-0.521729
29,3,-1.98,1.13,0.46,0.477539,0.477905,-0.529602,-0.512939
30,3,-1.13,0.04,-0.81,0.462402,0.485657,-0.533813,-0.515198
31,3,-0.43,0.4,-1.54,0.453918,0.487,-0.529785,-0.525452
32,3,-0.28,0.61,-1.88,0.450623,0.481384,-0.494507,-0.566284
33,3,1.06,2.28,-1.57,0.459961,0.481506,-0.453003,-0.592773
34,3,2.31,3.62,-3.8,0.467163,0.489563,-0.396545,-0.620361
35,3,8.14,0.53,-4.33,0.465942,0.519897,-0.336487,-0.631958
36,3,-1.97,-5.36,0.65,0.469299,0.535706,-0.314941,-0.62738
37,3,0.38,-0.62,-2.11,0.485168,0.528381,-0.29187,-0.63269
38,3,3.09,0.1,-1.89,0.486633,0.525391,-0.286072,-0.636658
39,3,0.4,-0.02,-1.63,0.493042,0.523682,-0.288025,-0.632202
40,3,0.08,-0.09,-1.04,0.502625,0.521667,-0.290588,-0.625183
41,3,-0.39,0.27,-0.63,0.508423,0.519897,-0.292053,-0.621216
42,3,-0.53,0.17,-0.18,0.525696,0.515076,-0.294922,-0.609375
43,3,-0.6,0.12,-0.09,0.535156,0.512512,-0.296753,-0.602417
44,3,-1.1,-0.26,-0.22,0.543152,0.510315,-0.298523,-0.596191
45,3,-1,-0.19,-0.12,0.551086,0.508606,-0.298462,-0.590393
46,3,-1.1,-0.12,0.36,0.554993,0.507996,-0.297852,-0.587524
47,3,-1.06,0.02,0.32,0.566223,0.505371,-0.295105,-0.580444
48,3,-1.03,-0.02,0.45,0.572266,0.503906,-0.29248,-0.577087
49,3,-0.54,-0.1,0.16,0.576904,0.50238,-0.289917,-0.575073
50,3,0.67,-0.57,0.29,0.580627,0.501526,-0.287048,-0.573547
51,3,-1.15,0.09,0.44,0.583923,0.500977,-0.284851,-0.571777
52,3,-0.76,-0.02,0.5,0.587341,0.500488,-0.283325,-0.569458
53,3,-0.6,-0.1,0.49,0.590027,0.500183,-0.28064,-0.568298
54,3,-0.28,-0.09,0.31,0.594116,0.498962,-0.274963,-0.567871
55,3,-0.2,-0.1,0.15,0.595581,0.498779,-0.27301,-0.567444
56,3,-0.39,-0.04,0.26,0.597656,0.498413,-0.271729,-0.566162
57,3,-0.35,-0.08,0.09,0.598633,0.497986,-0.27124,-0.565735
58,3,-0.21,-0.05,0.08,0.599243,0.49762,-0.270386,-0.565857
59,3,-0.41,-0.12,-0.11,0.599365,0.497192,-0.270386,-0.566101
60,3,-0.23,-0.14,-0.3,0.598755,0.496582,-0.268982,-0.567932
61,3,-0.4,-0.13,-0.42,0.597961,0.496765,-0.268005,-0.569092
62,3,-0.17,-0.02,-0.53,0.596497,0.496704,-0.266296,-0.571472
63,3,0.58,-0.32,-0.43,0.595459,0.496155,-0.264832,-0.573669
0,4,-0.09,-0.22,0,0.2724,0.839111,-0.428589,-0.194946
1,4,-0.36,-0.47,0,0.270813,0.840637,-0.425781,-0.196655
2,4,-0.1,-0.01,0.14,0.267029,0.843872,-0.42041,-0.199524
3,4,0.54,0.39,0.17,0.26532,0.846008,-0.415833,-0.202393
4,4,0.59,0.29,0.02,0.261536,0.84906,-0.4104,-0.205688
5,4,0.64,0.31,-0.07,0.258667,0.85083,-0.407654,-0.207458
6,4,0.98,0.32,-0.06,0.253418,0.853638,-0.403748,-0.209839
7,4,1.16,0.53,-0.22,0.251526,0.854858,-0.401245,-0.211975
8,4,1.5,0.31,-0.25,0.248352,0.856384,-0.398193,-0.215271
9,4,1.49,0.57,-0.14,0.24646,0.857178,-0.397156,-0.216187
10,4,1.24,0.6,0.12,0.246216,0.857483,-0.396912,-0.21582
11,4,1.01,0.57,0.31,0.247498,0.856995,-0.397705,-0.214844
12,4,0.62,0.01,0.14,0.252197,0.855164,-0.400513,-0.211487
13,4,0.43,-0.24,-0.04,0.257874,0.853149,-0.402222,-0.209473
14,4,0.36,-0.76,-0.3,0.26947,0.850586,-0.403076,-0.20343
15,4,-1.38,-0.96,0.72,0.280334,0.84906,-0.4021,-0.197083
16,4,-2.42,-1.56,0.04,0.294006,0.844299,-0.407043,-0.187195
17,4,-1.92,-0.37,2.47,0.309753,0.834229,-0.417297,-0.184265
18,4,-1.6,0.32,3.49,0.316711,0.826904,-0.425842,-0.185913
19,4,-1.12,0.5,-0.88,0.322632,0.796265,-0.479553,-0.178589
20,4,-1.67,2.76,-0.78,0.316223,0.764221,-0.533447,-0.177429
21,4,1.21,1.79,-2.72,0.316284,0.717773,-0.592834,-0.182434
22,4,0.42,1.49,-0.52,0.312866,0.694214,-0.622559,-0.180603
23,4,0.61,0.51,-0.91,0.301697,0.673645,-0.64917,-0.183716
24,4,1.51,1.54,-0.37,0.286621,0.656555,-0.671631,-0.188782
25,4,1.26,1.36,-0.91,0.276428,0.648438,-0.682129,-0.194336
26,4,0.75,0.13,-0.59,0.245544,0.627563,-0.710999,-0.200745
27,4,2.2,-2.01,-0.31,0.224854,0.618286,-0.724304,-0.206177
28,4,-0.93,-1.2,-1.63,0.204224,0.614685,-0.735229,-0.199829
29,4,-1.43,-1.27,-2.39,0.192627,0.622498,-0.732666,-0.196655
30,4,0.02,-1.07,-2.48,0.182007,0.653198,-0.708435,-0.195679
31,4,-3.72,0,-5.78,0.166443,0.693542,-0.671326,-0.20166
32,4,-4.99,5.73,1.58,0.144958,0.790771,-0.55957,-0.201294
33,4,12.13,7.08,-2.14,0.150513,0.852966,-0.444397,-0.228638
34,4,11.8,6.33,0.14,0.147034,0.905579,-0.338135,-0.209595
35,4,-3.24,11.86,26.88,0.147095,0.906372,-0.322632,-0.229675
36,4,-1.6,-1.61,-7.25,0.155334,0.896545,-0.340881,-0.236328
37,4,1.2,-0.71,-1.74,0.166565,0.891846,-0.348206,-0.23584
38,4,2.72,0.66,-0.72,0.175415,0.887695,-0.353333,-0.237549
39,4,1.81,1.03,-0.1,0.180054,0.885254,-0.360107,-0.232971
40,4,1.15,0.59,-0.41,0.183533,0.883484,-0.364197,-0.230469
41,4,0.53,0.3,-0.61,0.192078,0.879272,-0.373108,-0.225342
42,4,-0.1,-0.38,-0.95,0.204834,0.872681,-0.385681,-0.218384
43,4,-0.37,-0.73,-0.95,0.21167,0.869141,-0.392578,-0.213623
44,4,0.1,-0.49,-0.72,0.21875,0.865967,-0.398071,-0.209351
45,4,-0.32,-0.63,-0.74,0.222839,0.864258,-0.400635,-0.207214
46,4,-0.46,-0.77,-0.68,0.231628,0.860596,-0.405457,-0.203369
47,4,-0.7,-0.73,-0.72,0.240479,0.856995,-0.409485,-0.200073
48,4,-0.83,-0.92,-0.77,0.251404,0.8526,-0.413879,-0.196228
49,4,-0.55,-0.69,-0.76,0.257385,0.850464,-0.415649,-0.194336
50,4,-0.5,-0.22,-0.79,0.259949,0.849609,-0.416443,-0.192932
51,4,-0.24,-0.79,-0.59,0.266785,0.847046,-0.418762,-0.189575
52,4,-0.65,-0.59,-0.33,0.271423,0.845703,-0.419434,-0.187683
53,4,-0.55,-0.63,-0.33,0.275513,0.84436,-0.419861,-0.186829
54,4,-0.2,-0.42,-0.17,0.280945,0.842651,-0.420105,-0.18573
55,4,-0.06,-0.31,-0.21,0.284424,0.842102,-0.419189,-0.184998
56,4,-0.29,-0.46,-0.26,0.286011,0.841797,-0.419128,-0.184143
57,4,-0.13,-0.37,-0.24,0.287964,0.841064,-0.419495,-0.183533
58,4,-0.11,-0.38,-0.29,0.288635,0.840637,-0.419922,-0.183655
59,4,-0.1,-0.45,-0.35,0.289246,0.840027,-0.420288,-0.184387
60,4,0.31,-0.37,-0.44,0.289551,0.840027,-0.419739,-0.185425
61,4,0.36,-0.29,-0.5,0.289795,0.840576,-0.418091,-0.186157
62,4,0.39,-0.18,-0.4,0.289856,0.841064,-0.416931,-0.18634
63,4,-0.23,0.05,-0.51,0.291016,0.841797,-0.414612,-0.186646
