sample,sensor,ax,ay,az,w,i,j,k
38,0,4.06,-0.17,1.78,0.20874,0.834229,-0.507874,-0.0498047
39,0,2.91,-0.24,2.97,0.215149,0.82843,-0.514648,-0.0508423
40,0,-0.59,-0.01,-0.74,0.2146,0.820496,-0.528137,-0.0421753
41,0,-0.9,1.17,-0.37,0.214172,0.813721,-0.539246,-0.0346069
42,0,-1.2,0.16,-0.11,0.216431,0.806213,-0.549927,-0.0283813
43,0,-1.08,-0.33,-0.18,0.221313,0.798462,-0.559326,-0.0245972
44,0,-1.25,-0.4,-0.81,0.230347,0.787537,-0.571167,-0.0227661
45,0,-0.55,-0.13,-1.29,0.237244,0.781311,-0.576782,-0.0236206
46,0,-0.22,-0.32,-1.22,0.243408,0.776001,-0.581421,-0.0237427
47,0,-0.67,-0.38,-0.76,0.247314,0.771729,-0.585449,-0.0219116
48,0,-1.15,-0.3,-0.93,0.249268,0.768372,-0.589111,-0.0196533
49,0,-1.14,-0.12,-0.59,0.251038,0.765869,-0.591614,-0.0184937
50,0,-0.85,-0.17,-0.77,0.253357,0.763977,-0.59314,-0.0187378
51,0,-0.45,-0.11,-0.39,0.255615,0.762573,-0.593933,-0.0197754
52,0,-0.29,-0.08,-0.29,0.25708,0.761841,-0.594238,-0.0206299
53,0,-0.3,-0.13,-0.55,0.257385,0.761475,-0.594482,-0.0214844
54,0,-0.13,0.06,0.12,0.25708,0.761841,-0.594177,-0.0219727
55,0,-0.13,-0.07,-0.03,0.256775,0.762268,-0.593689,-0.022522
56,0,0.06,0.05,0.16,0.25647,0.762756,-0.593201,-0.0233154
57,0,0.1,0.08,0.11,0.256287,0.763306,-0.592529,-0.024231
58,0,0.04,0.02,-0.13,0.256042,0.763977,-0.591675,-0.0255737
59,0,0.14,0.07,0.17,0.255981,0.764526,-0.591003,-0.0261841
60,0,0.11,-0.05,-0.09,0.25592,0.764832,-0.590576,-0.0267334
61,0,0.1,0.06,0.17,0.255676,0.765198,-0.59021,-0.0269775
62,0,-0.09,-0.01,0,0.255249,0.765747,-0.589722,-0.0271606
63,0,-0.04,0.02,-0.09,0.25531,0.76593,-0.589417,-0.0276489
0,1,-0.1,-0.01,0.09,0.290955,0.669922,-0.68158,-0.0445557
1,1,-0.23,0.05,0,0.291138,0.669006,-0.682495,-0.0435791
2,1,-0.19,0.09,0,0.291138,0.668884,-0.682617,-0.0430908
3,1,-0.15,0.04,0,0.291016,0.668945,-0.682617,-0.0432129
4,1,-0.13,0.13,0.04,0.290588,0.669434,-0.682251,-0.0440063
5,1,-0.06,0.03,0.09,0.290466,0.6698,-0.681885,-0.0447998
6,1,0.01,0,0.08,0.290405,0.669983,-0.681702,-0.0454712
7,1,0,-0.01,0.03,0.2901,0.670532,-0.681213,-0.0462646
8,1,0,0.14,0.02,0.289734,0.67157,-0.680298,-0.0474243
9,1,-0.03,0.05,0.03,0.28949,0.672729,-0.679138,-0.0484619
10,1,0.03,0,0.11,0.290527,0.672974,-0.678467,-0.0490723
11,1,0.13,-0.04,0.19,0.292358,0.673157,-0.677429,-0.0495605
12,1,0.19,-0.29,0.08,0.296082,0.673462,-0.675476,-0.0494385
13,1,0.55,-0.14,0.04,0.301086,0.674316,-0.672546,-0.0477295
14,1,0.69,-1.07,-0.56,0.308228,0.674194,-0.669739,-0.0440063
15,1,0.1,0.3,-0.04,0.312012,0.67334,-0.668945,-0.0419922
16,1,-0.02,0.03,-0.01,0.314392,0.673157,-0.668091,-0.0412598
17,1,-0.11,0.21,-0.06,0.316101,0.672363,-0.668091,-0.0411377
18,1,-0.53,0.29,-0.25,0.317444,0.67157,-0.668274,-0.0401611
19,1,-0.77,0.79,-0.49,0.31897,0.6698,-0.669373,-0.0400391
20,1,-1.11,0.81,-0.5,0.319153,0.666992,-0.671875,-0.0427246
21,1,-1.47,0.24,-0.51,0.316528,0.664978,-0.674866,-0.0470581
22,1,-0.51,-0.74,-0.87,0.312073,0.665955,-0.675659,-0.0509033
23,1,-0.73,0.52,-3.1,0.306274,0.675415,-0.668762,-0.0519409
24,1,-1.82,-1.43,-1.68,0.299927,0.688782,-0.657776,-0.0540161
25,1,-2.83,4.47,2.75,0.296936,0.699463,-0.647034,-0.0620728
26,1,1.98,-1.61,1.15,0.28363,0.711487,-0.639221,-0.0688477
27,1,-4.05,-0.13,-1.9,0.264709,0.732422,-0.624939,-0.0540771
28,1,-2.37,-0.5,0.7,0.249329,0.752808,-0.607544,-0.0449829
29,1,-0.66,-0.06,0.22,0.235779,0.767029,-0.59491,-0.0465698
30,1,-0.42,0.54,-0.13,0.222168,0.779907,-0.583313,-0.0464478
31,1,0.53,0.68,1.66,0.207458,0.789612,-0.575562,-0.0465088
32,1,-3.69,-7.16,0.31,0.194092,0.799377,-0.566589,-0.0477905
33,1,0.22,-1.71,3.57,0.179688,0.808594,-0.557068,-0.0598145
34,1,2.17,-1.44,2.93,0.176941,0.804688,-0.562439,-0.0697021
35,1,3.27,0.62,4.91,0.182129,0.797241,-0.570129,-0.0788574
36,1,12.17,-0.69,-0.49,0.186768,0.782349,-0.586426,-0.095459
37,1,2.48,-1.41,6.08,0.206787,0.773193,-0.593445,-0.0848999
38,1,3.94,-2.26,1.05,0.214355,0.760925,-0.606262,-0.0866089
39,1,-0.29,0.32,-0.5,0.217773,0.757935,-0.610168,-0.0762939
40,1,0.1,1.33,0.3,0.224182,0.750793,-0.616943,-0.0739136
41,1,-0.35,0.57,-0.34,0.232056,0.742493,-0.62439,-0.0704346
42,1,-0.91,0.09,-0.49,0.239685,0.733459,-0.632568,-0.0667114
43,1,-1.81,0.42,-0.99,0.246826,0.726562,-0.638123,-0.0632324
44,1,-1.19,0.49,-0.94,0.259033,0.717224,-0.643738,-0.0639038
45,1,-1.08,0.69,-0.83,0.266296,0.711792,-0.646851,-0.0634155
46,1,-1.62,0.24,-0.79,0.271423,0.707214,-0.649902,-0.0615845
47,1,-1.75,0.28,-0.69,0.274109,0.704224,-0.652161,-0.0598755
48,1,-1.39,0.25,-0.64,0.276611,0.701843,-0.653748,-0.0593872
49,1,-1.16,0.26,-0.49,0.280212,0.698669,-0.655701,-0.0585327
50,1,-0.93,0.13,-0.37,0.28241,0.697083,-0.656433,-0.0585938
51,1,-0.75,0.1,-0.24,0.283936,0.69574,-0.657166,-0.0592041
52,1,-0.65,0.21,-0.3,0.284302,0.695984,-0.656738,-0.0593262
53,1,-0.12,0,-0.02,0.284668,0.69574,-0.656799,-0.0597534
54,1,-0.08,0.02,0.1,0.284546,0.695923,-0.656616,-0.0601807
55,1,0.02,0.01,0.04,0.283997,0.696594,-0.656128,-0.0603638
56,1,0.2,0,0.11,0.283508,0.697205,-0.655579,-0.0615845
57,1,0.22,0.07,0.06,0.282837,0.698425,-0.654419,-0.0626221
58,1,0.31,-0.01,0.22,0.282288,0.69928,-0.653564,-0.0643311
59,1,0.29,0.01,0.16,0.281799,0.700378,-0.652527,-0.0653076
60,1,0.23,0.02,0.16,0.281311,0.701111,-0.651917,-0.0657349
61,1,0.13,0,0.2,0.280701,0.701904,-0.651306,-0.0661011
62,1,0.13,-0.01,0.05,0.280029,0.703247,-0.650024,-0.0671997
63,1,0.06,0.03,0.12,0.279968,0.703613,-0.649597,-0.0674438
0,2,0.39,-0.05,-0.03,-0.255615,0.546143,-0.370483,0.706543
1,2,0.29,0,0,-0.257507,0.545105,-0.370972,0.70636
2,2,0.27,-0.11,-0.15,-0.258118,0.544495,-0.371033,0.706543
3,2,0.25,-0.09,-0.1,-0.258057,0.544495,-0.370789,0.706726
4,2,-0.06,0.12,-0.03,-0.257568,0.544922,-0.370483,0.706726
5,2,0.07,0.17,0.05,-0.257324,0.545105,-0.370667,0.706604
6,2,0.21,0.11,0.06,-0.256836,0.545349,-0.370972,0.70636
7,2,0.22,0.11,0.02,-0.255676,0.545349,-0.371033,0.706787
8,2,-0.1,0.3,0.19,-0.253662,0.545166,-0.370789,0.707764
9,2,-0.55,0.47,0.04,-0.252197,0.544312,-0.370972,0.708923
10,2,-0.4,0.57,0.36,-0.251465,0.542908,-0.372559,0.709412
11,2,-0.33,0.65,0.46,-0.250549,0.540405,-0.375854,0.7099
12,2,-0.13,0.77,0.83,-0.249329,0.537231,-0.379944,0.71051
13,2,-0.27,0.5,0.48,-0.247803,0.531555,-0.385193,0.712524
14,2,-0.33,0.63,-0.59,-0.24707,0.525269,-0.390503,0.714539
15,2,-0.8,0.09,-0.26,-0.247192,0.52002,-0.394592,0.716064
16,2,-0.37,0.08,-0.22,-0.246887,0.516846,-0.399048,0.716064
17,2,0.35,-0.41,-0.41,-0.246094,0.51532,-0.403503,0.714905
18,2,0.04,0.04,-0.25,-0.246155,0.514465,-0.407349,0.713318
19,2,0.22,-0.59,-0.84,-0.247131,0.513245,-0.412292,0.710938
20,2,0.95,-0.77,-0.88,-0.247803,0.515198,-0.41803,0.705994
21,2,1.25,-0.52,0.36,-0.249023,0.519775,-0.424011,0.698608
22,2,11.69,-1.39,1.44,-0.245728,0.527039,-0.431152,0.68988
23,2,6.56,-2.61,-0.09,-0.215698,0.526184,-0.439392,0.695374
24,2,7.48,0.13,2.97,-0.189819,0.508728,-0.43457,0.718567
25,2,6.28,3.04,-2.27,-0.143616,0.492432,-0.426086,0.745239
26,2,-1.79,1.97,-3.05,-0.0890503,0.470825,-0.405579,0.778381
27,2,-1.02,2.32,-2.53,-0.0420532,0.458557,-0.377197,0.803589
28,2,-2.4,0.27,-1.57,-0.00732422,0.451233,-0.350952,0.820496
29,2,1.23,-0.65,-2.52,0.0247192,0.455994,-0.325806,0.827881
30,2,1.21,-0.05,-2.35,0.045166,0.458801,-0.298584,0.835632
31,2,0.25,1.44,-1.94,0.0577393,0.46283,-0.268555,0.842834
32,2,-2.05,3.87,-3.1,0.0629272,0.466431,-0.235535,0.850281
33,2,-5.93,6.06,-7.25,0.0608521,0.468933,-0.201294,0.857849
34,2,-20.54,8.76,-4.94,0.0369263,0.46228,-0.169861,0.869507
35,2,-8.72,6.44,-1.37,-0.0148315,0.480896,-0.152222,0.863342
36,2,18.23,21.4,35.74,-0.110535,0.557678,-0.162659,0.806396
37,2,0.5,10.31,6.25,-0.124023,0.578796,-0.19165,0.782837
38,2,2.7,-1.86,-4.01,-0.143127,0.581665,-0.206116,0.773743
39,2,-2.43,1.12,0.04,-0.156921,0.579773,-0.214966,0.770081
40,2,-1.48,1.53,-0.22,-0.167358,0.577759,-0.227905,0.765686
41,2,3.26,-0.76,-0.26,-0.177063,0.579102,-0.248047,0.756165
42,2,2.91,-0.69,0.14,-0.187439,0.578857,-0.263977,0.748413
43,2,1.58,-0.8,0,-0.198181,0.575073,-0.281433,0.742126
44,2,2.07,-1.41,-0.65,-0.200012,0.574402,-0.292969,0.737732
45,2,2.38,-1.26,-0.74,-0.203735,0.572449,-0.307617,0.732239
46,2,2.01,-1.24,-0.43,-0.207214,0.570496,-0.313782,0.730164
47,2,1.18,-1,-0.43,-0.208557,0.569641,-0.316223,0.72937
48,2,1.68,-0.94,-0.43,-0.210144,0.568787,-0.321228,0.727417
49,2,1.14,-0.83,-0.68,-0.210571,0.569092,-0.327271,0.724365
50,2,1.18,-0.63,-0.36,-0.213989,0.565918,-0.333313,0.723083
51,2,1.12,-0.65,-0.34,-0.215027,0.56488,-0.336121,0.72229
52,2,0.17,-0.25,-0.29,-0.214783,0.564758,-0.336426,0.72229
53,2,0.37,-0.11,-0.11,-0.214111,0.565063,-0.33728,0.721863
54,2,0.05,0.02,-0.08,-0.213867,0.565369,-0.337158,0.721802
55,2,0.04,0.22,0.18,-0.21283,0.565613,-0.335876,0.722473
56,2,-0.03,0.15,0.06,-0.210999,0.566528,-0.334595,0.7229
57,2,-0.53,0.4,0.2,-0.209473,0.567261,-0.333191,0.723389
58,2,-0.19,0.3,0.17,-0.20813,0.568115,-0.332275,0.723572
59,2,-0.31,0.24,0.03,-0.206055,0.568909,-0.330688,0.724243
60,2,-0.27,0.35,0.19,-0.205017,0.569458,-0.329407,0.724731
61,2,-0.09,0.2,0.07,-0.203552,0.570068,-0.328125,0.72522
62,2,-0.2,0.22,0.11,-0.201965,0.570557,-0.326843,0.72583
63,2,-0.47,0.3,0.04,-0.200989,0.570618,-0.32605,0.72644
0,3,-0.26,0.04,0.26,0.48761,0.600281,-0.220398,-0.594421
1,3,-0.53,-0.01,0.39,0.485474,0.603271,-0.224976,-0.59137
2,3,-0.3,0.01,0.35,0.48584,0.60321,-0.225647,-0.590942
3,3,-0.27,-0.04,0.24,0.481812,0.605957,-0.230164,-0.589722
4,3,-0.17,-0.1,0.01,0.481323,0.605591,-0.230835,-0.590149
5,3,0.04,-0.08,-0.06,0.477905,0.6073,-0.234131,-0.589844
6,3,-0.24,0.04,0.07,0.477539,0.606934,-0.234253,-0.590454
7,3,-0.26,-0.01,0.07,0.477173,0.60675,-0.234375,-0.590942
8,3,-0.27,-0.09,-0.16,0.473511,0.608154,-0.237122,-0.59137
9,3,0.14,-0.37,-0.55,0.472717,0.606995,-0.236633,-0.593384
10,3,-0.17,-0.36,-0.58,0.47052,0.609741,-0.238892,-0.591431
11,3,0.03,-0.56,-0.74,0.472778,0.609802,-0.236572,-0.590515
12,3,-0.04,-0.63,-0.89,0.474182,0.610046,-0.234985,-0.589722
13,3,0.05,-0.26,-1.16,0.475769,0.615356,-0.232605,-0.583862
14,3,0.09,0.86,-0.31,0.477844,0.616882,-0.230225,-0.581482
15,3,-0.48,0.45,0.08,0.480652,0.622375,-0.227478,-0.574341
16,3,-0.07,0.1,0.13,0.483948,0.622375,-0.22522,-0.572449
17,3,0.22,0.17,0.22,0.485779,0.622009,-0.224243,-0.571716
18,3,0.11,0,0.37,0.490295,0.622681,-0.222961,-0.567627
19,3,-0.35,0.3,0.84,0.496216,0.621704,-0.221741,-0.564026
20,3,-0.21,0.83,2,0.500366,0.620544,-0.225159,-0.560242
21,3,-0.23,0.48,2,0.507812,0.613586,-0.229797,-0.559326
22,3,0.39,-0.14,2,0.512024,0.608459,-0.234375,-0.559204
23,3,1.7,-1.79,4.25,0.518188,0.593994,-0.271179,-0.552368
24,3,-1.12,-1.46,4.41,0.521606,0.569824,-0.336792,-0.538391
25,3,2.33,11.81,-0.18,0.506104,0.543152,-0.438782,-0.506287
26,3,-5.77,10.89,-5.91,0.47876,0.535828,-0.516968,-0.46521
27,3,-5.28,3.5,-0.5,0.427795,0.559875,-0.552673,-0.445129
28,3,2.03,-1.97,-1.45,0.38739,0.570679,-0.567505,-0.449707
29,3,2.22,-0.58,-0.03,0.361145,0.579407,-0.571777,-0.454895
30,3,1.23,0,-0.53,0.337158,0.591431,-0.573425,-0.45575
31,3,2.01,-0.13,-0.01,0.314697,0.601685,-0.573853,-0.457825
32,3,-0.75,0.22,-0.57,0.292725,0.610657,-0.571289,-0.463745
33,3,5.27,1.62,-5.43,0.276184,0.604736,-0.561646,-0.492493
34,3,7.3,-5.82,-11.62,0.265686,0.596069,-0.533264,-0.53833
35,3,-5.07,12.5,1.49,0.27533,0.618896,-0.470032,-0.565857
36,3,6.38,5.19,-17.7,0.266357,0.638916,-0.347168,-0.632751
37,3,22.32,10.1,-2.58,0.270264,0.633179,-0.242432,-0.683594
38,3,-3.28,1.74,-1.84,0.294128,0.636597,-0.25,-0.667664
39,3,0.58,-0.93,-1.45,0.303528,0.635742,-0.254761,-0.662415
40,3,-0.39,0.74,-0.65,0.321045,0.634155,-0.256104,-0.65509
41,3,0.14,0.85,0.54,0.339905,0.631226,-0.256592,-0.648193
42,3,-1.94,-0.02,1.5,0.35498,0.630737,-0.258972,-0.639587
43,3,-2.56,-0.2,1.58,0.366577,0.63092,-0.25946,-0.63269
44,3,-0.68,0.01,1.38,0.382324,0.628601,-0.254395,-0.627686
45,3,-0.89,0.14,1.76,0.391479,0.628174,-0.251587,-0.623596
46,3,-1.61,-0.19,1.88,0.39801,0.628723,-0.250793,-0.619202
47,3,-1.22,-0.37,1.52,0.402283,0.628723,-0.250366,-0.616577
48,3,-0.84,-0.24,1.49,0.40625,0.628174,-0.249084,-0.615112
49,3,-0.39,-0.23,1.19,0.409363,0.627502,-0.247742,-0.614258
50,3,-0.86,-0.09,1.19,0.412048,0.627441,-0.24646,-0.613037
51,3,-0.68,-0.05,1.02,0.413025,0.627563,-0.2453,-0.612671
52,3,-0.3,-0.14,0.43,0.412964,0.627502,-0.244629,-0.613037
53,3,-0.04,0.09,0.29,0.413086,0.627258,-0.243835,-0.613586
54,3,0,-0.13,0.09,0.412231,0.627258,-0.243713,-0.614197
55,3,-0.47,0.02,0,0.410339,0.627258,-0.243469,-0.615601
56,3,-0.14,0.04,-0.16,0.409302,0.627075,-0.243286,-0.616516
57,3,0.18,-0.07,-0.5,0.407288,0.626648,-0.243103,-0.618347
58,3,0.15,0,-0.38,0.405396,0.626099,-0.242737,-0.6203
59,3,0.39,-0.01,-0.48,0.403931,0.625793,-0.242737,-0.621521
60,3,0.06,0.03,-0.27,0.402649,0.625977,-0.242676,-0.622192
61,3,-0.18,0,-0.2,0.397705,0.627502,-0.245667,-0.62262
62,3,0.1,-0.12,-0.36,0.396118,0.627136,-0.245667,-0.624023
63,3,0.17,-0.12,-0.42,0.391724,0.629333,-0.249329,-0.623169
0,4,-0.05,-0.16,0.08,0.336304,0.839417,-0.319641,-0.28302
1,4,-0.32,-0.28,0,0.337036,0.839233,-0.321411,-0.280762
2,4,-0.09,-0.05,0.12,0.337097,0.839294,-0.321716,-0.28009
3,4,0.07,0.01,0.02,0.336792,0.839294,-0.321777,-0.280273
4,4,0.43,0.27,0.13,0.336548,0.839294,-0.321716,-0.280762
5,4,0.19,0.26,0.13,0.336975,0.838989,-0.321777,-0.281067
6,4,0.15,0.02,0,0.337219,0.838623,-0.321777,-0.281921
7,4,0.12,0.01,0.01,0.337158,0.838501,-0.321594,-0.282471
8,4,0.87,0.38,-0.17,0.336792,0.838318,-0.320251,-0.284973
9,4,0.9,0.31,-0.14,0.338013,0.837891,-0.319031,-0.286194
10,4,1.12,0.21,-0.37,0.341003,0.837036,-0.317566,-0.286682
11,4,1.18,0,-0.61,0.345459,0.836426,-0.315308,-0.285706
12,4,1.27,-0.18,-0.79,0.348145,0.836243,-0.313843,-0.284668
13,4,0.93,0.3,-0.48,0.357605,0.836853,-0.307922,-0.277405
14,4,0.21,0.55,0.34,0.362732,0.837585,-0.305908,-0.270691
15,4,-0.07,0.48,0.39,0.367188,0.837891,-0.303833,-0.265991
16,4,0.08,0.35,0.33,0.37207,0.837158,-0.302307,-0.263367
17,4,0.12,0.21,0.2,0.374573,0.836548,-0.301758,-0.262329
18,4,-0.12,0.31,0.31,0.38147,0.834961,-0.301086,-0.25824
19,4,-0.58,0.53,0.7,0.387085,0.832947,-0.30249,-0.254639
20,4,-1.43,0.05,1.08,0.392822,0.829712,-0.305725,-0.252502
21,4,-1.29,-0.57,0.92,0.398438,0.825195,-0.312622,-0.250183
22,4,-4.22,0.47,4.83,0.401123,0.821838,-0.31958,-0.248108
23,4,2.54,1.15,4.79,0.411377,0.781982,-0.384705,-0.267029
24,4,-1.54,3.03,2.98,0.404541,0.741699,-0.477417,-0.241394
25,4,-6.13,8.72,-11.76,0.374634,0.686279,-0.570496,-0.251465
26,4,-5.46,4.52,-9.73,0.338196,0.640869,-0.630249,-0.278809
27,4,2.81,0.59,-3.73,0.306458,0.623779,-0.654663,-0.297241
28,4,-0.31,-5.04,-2.81,0.230225,0.59668,-0.707947,-0.299622
29,4,1.24,-1.41,0.74,0.215637,0.595764,-0.713623,-0.298889
30,4,1.42,-0.3,1.48,0.178772,0.608948,-0.716614,-0.289368
31,4,1.47,-0.17,1.66,0.159241,0.626343,-0.711121,-0.276917
32,4,1.47,-3.88,-3.04,0.152832,0.638489,-0.703369,-0.272583
33,4,7.06,-7.94,-4.15,0.153625,0.713013,-0.634033,-0.256897
34,4,-2.74,9.36,-8.2,0.150696,0.755859,-0.586914,-0.247986
35,4,18.61,17.36,-7.68,0.149109,0.88031,-0.367065,-0.260925
36,4,15.48,8.72,24.75,0.145081,0.912292,-0.191895,-0.331543
37,4,-15.31,-0.47,-1.13,0.18634,0.882507,-0.228455,-0.366455
38,4,8.07,1.86,-0.28,0.200378,0.878296,-0.238892,-0.362549
39,4,1.51,1.81,-0.13,0.211731,0.876343,-0.247864,-0.354675
40,4,0.11,1.14,0.18,0.229187,0.871216,-0.255554,-0.350952
41,4,-1.78,-0.73,-0.61,0.247314,0.864624,-0.265625,-0.347351
42,4,-2.26,-1.19,-0.78,0.259705,0.860107,-0.275757,-0.341614
43,4,-2.33,-0.84,-0.31,0.270081,0.856934,-0.282471,-0.335999
44,4,-1.34,-0.39,0.07,0.286499,0.851685,-0.287048,-0.331848
45,4,-2.08,-0.69,0.15,0.295288,0.848816,-0.290588,-0.32843
46,4,-2.06,-0.98,0.21,0.30072,0.846863,-0.294495,-0.325134
47,4,-1.65,-0.61,0.36,0.304993,0.845337,-0.296692,-0.322998
48,4,-1.34,-0.63,0.26,0.309204,0.84375,-0.297974,-0.32196
49,4,-0.82,-0.21,0.41,0.3125,0.84259,-0.298706,-0.321228
50,4,-1.04,-0.65,0.21,0.315002,0.841675,-0.299377,-0.320496
51,4,-0.32,-0.11,0.15,0.315979,0.841187,-0.299438,-0.320679
52,4,-0.21,0.06,0.22,0.316528,0.841125,-0.298706,-0.321045
53,4,0,-0.01,0.04,0.317139,0.840942,-0.298279,-0.321411
54,4,0.23,0.07,0.01,0.31665,0.841003,-0.297852,-0.322083
55,4,0.18,0,-0.07,0.315735,0.841248,-0.297363,-0.322693
56,4,0.88,0.36,-0.19,0.314514,0.841553,-0.296265,-0.324158
57,4,0.77,0.41,-0.09,0.313171,0.84198,-0.294983,-0.325562
58,4,0.82,0.26,-0.13,0.311951,0.842285,-0.293579,-0.327087
59,4,0.54,0.3,-0.03,0.31012,0.842834,-0.291382,-0.329468
60,4,0.43,0.2,-0.05,0.30835,0.843384,-0.2901,-0.330872
61,4,0.36,0.1,-0.12,0.306824,0.843872,-0.289185,-0.331787
62,4,0.61,0.21,-0.17,0.305298,0.844299,-0.287842,-0.333252
63,4,0.68,0.38,0,0.304138,0.844849,-0.28656,-0.334106
