sample,sensor,ax,ay,az,w,i,j,k
20,2,3.55,-2.32,-1.9,-0.435059,0.478638,-0.503296,0.572998
21,2,2.11,1.09,1.79,-0.435852,0.476318,-0.497803,0.579041
22,2,4.2,-0.23,0.97,-0.428467,0.470703,-0.494873,0.591614
23,2,3.64,0.52,0.29,-0.411011,0.463013,-0.489807,0.61377
24,2,3.98,1.85,1.48,-0.38446,0.456177,-0.480774,0.642639
25,2,3.35,1.4,1.1,-0.347961,0.447754,-0.465515,0.679504
26,2,-0.29,3.21,-2.68,-0.299255,0.440857,-0.445312,0.719604
27,2,-7.95,3.44,1.56,-0.250854,0.434631,-0.418213,0.757141
28,2,-4.07,0.82,-0.95,-0.202698,0.44043,-0.398621,0.778503
29,2,-1.31,-0.66,0.48,-0.162964,0.453003,-0.384583,0.787598
30,2,1.11,0.21,-1.11,-0.131958,0.467102,-0.367981,0.793091
31,2,-0.07,1.33,0.91,-0.109436,0.476135,-0.344543,0.801636
32,2,0.22,1.47,-0.95,-0.0824585,0.486084,-0.302734,0.815613
33,2,1.38,0.36,-3.23,-0.0671387,0.493042,-0.269043,0.824585
34,2,-2.87,4.98,-4.12,-0.0560303,0.497925,-0.205688,0.840576
35,2,-9.63,3.24,-3.03,-0.0632324,0.493103,-0.154541,0.853821
36,2,-13.14,4.95,1.19,-0.103638,0.493958,-0.092041,0.858398
37,2,-9.6,10.64,13.07,-0.159973,0.513245,-0.0870972,0.838684
38,2,6.67,7.75,8.82,-0.195068,0.540344,-0.130432,0.808044
39,2,3.86,1.37,-3.5,-0.202332,0.542603,-0.137512,0.803589
40,2,-7.2,4.13,-0.55,-0.219055,0.534729,-0.143188,0.803467
41,2,-3.82,2.71,-0.94,-0.24176,0.531555,-0.156006,0.796631
42,2,2.72,0.38,-0.85,-0.269043,0.533325,-0.177551,0.782043
43,2,2.95,-1.14,0.88,-0.312622,0.530273,-0.204895,0.760986
44,2,3.47,-2.63,0.87,-0.335205,0.527283,-0.220215,0.749084
45,2,7.08,-5.31,0.15,-0.364319,0.523743,-0.243469,0.73053
46,2,7.53,-4.77,0.79,-0.380432,0.520325,-0.253418,0.721375
47,2,3.14,-2.43,1.59,-0.390747,0.519348,-0.253052,0.716614
48,2,1.14,-0.92,2.19,-0.390564,0.520691,-0.25116,0.716431
49,2,-0.9,0.96,2.78,-0.386597,0.525574,-0.244507,0.717346
50,2,-1.17,1.66,2.7,-0.385437,0.526184,-0.244324,0.717529
51,2,-0.42,0.35,0.79,-0.376648,0.527466,-0.247864,0.720093
52,2,-0.44,0.05,0.31,-0.373657,0.527405,-0.249084,0.721252
53,2,0.75,-0.92,-1.11,-0.363464,0.526245,-0.256226,0.724792
54,2,0.73,-0.82,-1.22,-0.359497,0.525879,-0.259155,0.725952
55,2,-0.18,-0.32,-0.49,-0.354919,0.526184,-0.261353,0.727234
56,2,-0.53,-0.07,-0.09,-0.354004,0.525696,-0.262451,0.7276
57,2,-0.32,-0.03,0.26,-0.355103,0.524719,-0.267944,0.725769
58,2,-0.04,-0.18,0.1,-0.356262,0.524231,-0.270996,0.724426
59,2,-0.68,0.31,0.01,-0.365234,0.519897,-0.285095,0.717651
60,2,-1.34,0.38,-0.18,-0.37085,0.518127,-0.293152,0.712769
61,2,-0.26,0.09,-0.11,-0.373779,0.517883,-0.298157,0.709351
62,2,-0.09,0.48,-0.08,-0.380371,0.518372,-0.307495,0.701416
63,2,-0.77,0.49,-0.16,-0.387207,0.519287,-0.316345,0.693054
0,3,-1.14,0.01,0.99,0.624878,0.532166,-0.2453,-0.51593
1,3,-1.06,-0.05,1,0.626587,0.532593,-0.245361,-0.513367
2,3,-0.89,-0.62,0.42,0.629822,0.534119,-0.246338,-0.507324
3,3,-0.65,-0.14,0.2,0.630249,0.534485,-0.246216,-0.50647
4,3,-0.14,-0.21,-0.28,0.632019,0.535034,-0.246155,-0.503723
5,3,-0.31,-0.23,-0.59,0.631958,0.535217,-0.246643,-0.503357
6,3,0.11,-0.22,-0.94,0.631409,0.5354,-0.24762,-0.503357
7,3,0.49,-0.28,-0.94,0.631348,0.535278,-0.247681,-0.50354
8,3,0.53,-0.04,-0.74,0.632751,0.534851,-0.247803,-0.502136
9,3,0.51,-0.13,-0.81,0.633301,0.534546,-0.248169,-0.501526
10,3,0.05,-0.06,-0.57,0.634827,0.53241,-0.251465,-0.500305
11,3,-0.15,-0.14,-0.3,0.636353,0.531067,-0.253296,-0.498901
12,3,0.11,-0.14,-0.34,0.637695,0.529541,-0.256348,-0.497253
13,3,0.57,-0.46,-0.21,0.639954,0.527405,-0.259399,-0.494934
14,3,-0.65,0.14,-0.06,0.647766,0.520325,-0.265442,-0.489075
15,3,0.4,-0.27,-0.08,0.651245,0.516541,-0.266357,-0.487915
16,3,-0.35,-0.86,-0.36,0.667175,0.5,-0.273865,-0.479492
17,3,-0.3,-1.05,-0.75,0.678406,0.489868,-0.2771,-0.47229
18,3,0.17,0.57,2.19,0.692078,0.483948,-0.284119,-0.453979
19,3,-3.13,0.63,0.34,0.695129,0.482239,-0.29364,-0.444946
20,3,0.14,-0.37,0.83,0.699341,0.475891,-0.298462,-0.442017
21,3,-1.68,-0.33,0.95,0.700012,0.472046,-0.309631,-0.437378
22,3,-1.17,-0.02,2.23,0.700928,0.46521,-0.322693,-0.433716
23,3,0.14,-0.24,2.11,0.699768,0.453613,-0.344116,-0.431396
24,3,0.08,-0.85,2.08,0.695435,0.435303,-0.37793,-0.429016
25,3,-0.2,3.13,0.9,0.68573,0.406982,-0.430969,-0.422302
26,3,-5.44,5.98,-2.78,0.666077,0.379578,-0.500488,-0.402161
27,3,-2.2,4.16,-2.27,0.629883,0.381592,-0.542908,-0.403625
28,3,0.47,0.8,-3.89,0.598389,0.378174,-0.567322,-0.420776
29,3,5.37,-1.84,-2.74,0.572937,0.383118,-0.575378,-0.440308
30,3,4.17,-1.71,-3.53,0.551819,0.392639,-0.580872,-0.451599
31,3,1.16,0.74,-1.79,0.532471,0.409302,-0.586853,-0.452271
32,3,1.88,1.21,-0.55,0.504456,0.431824,-0.591736,-0.457092
33,3,2.9,0.32,-0.15,0.483704,0.447693,-0.592529,-0.463135
34,3,0.18,0.44,-0.53,0.445984,0.476318,-0.585449,-0.481079
35,3,0,-2.43,-6.94,0.421875,0.488647,-0.565796,-0.513
36,3,0.84,5.65,-6.08,0.398132,0.515015,-0.497009,-0.57373
37,3,6.62,4.8,-10.93,0.384094,0.543579,-0.399658,-0.630249
38,3,25.51,3.86,-1.2,0.387573,0.560364,-0.275024,-0.678345
39,3,14,1.11,-1.81,0.39679,0.560486,-0.274536,-0.673096
40,3,2.52,1.17,-1.79,0.408875,0.567688,-0.286194,-0.654724
41,3,2.71,2.21,-1.47,0.431213,0.560486,-0.295654,-0.642273
42,3,1.74,2.07,-0.27,0.458191,0.553223,-0.300842,-0.627258
43,3,-3.54,-0.6,2.25,0.493347,0.548767,-0.31134,-0.598816
44,3,-4.09,-1.68,2.88,0.514282,0.545166,-0.315918,-0.581787
45,3,-4.2,-2.15,4.35,0.545776,0.540283,-0.318176,-0.555847
46,3,-7.05,-0.69,5.65,0.558777,0.540161,-0.32251,-0.540283
47,3,-4.14,-1.68,1.59,0.560242,0.54071,-0.327881,-0.535034
48,3,-3.11,-1.11,0.42,0.558594,0.540955,-0.328064,-0.536438
49,3,-0.89,-0.56,-3.2,0.553528,0.541931,-0.325562,-0.542175
50,3,-0.81,0.06,-3.05,0.553162,0.542175,-0.323975,-0.543213
51,3,0.04,-0.29,-1.06,0.552307,0.54126,-0.314697,-0.550415
52,3,0.13,-0.37,-0.74,0.552246,0.540527,-0.312134,-0.552673
53,3,0.28,0.08,0.89,0.554077,0.537415,-0.303162,-0.558777
54,3,0.39,-0.11,0.83,0.553711,0.536011,-0.301086,-0.561646
55,3,0.65,-0.25,-0.1,0.552124,0.533936,-0.300171,-0.565674
56,3,0.29,-0.25,-0.34,0.551514,0.532776,-0.301025,-0.566956
57,3,0.15,-0.23,-0.73,0.554443,0.528809,-0.303101,-0.566589
58,3,0.27,-0.16,-0.73,0.558777,0.525269,-0.30481,-0.564758
59,3,0.35,-0.05,-0.81,0.5672,0.519592,-0.308044,-0.559814
60,3,0.79,0.2,-0.85,0.574585,0.514282,-0.309448,-0.556458
61,3,0.65,0.56,-0.87,0.585266,0.507935,-0.310852,-0.550293
62,3,1.11,0.52,-0.51,0.591125,0.504517,-0.311768,-0.546692
63,3,0.94,0.6,-0.89,0.608154,0.492798,-0.318787,-0.534485
0,4,-1.78,-1.15,-0.85,0.308472,0.851318,-0.390137,-0.166931
1,4,-1.76,-1.37,-1.02,0.309937,0.850281,-0.392578,-0.163635
2,4,-1.21,-1.29,-1.1,0.310791,0.849915,-0.394104,-0.160339
3,4,-0.89,-0.74,-0.8,0.311401,0.849731,-0.39447,-0.15918
4,4,-0.2,-0.67,-0.81,0.312073,0.849304,-0.395142,-0.15863
5,4,-0.43,-1.01,-1.05,0.311646,0.848755,-0.396851,-0.15802
6,4,0.57,-0.4,-0.85,0.311157,0.848877,-0.396973,-0.158142
7,4,0.49,-0.24,-0.67,0.31134,0.848816,-0.397095,-0.157776
8,4,0.32,-0.24,-0.57,0.312256,0.848206,-0.397766,-0.157593
9,4,0.39,-0.28,-0.64,0.312988,0.846191,-0.401184,-0.158325
10,4,-0.03,-0.51,-0.69,0.313171,0.844727,-0.404175,-0.158081
11,4,-0.32,-0.74,-0.86,0.31366,0.843018,-0.407715,-0.157288
12,4,-0.24,-0.34,-0.63,0.311096,0.843079,-0.410156,-0.155762
13,4,0.18,0.4,-0.3,0.311646,0.84021,-0.415771,-0.15509
14,4,-0.29,-0.2,-0.57,0.312073,0.836853,-0.422241,-0.15509
15,4,0.15,-0.59,-0.64,0.318848,0.829346,-0.431458,-0.155884
16,4,0.76,-0.44,-1.71,0.32373,0.824646,-0.437927,-0.152771
17,4,0.34,-0.91,-1.91,0.339172,0.816101,-0.445984,-0.141418
18,4,-5.18,-1.38,-2.61,0.34198,0.811646,-0.455444,-0.129761
19,4,-1.89,-0.24,-0.99,0.336243,0.81189,-0.462158,-0.119263
20,4,-0.73,-1.12,-1.04,0.338379,0.808838,-0.466064,-0.118591
21,4,-1.8,-1.42,-0.97,0.333557,0.803162,-0.479919,-0.115356
22,4,-2.23,-1.46,0.51,0.331238,0.795715,-0.493835,-0.115234
23,4,-2.63,-1.68,0.25,0.324402,0.784973,-0.514587,-0.117432
24,4,-2.22,0.02,-1.15,0.320007,0.777405,-0.528931,-0.11615
25,4,-0.41,-1.07,-3.79,0.307983,0.756653,-0.565247,-0.11438
26,4,-2.68,2.91,-5.82,0.287659,0.729187,-0.612549,-0.101807
27,4,0.27,1.96,-2.5,0.258667,0.694519,-0.664246,-0.0977783
28,4,0.98,1.52,-1.21,0.25647,0.688049,-0.670837,-0.104004
29,4,4.91,0.37,-2.41,0.242615,0.68573,-0.675415,-0.121521
30,4,4.08,0.23,-1.16,0.235107,0.689941,-0.673584,-0.122559
31,4,3.21,1.24,0.65,0.216858,0.701904,-0.667786,-0.119812
32,4,1.39,0.13,0.43,0.185913,0.719666,-0.659668,-0.11145
33,4,0.31,-1.36,-2.69,0.16571,0.735535,-0.647949,-0.108032
34,4,0.58,1.23,-5.63,0.123047,0.781982,-0.6026,-0.101074
35,4,1.93,5.19,-0.45,0.0674438,0.858643,-0.498413,-0.098938
36,4,6.6,8.72,2.36,0.0502319,0.915039,-0.377441,-0.132996
37,4,11.57,13.01,15.61,0.0610352,0.948181,-0.2146,-0.226318
38,4,4,-0.69,-9.38,0.0822144,0.929688,-0.235657,-0.270996
39,4,2.47,4.6,1.84,0.0926514,0.929688,-0.246582,-0.257507
40,4,2.19,3.85,1.51,0.0952148,0.929993,-0.262146,-0.239441
41,4,1.7,3.53,0.6,0.101013,0.928101,-0.271973,-0.233521
42,4,0.41,1.99,-0.7,0.126831,0.917419,-0.308167,-0.217468
43,4,-4.59,-2.47,-3.13,0.138794,0.909546,-0.333984,-0.204834
44,4,-3.83,-3.56,-2.71,0.154297,0.89801,-0.364075,-0.192932
45,4,-6.37,-5.93,-3.32,0.166504,0.889771,-0.382141,-0.185913
46,4,-8.22,-6.88,-3.58,0.174133,0.883667,-0.39679,-0.177246
47,4,-3.89,-4.57,-3.06,0.172302,0.879822,-0.408386,-0.171753
48,4,0.92,-1.57,-2.93,0.169312,0.879883,-0.407959,-0.175171
49,4,2.34,-0.38,-2.77,0.166382,0.880615,-0.405518,-0.180054
50,4,2.33,-0.33,-2.43,0.167236,0.880981,-0.403442,-0.182007
51,4,0.91,-0.74,-1.46,0.17157,0.882019,-0.398254,-0.184326
52,4,0.35,-0.46,-0.66,0.175537,0.88324,-0.393311,-0.185303
53,4,-1.09,-0.85,-0.04,0.1828,0.884338,-0.387329,-0.185913
54,4,-1.26,-0.76,0.1,0.188171,0.884644,-0.383362,-0.187195
55,4,-0.05,-0.36,-0.11,0.190613,0.884583,-0.381348,-0.189026
56,4,0.21,-0.23,-0.39,0.193604,0.883667,-0.380737,-0.191589
57,4,0.38,-0.25,-0.65,0.197693,0.881836,-0.381775,-0.193726
58,4,0.36,-0.44,-0.69,0.204041,0.878967,-0.384033,-0.19574
59,4,0.5,0.07,-0.45,0.216003,0.873474,-0.389221,-0.197266
60,4,0.57,0.37,-0.45,0.225891,0.869019,-0.393005,-0.198364
61,4,0.2,-0.64,-0.61,0.237671,0.863525,-0.397766,-0.199097
62,4,0.25,-0.12,-0.38,0.248108,0.858154,-0.40332,-0.198364
63,4,0.74,0.42,-0.44,0.256653,0.852966,-0.410034,-0.195923
