sample,sensor,ax,ay,az,w,i,j,k
3,3,-0.66,-0.2,0.29,0.459045,0.52002,-0.213928,-0.687805
4,3,-0.86,-0.32,0.26,0.46106,0.519348,-0.214905,-0.686646
5,3,-0.67,-0.55,-0.03,0.462402,0.517944,-0.216125,-0.686401
6,3,-0.77,-0.57,-0.17,0.462952,0.517395,-0.216553,-0.68634
7,3,-0.45,-0.27,-0.22,0.463806,0.516968,-0.216187,-0.686218
8,3,-0.31,-0.15,-0.5,0.463989,0.517029,-0.215332,-0.68634
9,3,-0.36,-0.16,-0.57,0.463196,0.517822,-0.214844,-0.68634
10,3,-0.28,-0.07,-0.59,0.46283,0.518127,-0.213501,-0.686829
11,3,0.08,0.12,-0.51,0.462341,0.518372,-0.212219,-0.687378
12,3,0.44,0.1,-0.59,0.462158,0.518433,-0.210999,-0.687805
13,3,0.36,0.04,-0.65,0.462341,0.518677,-0.210571,-0.687683
14,3,0.54,0.01,-0.84,0.464417,0.518555,-0.211975,-0.685913
15,3,0.59,-0.31,-0.84,0.467163,0.517212,-0.213318,-0.684692
16,3,1.54,-1.27,-1.99,0.48291,0.508667,-0.219421,-0.678162
17,3,3.62,-1.23,-2.6,0.509583,0.492371,-0.225647,-0.668579
18,3,1.06,0.64,-3.02,0.568298,0.466248,-0.244385,-0.632385
19,3,-1.4,2.42,1.29,0.603271,0.457336,-0.259583,-0.599609
20,3,-0.17,-0.33,5.43,0.621094,0.424377,-0.326904,-0.572083
21,3,2.44,2.48,1.04,0.62561,0.384338,-0.406311,-0.543884
22,3,-6.45,2.79,-3.58,0.625366,0.370605,-0.44281,-0.524841
23,3,-4.53,-0.79,0.15,0.619385,0.368042,-0.476929,-0.503418
24,3,-6.23,3.62,1.91,0.613892,0.368225,-0.500427,-0.486938
25,3,-2.82,1.24,1.1,0.600098,0.363953,-0.519409,-0.487488
26,3,-1.91,0.44,1.46,0.583252,0.374451,-0.530212,-0.488281
27,3,-3.61,1.77,0.72,0.573608,0.380066,-0.53656,-0.488525
28,3,-2.93,1.69,0.23,0.551392,0.392334,-0.544922,-0.495056
29,3,-0.33,2.71,0.38,0.526001,0.4104,-0.542725,-0.510315
30,3,-0.68,3.89,-0.64,0.473083,0.452942,-0.51416,-0.553772
31,3,-4.81,6.06,-0.67,0.388611,0.519287,-0.448914,-0.614685
32,3,5.94,8.67,-7.81,0.313843,0.546448,-0.35553,-0.690308
33,3,14.81,6.63,-7.96,0.215027,0.554016,-0.185608,-0.782532
34,3,13.78,-0.29,-7.99,0.192139,0.5625,-0.129761,-0.79364
35,3,1.06,6.65,-1.59,0.200989,0.567017,-0.12793,-0.788513
36,3,2.17,2.12,-0.11,0.213806,0.561218,-0.13501,-0.788086
37,3,-0.17,-0.17,-1.07,0.21991,0.562927,-0.150146,-0.782471
38,3,0.17,-0.65,-1.1,0.227539,0.562988,-0.159241,-0.778442
39,3,-1.03,0.28,0.29,0.246643,0.560608,-0.169861,-0.772034
40,3,-1.14,0.19,0.41,0.257874,0.559326,-0.174194,-0.768311
41,3,-0.94,-0.83,0,0.268372,0.557922,-0.178589,-0.764709
42,3,-0.77,-0.99,-0.19,0.277527,0.555725,-0.181213,-0.762451
43,3,-0.95,-0.39,0.3,0.284302,0.55426,-0.182129,-0.760803
44,3,-0.87,-0.57,0.38,0.291016,0.553284,-0.182678,-0.75885
45,3,-0.48,-0.38,-0.04,0.294067,0.552612,-0.183105,-0.757996
46,3,-0.59,-0.71,-0.17,0.297424,0.552002,-0.18457,-0.756836
47,3,-0.28,-0.43,-0.34,0.300171,0.550842,-0.184937,-0.75647
48,3,-0.38,-0.15,-0.24,0.303711,0.550171,-0.184875,-0.755554
49,3,-0.45,-0.01,-0.56,0.305176,0.549805,-0.18457,-0.75531
50,3,0.25,0.04,-0.9,0.307251,0.549133,-0.183594,-0.755188
51,3,0.14,0.23,-0.78,0.309509,0.548889,-0.183228,-0.754578
52,3,0.41,0.09,-0.85,0.314697,0.547668,-0.18335,-0.753296
53,3,0.78,0.08,-1.11,0.319946,0.546448,-0.183899,-0.75177
54,3,1.28,-0.09,-1.42,0.332947,0.543396,-0.187561,-0.747437
55,3,0.97,0.15,-1.63,0.347595,0.539734,-0.192627,-0.742126
56,3,1.15,1.04,-1.55,0.377625,0.531982,-0.201843,-0.73053
57,3,0.06,0.58,-0.95,0.398071,0.529602,-0.208801,-0.71936
58,3,-1.25,0.23,-0.44,0.425659,0.527344,-0.218323,-0.702148
59,3,-1.32,0.39,-0.02,0.441528,0.525574,-0.221558,-0.692688
60,3,-1.59,0.27,0.33,0.455566,0.523071,-0.22229,-0.685181
61,3,-0.32,0.72,1.25,0.46637,0.521423,-0.22113,-0.679504
62,3,-1.77,0.41,0.8,0.473938,0.520569,-0.221252,-0.674866
63,3,0.1,0.06,1.07,0.478577,0.518799,-0.220947,-0.673096
0,4,0.03,-0.05,0.08,0.168396,0.858398,-0.374756,-0.307129
1,4,0.42,0.1,0.13,0.171204,0.857178,-0.377136,-0.306091
2,4,0.29,0.09,0.06,0.173767,0.856018,-0.379395,-0.305054
3,4,0.16,-0.24,-0.12,0.175476,0.854919,-0.381531,-0.304504
4,4,0.06,-0.16,-0.04,0.176636,0.853943,-0.383362,-0.304321
5,4,0.45,-0.21,-0.3,0.177673,0.852905,-0.384705,-0.304993
6,4,0.59,-0.11,-0.32,0.178528,0.852478,-0.384888,-0.305298
7,4,0.68,0.12,-0.32,0.180298,0.852295,-0.383911,-0.306091
8,4,0.91,0.26,-0.28,0.180115,0.852478,-0.382568,-0.307312
9,4,1.02,0.47,-0.15,0.180237,0.853088,-0.381165,-0.307373
10,4,0.98,0.63,0,0.18103,0.853516,-0.379578,-0.307556
11,4,1.11,0.69,0.11,0.181946,0.853882,-0.378113,-0.3078
12,4,1.22,0.91,0.3,0.182434,0.854309,-0.377136,-0.307739
13,4,1.33,1.06,0.47,0.183228,0.854309,-0.376953,-0.307312
14,4,1.5,1.04,0.34,0.186951,0.853088,-0.378296,-0.306946
15,4,3.03,1.52,1.38,0.189514,0.852356,-0.378357,-0.307251
16,4,2.95,2.27,1.76,0.210876,0.845642,-0.389465,-0.297852
17,4,5.24,4.18,2.37,0.242737,0.830139,-0.410522,-0.288818
18,4,2.67,4.18,0.27,0.275452,0.809875,-0.44397,-0.266663
19,4,2.87,0.08,2.96,0.298279,0.783203,-0.494751,-0.229797
20,4,-4.87,0.46,-3.44,0.289673,0.733948,-0.590271,-0.170288
21,4,1.05,-0.38,-7.43,0.283081,0.683899,-0.653748,-0.15741
22,4,-3.47,-1.42,-4.47,0.280823,0.645996,-0.694885,-0.144897
23,4,-2.16,0.54,-1.45,0.276001,0.626709,-0.71582,-0.136597
24,4,-2.97,-0.25,-2.21,0.27478,0.609741,-0.731934,-0.130493
25,4,-3.8,-0.72,-3.2,0.268555,0.59906,-0.743347,-0.127991
26,4,-1.62,-0.74,-3.22,0.257385,0.598267,-0.747681,-0.129395
27,4,-2.18,0.28,-1.79,0.240173,0.606384,-0.747009,-0.128845
28,4,-1.9,-0.81,-2.26,0.224121,0.620789,-0.739685,-0.13147
29,4,-3.02,-2.77,-6.32,0.201599,0.651306,-0.719055,-0.134644
30,4,-6.65,10.9,-4.92,0.143433,0.738953,-0.640076,-0.153931
31,4,-3.03,6.52,-1.34,0.0901489,0.794556,-0.571899,-0.183105
32,4,5.15,14.22,0.27,0.0345459,0.877197,-0.398438,-0.265686
33,4,15.22,14.11,5.76,0.00463867,0.901672,-0.268738,-0.338745
34,4,11.34,10.03,5.98,-0.0167236,0.908813,-0.183228,-0.374512
35,4,0.69,5.04,-0.2,-0.00683594,0.910095,-0.191528,-0.367493
36,4,0.33,1.81,0.19,-0.00012207,0.907654,-0.207092,-0.365112
37,4,1.11,1.81,0.71,-0.000183105,0.907715,-0.214172,-0.360901
38,4,0.98,1.02,0.38,0.00457764,0.906067,-0.22821,-0.356323
39,4,-0.64,-0.17,-0.7,0.0123291,0.903748,-0.24054,-0.353821
40,4,-0.45,-0.65,-0.77,0.0211792,0.900696,-0.25531,-0.350952
41,4,0.05,-0.52,-0.58,0.0247192,0.89917,-0.261902,-0.34967
42,4,0.34,-0.23,-0.14,0.0311279,0.897339,-0.269287,-0.348328
43,4,-0.22,-0.65,-0.53,0.0361938,0.895935,-0.273987,-0.347778
44,4,-0.2,-0.49,-0.33,0.0413208,0.894531,-0.278992,-0.346741
45,4,0.16,-0.17,-0.25,0.0435791,0.89386,-0.280945,-0.346741
46,4,0.5,-0.01,-0.17,0.0456543,0.893066,-0.283081,-0.34668
47,4,0.49,0.08,-0.16,0.0476685,0.892456,-0.284302,-0.346985
48,4,0.25,0.11,-0.3,0.0501709,0.891296,-0.285828,-0.348328
49,4,0.48,0.47,-0.29,0.0507812,0.890625,-0.285828,-0.349976
50,4,1.04,1.06,-0.01,0.0529175,0.890503,-0.285217,-0.350586
51,4,1.02,1.01,0.09,0.0547485,0.890442,-0.285339,-0.350281
52,4,1.1,1.18,0.31,0.059021,0.890015,-0.287048,-0.349243
53,4,1.66,1.42,0.55,0.0631714,0.889343,-0.289551,-0.348267
54,4,2.19,1.92,1.02,0.0725098,0.887085,-0.297058,-0.345825
55,4,2.21,2.2,0.92,0.0841064,0.884033,-0.306458,-0.342834
56,4,1.82,2.08,-0.1,0.11084,0.876465,-0.325317,-0.337219
57,4,0.88,1,-0.76,0.128479,0.870972,-0.339966,-0.330566
58,4,-0.12,0.06,-0.96,0.153625,0.86377,-0.360291,-0.317017
59,4,-0.07,0.21,-0.38,0.169495,0.859802,-0.370544,-0.3078
60,4,-0.93,-0.2,-0.31,0.18457,0.85675,-0.378052,-0.29834
61,4,-0.85,-0.3,-0.56,0.19635,0.85437,-0.383606,-0.290344
62,4,-0.65,-0.18,0.37,0.203613,0.853333,-0.387634,-0.282959
63,4,-0.77,-0.28,0.51,0.209717,0.851624,-0.39093,-0.279175
