sample,sensor,ax,ay,az,w,i,j,k
62,0,0.51,0.03,-0.1,0.273071,0.709534,-0.642883,-0.0931396
63,0,0.07,0.07,-0.01,0.27356,0.70874,-0.643677,-0.0922852
0,1,-0.15,0.08,-0.01,0.367004,0.634277,-0.674744,-0.0877075
1,1,-0.1,0.08,-0.02,0.366943,0.634338,-0.674805,-0.0876465
2,1,-0.1,0.11,-0.03,0.36676,0.634277,-0.674927,-0.0875244
3,1,-0.08,0.05,-0.03,0.366516,0.634277,-0.675049,-0.0873413
4,1,-0.03,0.05,-0.01,0.36615,0.634399,-0.675171,-0.0872803
5,1,-0.04,0.06,-0.02,0.365845,0.634521,-0.675232,-0.0872192
6,1,-0.08,0.05,0,0.365479,0.634705,-0.675293,-0.0871582
7,1,-0.08,0.09,0,0.365295,0.634766,-0.675293,-0.0872192
8,1,-0.06,0.09,-0.03,0.365234,0.634827,-0.675232,-0.0873413
9,1,-0.19,0.13,-0.11,0.36499,0.634949,-0.675293,-0.0872803
10,1,-0.3,0.14,-0.07,0.364624,0.635132,-0.675354,-0.0871582
11,1,-0.22,0.08,-0.11,0.364136,0.635437,-0.675354,-0.086853
12,1,-0.34,0.21,-0.16,0.363342,0.635742,-0.675537,-0.0864258
13,1,-0.37,0.18,-0.02,0.362488,0.635864,-0.675964,-0.0861206
14,1,-0.17,0.15,-0.08,0.361206,0.635986,-0.676514,-0.0861816
15,1,-0.08,0,-0.06,0.359436,0.636658,-0.676758,-0.0864258
16,1,0.09,0.02,-0.11,0.357605,0.637817,-0.676697,-0.0861206
17,1,0.18,-0.01,-0.04,0.355713,0.639099,-0.676514,-0.0858765
18,1,0.15,-0.01,-0.1,0.353271,0.640869,-0.676208,-0.0847168
19,1,-0.02,0.14,-0.11,0.350403,0.642761,-0.676208,-0.0823975
20,1,0,0.09,-0.13,0.34668,0.644592,-0.676819,-0.0789185
21,1,-0.17,0.32,-0.19,0.341858,0.645691,-0.678772,-0.0742798
22,1,-0.65,0.63,-0.3,0.335022,0.64563,-0.682922,-0.067688
23,1,-1.83,0.28,0.3,0.32666,0.643311,-0.690002,-0.0582275
24,1,-1.42,-2.16,-1.01,0.315308,0.635986,-0.703003,-0.0432129
25,1,-1.73,-0.71,-2.01,0.310669,0.638,-0.703491,-0.0386963
26,1,-3.86,6.01,-1.19,0.300354,0.653625,-0.693359,-0.0422363
27,1,-1.67,-2.67,-1.18,0.283936,0.659546,-0.694275,-0.0489502
28,1,-5.23,0.35,-1.69,0.252563,0.695251,-0.67218,-0.03125
29,1,-2.71,0.59,-4.7,0.235107,0.718872,-0.653015,-0.0388794
30,1,-1.02,1.64,-1.56,0.204102,0.75238,-0.623779,-0.0563965
31,1,-0.98,1.26,-2.79,0.194031,0.762817,-0.613647,-0.0628662
32,1,-1.58,1.01,-0.99,0.174927,0.783875,-0.591431,-0.0720215
33,1,-6.23,-8.82,-4.54,0.152832,0.804382,-0.567932,-0.0841064
34,1,4.34,18.92,5.31,0.111816,0.836792,-0.523682,-0.114136
35,1,6.14,-1.7,2.69,0.107056,0.842651,-0.507812,-0.143738
36,1,20.14,-1.37,1.45,0.113586,0.838867,-0.506287,-0.164612
37,1,15.84,6.5,0.71,0.136169,0.828857,-0.509216,-0.1875
38,1,8.92,-1.57,4.69,0.164978,0.812927,-0.520447,-0.202637
39,1,2.87,-0.44,3.51,0.185364,0.802673,-0.526978,-0.208923
40,1,4.42,2.15,1.89,0.200317,0.792664,-0.536011,-0.210266
41,1,0.14,1.98,1.75,0.209656,0.779907,-0.552429,-0.206421
42,1,-1.53,1.47,0.5,0.215576,0.770935,-0.567932,-0.191528
43,1,-1.88,1.33,-0.15,0.222168,0.760681,-0.582581,-0.180725
44,1,-1.98,0.88,-0.2,0.232666,0.748779,-0.595764,-0.17395
45,1,-2.65,1.24,-0.69,0.24762,0.736023,-0.607178,-0.168091
46,1,-2.48,0.98,-0.89,0.266296,0.722473,-0.616455,-0.164612
47,1,-2.1,0.68,-0.99,0.285217,0.709656,-0.623535,-0.161926
48,1,-2.48,0.32,-0.82,0.30127,0.698425,-0.629639,-0.15802
49,1,-2.76,0.51,-1.06,0.313232,0.689575,-0.635193,-0.151245
50,1,-3.75,0.21,-1.27,0.321228,0.683594,-0.639648,-0.142639
51,1,-3.72,0.42,-0.97,0.327576,0.678955,-0.642883,-0.135864
52,1,-3.32,0.29,-0.76,0.332581,0.674255,-0.645874,-0.132507
53,1,-3.05,0.3,-0.74,0.336792,0.6698,-0.648865,-0.130127
54,1,-2.38,0.62,-0.92,0.339294,0.666138,-0.651672,-0.128235
55,1,-1.47,0.49,-0.82,0.340393,0.663574,-0.65387,-0.127441
56,1,-0.71,0.2,-0.93,0.338989,0.661865,-0.656494,-0.126465
57,1,-0.38,0,-0.69,0.335632,0.661011,-0.659302,-0.125305
58,1,-0.04,-0.1,-0.61,0.332092,0.661011,-0.661194,-0.124878
59,1,0.38,0,-0.37,0.329773,0.661255,-0.662048,-0.125366
60,1,0.61,0.03,-0.22,0.329041,0.661194,-0.662231,-0.126587
61,1,0.95,-0.04,-0.12,0.329834,0.660461,-0.662292,-0.127991
62,1,0.6,0.07,0.07,0.332153,0.659058,-0.662354,-0.12915
63,1,0.32,0.05,0.11,0.333679,0.658081,-0.662537,-0.128845
0,2,0.15,-0.05,-0.04,-0.219971,0.603516,-0.425354,0.637573
1,2,0.08,-0.05,-0.06,-0.220337,0.603455,-0.425171,0.637634
2,2,0.09,-0.02,-0.01,-0.220581,0.603394,-0.425049,0.637634
3,2,0.07,-0.03,0.08,-0.221069,0.603455,-0.424683,0.637695
4,2,0.07,0,0.04,-0.221252,0.603516,-0.4245,0.637695
5,2,0.04,0,0.1,-0.221436,0.603516,-0.424255,0.637756
6,2,0,0.04,0.07,-0.221497,0.603577,-0.424194,0.637756
7,2,0.03,0.01,0.05,-0.221313,0.603638,-0.424194,0.637756
8,2,0.09,-0.04,-0.04,-0.221191,0.603699,-0.424316,0.637634
9,2,0.16,-0.36,-0.5,-0.221436,0.603577,-0.424194,0.637695
10,2,0.31,-0.03,0,-0.221924,0.603638,-0.423828,0.637756
11,2,-0.08,-0.57,-0.68,-0.221985,0.603577,-0.423767,0.637817
12,2,0,-0.2,-0.28,-0.222534,0.603638,-0.423767,0.637634
13,2,0.37,-0.18,-0.18,-0.223267,0.603638,-0.423767,0.637329
14,2,0.35,-0.21,-0.13,-0.223999,0.603821,-0.423401,0.637146
15,2,0.33,-0.01,0.12,-0.224548,0.604309,-0.422302,0.637268
16,2,0.43,-0.14,-0.06,-0.224792,0.604614,-0.420776,0.637878
17,2,0.44,-0.21,-0.01,-0.225159,0.604797,-0.418762,0.638855
18,2,0.29,-0.01,0.11,-0.22583,0.604492,-0.415955,0.640747
19,2,0.29,-0.08,-0.25,-0.227356,0.603516,-0.412659,0.643311
20,2,-0.06,-0.44,-0.6,-0.230103,0.602295,-0.409302,0.645569
21,2,-0.8,-0.38,-0.89,-0.236877,0.599915,-0.405762,0.647583
22,2,-1.6,0.03,-0.69,-0.25,0.595459,-0.403748,0.64801
23,2,-1.75,1.11,1.37,-0.271362,0.590027,-0.405579,0.64325
24,2,15.48,0.48,6.46,-0.272217,0.589172,-0.424866,0.631104
25,2,19.98,-2.05,-0.59,-0.253113,0.581726,-0.430542,0.642029
26,2,3.04,1.82,-5.7,-0.174622,0.524841,-0.404602,0.728271
27,2,-4.67,0.2,-6.81,-0.127014,0.496155,-0.374084,0.773132
28,2,0.05,-1.2,-3.46,-0.0604248,0.492981,-0.328613,0.803284
29,2,0.97,-2.58,-3.43,-0.0169678,0.500305,-0.297852,0.812805
30,2,5.65,-1.75,-2.3,0.0369263,0.521667,-0.247192,0.815735
31,2,3.47,-1.2,-1.61,0.0527344,0.527527,-0.227905,0.816711
32,2,4.32,-0.7,-1.96,0.0819092,0.54071,-0.186218,0.816223
33,2,8.39,-0.74,-4.09,0.108948,0.560974,-0.134888,0.809448
34,2,-10.03,7.59,-7.53,0.117371,0.556335,-0.0524292,0.820984
35,2,-18.95,12.47,12.94,0.0757446,0.532043,-0.00262451,0.843323
36,2,3.18,14.7,1.5,0.015625,0.588196,-0.00463867,0.808533
37,2,-29.01,-11.77,-24.04,-0.0162964,0.631714,-0.0319214,0.774353
38,2,18.27,5.74,0.92,-0.0311279,0.643372,-0.0709839,0.761597
39,2,-3.87,4.84,-1.27,-0.0343018,0.644714,-0.10675,0.756165
40,2,-3.24,2.32,-1.95,-0.0400391,0.646729,-0.11853,0.75238
41,2,2.6,1.85,-0.86,-0.0592041,0.651672,-0.14093,0.742981
42,2,2.16,1.72,-0.2,-0.0795288,0.649963,-0.160645,0.738525
43,2,2.15,0.77,-0.32,-0.0960083,0.646729,-0.180298,0.734863
44,2,2.58,0.38,-0.53,-0.114258,0.639709,-0.211792,0.72998
45,2,2.52,0.14,-0.21,-0.119019,0.636169,-0.2229,0.729004
46,2,2.44,-0.58,-0.83,-0.125671,0.628723,-0.246521,0.726746
47,2,3.2,-1.71,-1.75,-0.132141,0.61731,-0.280823,0.7229
48,2,3.35,-2.29,-2.05,-0.134827,0.613159,-0.290649,0.722046
49,2,3.08,-2.58,-2.46,-0.144348,0.600952,-0.313354,0.721008
50,2,2.38,-3.05,-2.59,-0.14801,0.596924,-0.318909,0.72113
51,2,1.83,-2.4,-2.71,-0.158508,0.588684,-0.332642,0.719543
52,2,2.42,-2.67,-2.61,-0.164612,0.585632,-0.340393,0.71698
53,2,2.14,-2.32,-2.11,-0.167664,0.584473,-0.343384,0.715759
54,2,1.64,-2,-1.46,-0.175842,0.583496,-0.349548,0.71167
55,2,1.65,-1.78,-0.9,-0.17804,0.583984,-0.35083,0.710022
56,2,1.17,-0.84,0.13,-0.185303,0.585876,-0.351807,0.706177
57,2,0.7,-0.28,0.75,-0.189331,0.587402,-0.350281,0.704529
58,2,0.23,0.04,1.01,-0.190613,0.588257,-0.349243,0.703979
59,2,-0.54,0.61,1.37,-0.192383,0.590637,-0.346863,0.702759
60,2,-0.73,0.62,1.25,-0.192444,0.591125,-0.346863,0.702332
61,2,-0.24,0.34,0.86,-0.191895,0.592102,-0.349365,0.700378
62,2,-0.38,0.36,0.69,-0.192017,0.591675,-0.35144,0.699646
63,2,-0.26,0.11,0,-0.192993,0.590271,-0.354492,0.699036
0,3,-0.02,0,0.12,0.565369,0.530457,-0.193848,-0.601196
1,3,-0.08,0,0.11,0.56543,0.530457,-0.194031,-0.601013
2,3,-0.14,0.01,0.07,0.565491,0.530457,-0.194214,-0.600952
3,3,-0.15,0,0.01,0.565369,0.530518,-0.194702,-0.60083
4,3,-0.13,-0.02,-0.03,0.565247,0.530457,-0.195129,-0.60083
5,3,-0.16,-0.04,-0.02,0.565063,0.530518,-0.195618,-0.60083
6,3,-0.16,-0.01,-0.01,0.564819,0.530579,-0.195984,-0.600891
7,3,-0.12,-0.02,-0.01,0.564575,0.530518,-0.196167,-0.601074
8,3,-0.01,0.01,0.02,0.564453,0.530334,-0.196228,-0.601318
9,3,-0.29,-0.09,0.21,0.564392,0.530273,-0.196533,-0.601379
10,3,-0.2,-0.23,0.31,0.564148,0.530151,-0.197144,-0.601501
11,3,-0.11,-0.05,0.24,0.563965,0.530029,-0.197876,-0.601562
12,3,-0.04,-0.03,0.4,0.56366,0.530029,-0.198975,-0.60144
13,3,-0.11,0,0.4,0.563599,0.529846,-0.200378,-0.601257
14,3,-0.05,0.04,0.23,0.563416,0.529358,-0.201843,-0.601318
15,3,0,-0.15,0.03,0.562439,0.52948,-0.203674,-0.601501
16,3,-0.28,-0.04,-0.02,0.560974,0.529907,-0.205505,-0.601868
17,3,0.1,0,-0.07,0.559021,0.530579,-0.207153,-0.602539
18,3,0.27,-0.1,-0.17,0.556396,0.531982,-0.209351,-0.602966
19,3,0.27,-0.01,-0.06,0.553528,0.53418,-0.21228,-0.602661
20,3,0.44,-0.06,0.13,0.551025,0.536865,-0.216309,-0.601135
21,3,1.25,-0.06,0,0.548706,0.539734,-0.222046,-0.598633
22,3,1.27,-0.13,-0.2,0.548645,0.542542,-0.230591,-0.592896
23,3,1.17,-1.23,-0.45,0.553833,0.542969,-0.241699,-0.58313
24,3,-0.23,-1.26,5.99,0.578491,0.534058,-0.259216,-0.559387
25,3,1.51,-1.33,9.32,0.587463,0.517517,-0.29895,-0.545654
26,3,8.43,2.59,7.01,0.576294,0.476196,-0.401245,-0.529236
27,3,-19.54,7.15,-9.42,0.550781,0.447144,-0.53479,-0.459045
28,3,-7.66,4.97,1.62,0.485596,0.475403,-0.585449,-0.442078
29,3,-0.37,1.14,1.59,0.450989,0.485107,-0.591003,-0.460388
30,3,-2.78,1.27,0.38,0.404175,0.510437,-0.588074,-0.479858
31,3,-3.09,3.08,0.74,0.37085,0.528625,-0.583496,-0.492554
32,3,-3.05,5.06,2.98,0.330017,0.552734,-0.575012,-0.504944
33,3,-0.69,0.73,-3.48,0.276123,0.577026,-0.560364,-0.526123
34,3,-0.37,5.54,-6.8,0.219543,0.592529,-0.534973,-0.560852
35,3,2.18,7.22,-21.42,0.190735,0.588196,-0.469849,-0.630005
36,3,30.99,-14.86,-0.84,0.160645,0.589966,-0.149902,-0.776917
37,3,-8.86,28.48,-12.47,0.198853,0.576843,-0.0870972,-0.787476
38,3,10.48,-4.73,-10.21,0.228333,0.567688,-0.0707397,-0.787781
39,3,4.28,4.52,-3.72,0.252625,0.567871,-0.0742188,-0.779907
40,3,5.01,5.12,-1.87,0.279358,0.560913,-0.0755005,-0.775696
41,3,-0.61,2.9,0.92,0.30426,0.56073,-0.0900269,-0.764771
42,3,-1.9,0.79,0.81,0.322021,0.562561,-0.108093,-0.753784
43,3,-1.09,0.67,1.06,0.341248,0.561768,-0.119873,-0.74408
44,3,-1.42,-0.25,1.29,0.362366,0.560669,-0.126099,-0.733765
45,3,-2.43,0.03,1.6,0.385071,0.561096,-0.127625,-0.721558
46,3,-1.8,0.46,2.29,0.407349,0.561035,-0.125061,-0.709717
47,3,-0.88,0.28,2.52,0.427673,0.560669,-0.120728,-0.69873
48,3,-1.01,0.31,3.06,0.445068,0.561584,-0.118103,-0.687439
49,3,-1.24,0.05,3.44,0.45874,0.564148,-0.118042,-0.67627
50,3,-1.2,-0.45,3.77,0.469177,0.566833,-0.119873,-0.666443
51,3,-1.26,-0.4,3.71,0.479126,0.567505,-0.122314,-0.658325
52,3,-0.85,-0.38,3.49,0.488342,0.566833,-0.123596,-0.651917
53,3,-1.61,-0.36,3,0.495911,0.566589,-0.125122,-0.646057
54,3,-1.44,-0.48,2.38,0.501404,0.566406,-0.12677,-0.641663
55,3,-0.97,-0.15,1.31,0.505005,0.565369,-0.128906,-0.639282
56,3,-0.95,-0.22,0.84,0.506531,0.564636,-0.132996,-0.637878
57,3,-1.23,-0.55,0.02,0.50592,0.564209,-0.138123,-0.637695
58,3,-0.92,-0.55,-0.86,0.504333,0.56366,-0.142273,-0.638489
59,3,-0.54,-0.57,-1.3,0.502991,0.56311,-0.144531,-0.639526
60,3,-0.25,-0.2,-1.45,0.503052,0.562073,-0.14502,-0.640259
61,3,0.25,-0.1,-1.33,0.504456,0.560852,-0.144287,-0.640442
62,3,0.2,0,-0.89,0.506714,0.56012,-0.143677,-0.639465
63,3,-0.05,0.13,-0.49,0.508484,0.559753,-0.143799,-0.638367
0,4,-0.09,-0.06,0,0.351501,0.816711,-0.348938,-0.296143
1,4,-0.07,-0.03,0.01,0.351318,0.816711,-0.349243,-0.295959
2,4,-0.06,-0.07,0,0.351257,0.816711,-0.349365,-0.295959
3,4,-0.08,-0.09,-0.03,0.351013,0.81665,-0.34967,-0.295898
4,4,-0.03,-0.08,-0.05,0.350708,0.816711,-0.350037,-0.295837
5,4,-0.03,-0.09,-0.08,0.350342,0.816772,-0.35022,-0.295837
6,4,-0.03,-0.03,-0.02,0.349915,0.816895,-0.350403,-0.295776
7,4,-0.02,-0.02,-0.02,0.349854,0.816895,-0.350403,-0.295776
8,4,-0.01,-0.04,0,0.349854,0.816895,-0.350342,-0.295898
9,4,0.17,-0.17,0.22,0.349792,0.816711,-0.350769,-0.295959
10,4,0.06,-0.24,-0.13,0.349731,0.816528,-0.351501,-0.295715
11,4,-0.4,-0.06,0.14,0.348999,0.816345,-0.352539,-0.295837
12,4,-0.22,0,0.25,0.348694,0.816223,-0.353027,-0.295898
13,4,-0.44,-0.01,0.22,0.348145,0.815369,-0.355408,-0.295959
14,4,-0.32,-0.23,0,0.3479,0.815125,-0.356262,-0.296021
15,4,-0.26,-0.25,-0.2,0.346008,0.814697,-0.358643,-0.29657
16,4,-0.28,-0.14,-0.17,0.344849,0.814819,-0.359192,-0.296875
17,4,0.01,-0.13,-0.31,0.340332,0.815979,-0.360413,-0.297363
18,4,0.27,0,-0.11,0.335999,0.81781,-0.361328,-0.296204
19,4,0.29,0.14,0.08,0.333618,0.818848,-0.362061,-0.295105
20,4,0.55,0.43,0.2,0.325684,0.821899,-0.366333,-0.290222
21,4,0.68,0.77,0.64,0.322632,0.822571,-0.371338,-0.285278
22,4,1.35,1.99,0.83,0.321411,0.82196,-0.380493,-0.276306
23,4,0.65,2.12,5.75,0.3255,0.816528,-0.397156,-0.263855
24,4,5.56,-3.8,10.1,0.341187,0.789246,-0.444641,-0.250854
25,4,-15.36,1.02,-2.42,0.342102,0.73999,-0.535034,-0.221497
26,4,-0.65,6.82,-8.05,0.334778,0.667786,-0.622559,-0.233337
27,4,-6.66,-1.31,-7.11,0.26593,0.581665,-0.728271,-0.246094
28,4,-6.97,-0.55,-1.8,0.214783,0.548035,-0.769348,-0.248352
29,4,-1.46,-0.87,-2.38,0.147888,0.53418,-0.791443,-0.257629
30,4,-2.59,1.75,-1.74,0.111938,0.549133,-0.786926,-0.258179
31,4,-5.27,1.62,-0.6,0.0803223,0.573669,-0.774536,-0.254028
32,4,-5.83,1.3,-3.01,0.0498047,0.608948,-0.748718,-0.257202
33,4,3.33,-2.56,-7.26,0.0302124,0.663635,-0.69751,-0.268677
34,4,8.91,11.78,-13.59,0.0211182,0.752075,-0.597961,-0.276306
35,4,-28.24,28.05,-5.44,0.0181274,0.881226,-0.412842,-0.229431
36,4,30.34,24.91,33.45,0.0230103,0.897522,-0.0543213,-0.436951
37,4,-5.38,8.32,-5.43,0.0797729,0.893188,-0.09375,-0.432495
38,4,14.93,4.08,-2.67,0.102234,0.887695,-0.104309,-0.436646
39,4,4.68,7,1.51,0.127563,0.887756,-0.109619,-0.428467
40,4,1.51,5.01,0.51,0.152466,0.883545,-0.123474,-0.425293
41,4,-2.18,1.34,-1.09,0.1698,0.881409,-0.145996,-0.415955
42,4,-2.48,0.75,-0.96,0.183228,0.879639,-0.167358,-0.405823
43,4,-1.93,0.47,-0.69,0.198975,0.876709,-0.184143,-0.3974
44,4,-2.1,-0.25,-0.73,0.216125,0.873657,-0.198242,-0.388245
45,4,-2.96,-0.58,-0.57,0.234924,0.870728,-0.209839,-0.377563
46,4,-3.31,-0.57,0.04,0.254944,0.867249,-0.218811,-0.367371
47,4,-3.03,-0.67,0.29,0.273682,0.863586,-0.226135,-0.357971
48,4,-3.48,-1.06,0.64,0.289246,0.860901,-0.233215,-0.347534
49,4,-3.7,-1.2,1.13,0.300842,0.859375,-0.240173,-0.336548
50,4,-4.22,-1.48,1.74,0.309998,0.858032,-0.246887,-0.326721
51,4,-3.83,-1.24,1.86,0.318604,0.855774,-0.252625,-0.319885
52,4,-3.86,-1.27,1.55,0.325378,0.853149,-0.258423,-0.315491
53,4,-3.39,-1.36,1.28,0.329346,0.85083,-0.264038,-0.312927
54,4,-2.45,-1.09,0.72,0.331665,0.848511,-0.268921,-0.312622
55,4,-1.59,-1.1,0.03,0.332703,0.84613,-0.273743,-0.313721
56,4,-1.08,-1.04,-0.52,0.331665,0.84436,-0.27887,-0.315125
57,4,-0.53,-0.92,-0.79,0.329041,0.843262,-0.283386,-0.316772
58,4,-0.29,-0.77,-0.9,0.326355,0.842407,-0.286377,-0.319092
59,4,1.04,-0.15,-1.09,0.324707,0.841614,-0.287964,-0.321472
60,4,1.03,0.11,-0.92,0.325256,0.840515,-0.288696,-0.323181
61,4,1.23,0.06,-0.91,0.327087,0.839111,-0.289124,-0.324463
62,4,1,0.19,-0.53,0.328918,0.838196,-0.289856,-0.324402
63,4,0.38,0.16,-0.05,0.33197,0.837036,-0.291443,-0.322876
