sample,sensor,ax,ay,az,w,i,j,k
16,2,-3.13,0.61,-0.95,-0.374756,0.528015,-0.352722,0.675537
17,2,4.02,0.88,4.28,-0.379395,0.533752,-0.363464,0.662598
18,2,8.64,-0.07,3.41,-0.374023,0.539246,-0.392029,0.644714
19,2,5.84,1.92,1.05,-0.357666,0.527527,-0.399109,0.65918
20,2,-0.07,-1.03,-3.46,-0.337891,0.50354,-0.39679,0.689026
21,2,-2.14,-0.46,-2.65,-0.328491,0.480347,-0.389404,0.713928
22,2,2.49,1.13,-1.01,-0.315369,0.462646,-0.382568,0.734985
23,2,2.09,-2.25,-0.34,-0.304138,0.45575,-0.378357,0.746094
24,2,1.83,-2.27,-0.23,-0.282349,0.456787,-0.368958,0.758606
25,2,3.93,-2.19,-0.11,-0.267029,0.46521,-0.362061,0.762329
26,2,2.98,-1.81,0.11,-0.250366,0.477905,-0.353088,0.764343
27,2,1.22,-1.13,0.47,-0.229675,0.494629,-0.344238,0.764221
28,2,1.16,-0.8,-0.26,-0.203613,0.520325,-0.337402,0.757568
29,2,3.42,0.89,-4.75,-0.156189,0.5755,-0.322632,0.735046
30,2,0.34,4.67,-5.5,-0.125916,0.614929,-0.297485,0.71936
31,2,-6.7,7,4.72,-0.107117,0.664978,-0.237732,0.699829
32,2,-6.88,7.86,10.61,-0.10791,0.697205,-0.196899,0.680847
33,2,7.58,24.66,36.32,-0.126953,0.734192,-0.161316,0.647156
34,2,-0.27,11.41,7.24,-0.121094,0.732117,-0.177551,0.646423
35,2,-3.38,5.23,1.01,-0.140991,0.714172,-0.189575,0.658875
36,2,-2.03,2.45,0.51,-0.153625,0.707092,-0.201111,0.660278
37,2,0.77,1.44,0.12,-0.16626,0.703369,-0.222839,0.654236
38,2,0,1.17,-0.15,-0.176636,0.697021,-0.232666,0.654846
39,2,0.06,0.73,0.06,-0.184082,0.690308,-0.249451,0.653748
40,2,0.84,-0.23,-0.31,-0.184631,0.687256,-0.263306,0.651367
41,2,1.1,-0.9,-0.73,-0.187927,0.680725,-0.28302,0.648987
42,2,1.18,-0.82,-0.65,-0.194153,0.674683,-0.293213,0.648926
43,2,0.47,-0.53,-0.37,-0.204895,0.666138,-0.303528,0.649719
44,2,0.2,-0.24,-0.13,-0.21106,0.661621,-0.309265,0.649658
45,2,0.61,-0.83,-0.57,-0.21698,0.657227,-0.319641,0.647217
46,2,1.13,-1.04,-0.91,-0.220703,0.654541,-0.327026,0.644958
47,2,0.96,-0.75,-0.5,-0.228394,0.650635,-0.335938,0.641602
48,2,1.03,-0.78,-0.18,-0.233032,0.648315,-0.340332,0.640015
49,2,0.7,-0.56,-0.13,-0.23584,0.64679,-0.343628,0.638733
50,2,0.7,-0.91,-0.36,-0.237793,0.645447,-0.346741,0.637634
51,2,0.55,-0.82,-0.36,-0.241455,0.643188,-0.351013,0.63623
52,2,0.2,-0.5,0,-0.246094,0.640686,-0.355469,0.634521
53,2,0.25,-0.48,-0.05,-0.24823,0.639893,-0.357544,0.633362
54,2,-1.2,-0.24,-0.03,-0.251526,0.639099,-0.360291,0.631287
55,2,-2.06,-0.1,-0.47,-0.254822,0.640015,-0.362549,0.627686
56,2,-4.58,1.12,0.27,-0.262268,0.642395,-0.367188,0.619507
57,2,-1.13,1.47,0.32,-0.271362,0.64917,-0.380798,0.599976
58,2,7.49,1.69,3.57,-0.279907,0.662842,-0.402222,0.566162
59,2,9.22,-0.87,1.6,-0.278687,0.667542,-0.427979,0.541748
60,2,5.07,-1.49,-0.09,-0.272339,0.656433,-0.443359,0.546204
61,2,3.06,-0.14,-0.27,-0.253784,0.633423,-0.44519,0.579834
62,2,-4.6,-0.92,-3.06,-0.249695,0.621643,-0.441589,0.596863
63,2,1.93,-0.11,-2.32,-0.246765,0.605164,-0.43457,0.619751
0,3,-0.08,0.28,-0.05,0.516418,0.531189,-0.244812,-0.625488
1,3,-0.15,0.23,0.15,0.530762,0.53009,-0.247437,-0.61322
2,3,-0.23,-0.04,0.32,0.539673,0.529236,-0.24884,-0.605591
3,3,-0.82,-0.14,0.38,0.552429,0.527344,-0.25061,-0.59491
4,3,-0.68,-0.25,0.62,0.560059,0.526367,-0.250854,-0.588501
5,3,-0.63,-0.36,0.53,0.569763,0.525024,-0.250244,-0.580627
6,3,-0.65,-0.31,0.54,0.575134,0.524536,-0.249146,-0.576172
7,3,-0.28,-0.15,0.39,0.58252,0.523804,-0.247131,-0.570251
8,3,-0.46,-0.16,0.43,0.58606,0.52356,-0.246155,-0.567322
9,3,0.27,-0.16,0,0.588867,0.522644,-0.243835,-0.566223
10,3,0.36,-0.01,-0.21,0.5896,0.522156,-0.242676,-0.566406
11,3,0.33,0.11,-0.25,0.590332,0.521667,-0.241394,-0.56665
12,3,0.51,0.06,-0.31,0.590149,0.520691,-0.24054,-0.568115
13,3,0.97,0.32,-0.35,0.589905,0.51825,-0.240417,-0.570618
14,3,1.62,0.27,-0.32,0.591003,0.515747,-0.24176,-0.571228
15,3,1.78,0.16,-0.55,0.596069,0.509521,-0.243958,-0.570557
16,3,2.6,-0.02,-1.38,0.607727,0.497192,-0.247559,-0.567627
17,3,3.81,0.29,-1.27,0.624878,0.480042,-0.254456,-0.560669
18,3,5.3,-0.72,1.92,0.648743,0.455444,-0.271484,-0.545837
19,3,1.11,-1.19,1.1,0.666565,0.422424,-0.326904,-0.52002
20,3,7.17,5.91,-3.29,0.675232,0.367249,-0.410156,-0.490906
21,3,-6.86,4.98,-3.13,0.677612,0.322632,-0.503601,-0.427979
22,3,-3.47,1.63,-0.19,0.665527,0.321045,-0.554626,-0.382568
23,3,-4.45,1.85,0.93,0.656494,0.319397,-0.57959,-0.362
24,3,-4.96,1.55,0.56,0.638184,0.315552,-0.611633,-0.344971
25,3,-4.5,2.4,0.85,0.616211,0.322021,-0.630188,-0.345581
26,3,-5.07,2.94,1.34,0.608154,0.3255,-0.635193,-0.347473
27,3,-4.53,4.45,1.85,0.574524,0.344055,-0.645325,-0.367554
28,3,-6.08,5.88,2.39,0.547485,0.356873,-0.645996,-0.39447
29,3,-1.43,6.15,-0.59,0.502258,0.370422,-0.625,-0.468933
30,3,3.51,9.14,-5.51,0.466736,0.377319,-0.587097,-0.543274
31,3,13.55,0.08,-16.47,0.429077,0.364563,-0.472046,-0.678345
32,3,11.83,4.35,-17.29,0.415771,0.364441,-0.38501,-0.738953
33,3,16.3,1.47,-4.68,0.421448,0.391724,-0.287109,-0.765808
34,3,11.42,4.1,-5.28,0.429382,0.410156,-0.227905,-0.771667
35,3,-10.04,5.66,-2.82,0.437195,0.424194,-0.228394,-0.75946
36,3,9.02,0.18,-2.8,0.43396,0.417908,-0.204041,-0.771667
37,3,1.59,1.64,-0.54,0.448059,0.412109,-0.214539,-0.763794
38,3,-1.48,0.92,-0.01,0.459717,0.417419,-0.220215,-0.752258
39,3,-0.76,0.24,-0.24,0.476318,0.420227,-0.220947,-0.740051
40,3,0.83,0.62,-0.35,0.487244,0.417969,-0.215881,-0.735718
41,3,1.31,0.65,-0.15,0.502991,0.417542,-0.2099,-0.727051
42,3,-0.15,0.68,0.5,0.511841,0.420044,-0.210876,-0.719116
43,3,-0.59,0.04,0.58,0.520935,0.424011,-0.215515,-0.708862
44,3,-0.63,-0.09,0.44,0.525818,0.425049,-0.218384,-0.703674
45,3,0.22,0.04,0.23,0.534729,0.424988,-0.218201,-0.697021
46,3,0.16,0.04,0.33,0.541443,0.425415,-0.217346,-0.691833
47,3,-0.6,-0.13,0.65,0.550781,0.426208,-0.218994,-0.68335
48,3,-0.76,-0.03,0.54,0.555481,0.425903,-0.220581,-0.67926
49,3,-0.44,-0.28,0.38,0.558472,0.425232,-0.221313,-0.677002
50,3,0,-0.24,0.25,0.560974,0.424683,-0.221191,-0.675293
51,3,-0.3,-0.29,0.14,0.563599,0.424438,-0.220947,-0.673401
52,3,-0.21,-0.28,0.03,0.567444,0.424072,-0.221008,-0.670349
53,3,-0.08,-0.18,0,0.569824,0.42334,-0.221191,-0.668701
54,3,0.57,-0.24,-0.23,0.573059,0.421143,-0.221741,-0.667175
55,3,0.55,-0.44,-0.57,0.577332,0.416687,-0.223999,-0.665466
56,3,1.2,-0.53,-0.84,0.585693,0.407959,-0.227478,-0.662415
57,3,0.63,-0.5,-1.82,0.60083,0.391418,-0.232117,-0.657227
58,3,1.08,-1.25,-1.08,0.622314,0.368286,-0.237915,-0.648438
59,3,4.77,-1.07,1.2,0.638123,0.358643,-0.258057,-0.630554
60,3,9.24,0,-0.43,0.644714,0.3349,-0.305481,-0.61554
61,3,2.67,8.71,-0.46,0.653137,0.294861,-0.399109,-0.57196
62,3,-4.99,1.79,-5.88,0.645447,0.281555,-0.486755,-0.516907
63,3,-2.6,-0.11,-3,0.632935,0.286926,-0.531311,-0.484558
0,4,-0.68,-0.41,-0.53,0.229675,0.862976,-0.351074,-0.281555
1,4,-1.05,-0.68,-0.56,0.240906,0.857788,-0.362671,-0.273254
2,4,-1.15,-0.78,-0.61,0.248291,0.854187,-0.369568,-0.268616
3,4,-1.44,-1.05,-0.74,0.258179,0.849304,-0.378479,-0.262146
4,4,-1.6,-1.3,-0.79,0.264587,0.846252,-0.38324,-0.258728
5,4,-1.42,-1.19,-0.63,0.272949,0.842651,-0.388489,-0.254028
6,4,-1.67,-1.08,-0.55,0.278198,0.840454,-0.39093,-0.251831
7,4,-1.44,-1.17,-0.38,0.284668,0.837891,-0.393066,-0.249939
8,4,-1.32,-1.12,-0.32,0.289429,0.835083,-0.397278,-0.246948
9,4,-0.52,-0.56,-0.22,0.293335,0.833496,-0.398132,-0.246338
10,4,-0.45,-0.37,-0.14,0.294617,0.833191,-0.397522,-0.246826
11,4,-0.29,-0.32,-0.09,0.296021,0.832703,-0.396667,-0.248169
12,4,-0.03,-0.31,-0.04,0.296509,0.832458,-0.396484,-0.24884
13,4,-0.11,0.46,0.57,0.297852,0.830627,-0.397583,-0.251587
14,4,0.38,1.27,1.22,0.299988,0.827942,-0.400391,-0.253418
15,4,1.61,1.69,1.68,0.305847,0.822144,-0.406494,-0.255493
16,4,2.46,2.02,2.2,0.31665,0.81189,-0.4198,-0.253662
17,4,5.31,2.91,7.04,0.333984,0.792786,-0.442932,-0.252625
18,4,3.27,3.13,1.49,0.351013,0.753296,-0.500671,-0.242249
19,4,-1.88,6.58,-3.96,0.352844,0.702026,-0.582458,-0.208313
20,4,-4.48,3.76,-10.36,0.333435,0.650879,-0.662537,-0.162109
21,4,-1.34,-1.12,-1.61,0.317383,0.608826,-0.714233,-0.136108
22,4,-4.38,0.72,-3.3,0.299805,0.572876,-0.753418,-0.119385
23,4,-3.39,0.64,-3.8,0.285034,0.554871,-0.773376,-0.113098
24,4,-4.24,2.2,-2.53,0.25531,0.537231,-0.796143,-0.111084
25,4,-5.11,2.06,-4.96,0.236511,0.528503,-0.806702,-0.118347
26,4,-4.46,0.39,-5.1,0.21051,0.525818,-0.812866,-0.136108
27,4,-5.16,3.06,-3.03,0.189453,0.532593,-0.811523,-0.147949
28,4,-5.82,0.77,-3.64,0.156738,0.555115,-0.797913,-0.174866
29,4,-4.8,-2.03,-7.61,0.139038,0.588745,-0.768738,-0.207581
30,4,-8.25,15.8,-6.94,0.119629,0.695374,-0.652466,-0.276489
31,4,16.01,17.36,-5.94,0.126709,0.753906,-0.530457,-0.366333
32,4,32.36,12.45,-6.24,0.13092,0.78186,-0.368835,-0.485291
33,4,17.18,18.93,23.57,0.141479,0.817566,-0.227905,-0.509521
34,4,-0.7,1.25,-2,0.153442,0.81897,-0.227722,-0.503845
35,4,0.92,5.78,3.81,0.157043,0.823547,-0.229675,-0.494324
36,4,2.21,2.51,-0.74,0.172791,0.813354,-0.241394,-0.500305
37,4,0.21,1.17,-0.29,0.184814,0.811829,-0.250305,-0.49408
38,4,-1.87,-0.57,-0.3,0.194214,0.814026,-0.264832,-0.479065
39,4,-0.86,-0.55,-0.41,0.202759,0.81366,-0.271545,-0.472351
40,4,-0.28,0,-0.23,0.221313,0.810181,-0.276794,-0.466919
41,4,-0.42,-0.09,-0.02,0.232483,0.808472,-0.280884,-0.461975
42,4,-1.48,-0.87,0.03,0.243164,0.808289,-0.291199,-0.450256
43,4,-1.4,-0.87,0.08,0.247375,0.808594,-0.29834,-0.442749
44,4,-1.38,-0.91,-0.1,0.253845,0.807861,-0.307678,-0.433899
45,4,-1.2,-0.56,0.06,0.259766,0.806519,-0.311768,-0.429932
46,4,-1.13,-0.65,-0.1,0.27417,0.802185,-0.327087,-0.41748
47,4,-1.54,-1.01,-0.17,0.27832,0.800659,-0.332581,-0.41333
48,4,-1.06,-1.1,-0.18,0.283386,0.798523,-0.339233,-0.40863
49,4,-0.96,-0.95,-0.12,0.284851,0.797913,-0.340637,-0.407654
50,4,-0.96,-0.79,-0.11,0.291931,0.794373,-0.34906,-0.402405
51,4,-0.46,-0.7,-0.08,0.294861,0.79248,-0.353333,-0.400146
52,4,-0.32,-0.63,-0.09,0.300964,0.788452,-0.362488,-0.395386
53,4,-0.2,-0.35,0.06,0.303711,0.786621,-0.365784,-0.39386
54,4,1.06,0.63,0.98,0.308838,0.783203,-0.371033,-0.391907
55,4,0.48,0.9,0.95,0.310486,0.781799,-0.373901,-0.390564
56,4,1.82,1.49,1.53,0.317444,0.776245,-0.382324,-0.388
57,4,2.9,0.96,2.79,0.343384,0.752808,-0.407898,-0.386047
58,4,6.7,-0.3,3.25,0.353333,0.741089,-0.424805,-0.381409
59,4,-1.11,1.81,-0.48,0.36084,0.703308,-0.514648,-0.332092
60,4,-0.92,5.41,-1.92,0.351257,0.689514,-0.55365,-0.307678
61,4,-2.44,-2,-8.5,0.306091,0.622925,-0.669373,-0.265015
62,4,1.58,-0.15,-2.43,0.290344,0.587158,-0.71405,-0.247253
63,4,0.93,0.55,-1,0.281982,0.577515,-0.728577,-0.236816
