sample,sensor,ax,ay,az,w,i,j,k
19,2,-2.21,0.57,0.22,-0.25946,0.539062,-0.270203,0.754395
20,2,-0.94,1.16,0.79,-0.270874,0.53772,-0.277649,0.748596
21,2,-1.23,1.66,0.61,-0.295715,0.534485,-0.299011,0.733154
22,2,-0.62,1.66,2.04,-0.312683,0.53064,-0.318665,0.720459
23,2,1.78,0.49,1.55,-0.326477,0.522461,-0.358032,0.701599
24,2,2.5,1.04,1,-0.3255,0.49939,-0.403564,0.694092
25,2,4.78,-0.31,-3.23,-0.283203,0.470154,-0.478149,0.685669
26,2,7.13,-0.65,-3.04,-0.244629,0.437378,-0.519348,0.692139
27,2,7.42,-2.17,-4.58,-0.222717,0.416931,-0.528992,0.704773
28,2,3.39,-1.59,-5.33,-0.198792,0.403625,-0.527222,0.720825
29,2,3.11,-0.04,-4.92,-0.173157,0.403992,-0.515686,0.735474
30,2,1.21,0.61,-0.55,-0.113342,0.426453,-0.478333,0.759216
31,2,-0.03,-0.73,-1.27,-0.0809326,0.440857,-0.457886,0.767761
32,2,2.56,-1.8,-3.35,-0.0535278,0.463135,-0.427673,0.774414
33,2,4.02,3.23,-3.74,-0.0379639,0.496094,-0.377747,0.780884
34,2,-3.04,9.66,0.08,-0.0458984,0.538574,-0.232605,0.808533
35,2,-12.14,6.33,6.19,-0.0620728,0.545776,-0.153137,0.821472
36,2,-12.25,10.52,12.78,-0.122009,0.572388,-0.090332,0.805786
37,2,5.32,5.99,7.13,-0.119751,0.574829,-0.110474,0.80188
38,2,2.86,-1.15,-4.07,-0.120544,0.574585,-0.121277,0.800354
39,2,-3.44,0.94,-0.07,-0.124329,0.570312,-0.119385,0.803162
40,2,1.59,-0.71,-0.57,-0.136841,0.569702,-0.130432,0.799805
41,2,2.01,-0.76,-0.4,-0.141907,0.569275,-0.134583,0.798523
42,2,0.03,-0.45,0.35,-0.156555,0.565918,-0.144104,0.79657
43,2,0.12,-0.81,0,-0.160645,0.565063,-0.150146,0.795166
44,2,1.19,-1.23,-0.24,-0.167053,0.564453,-0.161194,0.792114
45,2,0.89,-1.3,-0.34,-0.16925,0.564209,-0.164246,0.79126
46,2,0.98,-0.59,0.25,-0.177124,0.5625,-0.170593,0.789368
47,2,0.41,-0.49,0.3,-0.181152,0.561218,-0.172363,0.789001
48,2,0.14,-0.47,0.05,-0.184326,0.559814,-0.175903,0.788452
49,2,0.23,-0.53,0.06,-0.18634,0.559875,-0.179199,0.78717
50,2,0.65,-0.51,0.1,-0.189575,0.559875,-0.183777,0.7854
51,2,0.44,-0.58,-0.08,-0.191162,0.559937,-0.185669,0.784546
52,2,-0.17,-0.3,0.05,-0.192688,0.559875,-0.186401,0.783997
53,2,-0.61,-0.15,0.05,-0.194458,0.560059,-0.187317,0.783203
54,2,-0.51,-0.03,0.13,-0.197266,0.56012,-0.189819,0.78186
55,2,-0.54,0.02,0.19,-0.201904,0.55957,-0.193481,0.780212
56,2,0.35,0.16,0.42,-0.20697,0.560059,-0.197754,0.777405
57,2,0.49,0,0.4,-0.213013,0.559448,-0.200012,0.775635
58,2,-0.24,0.03,0.27,-0.21698,0.557861,-0.203369,0.774841
59,2,-1.25,-0.25,-0.03,-0.221741,0.554932,-0.207275,0.774536
60,2,-0.07,0.13,0.25,-0.233521,0.55127,-0.215088,0.771545
61,2,0.76,0.17,0.56,-0.241394,0.550659,-0.221863,0.767639
62,2,-1.07,0.11,0.33,-0.251526,0.548218,-0.23053,0.763611
63,2,-0.99,0.15,-0.04,-0.259399,0.545227,-0.237793,0.760864
0,3,-2.55,-0.15,2.16,0.495422,0.502197,-0.293884,-0.644897
1,3,-2.05,-0.56,2.2,0.497559,0.501526,-0.29248,-0.644531
2,3,-1.03,-0.93,1.41,0.499878,0.501099,-0.290771,-0.643799
3,3,-1.44,0.12,1.43,0.502441,0.501099,-0.2901,-0.642151
4,3,-1.32,-0.32,1.06,0.502869,0.501526,-0.290588,-0.641235
5,3,-0.79,-0.27,-0.32,0.501404,0.501282,-0.292419,-0.641724
6,3,-0.56,-0.03,-0.62,0.500305,0.502136,-0.292847,-0.641785
7,3,-0.77,0.06,-1.1,0.498596,0.503296,-0.292542,-0.642273
8,3,0.1,0.01,-1.31,0.498901,0.503113,-0.290466,-0.643127
9,3,0.19,0.29,-0.88,0.499939,0.503479,-0.289429,-0.642517
10,3,-0.05,0.24,-0.69,0.500732,0.503357,-0.288635,-0.642334
11,3,-0.17,-0.09,-0.44,0.501343,0.503113,-0.287964,-0.642395
12,3,0.03,-0.13,-0.29,0.501709,0.502869,-0.287537,-0.642395
13,3,-0.08,-0.12,0.01,0.50293,0.502441,-0.286011,-0.642456
14,3,-0.37,-0.02,0.29,0.503174,0.502319,-0.285583,-0.642578
15,3,-0.48,-0.06,0.18,0.501709,0.502258,-0.284973,-0.644043
16,3,0.32,-0.35,-0.68,0.499878,0.502625,-0.284485,-0.645447
17,3,0.35,0.17,-0.6,0.501465,0.503296,-0.283936,-0.643921
18,3,0.31,0.12,-0.94,0.504211,0.502991,-0.284485,-0.641785
19,3,0.16,-0.42,-1.41,0.510559,0.501099,-0.287903,-0.636658
20,3,1.5,0,-0.99,0.526245,0.493896,-0.290894,-0.628113
21,3,-0.22,-0.36,-0.72,0.543945,0.486877,-0.294373,-0.61676
22,3,-0.88,-0.41,-0.54,0.564758,0.477295,-0.30011,-0.6026
23,3,-2.11,-0.68,-1.05,0.599915,0.460693,-0.306763,-0.577698
24,3,-4.72,-0.73,3.36,0.62854,0.450684,-0.317566,-0.548645
25,3,-3.97,0.53,1.39,0.641235,0.437134,-0.341553,-0.530151
26,3,0.4,-0.38,2.71,0.655029,0.405273,-0.365967,-0.522278
27,3,0.82,1.36,5.47,0.66217,0.384583,-0.394653,-0.507751
28,3,-3.35,3.84,3.38,0.664307,0.362366,-0.435486,-0.487549
29,3,-6.32,3.48,3.01,0.651489,0.351074,-0.48114,-0.469849
30,3,-2.09,1.8,-1.47,0.59375,0.349731,-0.537109,-0.48645
31,3,-0.12,2.17,-2.13,0.558228,0.361023,-0.554565,-0.500488
32,3,2.98,2.87,-2.5,0.525452,0.37616,-0.556702,-0.522034
33,3,3.38,2.68,-4.13,0.49115,0.396851,-0.552124,-0.544434
34,3,-1.66,1.84,-5.4,0.406372,0.465332,-0.51062,-0.597961
35,3,-0.64,8.02,-5.74,0.367188,0.498352,-0.471924,-0.627808
36,3,15.46,1.93,-0.64,0.305298,0.549377,-0.312988,-0.712097
37,3,15.15,-0.65,-6.62,0.284119,0.551453,-0.220947,-0.752563
38,3,2.65,2.41,0.87,0.294739,0.551147,-0.200928,-0.754333
39,3,0.56,-0.45,-1.65,0.291077,0.554504,-0.202637,-0.752808
40,3,0.55,1.08,-0.21,0.302551,0.550598,-0.208069,-0.749695
41,3,-0.43,0.35,0.67,0.312561,0.549438,-0.215088,-0.744446
42,3,-0.97,-0.89,0,0.321716,0.549744,-0.222656,-0.738037
43,3,-0.35,-0.66,-0.09,0.331421,0.548706,-0.222717,-0.734497
44,3,-0.67,-0.38,0.45,0.339172,0.547913,-0.22229,-0.731689
45,3,-0.06,-0.31,0.29,0.345459,0.546936,-0.222412,-0.729431
46,3,-1.01,-0.02,0.35,0.35083,0.546875,-0.224426,-0.726257
47,3,-1.04,-0.57,0.3,0.355469,0.547424,-0.227722,-0.722534
48,3,-0.35,-0.33,-0.07,0.35791,0.54718,-0.22876,-0.721191
49,3,-0.3,-0.22,-0.12,0.363037,0.546143,-0.228577,-0.719543
50,3,-0.69,-0.06,-0.02,0.366516,0.54541,-0.229187,-0.718079
51,3,-0.5,-0.01,-0.14,0.369324,0.54425,-0.230164,-0.717224
52,3,-0.31,-0.44,-0.47,0.370544,0.542847,-0.231812,-0.717163
53,3,-0.09,-0.42,-0.58,0.370667,0.54248,-0.231384,-0.717468
54,3,0.49,-0.26,-0.95,0.373718,0.541321,-0.228943,-0.71759
55,3,0.03,0,-0.62,0.37854,0.541077,-0.227905,-0.715576
56,3,-0.18,0.17,-0.47,0.384216,0.540161,-0.2276,-0.713318
57,3,-0.05,-0.09,-0.78,0.389404,0.53894,-0.228577,-0.711121
58,3,0.03,-0.21,-0.87,0.393555,0.538574,-0.229919,-0.708679
59,3,0.21,-0.08,-0.81,0.399048,0.538635,-0.230957,-0.7052
60,3,-0.23,0.49,-0.34,0.41217,0.53833,-0.232971,-0.697205
61,3,0.03,-0.04,-0.64,0.42041,0.536621,-0.234558,-0.692993
62,3,0.55,-0.22,-1.17,0.431274,0.535339,-0.23761,-0.686279
63,3,-0.03,-0.11,-0.88,0.441284,0.534851,-0.239868,-0.679504
0,4,-1.91,-1.19,0.37,0.189758,0.872314,-0.372559,-0.253418
1,4,-1.05,-1.17,0.2,0.192078,0.871521,-0.375,-0.250916
2,4,-0.54,-0.74,0.05,0.194519,0.870483,-0.376343,-0.250549
3,4,-0.71,-0.92,-0.2,0.196228,0.869507,-0.377991,-0.250244
4,4,-0.01,-0.57,-0.31,0.195374,0.869141,-0.379211,-0.250122
5,4,0.93,-0.04,-0.36,0.19397,0.86908,-0.379456,-0.251099
6,4,1.33,0.25,-0.59,0.192932,0.869324,-0.379028,-0.25177
7,4,2.17,0.65,-0.42,0.192017,0.869934,-0.377563,-0.252625
8,4,2.21,1.03,-0.32,0.192993,0.870117,-0.376526,-0.252747
9,4,1.73,0.84,-0.29,0.194336,0.870239,-0.375916,-0.252136
10,4,1.33,0.52,-0.09,0.194946,0.870422,-0.375854,-0.251221
11,4,1.27,0.47,0,0.195679,0.870605,-0.37561,-0.250427
12,4,0.98,0.33,0.07,0.19696,0.870605,-0.375244,-0.249817
13,4,0.75,0.25,0.18,0.198303,0.870605,-0.374939,-0.249268
14,4,0.55,0.03,0.01,0.199524,0.870605,-0.374634,-0.248718
15,4,1.25,0.32,-0.05,0.196655,0.871643,-0.374573,-0.247498
16,4,1.93,0.92,0.2,0.196228,0.872742,-0.373047,-0.246338
17,4,1.63,1.06,0.19,0.19635,0.872925,-0.373779,-0.244446
18,4,1.97,1.15,0.03,0.198914,0.87146,-0.377441,-0.241943
19,4,2.8,1.66,0.27,0.202271,0.869324,-0.381714,-0.23999
20,4,2.69,2.46,0.39,0.217346,0.861694,-0.393555,-0.235107
21,4,1.87,1.43,-0.46,0.232239,0.853699,-0.406311,-0.228455
22,4,0.85,-0.94,-1.49,0.260803,0.84021,-0.425781,-0.211365
23,4,-0.28,-1.06,-0.61,0.28009,0.833435,-0.435242,-0.193726
24,4,-2.3,-1.78,1.5,0.291809,0.825073,-0.455933,-0.162231
25,4,-1.15,-1.78,0.16,0.299316,0.813965,-0.472412,-0.157288
26,4,-3.95,1.75,0.71,0.315613,0.79071,-0.504456,-0.143677
27,4,-2.76,0.75,-0.38,0.325073,0.766846,-0.539734,-0.122498
28,4,-7.82,3.13,-1.8,0.322388,0.737793,-0.585388,-0.0953369
29,4,-5.5,-1.05,-5.19,0.309814,0.683105,-0.655518,-0.0877075
30,4,-1.8,-0.84,-4.16,0.292908,0.659485,-0.684998,-0.100342
31,4,3.6,3.97,-0.78,0.268127,0.66217,-0.69104,-0.109741
32,4,2.67,-0.02,-2.03,0.243347,0.672913,-0.687805,-0.121948
33,4,1.83,1.12,-6,0.183716,0.725464,-0.648865,-0.137451
34,4,5.28,6.31,0.43,0.102234,0.815857,-0.547913,-0.154114
35,4,1.49,11.58,-4.12,0.0734253,0.888184,-0.413757,-0.186035
36,4,7.55,16.46,24.01,0.0656128,0.919373,-0.262756,-0.285339
37,4,-11.12,7.39,-2.05,0.088623,0.9104,-0.280762,-0.29071
38,4,1.65,2.16,0.95,0.0901489,0.912476,-0.284302,-0.28009
39,4,3.3,3.41,1.72,0.0917358,0.912048,-0.288086,-0.276978
40,4,0.77,1.7,0.14,0.101624,0.908264,-0.301514,-0.271667
41,4,-0.08,0.06,-0.56,0.104309,0.906372,-0.311157,-0.266113
42,4,1.23,0.64,-0.04,0.108093,0.904236,-0.319519,-0.261841
43,4,1.04,1.01,0.24,0.113281,0.90271,-0.323608,-0.259949
44,4,0.55,0.39,-0.03,0.12146,0.899841,-0.330261,-0.25769
45,4,0.64,0.71,0.17,0.125305,0.898132,-0.334595,-0.256348
46,4,0.39,0.21,-0.27,0.126953,0.896851,-0.338806,-0.254395
47,4,0.84,0.44,-0.05,0.12854,0.895935,-0.342468,-0.252075
48,4,1.21,0.86,0.14,0.130981,0.89502,-0.344238,-0.251465
49,4,1.13,0.71,0,0.134827,0.893311,-0.347473,-0.251221
50,4,1.01,0.67,-0.06,0.135986,0.892517,-0.348206,-0.25238
51,4,1.11,0.74,0.06,0.134583,0.89209,-0.346863,-0.256348
52,4,1.19,0.79,0.05,0.134094,0.891907,-0.346191,-0.258179
53,4,1.96,1.18,0.32,0.13623,0.890747,-0.347351,-0.259521
54,4,2.07,1.47,0.35,0.139832,0.889221,-0.349365,-0.260071
55,4,1.5,1.32,0.21,0.144226,0.887512,-0.352478,-0.259277
56,4,1.32,0.91,-0.19,0.149048,0.885498,-0.355957,-0.258667
57,4,1.68,0.81,-0.33,0.153076,0.883911,-0.358948,-0.257751
58,4,2.25,1.34,0.08,0.158264,0.882446,-0.362793,-0.25415
59,4,2.49,1.55,0.41,0.160583,0.881836,-0.364624,-0.252319
60,4,0.99,1.1,0.1,0.172974,0.877075,-0.374817,-0.245728
61,4,1.62,0.58,-0.39,0.175049,0.875854,-0.377502,-0.244446
62,4,2.8,1.67,0.44,0.186523,0.871704,-0.385986,-0.237366
63,4,2.3,2.12,0.71,0.190125,0.870361,-0.389038,-0.234558
