sample,sensor,ax,ay,az,w,i,j,k
24,0,2.21,0.8,1.23,0.163452,0.777161,-0.59967,-0.0982666
25,0,1.06,0.26,0.26,0.160767,0.784424,-0.59082,-0.0990601
26,0,-0.62,0.23,-0.33,0.15741,0.791626,-0.582092,-0.0982666
27,0,0.05,0.53,0.07,0.156433,0.798523,-0.572937,-0.0978394
28,0,0.81,0.23,0.31,0.158691,0.804199,-0.564392,-0.0977173
29,0,0.46,0.07,0.04,0.160034,0.809509,-0.55658,-0.0968018
30,0,-0.16,0.28,0.28,0.160095,0.814758,-0.549072,-0.0950928
31,0,0.14,0.31,0.21,0.161194,0.819458,-0.541992,-0.0934448
32,0,-0.2,0.01,0.01,0.164734,0.823303,-0.535217,-0.0923462
33,0,-0.23,0.04,0.55,0.169128,0.826782,-0.528625,-0.0915527
34,0,0.12,0.69,2.43,0.172729,0.829773,-0.522644,-0.0919189
35,0,1.53,1.94,2.42,0.176453,0.831543,-0.518433,-0.0932617
36,0,0.18,1.03,5.77,0.178711,0.830383,-0.52002,-0.0900879
37,0,-0.41,-0.5,3.6,0.179382,0.828735,-0.522949,-0.0869141
38,0,-0.02,1.25,1.56,0.186523,0.823669,-0.526917,-0.095459
39,0,1.54,0.65,0.05,0.198914,0.81604,-0.533081,-0.101624
40,0,2.15,0.71,-0.13,0.207947,0.808777,-0.540405,-0.102966
41,0,1.01,0.27,0.12,0.212708,0.801514,-0.549866,-0.100098
42,0,0.24,0.14,0.04,0.214294,0.794006,-0.561035,-0.0944824
43,0,-0.55,0.12,-1.09,0.215027,0.78595,-0.572815,-0.0889282
44,0,-0.87,0,-1.04,0.216919,0.77771,-0.583984,-0.0841675
45,0,-0.7,-0.1,-1.01,0.220947,0.769348,-0.593872,-0.0812988
46,0,-0.5,-0.23,-1.17,0.226318,0.760986,-0.602722,-0.079895
47,0,-0.24,-0.3,-1.12,0.232239,0.753174,-0.610352,-0.0789795
48,0,-0.16,-0.2,-0.98,0.238037,0.746033,-0.617004,-0.0776367
49,0,-0.69,-0.27,-1.22,0.243164,0.739685,-0.622864,-0.0755615
50,0,-0.73,-0.13,-0.48,0.248291,0.734497,-0.627319,-0.0730591
51,0,-0.96,-0.23,-0.71,0.254028,0.729797,-0.630737,-0.0709229
52,0,-0.96,-0.11,-0.42,0.260315,0.725891,-0.632812,-0.0695801
53,0,-0.79,-0.11,-0.28,0.266968,0.722717,-0.633789,-0.0690308
54,0,-0.53,-0.12,-0.41,0.273315,0.719849,-0.634277,-0.0692139
55,0,-0.46,-0.02,-0.37,0.278198,0.717346,-0.63501,-0.0689697
56,0,-0.35,0.06,-0.02,0.281616,0.715454,-0.635742,-0.0684204
57,0,-0.37,0.01,-0.04,0.283325,0.714233,-0.636353,-0.0680542
58,0,-0.41,0,-0.06,0.283508,0.71344,-0.637207,-0.067688
59,0,-0.39,0.03,-0.06,0.282593,0.712646,-0.638611,-0.0668945
60,0,-0.35,-0.03,-0.16,0.281555,0.712341,-0.639343,-0.0670166
61,0,-0.12,-0.01,-0.21,0.280151,0.712402,-0.639832,-0.0682373
62,0,0.2,0.04,-0.14,0.278992,0.712769,-0.639832,-0.0688477
63,0,0.07,-0.11,-0.28,0.277588,0.713196,-0.639954,-0.0691528
0,1,-0.59,0.13,0.01,0.30426,0.597351,-0.73761,-0.0807495
1,1,-0.21,0.23,0.13,0.303955,0.598694,-0.736572,-0.0812988
2,1,0.05,0.17,0.29,0.30304,0.601013,-0.734924,-0.0827637
3,1,0.31,0.02,0.35,0.301392,0.603149,-0.733765,-0.0836792
4,1,0.5,0.01,0.31,0.299255,0.605469,-0.732666,-0.0841064
5,1,0.52,0.08,0.2,0.295227,0.609314,-0.731079,-0.0841064
6,1,0.33,0.04,0.39,0.293884,0.610657,-0.73053,-0.0839233
7,1,0.24,0.12,0.38,0.286804,0.615601,-0.729431,-0.0820312
8,1,-0.21,0.15,0.28,0.284241,0.616638,-0.729614,-0.0813599
9,1,-0.63,0.26,0.25,0.278076,0.618835,-0.730225,-0.0801392
10,1,-0.96,0.26,0.2,0.267334,0.621521,-0.732056,-0.0796509
11,1,-0.88,0.06,0.05,0.260437,0.62262,-0.733643,-0.0794067
12,1,-1.16,0.64,-0.27,0.253906,0.623291,-0.735474,-0.0784912
13,1,-1.02,0.04,0.29,0.247009,0.624329,-0.736816,-0.0795898
14,1,0.21,-0.21,-0.94,0.236328,0.629028,-0.73584,-0.083313
15,1,-0.22,0.2,-1.72,0.232727,0.632874,-0.733521,-0.0852661
16,1,-0.54,1.91,-1.58,0.222412,0.650879,-0.719238,-0.0977783
17,1,-1.7,0.3,-0.45,0.208496,0.664185,-0.71106,-0.098877
18,1,-0.74,-0.44,-0.2,0.19812,0.683044,-0.696655,-0.0940552
19,1,-1.54,-0.2,-0.69,0.190674,0.702209,-0.680359,-0.0876465
20,1,-0.64,0.06,0.56,0.184448,0.711487,-0.672791,-0.0844116
21,1,-0.69,0.14,-1.08,0.172791,0.730286,-0.655029,-0.0880737
22,1,-0.3,0.4,-0.41,0.170227,0.737976,-0.646423,-0.0928345
23,1,2,0.39,1.06,0.171143,0.743103,-0.639954,-0.0948486
24,1,1.82,0.59,1.08,0.169556,0.75,-0.632324,-0.0946655
25,1,1.22,0.6,0.55,0.167236,0.754211,-0.627747,-0.0957642
26,1,0.92,0.43,-0.09,0.161987,0.762451,-0.618347,-0.100586
27,1,2.03,0.01,0.21,0.158203,0.769348,-0.609863,-0.105469
28,1,1.18,0.31,0.76,0.157288,0.774658,-0.603271,-0.106262
29,1,0.54,0.15,0.62,0.156006,0.781128,-0.595581,-0.103699
30,1,0.53,0.05,0.83,0.155701,0.782715,-0.593689,-0.102966
31,1,0.99,0.19,0.98,0.155579,0.785095,-0.590637,-0.102844
32,1,0.07,-0.75,2.26,0.154419,0.78418,-0.592102,-0.102844
33,1,0.7,-1.08,4.13,0.150879,0.777588,-0.601501,-0.104187
34,1,1.13,2.23,4.15,0.152771,0.766052,-0.617065,-0.09552
35,1,-0.2,-5.42,1.04,0.159302,0.759033,-0.625122,-0.0876465
36,1,3.57,2.68,3.13,0.157715,0.739136,-0.651367,-0.067749
37,1,-3.45,-1.52,5.91,0.167969,0.742981,-0.64624,-0.0465698
38,1,6.51,-0.14,0.86,0.179077,0.74054,-0.644531,-0.0639648
39,1,1.83,0.41,1.69,0.187988,0.740662,-0.642029,-0.0619507
40,1,0.77,1.22,1.52,0.192627,0.738464,-0.643372,-0.0600586
41,1,0.88,0.38,1.06,0.206238,0.726868,-0.652527,-0.0582275
42,1,0.05,0.13,0.04,0.212524,0.71936,-0.658997,-0.0549927
43,1,0.08,0.5,-0.19,0.217468,0.713379,-0.664368,-0.0499268
44,1,-0.5,0.63,-0.82,0.221924,0.706848,-0.670166,-0.0446777
45,1,-0.57,0.59,-0.89,0.224731,0.702881,-0.673523,-0.0423584
46,1,-0.68,0.48,-1.11,0.234741,0.690979,-0.682678,-0.0375977
47,1,-0.49,0.4,-1.36,0.242432,0.683472,-0.687561,-0.036377
48,1,-0.59,0.48,-1.12,0.249695,0.676575,-0.691895,-0.034668
49,1,-0.82,0.55,-1.1,0.256226,0.671143,-0.694885,-0.0324097
50,1,-0.78,0.33,-0.83,0.262939,0.665894,-0.69751,-0.0299683
51,1,-1.13,0.35,-0.7,0.269287,0.661682,-0.699219,-0.027771
52,1,-1.06,0.24,-0.4,0.275818,0.658569,-0.699646,-0.0258789
53,1,-0.92,0.1,-0.01,0.282776,0.655518,-0.699768,-0.0250244
54,1,-1.09,0.28,0.12,0.289001,0.653625,-0.699036,-0.0238647
55,1,-0.93,0.29,0.41,0.294189,0.652466,-0.697998,-0.0229492
56,1,-0.74,0.26,0.48,0.298157,0.651306,-0.697449,-0.0223999
57,1,-0.75,0.17,0.52,0.30011,0.650452,-0.697388,-0.0220947
58,1,-0.69,0.17,0.48,0.300537,0.650085,-0.697571,-0.0216064
59,1,-0.54,0.12,0.4,0.301331,0.650085,-0.697266,-0.0205078
60,1,-0.21,0.09,0.07,0.30011,0.650452,-0.697449,-0.020752
61,1,-0.05,0.04,0.04,0.299011,0.650818,-0.69751,-0.0218506
62,1,0.08,0,0.05,0.297119,0.65155,-0.697632,-0.0230103
63,1,0.3,0.28,-0.12,0.295776,0.652039,-0.697693,-0.0241089
0,2,-0.03,-0.29,-0.54,-0.207581,0.612488,-0.416138,0.639221
1,2,-0.17,-0.18,-0.58,-0.204895,0.613281,-0.413269,0.641174
2,2,0,0.08,-0.16,-0.203186,0.614319,-0.410522,0.642517
3,2,0.03,0.19,0.03,-0.202576,0.614868,-0.409058,0.643127
4,2,0.27,0.13,0.06,-0.200562,0.616333,-0.403625,0.645752
5,2,-0.3,0.38,0.33,-0.199158,0.616943,-0.39917,0.648376
6,2,-0.2,-0.01,-0.18,-0.197998,0.617126,-0.395264,0.650879
7,2,-0.02,-0.02,-0.43,-0.197815,0.617554,-0.389282,0.654175
8,2,-0.18,-0.19,-0.92,-0.197998,0.618164,-0.384827,0.656189
9,2,-0.29,-0.35,-1.22,-0.198853,0.619385,-0.380127,0.657532
10,2,-0.34,-0.11,-0.73,-0.204102,0.620605,-0.373413,0.65863
11,2,0.53,-0.57,-0.85,-0.208679,0.622314,-0.371521,0.656677
12,2,-0.23,-0.35,-0.5,-0.215149,0.623291,-0.370056,0.654419
13,2,8.16,-0.36,4.26,-0.223511,0.622986,-0.374451,0.649414
14,2,6.51,-1.12,1.24,-0.202515,0.616943,-0.381104,0.658142
15,2,3.26,0.44,2.64,-0.170471,0.603088,-0.381042,0.679749
16,2,1.43,0.92,-0.25,-0.127136,0.591248,-0.378845,0.700562
17,2,1.25,1.86,-3.36,-0.0812378,0.585693,-0.373474,0.714722
18,2,-0.4,0.84,-0.23,-0.0424194,0.578125,-0.363403,0.729309
19,2,-1.58,0.74,-1.59,-0.00268555,0.572754,-0.351868,0.740356
20,2,-0.79,0.48,-2.04,0.0308838,0.56958,-0.339233,0.748047
21,2,-3.88,-0.09,-0.64,0.0550537,0.565063,-0.327637,0.755249
22,2,-0.93,-0.17,0.06,0.0681152,0.560669,-0.322205,0.759705
23,2,3.18,0.46,0.38,0.0750732,0.558594,-0.321045,0.761108
24,2,-0.07,1.35,1.39,0.0820923,0.553467,-0.315918,0.766235
25,2,-1.34,1.21,2.37,0.0949707,0.550293,-0.307922,0.770264
26,2,-1.72,-0.35,-0.42,0.109863,0.549744,-0.301331,0.771301
27,2,-0.36,0.02,-0.18,0.118469,0.549988,-0.295959,0.771912
28,2,-0.04,0.69,0.34,0.120361,0.549255,-0.289551,0.774597
29,2,-1.47,0.82,0.35,0.119324,0.546814,-0.282837,0.778931
30,2,-2.49,0.61,-1.62,0.114807,0.544373,-0.27771,0.783142
31,2,-2.14,0.1,-2.91,0.103943,0.543518,-0.274292,0.786499
32,2,-5.75,0.85,-6.64,0.0795288,0.544128,-0.269592,0.790527
33,2,-6.41,3.28,-6.44,0.0275879,0.54657,-0.260376,0.79541
34,2,-7.62,8.02,-2.3,-0.0563965,0.550232,-0.244629,0.796387
35,2,-3.91,6.64,-1.42,-0.137878,0.578552,-0.227173,0.771118
36,2,33.89,14.17,28.69,-0.203369,0.628784,-0.222412,0.716797
37,2,-2.45,-7.24,-8.18,-0.19751,0.648132,-0.242859,0.694214
38,2,3.82,-4,-5.57,-0.185669,0.64917,-0.246338,0.695312
39,2,-5.59,2.45,0.31,-0.181519,0.646118,-0.246521,0.699158
40,2,-3.54,2.11,0.02,-0.181885,0.643066,-0.252441,0.699768
41,2,-0.58,0.78,-0.47,-0.185974,0.641907,-0.264404,0.695312
42,2,1.22,0.44,-0.24,-0.190735,0.640747,-0.276184,0.690491
43,2,0.51,0.23,-0.01,-0.195374,0.637512,-0.285767,0.688232
44,2,0.53,-0.2,0.21,-0.200989,0.633484,-0.294922,0.686523
45,2,1.33,-0.22,0.52,-0.20697,0.630066,-0.305176,0.683411
46,2,1.33,-0.46,0.4,-0.211426,0.627319,-0.316101,0.679626
47,2,1.96,-0.85,0.07,-0.214233,0.624695,-0.327576,0.67572
48,2,1.98,-0.71,0.24,-0.216675,0.622253,-0.337646,0.67218
49,2,1.51,-0.62,-0.01,-0.218567,0.619568,-0.346863,0.669373
50,2,1.87,-0.86,-0.12,-0.220276,0.616211,-0.356079,0.667053
51,2,1.51,-0.59,-0.31,-0.220947,0.612915,-0.363892,0.665588
52,2,1.19,-0.65,-0.55,-0.221069,0.609009,-0.371033,0.665222
53,2,1.29,-0.77,-0.91,-0.220154,0.605408,-0.377502,0.665222
54,2,1,-0.63,-1.02,-0.218811,0.601807,-0.382507,0.666077
55,2,0.32,-0.74,-1.62,-0.217163,0.598389,-0.386353,0.667419
56,2,0.38,-0.8,-1.73,-0.215454,0.595886,-0.389648,0.668335
57,2,0.21,-0.46,-1.38,-0.214539,0.594116,-0.391785,0.668945
58,2,0.18,-0.4,-1.23,-0.214722,0.593689,-0.391785,0.66925
59,2,0.29,-0.16,-0.56,-0.214966,0.593933,-0.391113,0.669312
60,2,0.13,-0.13,-0.31,-0.2146,0.594727,-0.390076,0.669373
61,2,0.27,-0.12,-0.14,-0.213257,0.59668,-0.388611,0.668945
62,2,0.24,-0.1,-0.08,-0.212585,0.597961,-0.387085,0.668884
63,2,-0.08,0.12,0.28,-0.211426,0.599731,-0.383911,0.669556
0,3,-0.12,0.03,0.56,0.492859,0.597839,-0.334534,-0.536438
1,3,0.21,0.1,0.1,0.48938,0.598938,-0.333252,-0.539185
2,3,0.39,0.14,-0.12,0.487122,0.598938,-0.332214,-0.54187
3,3,-0.02,0.29,-0.35,0.484253,0.599426,-0.332458,-0.543762
4,3,0.21,0.11,-0.45,0.480225,0.600281,-0.332886,-0.546082
5,3,0.18,0.18,-0.58,0.475159,0.601746,-0.334351,-0.548035
6,3,0.47,0.23,-0.38,0.470459,0.602783,-0.33606,-0.549866
7,3,0.25,0.44,0.27,0.463318,0.605164,-0.34082,-0.550476
8,3,0.28,0.38,0.62,0.458313,0.606323,-0.345276,-0.550537
9,3,0.12,0.29,0.82,0.453491,0.606384,-0.351013,-0.550903
10,3,0.37,-0.52,0.21,0.448853,0.603333,-0.361084,-0.551514
11,3,0.43,-0.36,0.28,0.448364,0.60199,-0.364563,-0.551086
12,3,0.28,0.06,1.34,0.449829,0.598389,-0.376099,-0.546021
13,3,-1.07,0.4,0.87,0.454895,0.591736,-0.387207,-0.54126
14,3,0.91,-1.75,2.72,0.454773,0.573181,-0.425537,-0.532532
15,3,0.64,-1.19,3.71,0.450623,0.56311,-0.45343,-0.523743
16,3,2.78,6.11,1.33,0.437805,0.537292,-0.532043,-0.486389
17,3,-10.28,6,-5.79,0.394226,0.525024,-0.62677,-0.419678
18,3,-4.77,-0.38,-2.13,0.376282,0.524658,-0.637085,-0.421021
19,3,0.54,-0.36,0.73,0.330139,0.528748,-0.649719,-0.435059
20,3,-0.26,-0.14,-1.34,0.315552,0.531982,-0.652466,-0.437805
21,3,0.79,-0.94,-1.93,0.295837,0.534424,-0.655334,-0.444336
22,3,2.11,-1.29,-1.7,0.292114,0.528503,-0.653809,-0.455994
23,3,2.97,1.05,-0.68,0.295349,0.526733,-0.652222,-0.458191
24,3,0.06,2.79,0.28,0.29187,0.533752,-0.64978,-0.45575
25,3,-1.54,2.59,-0.4,0.286133,0.536072,-0.649353,-0.457275
26,3,2.17,-0.41,-2.54,0.273865,0.536865,-0.647827,-0.465942
27,3,4.36,-0.96,-2.17,0.267517,0.537537,-0.644714,-0.473145
28,3,1.52,0.07,-1.38,0.265991,0.542358,-0.641968,-0.472229
29,3,1.38,0,-1.06,0.267578,0.549683,-0.639343,-0.46637
30,3,1.63,-0.07,-1,0.272583,0.551819,-0.636475,-0.464844
31,3,2.41,-0.07,-0.55,0.276489,0.552429,-0.634705,-0.464233
32,3,2.99,-0.74,-2.6,0.294373,0.550293,-0.626831,-0.466492
33,3,4.23,-0.9,-3.78,0.304565,0.549988,-0.619141,-0.47052
34,3,3.22,3.98,-4.58,0.336426,0.580933,-0.558716,-0.487
35,3,-4.54,7.69,1.9,0.349304,0.619446,-0.48877,-0.50531
36,3,-8.33,11.28,-4.48,0.338806,0.638672,-0.439026,-0.533447
37,3,22.6,5.67,-2.12,0.311096,0.649292,-0.327332,-0.612
38,3,2.86,4.22,-5.36,0.3172,0.647888,-0.320374,-0.614014
39,3,3.73,-1.79,-3.63,0.318604,0.651367,-0.316528,-0.611572
40,3,1.13,1.12,-2.14,0.32959,0.652771,-0.315186,-0.604858
41,3,1.94,1.51,-0.85,0.342163,0.651672,-0.316406,-0.59845
42,3,0.1,0.58,-0.2,0.351868,0.651245,-0.318909,-0.591919
43,3,0,0.4,-0.46,0.359253,0.652222,-0.321899,-0.584717
44,3,-0.91,0.21,-0.04,0.368103,0.652893,-0.324585,-0.576904
45,3,-2.15,-0.18,0.3,0.378418,0.653198,-0.325989,-0.569153
46,3,-1.54,-0.39,0.23,0.388733,0.652649,-0.325684,-0.562927
47,3,-1.9,0.09,0.48,0.398926,0.6521,-0.324585,-0.557007
48,3,-1.54,-0.07,0.62,0.407166,0.6521,-0.322266,-0.552368
49,3,-1.22,-0.21,0.45,0.414734,0.652405,-0.319336,-0.548096
50,3,-1.45,-0.18,0.83,0.421692,0.653564,-0.315369,-0.543701
51,3,-1.15,-0.29,0.67,0.427185,0.654846,-0.311157,-0.540222
52,3,-0.96,-0.11,0.96,0.432434,0.656311,-0.306091,-0.537231
53,3,-0.25,0.04,1.04,0.436768,0.657837,-0.30072,-0.534851
54,3,-0.29,0.06,1.07,0.43927,0.659912,-0.295837,-0.532959
55,3,0.16,0.32,1.13,0.441223,0.661499,-0.29126,-0.531921
56,3,0.63,0.56,1.21,0.442627,0.662476,-0.288086,-0.53125
57,3,0.47,0.32,0.97,0.442993,0.663086,-0.28717,-0.53064
58,3,0.29,0.23,0.81,0.442749,0.66333,-0.28772,-0.530273
59,3,-0.17,0.18,0.54,0.4422,0.663147,-0.289124,-0.530151
60,3,-0.08,0,0.03,0.440369,0.662292,-0.291016,-0.531738
61,3,0.05,-0.09,-0.08,0.439087,0.661499,-0.291992,-0.533264
62,3,-0.07,0,-0.16,0.43634,0.660889,-0.293823,-0.535278
63,3,-0.36,-0.15,-0.37,0.434082,0.660645,-0.295288,-0.53656
0,4,-0.39,0.19,0.43,0.372131,0.810913,-0.374146,-0.252747
1,4,0.11,0.34,0.43,0.370239,0.812866,-0.370667,-0.254517
2,4,0.39,0.16,0.08,0.368286,0.81427,-0.368286,-0.256348
3,4,0.17,0.02,-0.15,0.365845,0.815613,-0.366516,-0.257935
4,4,0.46,0.03,-0.23,0.362488,0.817505,-0.364807,-0.259338
5,4,0.62,0.22,-0.15,0.358398,0.819824,-0.362854,-0.260376
6,4,0.52,0.41,0.17,0.352112,0.822937,-0.361023,-0.261536
7,4,-0.26,0.23,0.5,0.346741,0.824829,-0.361389,-0.262329
8,4,-0.63,0.37,0.82,0.340271,0.826538,-0.362488,-0.263977
9,4,-0.47,0.53,1.1,0.333374,0.827393,-0.36438,-0.267456
10,4,0.28,0.01,0.4,0.325317,0.8255,-0.369507,-0.276001
11,4,0.12,0.04,0.31,0.323669,0.824158,-0.371826,-0.278748
12,4,-0.31,0.42,1.73,0.319702,0.819092,-0.381287,-0.285461
13,4,-0.09,-0.37,4.25,0.319031,0.810242,-0.395142,-0.29248
14,4,-0.88,-1.97,1.02,0.316345,0.789917,-0.430908,-0.300537
15,4,2.35,-0.01,-2,0.308777,0.757874,-0.48645,-0.305969
16,4,-4.93,3.16,-1.88,0.284973,0.721924,-0.56311,-0.283752
17,4,-5.15,3.09,-6.53,0.256104,0.683289,-0.629028,-0.268127
18,4,-1.34,4.27,-4.16,0.233154,0.645142,-0.672546,-0.277771
19,4,1.91,0.42,-4.37,0.207825,0.607422,-0.701172,-0.310242
20,4,-0.6,-1.78,-0.9,0.174011,0.583557,-0.722778,-0.326782
21,4,2.54,-1.8,1.55,0.156677,0.575928,-0.732849,-0.32666
22,4,4.54,0.49,2.07,0.152283,0.571716,-0.736145,-0.328735
23,4,0.78,0.61,-0.82,0.154846,0.567505,-0.740967,-0.323975
24,4,-2.06,0.53,-1.04,0.153992,0.569946,-0.743408,-0.314331
25,4,0.74,0.77,1.02,0.149841,0.578613,-0.73938,-0.309875
26,4,3.85,0.71,2.01,0.144226,0.586548,-0.73291,-0.313049
27,4,3.25,-0.16,0.65,0.140747,0.59198,-0.727844,-0.316162
28,4,2.23,-0.24,0,0.138489,0.597717,-0.724426,-0.31427
29,4,1.57,-0.61,1.05,0.140381,0.605774,-0.719482,-0.309265
30,4,1.69,-1.12,1.11,0.146667,0.616455,-0.711304,-0.30426
31,4,2.38,-1.13,1.62,0.157471,0.631104,-0.697632,-0.300476
32,4,4.16,-4.54,-3.5,0.170898,0.653198,-0.676758,-0.293457
33,4,0.76,3.01,-4.76,0.184509,0.700012,-0.62915,-0.28302
34,4,-8.57,9.79,1.32,0.193848,0.766785,-0.550354,-0.267578
35,4,3.81,6.66,-4.54,0.191895,0.833801,-0.432739,-0.284119
36,4,0.17,16.63,32.86,0.190247,0.894409,-0.288025,-0.284485
37,4,0.61,-7.3,-4.44,0.203308,0.880859,-0.285217,-0.318481
38,4,12.36,7.11,-0.24,0.222717,0.882141,-0.272827,-0.312622
39,4,3.75,5.07,2.55,0.223328,0.884338,-0.27179,-0.306946
40,4,1.95,3.22,1.47,0.228271,0.885742,-0.273315,-0.297668
41,4,0.28,0.88,0.16,0.23877,0.882812,-0.280579,-0.291321
42,4,0.07,-0.06,-0.61,0.248108,0.879456,-0.289124,-0.285461
43,4,-0.14,0.34,-0.37,0.254639,0.877258,-0.296631,-0.278442
44,4,-0.71,0.17,-0.56,0.260498,0.875244,-0.304321,-0.271057
45,4,-1.2,-0.6,-1.09,0.267395,0.87207,-0.31311,-0.264465
46,4,-1.03,-0.76,-1.07,0.27533,0.868286,-0.321045,-0.259277
47,4,-1.29,-0.65,-1.01,0.284241,0.864319,-0.327515,-0.2547
48,4,-1.29,-0.92,-1.18,0.29657,0.859009,-0.335022,-0.248901
49,4,-1.14,-0.62,-0.79,0.300537,0.857422,-0.336731,-0.247131
50,4,-1.5,-1.03,-0.79,0.308472,0.854614,-0.339783,-0.242981
51,4,-1.12,-0.58,-0.37,0.318604,0.851685,-0.342041,-0.236816
52,4,-1.35,-0.66,-0.14,0.32196,0.850952,-0.342224,-0.23468
53,4,-1.28,-0.58,0.19,0.331116,0.849426,-0.341492,-0.228516
54,4,-1.25,-0.3,0.4,0.333435,0.849304,-0.340942,-0.226379
55,4,-1.27,0.21,1.1,0.337585,0.849365,-0.339172,-0.222656
56,4,-1.09,0.27,1.17,0.342529,0.849121,-0.337097,-0.219116
57,4,-0.8,0.19,0.99,0.343506,0.849121,-0.336914,-0.218079
58,4,-0.64,0.13,0.82,0.343262,0.849121,-0.33728,-0.21759
59,4,-0.45,-0.12,0.37,0.342407,0.849121,-0.33783,-0.21814
60,4,-0.29,0.01,0.21,0.340881,0.84906,-0.338135,-0.220459
61,4,-0.05,-0.14,-0.07,0.339661,0.84906,-0.338135,-0.222168
62,4,0.1,-0.1,-0.11,0.33783,0.849426,-0.338135,-0.223633
63,4,0.37,0.03,-0.15,0.334717,0.850342,-0.337463,-0.225769
