sample,sensor,ax,ay,az,w,i,j,k
28,1,2.81,0,0.38,0.220764,0.701416,-0.655273,-0.173035
29,1,5.44,4.51,2.3,0.240723,0.697083,-0.651184,-0.179138
30,1,1.81,1.15,0.77,0.259094,0.691406,-0.653992,-0.164612
31,1,0.96,-0.17,1.91,0.260986,0.687744,-0.660278,-0.151306
32,1,0.6,-1.34,-0.39,0.265198,0.679993,-0.672302,-0.123474
33,1,1.82,-1.66,3.44,0.279968,0.673096,-0.674133,-0.118591
34,1,-0.41,0.46,0.36,0.292419,0.665283,-0.675964,-0.122375
35,1,-1.42,-0.05,0.45,0.295898,0.662048,-0.677063,-0.125427
36,1,-1.81,0.23,-0.42,0.30011,0.65741,-0.679443,-0.126831
37,1,-2.49,-0.23,-0.45,0.30072,0.655212,-0.681641,-0.125122
38,1,-2.59,0.19,-0.69,0.2995,0.655823,-0.681885,-0.123474
39,1,-1.76,-0.08,-0.39,0.299438,0.656006,-0.681335,-0.12561
40,1,-0.29,-0.14,-0.13,0.300354,0.656006,-0.680237,-0.129028
41,1,0.49,0,0.1,0.300598,0.656982,-0.678894,-0.130981
42,1,0.97,0.04,0.3,0.300842,0.657227,-0.678345,-0.132019
43,1,1.23,0,0.46,0.300842,0.657043,-0.67865,-0.131348
44,1,1.01,0.01,0.51,0.301575,0.656067,-0.679321,-0.130798
45,1,0.59,0.02,0.45,0.303528,0.653442,-0.681152,-0.130005
46,1,0.4,0,0.32,0.305298,0.651428,-0.682373,-0.1297
47,1,0.01,0.09,0.13,0.307495,0.647278,-0.685486,-0.128784
48,1,0.05,0.05,0.02,0.307678,0.645142,-0.687561,-0.128052
49,1,-0.8,0.05,0.03,0.305908,0.642822,-0.690674,-0.127075
50,1,-0.98,0.02,0.07,0.303894,0.642578,-0.691956,-0.126099
51,1,-0.95,-0.06,0.08,0.302124,0.642944,-0.692261,-0.127014
52,1,-0.42,-0.04,-0.09,0.302185,0.643127,-0.691528,-0.129944
53,1,-0.08,0.08,-0.2,0.302246,0.643433,-0.690674,-0.132935
54,1,0.09,0.02,-0.07,0.301392,0.643799,-0.690247,-0.135071
55,1,0.47,0.02,-0.02,0.299927,0.643982,-0.690369,-0.137024
56,1,0.7,-0.03,-0.02,0.29834,0.643982,-0.690674,-0.138916
57,1,0.83,-0.02,0.02,0.297302,0.643433,-0.691345,-0.140137
58,1,0.65,-0.06,0,0.29657,0.642029,-0.692932,-0.140198
59,1,0.68,-0.1,-0.01,0.295715,0.641113,-0.694092,-0.140564
60,1,1.27,-0.2,-0.25,0.294617,0.640381,-0.69519,-0.140991
61,1,1.55,-0.16,-0.34,0.291626,0.638855,-0.698914,-0.135498
62,1,0.88,-0.01,-0.35,0.289551,0.638367,-0.700989,-0.131592
63,1,0.85,-0.07,-0.22,0.284546,0.637695,-0.7052,-0.122803
0,2,0,0.03,0.25,-0.189331,0.66333,-0.399963,0.603455
1,2,-0.37,0.13,0.47,-0.189697,0.661926,-0.403748,0.602356
2,2,0.12,0.05,0.34,-0.189331,0.661377,-0.410583,0.59845
3,2,0.39,-0.27,0.03,-0.189331,0.661194,-0.414368,0.596069
4,2,0.93,-0.36,-0.15,-0.189148,0.660156,-0.422363,0.591675
5,2,1,-0.54,-0.4,-0.189758,0.657532,-0.429749,0.58905
6,2,-0.33,-0.25,-0.32,-0.193787,0.651489,-0.43988,0.586975
7,2,0.1,-0.61,-0.47,-0.198059,0.647522,-0.448059,0.58374
8,2,2.06,1.35,2.04,-0.199707,0.646057,-0.460022,0.575378
9,2,4.88,-1.28,-0.68,-0.193298,0.641785,-0.469116,0.575073
10,2,5.79,-0.35,1.46,-0.171814,0.632751,-0.469238,0.591553
11,2,7.04,0.42,0.99,-0.146362,0.619873,-0.462463,0.616821
12,2,5.1,0.05,-3.27,-0.131653,0.607727,-0.455627,0.636963
13,2,-1.09,0.85,-3.48,-0.0949707,0.572571,-0.420471,0.697388
14,2,-1.79,0.12,-2.84,-0.0853882,0.565552,-0.407288,0.712036
15,2,1.06,1.19,-2.81,-0.059082,0.56134,-0.368042,0.738892
16,2,-1.11,-0.32,-3.3,-0.0352783,0.565002,-0.339783,0.751038
17,2,-0.3,-0.29,-3.37,-0.0168457,0.57489,-0.309143,0.757446
18,2,-0.89,0.09,-0.33,-0.00372314,0.584412,-0.280273,0.761536
19,2,-0.63,0,0.47,0.00762939,0.594482,-0.256042,0.762207
20,2,-0.75,-0.32,1.61,0.0150146,0.602295,-0.235291,0.762695
21,2,-0.76,-0.04,1.86,0.0203857,0.608887,-0.220581,0.761719
22,2,-1.32,0.5,2.07,0.0230713,0.614441,-0.209778,0.760193
23,2,-2.09,1.08,1.54,0.0238647,0.618103,-0.205078,0.758545
24,2,-2.07,1.04,1.89,0.0221558,0.621277,-0.205383,0.755859
25,2,-2.88,1.26,0.65,0.0172119,0.625305,-0.208435,0.751831
26,2,-4.24,1.39,0.1,0.00653076,0.628296,-0.217529,0.746948
27,2,-3.32,2.95,0.68,-0.0151978,0.631287,-0.230286,0.740417
28,2,2.09,1.49,2.66,-0.0430298,0.636414,-0.246338,0.729675
29,2,5.43,1.13,1.49,-0.0648193,0.646606,-0.263489,0.712952
30,2,-3.65,2.1,-0.79,-0.105347,0.641357,-0.276733,0.707825
31,2,-8.32,2.1,-3.34,-0.14563,0.636658,-0.287048,0.700745
32,2,10.73,5.47,-26.37,-0.203064,0.662476,-0.306946,0.652466
33,2,-0.25,3.51,2.68,-0.203186,0.658569,-0.330566,0.644775
34,2,-1.6,-0.29,-0.56,-0.203491,0.66333,-0.3396,0.635071
35,2,0.84,0.41,-0.18,-0.203247,0.667053,-0.343079,0.629333
36,2,2.61,-2.21,-1.98,-0.203857,0.670166,-0.352051,0.62085
37,2,2.06,-2.07,-1.95,-0.204956,0.671509,-0.354309,0.617676
38,2,0.53,-1.29,-1.23,-0.203918,0.673462,-0.354065,0.616089
39,2,1.32,-1.14,-0.71,-0.201904,0.676208,-0.354187,0.613647
40,2,0.98,-0.83,-0.44,-0.199585,0.678345,-0.353516,0.612366
41,2,-0.37,0.19,0.4,-0.197876,0.679626,-0.352661,0.612
42,2,-0.52,0.53,0.65,-0.197449,0.680054,-0.352783,0.611633
43,2,-0.92,0.77,0.76,-0.198303,0.679443,-0.35437,0.611145
44,2,-0.62,0.52,0.33,-0.199585,0.678528,-0.356567,0.610413
45,2,-0.48,0.34,0.25,-0.200745,0.677734,-0.361938,0.607788
46,2,-0.06,0.03,0.01,-0.201904,0.677124,-0.366272,0.605469
47,2,0.52,-0.46,-0.6,-0.20343,0.67749,-0.373413,0.600159
48,2,1.12,-1.04,-1.11,-0.2052,0.678101,-0.376465,0.596985
49,2,0.74,-0.44,-0.54,-0.209656,0.678772,-0.376343,0.594666
50,2,0.67,-0.58,-0.72,-0.211487,0.67926,-0.375244,0.594177
51,2,0.41,-0.6,-0.75,-0.210449,0.681396,-0.37384,0.592957
52,2,0.93,-0.76,-0.65,-0.207947,0.683716,-0.373413,0.591492
53,2,0.56,-0.69,-0.45,-0.205688,0.685852,-0.37207,0.590698
54,2,-0.02,-0.07,0.13,-0.204834,0.687439,-0.369751,0.590515
55,2,-0.08,0.11,0.35,-0.204651,0.689209,-0.367737,0.589844
56,2,0.17,0.26,0.68,-0.20459,0.690857,-0.366455,0.588684
57,2,-0.04,0.23,0.66,-0.205139,0.691711,-0.365784,0.587952
58,2,-0.04,0.15,0.52,-0.207397,0.691833,-0.365601,0.587158
59,2,0.31,-0.11,0.33,-0.209045,0.691895,-0.365845,0.586304
60,2,0.58,-0.61,0.11,-0.211182,0.691406,-0.366028,0.585999
61,2,0.56,-0.37,0.34,-0.221191,0.688049,-0.363037,0.588135
62,2,-0.1,0.27,0.89,-0.226868,0.685913,-0.360718,0.589905
63,2,0.52,0.06,0.73,-0.237854,0.681335,-0.357422,0.592834
0,3,-0.05,-0.32,-0.31,0.563904,0.477051,-0.156921,-0.655579
1,3,0.04,-0.51,-0.29,0.567383,0.474365,-0.157776,-0.654358
2,3,1.05,-0.78,-0.47,0.569275,0.472473,-0.158142,-0.653931
3,3,-0.81,-0.15,-0.45,0.574524,0.467773,-0.161926,-0.651855
4,3,0.07,-0.31,-0.19,0.57959,0.46405,-0.163818,-0.649536
5,3,-0.05,-0.02,-0.11,0.584778,0.461548,-0.165955,-0.646118
6,3,-0.14,0.08,-0.27,0.593018,0.458252,-0.169861,-0.639954
7,3,0.14,0.03,0.21,0.599915,0.454346,-0.171448,-0.635803
8,3,0.02,0.52,1.38,0.611267,0.447693,-0.174683,-0.628784
9,3,-0.07,0,1.24,0.614624,0.443359,-0.180542,-0.627014
10,3,-0.76,-0.38,0.79,0.614929,0.435242,-0.193604,-0.628479
11,3,-2.19,-0.82,0.38,0.609436,0.427795,-0.213074,-0.632568
12,3,0.1,0.58,1.58,0.593201,0.429871,-0.235779,-0.63855
13,3,-4.27,4.24,0.8,0.577271,0.422791,-0.265747,-0.646057
14,3,2.85,2.42,3.23,0.558289,0.409058,-0.283997,-0.663574
15,3,2.18,1.73,2.09,0.519531,0.391418,-0.318054,-0.689758
16,3,1.52,2.6,1.42,0.504944,0.390564,-0.336365,-0.692322
17,3,0.17,-0.02,-0.54,0.46936,0.399109,-0.368469,-0.696167
18,3,-0.05,-0.09,-0.94,0.418701,0.414185,-0.396545,-0.704163
19,3,1.59,-0.84,-1.49,0.404358,0.418152,-0.401611,-0.707336
20,3,-0.47,-0.19,-2.48,0.367798,0.434021,-0.420471,-0.706787
21,3,-0.06,0.14,-2.55,0.357605,0.437988,-0.42627,-0.706116
22,3,-0.43,-0.64,-3.42,0.340759,0.445251,-0.436707,-0.703491
23,3,-0.32,-0.46,-3.39,0.332214,0.450867,-0.443115,-0.700012
24,3,-0.15,0.34,-2.3,0.332153,0.4552,-0.444885,-0.696106
25,3,0.08,0.49,-2.36,0.337402,0.459473,-0.443115,-0.691895
26,3,-0.32,0.05,-3.42,0.348389,0.461121,-0.437683,-0.688782
27,3,-0.26,0.06,-4.68,0.366699,0.456177,-0.422302,-0.692139
28,3,2.82,0.91,-3.5,0.388611,0.451843,-0.392822,-0.700378
29,3,4.94,5.89,1.3,0.42218,0.450562,-0.353882,-0.702515
30,3,3.12,2.59,-2.5,0.448914,0.468872,-0.307007,-0.695984
31,3,-1.38,2.43,-4.42,0.466553,0.473755,-0.277161,-0.693604
32,3,-1.68,-1.75,-0.88,0.494568,0.494934,-0.192505,-0.688049
33,3,8.11,-5.18,1.64,0.505493,0.509827,-0.143616,-0.681091
34,3,-0.22,1.03,0.38,0.522461,0.506042,-0.133179,-0.673218
35,3,-0.76,0.26,0.79,0.524658,0.503845,-0.132324,-0.67334
36,3,0.56,0.38,2.4,0.531006,0.500244,-0.129089,-0.671631
37,3,-0.64,-0.17,3.04,0.53363,0.500183,-0.130493,-0.669373
38,3,-0.74,-0.74,1.83,0.532104,0.50061,-0.133606,-0.669617
39,3,-0.51,-0.65,1.7,0.531921,0.499817,-0.132996,-0.670532
40,3,0.32,-0.08,0.41,0.531433,0.49823,-0.130676,-0.672485
41,3,0.5,-0.05,-0.56,0.529724,0.497742,-0.128174,-0.674683
42,3,0.45,0.04,-1.32,0.529541,0.497742,-0.127747,-0.674927
43,3,0.57,0.15,-1.72,0.529968,0.497559,-0.127991,-0.674622
44,3,0.63,0.13,-1.66,0.53125,0.496887,-0.128967,-0.67395
45,3,0.44,0.25,-0.97,0.535034,0.495544,-0.129944,-0.671753
46,3,0.73,0.17,-0.82,0.538025,0.49408,-0.130554,-0.670349
47,3,0.09,0.4,0.04,0.545349,0.491943,-0.133301,-0.665466
48,3,0.33,0.43,0.5,0.547913,0.490967,-0.135742,-0.663574
49,3,-0.11,-0.04,0.58,0.548279,0.490967,-0.141846,-0.661987
50,3,-0.5,-0.16,0.88,0.547363,0.490967,-0.145081,-0.662048
51,3,-0.31,-0.2,0.69,0.545471,0.489502,-0.146484,-0.664368
52,3,0.36,0,0.43,0.544312,0.487854,-0.145752,-0.666748
53,3,0.3,-0.19,-0.13,0.542542,0.487061,-0.145813,-0.668701
54,3,-0.04,0,-0.51,0.540771,0.486511,-0.147156,-0.670227
55,3,-0.1,-0.02,-0.94,0.53949,0.485168,-0.148743,-0.671875
56,3,0.33,-0.08,-1.24,0.538757,0.483459,-0.149841,-0.673462
57,3,0.31,-0.04,-1.23,0.538696,0.482544,-0.150879,-0.673889
58,3,-0.11,0.01,-0.93,0.53949,0.482544,-0.15332,-0.672791
59,3,0.19,0.06,-0.97,0.540222,0.482239,-0.154907,-0.672058
60,3,1.07,0.23,-1.37,0.540833,0.482422,-0.156433,-0.671021
61,3,0.96,0.17,-1.6,0.540771,0.485779,-0.160583,-0.667725
62,3,-0.87,-0.14,-1.49,0.540039,0.492065,-0.168335,-0.661682
63,3,-0.53,-0.04,-1.38,0.539368,0.497559,-0.174683,-0.656494
0,4,0.01,-0.37,-0.29,0.291809,0.82312,-0.33197,-0.356506
1,4,0.83,-0.18,0.37,0.297791,0.820984,-0.334106,-0.354553
2,4,0.42,-0.43,-0.52,0.300537,0.819763,-0.335205,-0.353882
3,4,0.26,-0.38,-0.47,0.306641,0.817566,-0.339111,-0.350037
4,4,-0.31,-0.58,-0.59,0.313782,0.815186,-0.342712,-0.345703
5,4,-0.4,-0.67,-0.49,0.320984,0.813232,-0.346008,-0.340393
6,4,-0.17,0.05,-0.03,0.332947,0.81012,-0.350708,-0.331421
7,4,-0.1,-0.18,0.34,0.342651,0.806641,-0.354492,-0.325989
8,4,-0.9,-0.81,1,0.35553,0.7995,-0.364685,-0.318481
9,4,-0.25,-0.23,2.77,0.359192,0.791809,-0.378174,-0.317749
10,4,0.29,-0.26,1.45,0.362366,0.776611,-0.403381,-0.320679
11,4,-0.86,-0.24,-1.29,0.361084,0.750671,-0.449036,-0.323181
12,4,-1.91,1.81,-0.43,0.343201,0.723145,-0.50592,-0.321411
13,4,-2.31,0.03,-1.68,0.32782,0.691345,-0.559814,-0.317993
14,4,-6,0.72,-0.42,0.309875,0.664856,-0.600098,-0.319031
15,4,-3.89,2.78,2.58,0.257446,0.641296,-0.645264,-0.325684
16,4,-0.58,1.92,0.07,0.211548,0.620728,-0.667297,-0.353149
17,4,3.29,-1.06,-2.72,0.185059,0.610718,-0.676514,-0.367615
18,4,1.79,-0.39,-0.37,0.140381,0.597717,-0.693115,-0.377625
19,4,0.71,-0.34,-1.47,0.102783,0.593445,-0.705566,-0.373413
20,4,1.02,0.32,-1.52,0.0588989,0.591736,-0.715759,-0.366089
21,4,1,-0.02,-2.16,0.0372925,0.593933,-0.719543,-0.35791
22,4,1.85,-0.47,-2.37,0.0292358,0.596924,-0.71936,-0.353943
23,4,2.39,-0.6,-2.58,0.0251465,0.609192,-0.712524,-0.347168
24,4,2.74,1.33,-0.73,0.0300293,0.626465,-0.700806,-0.339783
25,4,0.98,0.46,-1.55,0.0460205,0.649231,-0.683838,-0.329712
26,4,0.68,1.62,-3.83,0.072998,0.695068,-0.635071,-0.328979
27,4,-1.14,3.1,-2.21,0.0944214,0.713196,-0.606445,-0.338562
28,4,6.64,1.25,0.52,0.132996,0.741882,-0.541443,-0.372437
29,4,5.49,4.83,2.26,0.164734,0.776306,-0.476685,-0.378174
30,4,5.24,3.23,1.56,0.184509,0.817932,-0.416016,-0.351929
31,4,1.22,2.2,-3.36,0.19812,0.844604,-0.380249,-0.320679
32,4,11.84,11.49,25.78,0.234375,0.873291,-0.291992,-0.311646
33,4,-9.1,-5.81,-7.14,0.259644,0.855347,-0.306641,-0.326965
34,4,-0.57,-0.11,0.51,0.266479,0.853821,-0.30127,-0.330505
35,4,-0.46,-0.37,0.39,0.270081,0.851624,-0.300415,-0.334045
36,4,-2.13,-0.75,0.94,0.277527,0.848694,-0.298889,-0.336792
37,4,-3.4,-2.02,0.91,0.277039,0.848877,-0.299805,-0.335754
38,4,-2.2,-1.03,0.87,0.275696,0.849426,-0.299011,-0.336243
39,4,-1.72,-1.28,0.42,0.276428,0.848755,-0.29718,-0.338989
40,4,-0.32,-0.38,-0.02,0.277222,0.848145,-0.294678,-0.342041
41,4,0.7,0.09,-0.19,0.2771,0.848022,-0.292725,-0.344116
42,4,1.17,0.4,-0.46,0.27771,0.847717,-0.292236,-0.344727
43,4,1.38,0.66,-0.4,0.279663,0.846985,-0.293518,-0.343872
44,4,1.18,0.73,-0.44,0.282043,0.846069,-0.295471,-0.342529
45,4,0.68,0.4,-0.08,0.286804,0.844177,-0.298584,-0.340515
46,4,0.38,0.42,0.09,0.290588,0.84259,-0.301147,-0.33905
47,4,-0.63,-0.04,0.2,0.29541,0.840088,-0.305664,-0.336914
48,4,-0.62,-0.15,0.36,0.297119,0.838562,-0.308655,-0.336548
49,4,-0.94,-0.55,0.18,0.296326,0.836914,-0.313782,-0.33667
50,4,-1.38,-0.67,0.37,0.293762,0.836365,-0.317017,-0.337158
51,4,-1.2,-0.45,0.42,0.293457,0.835632,-0.317139,-0.339111
52,4,-0.58,-0.43,0.18,0.292908,0.834412,-0.316101,-0.343506
53,4,-0.24,-0.1,0.1,0.292175,0.834229,-0.315857,-0.344849
54,4,0.23,0.06,-0.27,0.291138,0.833008,-0.315247,-0.349243
55,4,0.38,0.1,-0.42,0.290039,0.832214,-0.315491,-0.351746
56,4,0.73,-0.01,-0.65,0.290161,0.831665,-0.315552,-0.352966
57,4,0.78,0.13,-0.58,0.289124,0.830811,-0.317261,-0.354248
58,4,0.38,-0.02,-0.46,0.29071,0.829651,-0.318359,-0.354797
59,4,0.45,-0.02,-0.52,0.290894,0.828918,-0.32019,-0.354553
60,4,1.37,0.39,-0.66,0.29126,0.828003,-0.322754,-0.354187
61,4,0.92,0.05,-0.92,0.286377,0.829224,-0.327942,-0.350464
62,4,0.83,-0.12,-0.97,0.279968,0.830994,-0.334534,-0.345093
63,4,0.56,-0.56,-1.36,0.274963,0.832825,-0.339417,-0.340027
