sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.5,-0.32,-0.45,0.212769,0.697266,-0.684448,-0.00311279
47,0,-0.25,-0.28,-0.87,0.217468,0.689758,-0.690613,-0.000671387
48,0,-0.37,-0.43,-1.11,0.221985,0.68042,-0.698425,0.0045166
49,0,-0.87,-0.31,-0.97,0.223816,0.67572,-0.702332,0.00811768
50,0,-0.95,-0.25,-0.96,0.22699,0.670593,-0.706177,0.0113525
51,0,-0.24,-0.04,-1.29,0.229675,0.668213,-0.707581,0.0109863
52,0,-0.07,-0.21,-1.38,0.232666,0.66571,-0.708923,0.00946045
53,0,-0.01,-0.11,-1.15,0.232971,0.664917,-0.709595,0.00891113
54,0,0.06,-0.05,-0.59,0.229797,0.664795,-0.710693,0.0090332
55,0,0.31,-0.04,-0.51,0.228577,0.6651,-0.710876,0.00866699
56,0,0.24,-0.17,-0.33,0.227661,0.665039,-0.711182,0.00842285
57,0,0.26,0.05,0.04,0.227234,0.666077,-0.710388,0.00872803
58,0,0.21,0.02,0,0.227356,0.666565,-0.7099,0.0088501
59,0,0.36,0,-0.11,0.227539,0.667053,-0.709412,0.00878906
60,0,0.26,-0.12,-0.07,0.227417,0.667236,-0.709229,0.00891113
61,0,0.18,-0.02,0.09,0.226746,0.667603,-0.709106,0.00994873
62,0,0.29,-0.05,0.01,0.22644,0.667603,-0.709167,0.0102539
63,0,0.02,-0.09,-0.16,0.225647,0.66748,-0.709534,0.0111694
0,1,-2.44,0.42,-1.44,0.276306,0.595215,-0.754578,-0.00775146
1,1,-2.74,0.77,-2.14,0.28363,0.587646,-0.757812,-0.00128174
2,1,-3.72,0.19,-2.4,0.285767,0.584534,-0.759399,0.00189209
3,1,-3.71,0.15,-2.12,0.287964,0.578735,-0.762939,0.00732422
4,1,-2.16,0.03,-1.47,0.287231,0.577393,-0.764221,0.00762939
5,1,-0.3,0.1,-0.83,0.284241,0.579834,-0.763489,0.00482178
6,1,1.09,0,-0.11,0.281433,0.582458,-0.762573,0.00219727
7,1,2.12,-0.12,0.28,0.279175,0.583191,-0.762878,6.10352e-05
8,1,1.85,-0.18,0.37,0.276794,0.58374,-0.763306,-0.000854492
9,1,1.56,-0.4,0.31,0.275269,0.584412,-0.763367,-0.00158691
10,1,1.2,-0.41,0.23,0.274902,0.584656,-0.763245,-0.00262451
11,1,0.57,-0.3,0.06,0.275452,0.585205,-0.762634,-0.00354004
12,1,0.51,-0.31,0.1,0.277039,0.585144,-0.762146,-0.00500488
13,1,0.41,-0.33,0.22,0.278503,0.585205,-0.761536,-0.00610352
14,1,0.36,-0.25,0.3,0.27771,0.586182,-0.761108,-0.0045166
15,1,0.4,-0.23,0.37,0.277893,0.587097,-0.760315,-0.00543213
16,1,0.52,-0.2,0.36,0.276733,0.589172,-0.759094,-0.00622559
17,1,0.56,-0.17,0.36,0.276367,0.590088,-0.758545,-0.00695801
18,1,0.66,-0.19,0.52,0.274109,0.592224,-0.75769,-0.00610352
19,1,0.53,0.05,0.28,0.273438,0.592346,-0.757812,-0.00604248
20,1,0.53,0.19,0.39,0.275635,0.585144,-0.762634,-0.00561523
21,1,0.87,0.87,0.38,0.278992,0.574951,-0.769165,-0.00457764
22,1,1.04,-1.22,-0.63,0.282959,0.556946,-0.780823,-0.00164795
23,1,-0.49,-1.19,-0.74,0.277893,0.556152,-0.783264,0.000305176
24,1,-0.81,-0.9,-0.26,0.271729,0.56073,-0.782104,0.00280762
25,1,-1.11,1.55,-1.69,0.265198,0.56012,-0.78479,0.00323486
26,1,-1.63,-0.37,-1.37,0.257446,0.559753,-0.787659,0.00427246
27,1,-1.61,-0.55,-0.85,0.248901,0.563843,-0.787415,0.00793457
28,1,-1.19,-0.23,-1.46,0.245239,0.570312,-0.783936,0.00518799
29,1,-0.64,-0.17,-0.83,0.235046,0.587769,-0.774109,0.0067749
30,1,-0.97,0.2,-1.08,0.229126,0.6026,-0.764404,0.0067749
31,1,-0.31,0,-0.75,0.217224,0.629639,-0.74585,0.00567627
32,1,-0.36,0.1,-0.25,0.207092,0.64917,-0.731934,0.00189209
33,1,0.44,-0.17,0.59,0.193359,0.679199,-0.708008,-0.00653076
34,1,4.7,7.76,3.46,0.179565,0.700378,-0.690491,-0.0192261
35,1,3.4,9.18,5.08,0.162598,0.726196,-0.666565,-0.0436401
36,1,3.35,-0.12,1.95,0.161926,0.741638,-0.648254,-0.0598145
37,1,7.19,1.14,2.03,0.167969,0.744873,-0.641907,-0.0698242
38,1,7.78,0.09,2.41,0.172363,0.73938,-0.647034,-0.0702515
39,1,1.96,-0.33,6.37,0.196716,0.727112,-0.654663,-0.0635376
40,1,0.82,-0.14,2.75,0.203735,0.716858,-0.664307,-0.0574341
41,1,-0.05,0.67,0.29,0.208801,0.708191,-0.672791,-0.0464478
42,1,0.5,0.51,0.54,0.216187,0.697632,-0.681702,-0.043396
43,1,-0.82,0.19,-0.07,0.226746,0.681946,-0.69458,-0.0339966
44,1,-1,0,-0.36,0.233276,0.671936,-0.702271,-0.0297241
45,1,-0.73,0.04,-0.66,0.242554,0.659485,-0.711121,-0.0241699
46,1,-0.81,0,-1.03,0.247742,0.652405,-0.715942,-0.0203857
47,1,-1.2,-0.04,-1.08,0.252686,0.644287,-0.72168,-0.0130005
48,1,-1.23,0.04,-0.97,0.25531,0.640442,-0.724304,-0.00939941
49,1,-1,-0.17,-1.08,0.259705,0.638123,-0.724792,-0.00531006
50,1,-0.68,0.05,-0.83,0.262939,0.634155,-0.727112,-0.00299072
51,1,-0.23,-0.02,-0.58,0.265564,0.630981,-0.728943,-0.00317383
52,1,0.09,-0.04,-0.45,0.265808,0.630127,-0.729553,-0.00354004
53,1,0.17,-0.19,-0.26,0.265564,0.62915,-0.73053,-0.00408936
54,1,0.66,-0.1,-0.24,0.264832,0.628418,-0.731384,-0.00457764
55,1,0.65,-0.12,-0.16,0.264648,0.628235,-0.731628,-0.0045166
56,1,0.58,-0.14,-0.05,0.264587,0.627808,-0.731995,-0.00421143
57,1,0.64,-0.38,0.14,0.265076,0.627197,-0.732361,-0.00402832
58,1,0.53,0.22,0.31,0.266785,0.625244,-0.733398,-0.00518799
59,1,0.75,-0.05,0.39,0.268005,0.624329,-0.733704,-0.00506592
60,1,0.55,-0.02,0.36,0.268616,0.623779,-0.733948,-0.00579834
61,1,0.65,-0.08,0.55,0.268494,0.623718,-0.73407,-0.00665283
62,1,0.53,-0.19,0.24,0.268677,0.62323,-0.734375,-0.00708008
63,1,0.25,-0.14,0.09,0.268555,0.622192,-0.735352,-0.00671387
0,2,3.35,-2.92,-1.36,-0.344971,0.536865,-0.299561,0.709229
1,2,3.91,-4.22,-1.81,-0.352966,0.530823,-0.313538,0.703796
2,2,4.08,-4.28,-1.86,-0.361206,0.526001,-0.32312,0.698914
3,2,4.18,-3.63,-1.4,-0.367493,0.523865,-0.328552,0.694641
4,2,3.32,-2.72,-0.97,-0.370117,0.52533,-0.328308,0.692261
5,2,0.27,-0.23,0.48,-0.36853,0.528992,-0.323364,0.692688
6,2,-1.34,0.84,1,-0.366699,0.532532,-0.318054,0.693359
7,2,-1.03,1.24,1.32,-0.365906,0.535583,-0.315063,0.69281
8,2,-1.45,1.55,1.6,-0.366211,0.537598,-0.312988,0.692017
9,2,-1.26,1.36,1.44,-0.366333,0.538818,-0.3125,0.691223
10,2,-1,0.84,1.16,-0.365662,0.539673,-0.31311,0.690674
11,2,-0.82,0.55,0.71,-0.364502,0.539795,-0.314819,0.69043
12,2,-0.34,0.14,0.29,-0.363831,0.539307,-0.316406,0.69043
13,2,-0.19,-0.04,-0.14,-0.362427,0.539307,-0.319092,0.689941
14,2,-0.34,0.13,0,-0.361633,0.539246,-0.320862,0.689575
15,2,-0.43,0.21,0,-0.361084,0.539062,-0.32196,0.689453
16,2,-0.74,0.37,0.14,-0.360901,0.538696,-0.322754,0.689514
17,2,-0.64,0.38,0.14,-0.361877,0.537781,-0.324158,0.689026
18,2,-1.22,0.66,0.42,-0.363464,0.537231,-0.324158,0.688599
19,2,-2.4,0.62,-0.08,-0.366638,0.535278,-0.327515,0.686829
20,2,-2.92,1.42,-0.32,-0.377808,0.532959,-0.337219,0.677856
21,2,-1.71,1.09,-0.25,-0.389771,0.532043,-0.349243,0.665649
22,2,4.79,2.57,6.93,-0.398804,0.538025,-0.36731,0.645447
23,2,7.8,-1.84,2.01,-0.393311,0.529175,-0.365967,0.656738
24,2,0.32,-0.99,0.87,-0.381592,0.512573,-0.356812,0.681396
25,2,3.42,0.29,-0.79,-0.367004,0.499512,-0.348694,0.703003
26,2,-0.3,-0.49,-1.31,-0.350769,0.484131,-0.338318,0.726685
27,2,1.23,-0.03,0.34,-0.335876,0.474121,-0.328491,0.744629
28,2,1.39,-0.97,0.12,-0.315918,0.468201,-0.320862,0.760254
29,2,2.05,-1.32,-1.01,-0.283386,0.463928,-0.305786,0.781616
30,2,0.14,-0.51,0.23,-0.263367,0.461914,-0.292297,0.794922
31,2,0.54,0.17,0.17,-0.227112,0.46698,-0.272217,0.81012
32,2,0.37,0.84,-0.13,-0.19928,0.474976,-0.257751,0.817505
33,2,0.88,1.01,-0.49,-0.155884,0.491943,-0.230957,0.824829
34,2,0.66,1.84,0.22,-0.128845,0.505127,-0.207336,0.82782
35,2,-1.83,1.61,-1.58,-0.103455,0.514221,-0.181335,0.831848
36,2,-6.93,4.72,1.28,-0.0914307,0.520874,-0.136658,0.837646
37,2,-9.11,4.77,3.4,-0.115723,0.536255,-0.104858,0.829468
38,2,13.66,21,26.93,-0.158569,0.554199,-0.0996094,0.811035
39,2,6.06,8.18,4.85,-0.185852,0.560059,-0.143555,0.794495
40,2,-0.14,2.92,1.85,-0.199341,0.562439,-0.161621,0.786011
41,2,-2.64,1.49,-0.28,-0.214355,0.555969,-0.175476,0.783691
42,2,-0.13,0.33,-1.02,-0.22583,0.554626,-0.191162,0.77771
43,2,1.51,-0.1,-0.07,-0.247925,0.551147,-0.21637,0.766785
44,2,1.11,-0.07,0.16,-0.26123,0.548279,-0.230652,0.760254
45,2,1.54,-0.72,0.17,-0.276184,0.544006,-0.250793,0.751587
46,2,1.46,-1.29,-0.25,-0.284302,0.540771,-0.262451,0.746887
47,2,1.26,-1.25,-0.1,-0.296875,0.534668,-0.275513,0.741699
48,2,1.25,-0.92,0.32,-0.303772,0.531311,-0.28186,0.738892
49,2,0.98,-1.13,-0.01,-0.309082,0.528076,-0.289795,0.735962
50,2,0.64,-1.08,-0.14,-0.310791,0.526428,-0.293579,0.734924
51,2,0.2,-0.69,-0.05,-0.312439,0.526001,-0.297913,0.732788
52,2,0.11,-0.15,0.28,-0.314209,0.527161,-0.301392,0.729797
53,2,0.25,-0.32,0.35,-0.315491,0.528503,-0.302979,0.727539
54,2,-0.3,0.07,0.68,-0.317871,0.528931,-0.302368,0.72644
55,2,-0.85,0.06,0.37,-0.319153,0.529297,-0.303955,0.724976
56,2,-0.76,0.29,0.59,-0.320129,0.529541,-0.304871,0.723999
57,2,-0.54,0.64,0.64,-0.322998,0.530151,-0.309265,0.720398
58,2,-0.29,0.64,0.46,-0.325195,0.530151,-0.312317,0.718079
59,2,-0.78,0.52,0.23,-0.328247,0.529663,-0.316833,0.715088
60,2,-0.79,0.51,0.2,-0.330017,0.529968,-0.319092,0.713013
61,2,-0.22,0.5,0.23,-0.334045,0.529663,-0.324402,0.708984
62,2,0.11,-0.01,0.06,-0.336365,0.529053,-0.327209,0.707031
63,2,-0.46,0.25,0.36,-0.3396,0.527954,-0.328857,0.705566
0,3,-1.13,-0.72,3.07,0.561157,0.494812,-0.266968,-0.607422
1,3,-2.48,-0.56,4.65,0.577087,0.493286,-0.264038,-0.59491
2,3,-3.25,-0.71,5.33,0.589294,0.492432,-0.263184,-0.583923
3,3,-3.03,-1.16,5.15,0.597656,0.49115,-0.263245,-0.576477
4,3,-2.53,-0.24,2.8,0.600342,0.490967,-0.264648,-0.573181
5,3,-1.48,-0.18,1.17,0.596436,0.492188,-0.265808,-0.575623
6,3,-0.13,-0.27,-1.17,0.591248,0.492371,-0.267151,-0.5802
7,3,0.01,0.24,-1.86,0.587952,0.491577,-0.268677,-0.583496
8,3,-0.16,0.08,-2.01,0.585876,0.490784,-0.270752,-0.585327
9,3,-0.47,-0.05,-1.78,0.584534,0.489441,-0.273193,-0.58667
10,3,-0.36,-0.23,-1.39,0.584045,0.48761,-0.274231,-0.588135
11,3,-0.54,-0.4,-0.83,0.584106,0.486023,-0.274353,-0.589355
12,3,-0.42,-0.2,-0.52,0.585144,0.484131,-0.273499,-0.590332
13,3,-0.04,-0.19,-0.24,0.586243,0.482605,-0.272095,-0.591064
14,3,-0.04,-0.08,-0.07,0.587219,0.481506,-0.271057,-0.591431
15,3,0.02,-0.08,-0.21,0.587769,0.480591,-0.270691,-0.591858
16,3,0.11,-0.2,-0.49,0.587646,0.479065,-0.271362,-0.592834
17,3,0.07,-0.02,-0.6,0.588623,0.47821,-0.272034,-0.592346
18,3,0.37,-0.13,-0.68,0.58905,0.475647,-0.274414,-0.592834
19,3,0.87,-0.36,-1.07,0.592651,0.473083,-0.277405,-0.589966
20,3,1.19,-0.37,-1.12,0.605713,0.464172,-0.285522,-0.579773
21,3,1.69,0.84,-0.9,0.622375,0.452393,-0.292725,-0.567749
22,3,-0.06,0.08,1.26,0.656799,0.42395,-0.31366,-0.539001
23,3,2.96,-1.52,2.85,0.670959,0.404358,-0.34198,-0.518921
24,3,-2.04,0.43,1.71,0.677185,0.371643,-0.397156,-0.495483
25,3,-4,2.75,-0.85,0.66626,0.348938,-0.469421,-0.462585
26,3,-1.7,0.44,1.46,0.662354,0.344055,-0.484436,-0.456299
27,3,-5.01,1.4,1.23,0.644836,0.334778,-0.529175,-0.438232
28,3,-3.04,2.12,0.93,0.639099,0.331055,-0.540466,-0.43573
29,3,-2.73,2.2,-0.6,0.614807,0.335999,-0.566711,-0.433533
30,3,-3.12,1.42,0.24,0.590149,0.346985,-0.586365,-0.432983
31,3,-1.9,2.06,1.07,0.569031,0.360168,-0.596252,-0.437012
32,3,-1.46,2.27,0.67,0.529785,0.385681,-0.605347,-0.451782
33,3,0.31,1.48,-0.2,0.502869,0.403259,-0.60437,-0.468201
34,3,0.4,2.04,-0.35,0.456299,0.435852,-0.59314,-0.5
35,3,2.56,2.62,-6.22,0.417603,0.458069,-0.571838,-0.537354
36,3,1.58,0.91,-8.64,0.374146,0.49231,-0.492615,-0.612366
37,3,-1,14.94,-8.77,0.32074,0.54303,-0.296997,-0.71698
38,3,31.09,-10.58,-2.63,0.306335,0.546143,-0.173157,-0.760193
39,3,-0.12,7.15,-2.79,0.349731,0.546021,-0.171143,-0.741821
40,3,-1.77,-0.07,-0.06,0.362183,0.545044,-0.17688,-0.735168
41,3,-0.48,0.22,-1.47,0.377441,0.541992,-0.185059,-0.727661
42,3,0.76,0.88,0.42,0.397095,0.538086,-0.187622,-0.719421
43,3,-0.45,0.46,1.14,0.426636,0.534424,-0.196167,-0.702759
44,3,-1.49,-0.49,0.87,0.443726,0.531677,-0.200867,-0.692871
45,3,-1.18,-0.45,0.89,0.466003,0.528137,-0.204224,-0.679871
46,3,-1.11,-0.6,1.3,0.478333,0.526733,-0.205566,-0.671936
47,3,-1.65,-0.85,1.41,0.493225,0.526367,-0.208557,-0.6604
48,3,-1.99,-0.74,1.43,0.501099,0.52594,-0.209656,-0.65448
49,3,-1.28,-0.82,1.12,0.508728,0.526245,-0.208191,-0.648804
50,3,-1.34,-0.33,1.05,0.512451,0.526306,-0.207214,-0.646118
51,3,-0.62,-0.57,0.45,0.516052,0.525024,-0.205627,-0.644775
52,3,-0.81,-0.25,0.25,0.518066,0.523987,-0.205566,-0.644043
53,3,-0.89,-0.52,-0.01,0.519531,0.522827,-0.206299,-0.643555
54,3,-0.39,-0.29,-0.58,0.521362,0.521362,-0.207092,-0.643005
55,3,-0.33,-0.39,-0.77,0.522095,0.520996,-0.20752,-0.642639
56,3,-0.46,-0.22,-0.71,0.524414,0.519836,-0.208557,-0.641296
57,3,-1.4,-0.06,-0.73,0.527954,0.517822,-0.210144,-0.639526
58,3,-0.02,0,-0.76,0.531738,0.513489,-0.212097,-0.639221
59,3,0.13,0.13,-0.39,0.535339,0.512207,-0.21344,-0.63678
60,3,-0.06,0.24,-0.46,0.540466,0.508606,-0.216919,-0.634155
61,3,-0.22,0.27,-0.25,0.544006,0.505554,-0.219666,-0.632629
62,3,-0.34,-0.08,-0.13,0.549377,0.502991,-0.222656,-0.628967
63,3,-0.35,-0.3,-0.19,0.551575,0.50177,-0.224976,-0.627197
0,4,-3.17,-1.87,0.04,0.262512,0.840576,-0.363159,-0.304443
1,4,-4.6,-2.76,0.77,0.27533,0.836304,-0.37085,-0.29541
2,4,-5.73,-3.74,0.99,0.284607,0.832886,-0.377441,-0.287842
3,4,-6.08,-3.97,0.58,0.289917,0.830139,-0.382568,-0.283569
4,4,-4.28,-2.95,0.08,0.289307,0.828857,-0.384888,-0.284973
5,4,-1.92,-1.23,-0.63,0.28479,0.829041,-0.384644,-0.289246
6,4,1.19,0.4,-1.01,0.280579,0.829285,-0.383728,-0.293762
7,4,1.73,0.42,-1.49,0.278076,0.828735,-0.384033,-0.297241
8,4,1.39,0.25,-1.55,0.275757,0.828186,-0.385437,-0.299133
9,4,1.28,-0.01,-1.47,0.274841,0.827515,-0.386536,-0.300354
10,4,0.88,-0.25,-1.18,0.274963,0.827026,-0.387085,-0.300903
11,4,0.59,-0.34,-0.88,0.276306,0.826599,-0.387024,-0.301025
12,4,0.26,-0.39,-0.53,0.278687,0.825989,-0.386475,-0.301208
13,4,0,-0.35,-0.28,0.280884,0.825439,-0.385925,-0.301392
14,4,0.05,-0.31,-0.28,0.28241,0.825012,-0.385742,-0.301331
15,4,0.28,-0.14,-0.25,0.284485,0.824341,-0.385315,-0.30188
16,4,0.51,-0.04,-0.35,0.286133,0.823547,-0.385986,-0.301575
17,4,0.6,0.07,-0.33,0.287476,0.822632,-0.388062,-0.300049
18,4,1.2,0.31,-0.14,0.288086,0.820312,-0.391479,-0.301331
19,4,1.55,1.26,0.33,0.290955,0.818665,-0.396729,-0.296265
20,4,1.87,1.61,0.45,0.302979,0.811462,-0.410217,-0.285522
21,4,1.6,1.42,0.53,0.317871,0.802307,-0.423706,-0.275208
22,4,-1.15,1.71,3.5,0.34259,0.777649,-0.459473,-0.258362
23,4,3.45,-5.34,-0.5,0.350525,0.740845,-0.515442,-0.250244
24,4,-2.97,1.15,-2.67,0.340942,0.709351,-0.577026,-0.21814
25,4,-0.9,3.42,-6.41,0.319641,0.671814,-0.635132,-0.20752
26,4,-4.3,-2.04,-6.72,0.307007,0.636536,-0.679626,-0.196716
27,4,-5.1,-0.66,-3.78,0.289062,0.617004,-0.70929,-0.180847
28,4,-2.46,0.42,-2.8,0.276001,0.606934,-0.724548,-0.174683
29,4,-1.84,0.86,-3.22,0.256958,0.598022,-0.73999,-0.1698
30,4,-2.74,1.39,-1.98,0.240662,0.59668,-0.747253,-0.166443
31,4,-1.6,1.04,-1.85,0.214111,0.598328,-0.753052,-0.17041
32,4,-1.6,0.54,-2.19,0.191162,0.604797,-0.75293,-0.175415
33,4,-1.22,-0.41,-2.3,0.160583,0.630798,-0.736938,-0.182434
34,4,3.85,-1.18,-3.06,0.144714,0.663818,-0.709106,-0.188599
35,4,1.31,4.98,-5.2,0.129761,0.711731,-0.661987,-0.195862
36,4,-4.01,11.1,2.35,0.0866699,0.809021,-0.538818,-0.21814
37,4,21.13,12.11,3.7,0.0637817,0.886597,-0.313965,-0.333679
38,4,18.43,5.4,9.08,0.0643921,0.908203,-0.194641,-0.364807
39,4,-11.29,3.04,-2.58,0.104248,0.896301,-0.238647,-0.358887
40,4,0.26,-0.01,-0.81,0.114746,0.893921,-0.252686,-0.35199
41,4,1.2,1.61,0.74,0.130188,0.892456,-0.265564,-0.340637
42,4,-0.06,1.12,0.55,0.146606,0.888489,-0.276428,-0.335693
43,4,-2.03,-1.05,-0.75,0.167969,0.881165,-0.299316,-0.325134
44,4,-1.53,-1.41,-0.91,0.179993,0.876343,-0.312317,-0.319458
45,4,-1.36,-1.52,-0.89,0.19751,0.870178,-0.326599,-0.311646
46,4,-1.45,-1.51,-0.62,0.207642,0.866821,-0.333923,-0.306641
47,4,-1.91,-1.94,-0.63,0.219238,0.862976,-0.344116,-0.298035
48,4,-2.23,-2.18,-0.9,0.225525,0.860962,-0.348999,-0.293396
49,4,-1.41,-1.5,-0.39,0.232422,0.859131,-0.352661,-0.28894
50,4,-1.62,-1.24,-0.33,0.235901,0.858459,-0.353577,-0.286987
51,4,-0.66,-0.86,-0.4,0.239929,0.856934,-0.354736,-0.286865
52,4,-0.34,-0.76,-0.63,0.242065,0.855774,-0.355652,-0.287354
53,4,-0.24,-0.85,-0.8,0.243042,0.854736,-0.356995,-0.287964
54,4,0.52,-0.36,-0.83,0.244385,0.853394,-0.358337,-0.289185
55,4,0.64,-0.27,-0.75,0.244812,0.852966,-0.358826,-0.289368
56,4,0.7,-0.19,-0.57,0.246338,0.851929,-0.360474,-0.289185
57,4,0.35,-0.17,-0.56,0.248291,0.850586,-0.363464,-0.287598
58,4,0.71,-0.02,-0.45,0.250427,0.845886,-0.368164,-0.293701
59,4,0.42,0.3,-0.08,0.251343,0.843933,-0.3703,-0.295715
60,4,0.21,0.17,-0.21,0.255615,0.841492,-0.374939,-0.293152
61,4,-0.17,-0.26,-0.42,0.258484,0.839417,-0.378906,-0.291626
62,4,-0.21,-0.5,-0.44,0.26178,0.836731,-0.383789,-0.289978
63,4,-0.07,-0.45,-0.54,0.264221,0.835083,-0.386108,-0.28949
