sample,sensor,ax,ay,az,w,i,j,k
57,2,-0.05,0.04,-0.11,-0.226196,0.545959,-0.476135,0.651184
58,2,0,0.13,0.04,-0.229614,0.544495,-0.479797,0.648499
59,2,0.08,0.02,-0.06,-0.232605,0.543213,-0.482117,0.646851
60,2,0.21,-0.04,-0.12,-0.238037,0.541321,-0.485657,0.643738
61,2,0.33,-0.01,-0.19,-0.242615,0.539978,-0.488037,0.641418
62,2,0.49,-0.17,-0.2,-0.250183,0.537964,-0.490967,0.637939
63,2,0.42,0,-0.09,-0.254456,0.536804,-0.492981,0.635681
0,3,-0.27,-0.17,-0.69,0.620422,0.567322,-0.177063,-0.511719
1,3,-0.27,-0.15,-0.8,0.619263,0.5672,-0.177002,-0.513306
2,3,0.01,-0.2,-0.82,0.618469,0.566895,-0.177002,-0.514587
3,3,0.22,-0.12,-0.65,0.616272,0.567932,-0.175415,-0.516602
4,3,-0.11,-0.13,-0.4,0.615295,0.569153,-0.174927,-0.516663
5,3,-0.09,-0.15,-0.21,0.61438,0.569885,-0.173767,-0.517273
6,3,0.04,-0.24,-0.19,0.613647,0.570374,-0.172424,-0.518066
7,3,0.05,-0.07,-0.07,0.612671,0.571472,-0.169617,-0.518921
8,3,0.18,0.04,-0.21,0.612,0.571716,-0.168335,-0.519836
9,3,0.27,0.01,-0.31,0.610046,0.572815,-0.167175,-0.521301
10,3,0.06,0,-0.3,0.608887,0.573425,-0.166809,-0.522156
11,3,0.25,0,-0.3,0.60675,0.574036,-0.166687,-0.523987
12,3,0.34,-0.04,-0.29,0.605957,0.573792,-0.166931,-0.525085
13,3,0.41,0.1,-0.08,0.606262,0.572266,-0.167725,-0.526184
14,3,-0.23,0.02,-0.65,0.609924,0.567383,-0.169983,-0.526489
15,3,0.98,0.07,0.07,0.622131,0.554016,-0.173279,-0.525391
16,3,1.17,-0.97,1.66,0.631348,0.543274,-0.184082,-0.521851
17,3,-2.31,-0.6,0.31,0.634644,0.534607,-0.210754,-0.516663
18,3,0.47,-1.05,1.58,0.635132,0.517395,-0.243958,-0.519043
19,3,7.57,-0.54,3.46,0.632996,0.492371,-0.296326,-0.518738
20,3,4.83,6,0,0.639343,0.45166,-0.383301,-0.490234
21,3,-8.67,1.91,-3.12,0.636536,0.437256,-0.441956,-0.456421
22,3,-0.72,2.54,2,0.634583,0.424072,-0.468018,-0.445496
23,3,-0.31,1.63,2.04,0.632019,0.418518,-0.480286,-0.441284
24,3,-4.16,2.42,1.41,0.616699,0.424316,-0.500916,-0.434448
25,3,-3.02,2.01,1.34,0.610474,0.424805,-0.505981,-0.43689
26,3,-0.35,0.73,0.12,0.595642,0.430542,-0.511597,-0.445129
27,3,0.69,1.44,0.12,0.577087,0.443298,-0.515625,-0.452271
28,3,0.7,0.63,-1.21,0.555786,0.458618,-0.517639,-0.461365
29,3,1.07,-0.1,-6.61,0.527161,0.485107,-0.493713,-0.49292
30,3,3.52,1.98,-6.26,0.505127,0.520142,-0.441589,-0.528503
31,3,4.89,2.8,-7.47,0.496277,0.543396,-0.375183,-0.56366
32,3,0.52,5.11,-0.3,0.471924,0.610413,-0.214844,-0.598755
33,3,8.08,-5.36,-0.78,0.476685,0.594116,-0.143799,-0.631775
34,3,-5.39,2.44,-4.49,0.482056,0.596069,-0.149048,-0.624573
35,3,2.25,-0.75,-1.76,0.488159,0.593262,-0.14679,-0.623047
36,3,0.91,0.74,-1.05,0.50238,0.589172,-0.146118,-0.615723
37,3,-0.88,0.52,0.44,0.525818,0.581421,-0.145569,-0.603577
38,3,-1.41,0.25,0.51,0.544067,0.574768,-0.142456,-0.59436
39,3,-0.27,0.19,0.31,0.554077,0.570557,-0.138672,-0.590149
40,3,-0.35,0.29,0.63,0.566162,0.567261,-0.133423,-0.583008
41,3,-0.54,0.27,0.87,0.569336,0.56665,-0.13208,-0.580811
42,3,-0.64,0.19,0.84,0.577576,0.564514,-0.128174,-0.575562
43,3,-0.22,-0.05,0.58,0.582336,0.563354,-0.125854,-0.572449
44,3,-0.43,0.04,0.58,0.588501,0.561951,-0.123169,-0.568115
45,3,0.01,0.13,0.3,0.594727,0.560608,-0.120667,-0.563477
46,3,-0.02,0.07,0.28,0.598328,0.559753,-0.120056,-0.560547
47,3,-0.36,0.05,0.37,0.601624,0.55896,-0.119934,-0.557861
48,3,-0.2,-0.03,0.27,0.605042,0.557617,-0.119629,-0.555603
49,3,-0.12,-0.03,0.15,0.606995,0.556763,-0.11908,-0.554382
50,3,0.16,-0.06,-0.14,0.60791,0.556763,-0.118469,-0.553589
51,3,-0.03,0,-0.26,0.609436,0.55658,-0.11792,-0.552185
52,3,0.22,-0.02,-0.32,0.610352,0.556091,-0.117554,-0.551758
53,3,0.05,-0.15,-0.46,0.611267,0.555176,-0.117126,-0.551758
54,3,0.17,-0.22,-0.89,0.612793,0.555054,-0.116638,-0.550293
55,3,0.12,-0.02,-0.64,0.615479,0.554199,-0.116089,-0.548279
56,3,0.02,-0.2,-0.61,0.619141,0.552917,-0.117065,-0.545166
57,3,0.08,-0.11,-0.49,0.622131,0.55188,-0.117249,-0.542847
58,3,0,-0.15,-0.4,0.626221,0.550476,-0.118164,-0.539307
59,3,0.08,-0.06,-0.34,0.629456,0.549683,-0.118774,-0.536255
60,3,-0.03,-0.07,-0.35,0.634705,0.548157,-0.120056,-0.531311
61,3,-0.13,-0.02,-0.05,0.638733,0.546936,-0.121216,-0.527405
62,3,-0.28,0,0.15,0.644287,0.545349,-0.123962,-0.521606
63,3,-0.57,-0.07,0.32,0.647583,0.544495,-0.125916,-0.517944
0,4,1.39,0.02,-0.27,0.366516,0.818237,-0.407166,-0.174133
1,4,1.45,0.2,-0.28,0.36438,0.81897,-0.405762,-0.178467
2,4,1.44,0.16,-0.22,0.361938,0.820129,-0.403687,-0.1828
3,4,1.14,0.18,0.02,0.358643,0.822205,-0.400024,-0.188171
4,4,0.85,0.13,0.23,0.358154,0.822754,-0.399475,-0.187622
5,4,0.88,0.14,0.26,0.357971,0.823486,-0.398315,-0.187317
6,4,0.99,0.08,0.34,0.358459,0.823853,-0.397034,-0.1875
7,4,0.7,0.17,0.41,0.357422,0.825928,-0.3927,-0.189392
8,4,0.78,0.22,0.26,0.356262,0.827393,-0.390076,-0.190735
9,4,0.91,0.27,0.25,0.35437,0.829285,-0.386658,-0.192993
10,4,0.87,0.26,0.27,0.353516,0.829895,-0.385925,-0.193237
11,4,1.05,0.41,0.35,0.350769,0.832092,-0.38208,-0.196472
12,4,0.66,0.38,0.24,0.349609,0.833069,-0.380066,-0.198242
13,4,1.46,0.68,1.16,0.349915,0.832886,-0.379272,-0.200073
14,4,1.38,1.13,0.42,0.353027,0.830505,-0.382507,-0.198425
15,4,1.58,0.88,2.02,0.366821,0.820312,-0.392212,-0.196655
16,4,2.68,-1.51,1.93,0.377808,0.802246,-0.417908,-0.197571
17,4,-1.13,-0.46,-0.38,0.379944,0.780029,-0.462952,-0.181274
18,4,-0.78,0.81,1.14,0.370056,0.754272,-0.515747,-0.167542
19,4,5.36,4.08,-5.88,0.373169,0.713074,-0.567871,-0.172668
20,4,-2,-0.68,-9.17,0.37738,0.670593,-0.616272,-0.16748
21,4,-1.15,0.9,0.6,0.361938,0.654358,-0.648743,-0.141357
22,4,-2.7,0.91,0.67,0.368896,0.630371,-0.670959,-0.12793
23,4,-6.21,1.15,-0.97,0.364807,0.61731,-0.684692,-0.130371
24,4,-3.15,0.76,-0.48,0.347229,0.607056,-0.701172,-0.138977
25,4,-1.62,-0.52,-1.34,0.341614,0.605652,-0.704651,-0.141357
26,4,-0.2,0.86,-0.38,0.328552,0.610535,-0.705688,-0.146057
27,4,0.4,-0.08,0.34,0.312683,0.620178,-0.703674,-0.150024
28,4,-0.25,-3.87,-2.99,0.293701,0.636292,-0.696472,-0.154114
29,4,-0.76,-0.09,-6.51,0.249023,0.718506,-0.627625,-0.166748
30,4,6.55,12.63,-4.12,0.215393,0.791992,-0.536011,-0.197632
31,4,19.82,16.84,-1.93,0.195251,0.862488,-0.395386,-0.248291
32,4,34.54,12.05,0.39,0.18219,0.901306,-0.225525,-0.321899
33,4,3.38,2.83,-0.27,0.217224,0.874695,-0.262573,-0.344727
34,4,3.05,0.95,0,0.224365,0.873962,-0.261108,-0.343018
35,4,3.03,2.74,0.52,0.234009,0.87323,-0.260986,-0.33844
36,4,0.79,1.88,0.28,0.248718,0.870117,-0.264282,-0.333374
37,4,-1.06,-0.35,-0.36,0.273682,0.862366,-0.274048,-0.326111
38,4,-0.89,-0.2,-0.14,0.287781,0.858032,-0.278259,-0.321838
39,4,-0.45,-0.06,-0.19,0.306946,0.8526,-0.280151,-0.316772
40,4,-0.62,-0.18,0,0.31781,0.849915,-0.280884,-0.312561
41,4,-0.71,-0.07,0.4,0.326111,0.848328,-0.281433,-0.307922
42,4,-0.42,-0.04,0.54,0.333313,0.846863,-0.281616,-0.303955
43,4,-0.48,0.77,1.25,0.342529,0.845215,-0.281982,-0.297974
44,4,0.05,0.02,0.16,0.349182,0.843933,-0.283142,-0.292725
45,4,0.08,0.21,0.19,0.355469,0.842773,-0.283508,-0.288208
46,4,0.02,0,0.19,0.358887,0.841736,-0.284851,-0.285461
47,4,-0.08,-0.09,0.21,0.361938,0.840759,-0.286499,-0.282959
48,4,-0.01,-0.09,0.13,0.365845,0.839355,-0.288147,-0.280334
49,4,0.26,0.2,0.04,0.367493,0.838806,-0.288452,-0.279541
50,4,0.7,0.23,0.05,0.369202,0.838318,-0.288452,-0.278748
51,4,0.63,0.24,0,0.3703,0.838013,-0.288513,-0.278259
52,4,0.65,0.09,-0.19,0.372192,0.837219,-0.288147,-0.278381
53,4,0.92,0.21,-0.27,0.372314,0.836914,-0.287354,-0.279846
54,4,1.33,0.33,-0.22,0.374023,0.836365,-0.286804,-0.279907
55,4,0.93,0.22,-0.22,0.379089,0.83429,-0.286926,-0.279114
56,4,0.7,0.03,-0.28,0.382324,0.832642,-0.289062,-0.277405
57,4,0.79,0.16,-0.15,0.384827,0.831543,-0.290833,-0.275391
58,4,0.73,0.15,-0.18,0.388855,0.829651,-0.293579,-0.272583
59,4,0.62,0.22,-0.07,0.391846,0.828125,-0.294495,-0.271973
60,4,0.55,0.17,-0.07,0.39679,0.8255,-0.298096,-0.268677
61,4,0.3,0.11,-0.02,0.400635,0.823364,-0.301575,-0.265808
62,4,0.23,-0.07,0.06,0.406067,0.819885,-0.307617,-0.261414
63,4,-0.13,-0.27,0.04,0.409607,0.817505,-0.311584,-0.258545
