sample,sensor,ax,ay,az,w,i,j,k
1,1,-0.88,0.08,-0.88,0.208313,0.633423,-0.742188,-0.0668335
2,1,-0.76,0.18,-1,0.210571,0.626465,-0.747864,-0.0621338
3,1,-0.86,0.1,-1.24,0.212646,0.618835,-0.753967,-0.0576782
4,1,-0.78,0,-1.2,0.214294,0.61438,-0.757202,-0.0568237
5,1,-0.59,-0.05,-1.04,0.21521,0.613281,-0.757874,-0.0565796
6,1,-0.28,-0.02,-0.53,0.216614,0.610962,-0.759338,-0.0563354
7,1,0.19,-0.02,-0.21,0.217896,0.61084,-0.759033,-0.0569458
8,1,0.31,-0.09,-0.18,0.219238,0.611206,-0.758301,-0.0578613
9,1,0.31,-0.1,0.08,0.220398,0.612122,-0.757141,-0.0587158
10,1,0.33,-0.08,0.27,0.221802,0.61322,-0.755737,-0.0602417
11,1,0.58,-0.12,0.43,0.223938,0.613647,-0.754578,-0.0621338
12,1,0.55,-0.07,0.48,0.226074,0.613953,-0.753601,-0.0635376
13,1,0.32,-0.06,0.56,0.227905,0.614197,-0.752808,-0.0641479
14,1,0.12,-0.09,0.52,0.229675,0.614624,-0.751892,-0.0647583
15,1,0.15,-0.21,0.43,0.231812,0.61438,-0.751343,-0.0655518
16,1,0.24,-0.09,0.43,0.237061,0.613098,-0.75061,-0.0671387
17,1,0.16,-0.24,0.45,0.240295,0.613037,-0.749817,-0.0646362
18,1,0.02,-0.4,0.77,0.254578,0.61261,-0.746033,-0.0578613
19,1,2.19,0.63,1.06,0.268372,0.607788,-0.745972,-0.0457764
20,1,2.48,0.47,0.88,0.279602,0.59967,-0.749146,-0.0309448
21,1,0.4,0.2,0.25,0.285583,0.591553,-0.753784,-0.0189209
22,1,-0.79,0.08,0.09,0.287598,0.583618,-0.759277,-0.0137329
23,1,-1.12,0.49,-0.65,0.289917,0.575623,-0.764465,-0.0127563
24,1,-0.78,1.5,-1.62,0.294922,0.564758,-0.77063,-0.0132446
25,1,0.59,-0.58,-1.84,0.305542,0.552734,-0.775146,-0.0165405
26,1,-2.59,0.54,-3.22,0.303772,0.561035,-0.769836,-0.019104
27,1,-2.17,1.38,-2.08,0.304626,0.566101,-0.76532,-0.031311
28,1,-4.26,0.46,0.17,0.291687,0.57605,-0.763,-0.0298462
29,1,-4.45,2.04,-4.28,0.278687,0.60614,-0.744324,-0.0291138
30,1,-2.74,1.16,-1.44,0.270874,0.638,-0.71991,-0.036499
31,1,-0.74,1.69,0.67,0.264893,0.658691,-0.703003,-0.0422363
32,1,1.1,1.31,1.8,0.253662,0.686462,-0.679321,-0.0546265
33,1,3.78,-0.03,7.48,0.24469,0.700928,-0.666443,-0.067749
34,1,9.46,-2.23,4.24,0.23114,0.713379,-0.654785,-0.0943604
35,1,8.81,1.42,5.31,0.227844,0.715881,-0.652344,-0.100281
36,1,6.62,-2.85,4.14,0.225159,0.706116,-0.660828,-0.118225
37,1,2.59,-0.66,0.12,0.223572,0.707153,-0.663208,-0.100464
38,1,1.48,-1.03,2.84,0.234985,0.696045,-0.670044,-0.106628
39,1,0.65,0.22,-0.49,0.240601,0.694885,-0.669495,-0.105042
40,1,0.77,0.71,-0.06,0.248779,0.68988,-0.671326,-0.107178
41,1,0.68,0.62,-0.33,0.257385,0.682861,-0.675293,-0.107056
42,1,0.18,0.35,-0.44,0.265625,0.674133,-0.681274,-0.103943
43,1,-0.38,0.37,-0.32,0.272278,0.666199,-0.687317,-0.0980225
44,1,-0.96,0.28,-0.52,0.278503,0.659363,-0.692078,-0.0935059
45,1,-1.18,0.36,-0.74,0.287903,0.649719,-0.697998,-0.0881348
46,1,-1.28,0.4,-0.6,0.295166,0.642822,-0.701782,-0.085022
47,1,-1.62,0.4,-0.49,0.304321,0.632324,-0.707825,-0.0806274
48,1,-1.84,0.24,-0.47,0.308167,0.626953,-0.711182,-0.0782471
49,1,-1.59,0.19,-0.39,0.311707,0.620911,-0.715271,-0.0758667
50,1,-1.55,0.21,-0.45,0.314026,0.616455,-0.718323,-0.0731201
51,1,-1.01,-0.21,-0.25,0.315247,0.613159,-0.720947,-0.0703735
52,1,-0.3,-0.09,-0.08,0.314697,0.611572,-0.722473,-0.0706787
53,1,0.22,-0.15,0.01,0.312622,0.611145,-0.723694,-0.071106
54,1,0.92,-0.06,0.28,0.31073,0.611389,-0.724365,-0.0699463
55,1,1.11,-0.19,0.46,0.308411,0.610535,-0.726257,-0.0687866
56,1,1.18,0.33,0.63,0.307556,0.609314,-0.727661,-0.0681152
57,1,0.94,-0.15,0.63,0.309204,0.605652,-0.730225,-0.0661621
58,1,0.69,0,0.39,0.310059,0.603943,-0.731384,-0.0648804
59,1,0.35,0.15,0.22,0.312439,0.598389,-0.735352,-0.0604248
60,1,0.19,0.11,0.25,0.314087,0.594849,-0.737732,-0.0570068
61,1,-0.23,0.4,0.36,0.31665,0.585266,-0.744629,-0.0519409
62,1,0.35,1.64,0.36,0.318237,0.576172,-0.751221,-0.0493164
63,1,-0.22,0.12,0.71,0.320068,0.565063,-0.759033,-0.0461426
0,2,0.88,-1.08,-0.23,-0.2724,0.629333,-0.160706,0.7099
1,2,1.59,-1.26,-0.18,-0.284912,0.62793,-0.171448,0.703674
2,2,1.37,-1.06,0.72,-0.295837,0.627075,-0.179871,0.697815
3,2,2.07,-1.52,0.45,-0.305481,0.627014,-0.189758,0.690979
4,2,1.2,-1.33,0.56,-0.308228,0.626648,-0.193237,0.689148
5,2,0.67,-0.7,0.63,-0.310791,0.626038,-0.197449,0.687378
6,2,0.59,-0.67,0.54,-0.311157,0.626038,-0.19873,0.686829
7,2,0.69,-0.2,0.43,-0.310913,0.626404,-0.20105,0.685913
8,2,0.58,-0.17,0.27,-0.309265,0.626526,-0.202576,0.686157
9,2,-0.4,0.34,0.5,-0.307861,0.625977,-0.201721,0.6875
10,2,-0.73,0.43,0.3,-0.304932,0.626221,-0.202576,0.688354
11,2,-0.28,0.32,0.19,-0.302185,0.626648,-0.204712,0.688538
12,2,-0.41,0.37,0.18,-0.299988,0.626648,-0.206909,0.688843
13,2,-0.48,0.41,0.09,-0.297852,0.625793,-0.210022,0.689636
14,2,-0.59,0.44,0.02,-0.297546,0.625183,-0.211121,0.689941
15,2,-0.7,0.2,-0.06,-0.295776,0.623962,-0.214966,0.690613
16,2,-0.33,0.4,0,-0.298279,0.621826,-0.218933,0.690247
17,2,-2.38,1.38,0.39,-0.309021,0.610535,-0.229065,0.692322
18,2,-4.01,2.72,1.34,-0.324219,0.595764,-0.243347,0.693359
19,2,0.97,0.93,-0.27,-0.354736,0.56958,-0.277344,0.687561
20,2,0.67,0.38,-0.84,-0.364563,0.561157,-0.287292,0.685303
21,2,0.09,0.01,-0.75,-0.382874,0.548462,-0.30249,0.679077
22,2,-0.57,0.62,0.24,-0.403992,0.540344,-0.321411,0.66449
23,2,0.44,0.19,0.67,-0.408752,0.539001,-0.329224,0.658813
24,2,1.4,-0.38,2.52,-0.418213,0.536011,-0.359253,0.639282
25,2,14.74,-1.39,3.63,-0.397766,0.544495,-0.378296,0.634216
26,2,6.19,-0.12,2.15,-0.350647,0.524048,-0.377686,0.67804
27,2,7.33,-1.22,-3.12,-0.305969,0.50824,-0.369995,0.714966
28,2,-0.73,-0.63,-2.6,-0.254211,0.484558,-0.340881,0.764465
29,2,2.74,-2.3,-1.7,-0.218872,0.487976,-0.324707,0.78009
30,2,3.57,-1.3,-3.04,-0.165527,0.498169,-0.285522,0.801819
31,2,2.28,0.15,-2.91,-0.15448,0.499329,-0.27417,0.80719
32,2,-4.76,4.01,-2.57,-0.124817,0.506592,-0.225159,0.822876
33,2,-8.01,8.16,0.01,-0.123535,0.510498,-0.213989,0.823608
34,2,-5.48,7.34,0.06,-0.146423,0.534302,-0.177979,0.813232
35,2,-9.24,7.48,-4.23,-0.15863,0.544006,-0.166809,0.806885
36,2,-11.39,10.42,9.65,-0.241394,0.594482,-0.14563,0.753052
37,2,-11.82,-10.7,-13.55,-0.241333,0.592529,-0.15686,0.75238
38,2,4.53,-0.28,-2.69,-0.252991,0.610718,-0.195374,0.724426
39,2,-1.63,1.29,0.45,-0.25293,0.609863,-0.199585,0.72406
40,2,-0.81,0.64,0.43,-0.252747,0.610291,-0.214233,0.719543
41,2,0.09,0.19,0.21,-0.254517,0.610413,-0.220337,0.71698
42,2,0.78,-0.09,0.25,-0.265686,0.606628,-0.238403,0.710388
43,2,0.8,-0.03,0.46,-0.272766,0.604492,-0.249512,0.705688
44,2,0.79,-0.2,0.36,-0.275208,0.602966,-0.254639,0.704163
45,2,0.96,-0.75,-0.19,-0.282715,0.595703,-0.275635,0.699463
46,2,1.25,-1.08,-0.78,-0.285095,0.593384,-0.280701,0.698486
47,2,1.8,-1.41,-1.03,-0.295044,0.58551,-0.298401,0.693604
48,2,1.52,-1.33,-1.05,-0.297241,0.583984,-0.301697,0.692505
49,2,1.62,-1.42,-1.1,-0.305115,0.57959,-0.311035,0.68866
50,2,0.77,-0.96,-0.76,-0.309937,0.576721,-0.315186,0.687012
51,2,0.9,-0.99,-0.71,-0.31488,0.576477,-0.318848,0.683228
52,2,0.98,-0.58,-0.16,-0.317139,0.577332,-0.319641,0.681152
53,2,-0.46,0.22,0.39,-0.320862,0.577209,-0.319153,0.679749
54,2,-0.68,0.46,0.53,-0.322388,0.577209,-0.319092,0.679016
55,2,-1.43,0.85,0.5,-0.330505,0.577454,-0.321411,0.673828
56,2,-1.66,1.1,0.67,-0.333618,0.577576,-0.322693,0.67157
57,2,-1.09,0.95,0.63,-0.347229,0.577637,-0.334045,0.658936
58,2,-0.71,0.72,0.58,-0.354797,0.576599,-0.341125,0.652161
59,2,-0.54,0.47,0.24,-0.36615,0.573853,-0.353271,0.641724
60,2,-0.78,0.44,0.06,-0.374939,0.571594,-0.362366,0.633545
61,2,-0.36,0.42,-0.19,-0.391052,0.56842,-0.377502,0.617676
62,2,-0.62,0.6,-0.34,-0.402344,0.566528,-0.388916,0.604919
63,2,0.43,0.57,0.05,-0.41333,0.564575,-0.402039,0.590576
0,3,-0.66,-0.33,0.43,0.460083,0.486572,-0.309204,-0.675232
1,3,-0.85,0,0.68,0.473389,0.484375,-0.312012,-0.66626
2,3,-1.99,-0.36,0.79,0.48468,0.484131,-0.314636,-0.657043
3,3,-1.72,-0.34,0.77,0.496765,0.481567,-0.317017,-0.648682
4,3,-1.28,-0.58,0.42,0.500854,0.479675,-0.317444,-0.64679
5,3,-0.97,-0.48,-0.02,0.504272,0.477966,-0.317383,-0.645386
6,3,-1,-0.34,0,0.505432,0.4776,-0.317017,-0.644958
7,3,-0.9,0.23,-0.42,0.50708,0.476929,-0.316162,-0.644592
8,3,-0.17,0.15,-0.63,0.507446,0.476318,-0.314087,-0.645752
9,3,-0.23,0.15,-0.68,0.506653,0.476501,-0.312134,-0.647156
10,3,0.21,0.01,-1.09,0.505615,0.476379,-0.309937,-0.649109
11,3,0.47,0.23,-1.03,0.505737,0.475525,-0.307068,-0.651001
12,3,0.61,0.36,-1.02,0.506165,0.475159,-0.304382,-0.652161
13,3,0.37,0.17,-0.93,0.506592,0.47522,-0.302307,-0.652771
14,3,0.36,0.03,-0.78,0.506348,0.474548,-0.300537,-0.654297
15,3,1,-0.07,-1.06,0.507568,0.473145,-0.298096,-0.655457
16,3,1.15,-0.35,-1.37,0.51062,0.472839,-0.296692,-0.653992
17,3,1.55,-1.68,-3.3,0.519287,0.472717,-0.296143,-0.6474
18,3,2.49,-1.43,-4.11,0.53241,0.472717,-0.295776,-0.636902
19,3,1.73,3.68,-0.69,0.569153,0.476562,-0.291687,-0.603271
20,3,0.61,3.23,-0.25,0.582153,0.477844,-0.290222,-0.590393
21,3,-2.23,2.07,0.53,0.604431,0.477112,-0.292114,-0.5672
22,3,-0.12,0.03,0.59,0.621643,0.470276,-0.294983,-0.552612
23,3,-0.99,-0.71,0.19,0.637024,0.461487,-0.296814,-0.541504
24,3,-0.27,0.39,3.31,0.664734,0.445923,-0.296143,-0.521179
25,3,-1.3,0.04,6.06,0.681213,0.430298,-0.307556,-0.506165
26,3,1.76,-2.04,4.62,0.679749,0.393799,-0.370972,-0.495239
27,3,-5.25,7.97,0.32,0.6698,0.355347,-0.451538,-0.470276
28,3,-7.26,-0.9,0.76,0.628174,0.354309,-0.52533,-0.451477
29,3,-6.84,2.58,3.36,0.597778,0.36377,-0.552246,-0.453125
30,3,-0.19,-0.46,1.56,0.562439,0.367432,-0.56781,-0.475647
31,3,0.43,0.9,2.04,0.54248,0.378052,-0.566101,-0.49231
32,3,3.71,1.89,0.08,0.514282,0.394348,-0.562134,-0.513794
33,3,6.45,2.44,-3.66,0.49762,0.39978,-0.554138,-0.534302
34,3,9.74,0.61,-11.27,0.478943,0.407654,-0.514709,-0.582703
35,3,4.9,3.27,-5.64,0.465149,0.435913,-0.47406,-0.607422
36,3,10,2.64,-9.63,0.455933,0.457031,-0.411438,-0.643433
37,3,0.17,-4,1.41,0.445251,0.500488,-0.348877,-0.655396
38,3,2.6,-0.21,-1.04,0.454346,0.492859,-0.314453,-0.67218
39,3,2.79,0.44,-1.48,0.456116,0.492981,-0.313049,-0.671509
40,3,0.99,0.6,-1.55,0.46283,0.492004,-0.312317,-0.667969
41,3,1.22,0.01,-1.53,0.472107,0.48938,-0.311401,-0.663818
42,3,0.02,0.71,-0.5,0.478088,0.488098,-0.311951,-0.660217
43,3,-1.41,0.74,0.19,0.494324,0.487061,-0.315002,-0.647461
44,3,-1.3,0.14,0.36,0.498779,0.486145,-0.315308,-0.644592
45,3,-0.25,-0.35,0.42,0.511169,0.482727,-0.313904,-0.638062
46,3,-0.06,-0.2,0.8,0.527222,0.480164,-0.310669,-0.628479
47,3,-1.14,0.12,1.69,0.542847,0.478088,-0.30957,-0.617188
48,3,-0.92,-0.16,1.68,0.546814,0.477112,-0.309509,-0.614441
49,3,-0.4,-0.36,1.46,0.559143,0.473816,-0.309265,-0.605957
50,3,-1.06,-0.24,1.26,0.563721,0.473145,-0.309814,-0.601929
51,3,-0.61,0.12,0.85,0.569519,0.470825,-0.310364,-0.598022
52,3,-0.32,-0.21,-0.17,0.571777,0.469727,-0.31134,-0.596252
53,3,0.18,0.32,-0.99,0.573425,0.468079,-0.31311,-0.594971
54,3,0.36,0.22,-1.24,0.575684,0.467163,-0.314148,-0.592957
55,3,0.48,0.14,-1.72,0.5802,0.464661,-0.31665,-0.589233
56,3,0.78,-0.08,-1.92,0.5849,0.461975,-0.317993,-0.585999
57,3,0.68,0.04,-1.39,0.595459,0.457153,-0.319458,-0.578247
58,3,0.54,0.19,-1.22,0.604004,0.453796,-0.319946,-0.571716
59,3,0.46,-0.11,-1.02,0.617615,0.448242,-0.320496,-0.561157
60,3,0.46,-0.01,-0.81,0.628052,0.443848,-0.321106,-0.552673
61,3,0.89,-0.17,-0.26,0.647705,0.435242,-0.322937,-0.535522
62,3,0.38,0.62,-0.04,0.662048,0.427124,-0.325439,-0.522827
63,3,0.27,0.09,0.56,0.676392,0.417297,-0.328857,-0.510071
0,4,-1.03,-1.13,-0.55,0.098999,0.833496,-0.388306,-0.380432
1,4,-2.5,-1.35,-0.95,0.109985,0.829102,-0.398682,-0.376282
2,4,-2.18,-2.01,-1.36,0.122986,0.822632,-0.412964,-0.370972
3,4,-2.13,-2.22,-1.57,0.129639,0.81897,-0.419434,-0.369507
4,4,-1.32,-1.58,-1.2,0.134155,0.816589,-0.423096,-0.369019
5,4,-1.02,-1.31,-1.09,0.138428,0.814636,-0.425964,-0.368469
6,4,-1.01,-1.01,-0.99,0.141418,0.813721,-0.426819,-0.368469
7,4,-0.99,-0.78,-1,0.144043,0.813171,-0.426758,-0.368652
8,4,-0.24,-0.61,-0.9,0.14502,0.812988,-0.426331,-0.36908
9,4,-0.23,-0.4,-0.71,0.145813,0.813354,-0.42511,-0.369446
10,4,0.35,0,-0.44,0.147339,0.814148,-0.422241,-0.370361
11,4,0.37,0.16,-0.33,0.149658,0.81427,-0.42041,-0.371216
12,4,0.29,0.09,-0.28,0.151794,0.814453,-0.419006,-0.371643
13,4,0.16,0.01,-0.15,0.153381,0.814331,-0.418091,-0.372192
14,4,0.1,0,-0.12,0.155823,0.814026,-0.417542,-0.372437
15,4,0.79,0.2,0.01,0.160217,0.813416,-0.417175,-0.372375
16,4,1.65,0.5,-0.07,0.165955,0.812744,-0.418152,-0.370178
17,4,4.87,0.93,-0.47,0.182556,0.811768,-0.422302,-0.35968
18,4,5.31,1.95,-0.47,0.205017,0.810974,-0.427734,-0.34259
19,4,0.28,2.05,-0.4,0.245239,0.809265,-0.441345,-0.300293
20,4,-2.9,1.06,0.65,0.264587,0.805542,-0.454651,-0.272766
21,4,-2.86,0.45,0.53,0.279297,0.798401,-0.468811,-0.254456
22,4,-2.01,-0.52,-0.78,0.294067,0.789978,-0.479919,-0.243164
23,4,-0.94,-0.4,-0.75,0.311157,0.781128,-0.488281,-0.233826
24,4,-5.86,-2.72,0.86,0.326294,0.770325,-0.502502,-0.218201
25,4,-2.91,-4.2,3.02,0.335938,0.753662,-0.524597,-0.209778
26,4,-5.98,5.41,-0.24,0.330811,0.690125,-0.609131,-0.208008
27,4,-7.38,0.61,-13.39,0.309814,0.632263,-0.680603,-0.202454
28,4,-7.16,1.73,-2.85,0.262573,0.595825,-0.736084,-0.184998
29,4,-2.93,1.93,-3.26,0.241699,0.581055,-0.753479,-0.190308
30,4,-3.17,-0.39,-1.53,0.203796,0.580811,-0.763733,-0.194702
31,4,-2.69,1.11,0.28,0.197571,0.588806,-0.75946,-0.193665
32,4,2.47,-3.63,-0.29,0.179077,0.637817,-0.722839,-0.196655
33,4,3.35,-5.56,-4.67,0.179565,0.660767,-0.700989,-0.199402
34,4,2.05,16.15,4.92,0.162109,0.801208,-0.521057,-0.245605
35,4,13.66,7.96,-1.72,0.152649,0.820679,-0.474121,-0.279968
36,4,19.23,8.21,12.71,0.127136,0.883057,-0.269104,-0.362793
37,4,25.84,2.55,3.73,0.128296,0.868835,-0.283875,-0.384888
38,4,1.68,-0.77,-1.37,0.155701,0.853821,-0.306335,-0.390991
39,4,0.78,0.57,-0.59,0.161987,0.851929,-0.308655,-0.390808
40,4,1.37,0.79,-0.57,0.170166,0.848633,-0.313293,-0.390869
41,4,1.45,0.64,-0.66,0.180176,0.844543,-0.321594,-0.388428
42,4,-0.21,0.44,-0.72,0.190247,0.841064,-0.331482,-0.38269
43,4,-2.1,-0.84,-0.91,0.19873,0.837952,-0.340271,-0.377502
44,4,-1.51,-1.18,-0.87,0.202881,0.836548,-0.343567,-0.375488
45,4,-1.17,-0.65,-0.21,0.217163,0.832886,-0.350586,-0.369141
46,4,-1.71,-0.65,0.17,0.231873,0.82959,-0.357178,-0.361206
47,4,-2.68,-1.36,0.35,0.240173,0.827454,-0.361694,-0.35614
48,4,-2.6,-1.33,0.36,0.249817,0.824463,-0.367249,-0.350769
49,4,-2.13,-1.12,0.41,0.254883,0.822632,-0.369751,-0.348694
50,4,-2.16,-1.1,0.34,0.263733,0.819824,-0.376343,-0.341553
51,4,-1.56,-0.95,0,0.268799,0.817627,-0.379639,-0.339355
52,4,-1.09,-0.77,-0.22,0.270752,0.81543,-0.382202,-0.340149
53,4,0.38,-0.13,-0.44,0.270935,0.81488,-0.383362,-0.340027
54,4,0.61,0.09,-0.44,0.271545,0.813904,-0.386597,-0.338257
55,4,1.45,0.52,-0.58,0.273315,0.812195,-0.389709,-0.337219
56,4,1.65,0.62,-0.61,0.279724,0.8078,-0.396912,-0.33429
57,4,1.28,0.57,-0.53,0.286621,0.803772,-0.40271,-0.331055
58,4,0.5,0.42,-0.58,0.298828,0.797607,-0.411621,-0.324097
59,4,0.6,0.35,-0.33,0.307434,0.793457,-0.416992,-0.319336
60,4,0.52,0.38,-0.13,0.321472,0.78656,-0.426453,-0.309998
61,4,0.17,0.23,-0.05,0.33374,0.78009,-0.434875,-0.301636
62,4,-0.13,-0.09,0.18,0.35144,0.769287,-0.451599,-0.28418
63,4,-1.15,0.02,-0.1,0.364136,0.761353,-0.462402,-0.271973
