sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.65,-0.38,-0.61,0.373962,0.693481,-0.604736,-0.116272
48,0,-0.66,-0.22,-0.61,0.37616,0.686768,-0.610901,-0.116882
49,0,-0.87,-0.43,-1.19,0.377991,0.678833,-0.618286,-0.118469
50,0,-0.9,-0.24,-0.83,0.378784,0.675415,-0.621338,-0.119507
51,0,-0.53,-0.16,-0.53,0.380615,0.671631,-0.623962,-0.121155
52,0,-0.41,-0.2,-0.41,0.381531,0.670837,-0.623962,-0.122742
53,0,-0.29,-0.01,-0.37,0.382202,0.671143,-0.622742,-0.125305
54,0,0.07,0.08,-0.08,0.382385,0.671936,-0.621399,-0.127075
55,0,0.69,0.12,0.41,0.383118,0.672913,-0.619385,-0.129578
56,0,0.89,0,0.42,0.383179,0.673035,-0.618958,-0.130798
57,0,0.47,0.09,0.26,0.382263,0.672791,-0.619629,-0.131226
58,0,0.45,0.15,0.4,0.381714,0.672363,-0.620605,-0.13092
59,0,0.59,0.07,0.56,0.381714,0.671204,-0.621887,-0.130554
60,0,0.11,-0.01,0.26,0.381775,0.670166,-0.622986,-0.130432
61,0,0.06,0.07,0.19,0.382141,0.667786,-0.625305,-0.130554
62,0,0.25,0.05,0.15,0.382263,0.666199,-0.626831,-0.130615
63,0,0.22,-0.03,0.11,0.381104,0.663574,-0.630493,-0.130249
0,1,0.61,-0.05,-0.32,0.241455,0.644775,-0.72522,-0.00610352
1,1,0.52,-0.02,-0.03,0.240295,0.644653,-0.725708,-0.00579834
2,1,0.56,-0.04,0.06,0.240417,0.64447,-0.72583,-0.00610352
3,1,0.53,-0.12,0.35,0.242126,0.64386,-0.725769,-0.00720215
4,1,0.59,-0.11,0.52,0.244141,0.643311,-0.725586,-0.00787354
5,1,0.45,-0.05,0.48,0.247131,0.642151,-0.725586,-0.00653076
6,1,0.38,0,0.37,0.248108,0.642029,-0.725403,-0.00518799
7,1,0.42,-0.09,0.15,0.248413,0.641602,-0.725708,-0.00250244
8,1,0.25,0,0.02,0.24823,0.640686,-0.726562,0.00244141
9,1,-0.41,0.3,-0.1,0.247009,0.639893,-0.727661,0.00878906
10,1,-0.28,0.17,-0.1,0.246094,0.638916,-0.728699,0.0140381
11,1,0.03,0.05,-0.23,0.246277,0.637512,-0.729797,0.0170288
12,1,0.06,0.14,-0.49,0.247437,0.635681,-0.730957,0.0211182
13,1,0.21,0.02,-0.39,0.248596,0.634216,-0.73175,0.0238037
14,1,0.4,0.14,0.06,0.25116,0.631104,-0.733337,0.0286865
15,1,-0.11,-0.05,-0.12,0.252319,0.630066,-0.733704,0.0328369
16,1,-0.78,0.28,-0.47,0.254089,0.627563,-0.735107,0.0353394
17,1,-1.48,0.44,-0.85,0.255859,0.625549,-0.736084,0.0371094
18,1,-1.61,0.85,-0.92,0.257874,0.624146,-0.736511,0.0390015
19,1,-2.06,0.99,-1.42,0.259705,0.623718,-0.736084,0.0420532
20,1,-2.22,1.25,-1.37,0.261902,0.621887,-0.736694,0.0441284
21,1,-2.65,1.54,-2.27,0.263855,0.619812,-0.737549,0.0469971
22,1,-2.82,0.25,-2.29,0.262451,0.62262,-0.73584,0.0448608
23,1,-3.09,0.08,-2.39,0.257202,0.629944,-0.731873,0.036438
24,1,-2.15,1.13,-3.07,0.245422,0.647339,-0.721191,0.026001
25,1,1.73,0.55,-0.48,0.234314,0.669006,-0.705322,0.00927734
26,1,-0.08,6.21,4.53,0.223389,0.689758,-0.688599,-0.0136719
27,1,-1.54,-3.51,0.47,0.173401,0.740784,-0.648376,-0.0283203
28,1,-0.63,1.14,7.01,0.164062,0.757019,-0.631531,-0.0342407
29,1,5.12,0.87,0.61,0.143677,0.780823,-0.60553,-0.0545654
30,1,4.94,1.02,3.21,0.12738,0.799988,-0.582581,-0.065918
31,1,7.05,5.67,7.65,0.110413,0.81488,-0.564148,-0.0744629
32,1,7.95,9.41,7.44,0.083313,0.826904,-0.548706,-0.0907593
33,1,6.05,1.13,4.18,0.0769653,0.823547,-0.555237,-0.0870972
34,1,0.35,0.23,2.25,0.0818481,0.816833,-0.563965,-0.0897827
35,1,2.56,-1.11,2.35,0.0880737,0.807373,-0.575073,-0.0983276
36,1,2.32,4.81,-1.22,0.0927124,0.793945,-0.593994,-0.090332
37,1,0.13,-0.29,5.78,0.112793,0.781189,-0.610107,-0.0693359
38,1,-1.5,1.09,1.05,0.118652,0.776184,-0.616272,-0.0602417
39,1,-0.72,0.12,0.22,0.126587,0.7724,-0.619629,-0.0585938
40,1,1.38,0.84,0.15,0.140381,0.763916,-0.627014,-0.0595703
41,1,-0.81,0.31,-0.13,0.152344,0.755493,-0.634766,-0.0552368
42,1,-1.28,-0.02,-0.16,0.161743,0.74762,-0.64209,-0.0511475
43,1,-0.72,0.08,-0.45,0.170288,0.740234,-0.64856,-0.0495605
44,1,-1.07,0.24,-0.43,0.178284,0.732727,-0.655029,-0.0476685
45,1,-1.47,-0.67,-1.41,0.187256,0.724915,-0.661316,-0.0457153
46,1,-1.58,1.05,-0.82,0.194824,0.716919,-0.667908,-0.0442505
47,1,-1.61,0.28,-1.13,0.201172,0.710083,-0.673401,-0.043396
48,1,-1.77,0.11,-1.27,0.205872,0.705078,-0.677246,-0.043396
49,1,-1.66,0.14,-1.21,0.211487,0.700073,-0.680603,-0.0438843
50,1,-1.48,0.12,-1.17,0.214783,0.697388,-0.682312,-0.0446167
51,1,-0.98,0.03,-0.67,0.220215,0.692322,-0.685791,-0.0429688
52,1,-0.89,0.07,-0.51,0.222046,0.692566,-0.684814,-0.0449219
53,1,-0.26,0.13,0.06,0.223145,0.693237,-0.683716,-0.0459595
54,1,0.48,0.09,0.2,0.224365,0.692993,-0.683533,-0.046936
55,1,0.9,-0.12,0.4,0.22522,0.692139,-0.684021,-0.0485229
56,1,0.86,0.08,0.29,0.224854,0.691895,-0.684326,-0.0484009
57,1,0.94,-0.02,0.36,0.224792,0.690857,-0.685547,-0.0477295
58,1,0.83,-0.06,0.36,0.223877,0.690125,-0.686523,-0.0481567
59,1,0.2,-0.1,0.29,0.224731,0.68866,-0.687805,-0.0466919
60,1,0.16,0.03,0.25,0.227173,0.686584,-0.689148,-0.045166
61,1,0.14,-0.27,0.21,0.229309,0.684692,-0.69043,-0.043396
62,1,-0.06,0.07,0.27,0.232056,0.681091,-0.693298,-0.0395508
63,1,0.04,0.3,0.3,0.232788,0.679932,-0.694275,-0.038208
0,2,-0.17,0.23,0.59,-0.305359,0.553955,-0.32605,0.702576
1,2,-0.71,0.62,0.71,-0.306213,0.554016,-0.325256,0.702454
2,2,-0.65,0.66,0.58,-0.306274,0.554382,-0.325684,0.701965
3,2,-0.52,0.64,0.19,-0.305359,0.554321,-0.328003,0.701355
4,2,-0.53,0.47,-0.09,-0.304565,0.55365,-0.330017,0.701294
5,2,-0.59,0.4,-0.31,-0.305542,0.551208,-0.333008,0.701355
6,2,-0.12,0.22,-0.28,-0.307434,0.549133,-0.334961,0.701233
7,2,0.46,-0.17,-0.5,-0.310486,0.546448,-0.335938,0.701538
8,2,0.35,-0.04,-0.25,-0.314941,0.542908,-0.335205,0.702637
9,2,-0.53,0.4,0.09,-0.320923,0.538269,-0.332947,0.70459
10,2,-0.26,0.24,0.03,-0.32605,0.534424,-0.331909,0.705627
11,2,0.14,-0.01,-0.01,-0.329468,0.53186,-0.332397,0.70575
12,2,-0.14,0.17,0.41,-0.334229,0.52771,-0.33313,0.706238
13,2,-0.08,0,0.29,-0.337402,0.524841,-0.334534,0.706238
14,2,-0.52,1.4,0.32,-0.344788,0.520691,-0.336731,0.704712
15,2,-0.07,0.2,0.38,-0.349792,0.518616,-0.339966,0.702271
16,2,-0.17,-0.07,0.17,-0.353394,0.517273,-0.345093,0.698853
17,2,-0.15,-0.13,-0.12,-0.355103,0.516907,-0.353088,0.694336
18,2,0.82,-0.23,-0.48,-0.355713,0.516785,-0.364441,0.688171
19,2,2.43,-0.72,-1.22,-0.356262,0.51593,-0.378235,0.68103
20,2,3.11,-1.1,-0.99,-0.357788,0.514221,-0.391174,0.674194
21,2,4.18,-2.43,-1.9,-0.35907,0.510498,-0.405823,0.667664
22,2,1.69,0.27,3.41,-0.358215,0.510071,-0.411499,0.664978
23,2,12.27,-2.3,3.42,-0.339233,0.515198,-0.422302,0.664246
24,2,10.98,-1.01,1.46,-0.297791,0.506897,-0.421753,0.690308
25,2,9.71,1.48,0.86,-0.238281,0.489319,-0.405273,0.734558
26,2,-9.95,3.18,-8.02,-0.114319,0.4646,-0.36853,0.797058
27,2,0.24,2.48,1.9,-0.0375977,0.480469,-0.339111,0.807922
28,2,-3.57,5.96,0.62,0.0257568,0.496521,-0.312195,0.809509
29,2,-1.13,2.33,1.75,0.0579834,0.507385,-0.297913,0.806519
30,2,-2.63,2.44,-0.12,0.102478,0.518311,-0.265503,0.806458
31,2,-4.32,7.92,-0.74,0.122925,0.518372,-0.202454,0.821655
32,2,-9.16,10.18,-2.67,0.109741,0.508179,-0.15625,0.839844
33,2,-14.38,10.17,-1.08,0.0835571,0.501831,-0.111328,0.853699
34,2,-12.34,6.71,1.88,0.0352783,0.515869,-0.0900269,0.851196
35,2,-4.71,2.27,-6.21,0.00439453,0.530884,-0.085022,0.843201
36,2,21.75,27.9,23.61,-0.103088,0.587891,-0.0918579,0.797119
37,2,9.26,7.1,9.82,-0.135071,0.581909,-0.115601,0.793579
38,2,-2.68,2.18,0.35,-0.153076,0.580261,-0.129517,0.789368
39,2,-2.31,2.19,0.24,-0.160645,0.582947,-0.147217,0.782776
40,2,1.13,0.42,-0.58,-0.170959,0.583984,-0.166809,0.775818
41,2,-0.03,0.42,0.11,-0.183105,0.581665,-0.182007,0.771423
42,2,0.08,0.56,0.41,-0.187805,0.581055,-0.189636,0.76886
43,2,0.46,-0.53,-0.66,-0.197693,0.582642,-0.214722,0.758545
44,2,1.22,-0.84,-0.92,-0.203857,0.585327,-0.23114,0.749939
45,2,2.02,-0.54,-0.61,-0.209961,0.588501,-0.245972,0.741028
46,2,2.68,-1.06,-0.59,-0.21521,0.590881,-0.258789,0.733154
47,2,2.72,-1.53,-0.54,-0.218933,0.592529,-0.268677,0.727173
48,2,1.87,-1.6,-0.74,-0.221008,0.593872,-0.27594,0.722717
49,2,1.89,-1.57,-0.49,-0.223389,0.595825,-0.285034,0.716858
50,2,2.1,-1.38,-0.57,-0.224365,0.597168,-0.289917,0.71344
51,2,1.35,-0.86,-0.37,-0.223877,0.598267,-0.293579,0.711182
52,2,0.65,-0.52,-0.14,-0.222168,0.598755,-0.294373,0.710938
53,2,-0.21,0.04,-0.11,-0.220093,0.599609,-0.296448,0.710083
54,2,0.12,-0.1,-0.31,-0.219727,0.600647,-0.298157,0.708557
55,2,-0.36,0.46,0,-0.221069,0.601501,-0.297729,0.707581
56,2,-1.35,0.91,0.29,-0.222168,0.601501,-0.297058,0.70752
57,2,-0.59,0.61,0.2,-0.225098,0.601257,-0.299866,0.705627
58,2,-0.27,0.52,0.28,-0.228455,0.600586,-0.302124,0.704163
59,2,-0.58,0.55,0.17,-0.231995,0.59906,-0.305298,0.702942
60,2,-0.55,0.01,-0.28,-0.233826,0.597595,-0.30835,0.702209
61,2,-0.36,0.39,-0.17,-0.238586,0.595276,-0.313416,0.700378
62,2,0,0,-0.34,-0.242676,0.592957,-0.317017,0.699341
63,2,0,-0.11,-0.39,-0.24707,0.590454,-0.320068,0.698486
0,3,-0.39,-0.2,-0.78,0.532593,0.567627,-0.220093,-0.588013
1,3,-0.35,-0.3,-0.93,0.532104,0.567627,-0.221497,-0.587891
2,3,-0.35,-0.22,-0.94,0.530945,0.568298,-0.223206,-0.587646
3,3,0.19,-0.09,-0.95,0.531616,0.567444,-0.222168,-0.588257
4,3,0.55,-0.04,-0.9,0.532959,0.567017,-0.220032,-0.588257
5,3,0.54,0.14,-0.58,0.534302,0.567383,-0.218384,-0.58728
6,3,0.45,0.18,-0.48,0.536438,0.569031,-0.217346,-0.584106
7,3,0.56,0.17,-0.3,0.537781,0.570618,-0.217468,-0.581299
8,3,0.71,0.17,-0.22,0.538208,0.571899,-0.218079,-0.579468
9,3,-0.31,-0.12,-0.05,0.538086,0.577576,-0.222595,-0.572144
10,3,-0.61,-0.13,0,0.538574,0.580566,-0.225525,-0.567505
11,3,-0.29,-0.21,-0.17,0.540039,0.581909,-0.226746,-0.564209
12,3,-0.48,-0.28,-0.36,0.542725,0.583374,-0.229248,-0.559082
13,3,-0.33,-0.28,-0.37,0.545044,0.584167,-0.230347,-0.555542
14,3,-0.48,-0.11,-0.02,0.549622,0.586365,-0.231873,-0.547974
15,3,-0.57,-0.1,0.1,0.553711,0.587402,-0.232605,-0.542419
16,3,-0.89,-0.17,0.42,0.559082,0.587219,-0.23291,-0.536987
17,3,-0.78,-0.2,0.45,0.562317,0.586487,-0.232849,-0.534424
18,3,-1.48,0.04,1.27,0.573853,0.582642,-0.231934,-0.526733
19,3,-1.34,-0.29,1.5,0.583618,0.578979,-0.230164,-0.520813
20,3,-1.56,0.57,2.78,0.594238,0.575745,-0.227356,-0.51355
21,3,-3.17,1.48,4.93,0.607117,0.57251,-0.225403,-0.502869
22,3,-2.84,1.62,5.44,0.612183,0.567505,-0.227722,-0.501221
23,3,-3.65,0.06,5.04,0.613342,0.558655,-0.238281,-0.504944
24,3,-1.4,-0.11,6.7,0.606995,0.544128,-0.263794,-0.515686
25,3,4.5,1.78,7.38,0.589355,0.515869,-0.331726,-0.525818
26,3,-13.62,16.06,-9.67,0.546509,0.484009,-0.456909,-0.50824
27,3,0.71,4.79,-5.66,0.434265,0.514832,-0.540222,-0.504456
28,3,10.41,4.14,-3.44,0.400513,0.520996,-0.543274,-0.522461
29,3,12.11,-0.74,-5.71,0.345764,0.530701,-0.528076,-0.565613
30,3,12.33,0.61,-5.09,0.301392,0.549622,-0.512512,-0.586853
31,3,9.79,4.31,-5.89,0.271729,0.56189,-0.496399,-0.603333
32,3,6.07,3.76,-4.63,0.254272,0.568176,-0.480835,-0.617493
33,3,3.46,0.95,-6.69,0.245422,0.568787,-0.453491,-0.640808
34,3,2.17,0.3,-5.8,0.248169,0.56543,-0.420532,-0.664673
35,3,-2.17,10.53,-6.9,0.263306,0.564331,-0.359192,-0.695129
36,3,15.94,-1.89,0.4,0.273315,0.565857,-0.235962,-0.741211
37,3,-1.38,7.7,0.32,0.308105,0.573059,-0.186218,-0.736206
38,3,-3.31,0.75,-1.65,0.319336,0.575012,-0.188416,-0.729309
39,3,0,-0.24,-1.89,0.329468,0.57312,-0.189636,-0.725952
40,3,2.53,1.66,-0.43,0.350586,0.568542,-0.184509,-0.721008
41,3,-1.23,0.17,0.97,0.371033,0.568726,-0.185242,-0.710388
42,3,-1.7,-0.06,0.59,0.388,0.568604,-0.188416,-0.700439
43,3,0.04,-0.03,0.75,0.411316,0.563843,-0.187927,-0.691101
44,3,-0.15,-0.1,0.9,0.41864,0.562622,-0.187683,-0.687683
45,3,-1.14,0.04,1.56,0.433105,0.560852,-0.187805,-0.680176
46,3,-1.3,-0.32,1.75,0.447205,0.558533,-0.188354,-0.672729
47,3,-1.84,-0.3,2.16,0.459106,0.555603,-0.189148,-0.66687
48,3,-1.59,-0.66,1.84,0.46698,0.55365,-0.18988,-0.662842
49,3,-1.36,-0.69,1.6,0.475403,0.550537,-0.189026,-0.659729
50,3,-1.37,-0.37,1.64,0.482239,0.548462,-0.187317,-0.656921
51,3,-0.98,-0.37,1.14,0.488464,0.54834,-0.188293,-0.652161
52,3,-0.15,-0.3,0.15,0.488464,0.547729,-0.186462,-0.653137
53,3,0.31,-0.12,-0.18,0.487976,0.547485,-0.184814,-0.654175
54,3,0.41,0.33,-0.53,0.488892,0.547607,-0.182556,-0.654053
55,3,0.54,0.29,-1.03,0.489258,0.547119,-0.182007,-0.654358
56,3,0.59,-0.04,-1.6,0.48877,0.547424,-0.183289,-0.654114
57,3,0.73,0.13,-1.49,0.490051,0.546692,-0.184021,-0.653564
58,3,-0.02,0.17,-0.75,0.49353,0.547241,-0.185791,-0.649963
59,3,0.13,-0.05,-0.67,0.495728,0.547302,-0.186707,-0.647949
60,3,0.79,-0.07,-0.73,0.499695,0.546692,-0.18689,-0.645325
61,3,0.35,0.13,-0.37,0.503662,0.546509,-0.187195,-0.642395
62,3,0.47,0.12,-0.24,0.509705,0.547241,-0.189453,-0.63623
63,3,0.62,0.03,-0.44,0.513428,0.547913,-0.190979,-0.632263
0,4,0.39,-0.28,-0.79,0.232178,0.854431,-0.373535,-0.276611
1,4,0.53,-0.12,-0.65,0.231628,0.854248,-0.374329,-0.27655
2,4,0.72,-0.03,-0.6,0.233215,0.853638,-0.374695,-0.276611
3,4,0.78,0.04,-0.35,0.235413,0.853149,-0.374329,-0.276733
4,4,1.16,0.38,-0.07,0.237793,0.852966,-0.373718,-0.276245
5,4,0.7,0.28,0.05,0.240601,0.853027,-0.37384,-0.273315
6,4,0.34,0.24,-0.06,0.242676,0.852966,-0.374939,-0.270203
7,4,0.27,0.12,-0.09,0.243591,0.853149,-0.376526,-0.266479
8,4,0.15,-0.07,-0.27,0.243286,0.853577,-0.378723,-0.262207
9,4,-0.32,-0.13,-0.01,0.240479,0.854736,-0.381897,-0.256531
10,4,-0.44,-0.25,-0.09,0.239441,0.855286,-0.384338,-0.251831
11,4,-0.13,-0.33,-0.36,0.239807,0.855347,-0.386047,-0.248596
12,4,0.03,-0.24,-0.55,0.240173,0.855652,-0.388306,-0.243713
13,4,0.24,-0.07,-0.52,0.241699,0.855591,-0.389587,-0.240295
14,4,0.37,-0.23,-0.05,0.246887,0.854431,-0.392456,-0.234375
15,4,-0.18,0,-0.12,0.25116,0.852722,-0.396423,-0.229431
16,4,-0.58,-0.28,-0.36,0.256775,0.850891,-0.39917,-0.225098
17,4,-0.67,-0.47,-0.12,0.264221,0.849304,-0.400452,-0.220215
18,4,-1.42,-0.22,-0.08,0.27417,0.847839,-0.400146,-0.214294
19,4,-2.64,-0.43,-0.08,0.285889,0.845642,-0.399597,-0.208618
20,4,-3.42,-1.04,0.4,0.298706,0.843018,-0.398621,-0.203064
21,4,-5.87,-1.96,0.39,0.311218,0.84021,-0.401794,-0.189148
22,4,-6.66,-1.77,3.06,0.314453,0.839111,-0.404602,-0.182617
23,4,-1.62,-0.98,8.31,0.313171,0.833069,-0.416199,-0.186462
24,4,-1.52,-1.34,4.69,0.317688,0.802795,-0.465393,-0.195007
25,4,-10.7,9.29,-3.98,0.297058,0.757141,-0.550903,-0.187195
26,4,-3.8,6.89,-1.77,0.226562,0.671265,-0.67572,-0.203735
27,4,1.44,0.72,-3.49,0.151978,0.63562,-0.716858,-0.242859
28,4,4.62,-1.2,-1.74,0.118225,0.627441,-0.727295,-0.25177
29,4,12.38,1.49,2.56,0.067749,0.633057,-0.722778,-0.268799
30,4,12.83,-1.97,1.82,0.0344849,0.651489,-0.706543,-0.274109
31,4,7.94,-3.57,0.04,0.0147095,0.701843,-0.664001,-0.257385
32,4,4.59,-1.89,-3.34,0.0106812,0.759155,-0.598633,-0.255432
33,4,6.7,16,-2.46,0.00848389,0.788086,-0.559448,-0.256714
34,4,-6.4,14.17,3.17,-0.00695801,0.848877,-0.464111,-0.252991
35,4,20.22,7.89,3.57,0.00274658,0.881409,-0.328857,-0.338989
36,4,15.69,1.25,9.15,0.0234985,0.905457,-0.213013,-0.366333
37,4,-12.32,-3.26,2.13,0.0472412,0.903198,-0.254089,-0.342773
38,4,-0.11,0.91,-0.17,0.0534058,0.90448,-0.262634,-0.331726
39,4,1.59,1.77,0.41,0.0689087,0.904175,-0.2677,-0.325684
40,4,-0.18,1.15,0.17,0.0898438,0.900696,-0.276794,-0.322449
41,4,-1.57,-0.42,-0.27,0.105469,0.897888,-0.288879,-0.315063
42,4,-1.48,-0.51,-0.11,0.118591,0.894775,-0.2995,-0.309143
43,4,-1.05,-0.37,0.07,0.139954,0.888916,-0.310486,-0.306335
44,4,-1.5,-0.55,0.13,0.153076,0.884827,-0.317749,-0.304382
45,4,-2.36,-1.8,0.01,0.159424,0.882629,-0.322021,-0.302979
46,4,-2.29,-1.12,-0.05,0.171021,0.878357,-0.32959,-0.300964
47,4,-2.81,-1.9,-0.58,0.184326,0.873047,-0.338501,-0.298767
48,4,-1.93,-1.41,-0.31,0.190735,0.870422,-0.341736,-0.298706
49,4,-2.1,-1.3,-0.26,0.199707,0.866943,-0.345154,-0.29895
50,4,-2.26,-1.53,-0.37,0.204285,0.865112,-0.346802,-0.299255
51,4,-1.47,-1.14,-0.3,0.210571,0.862366,-0.35199,-0.296814
52,4,-0.08,-0.11,0.03,0.211731,0.861938,-0.35083,-0.298645
53,4,0.13,0.31,0.05,0.214539,0.861023,-0.348694,-0.301758
54,4,0.56,0.18,-0.11,0.216492,0.860107,-0.348145,-0.30365
55,4,0.91,0.34,-0.23,0.217041,0.859192,-0.348816,-0.304932
56,4,1.63,0.69,-0.28,0.216919,0.858765,-0.349854,-0.305176
57,4,1.39,0.65,-0.3,0.220032,0.857239,-0.352905,-0.303589
58,4,0.44,-0.03,-0.45,0.222229,0.856262,-0.355896,-0.30127
59,4,0.55,0.03,-0.3,0.225403,0.855225,-0.358826,-0.298401
60,4,0.98,0.36,0.05,0.228638,0.854309,-0.360291,-0.296814
61,4,0.13,-0.22,0.01,0.232239,0.85321,-0.362793,-0.294067
62,4,0.32,0.15,0.04,0.237732,0.851379,-0.367676,-0.288757
63,4,0.66,0.28,0.05,0.240601,0.85022,-0.371582,-0.284851
