sample,sensor,ax,ay,az,w,i,j,k
24,1,-0.27,1.82,-0.54,0.28363,0.663696,-0.692139,0.00158691
25,1,-1.12,0.66,-1.57,0.281555,0.667847,-0.688965,-0.00140381
26,1,-1.92,1.02,-2.26,0.275452,0.679077,-0.68042,0.00445557
27,1,-0.81,0.21,-0.67,0.274536,0.689514,-0.670227,0.00299072
28,1,-0.55,-0.23,-0.78,0.272522,0.701965,-0.65802,0.00177002
29,1,-1.5,0.65,-2.46,0.268311,0.716431,-0.644043,0.00335693
30,1,-1.28,0.29,-1.09,0.262451,0.731689,-0.629089,0.00579834
31,1,-0.21,0.77,-0.35,0.256592,0.746277,-0.614197,0.00524902
32,1,-0.3,0.54,0.21,0.249939,0.760681,-0.59906,0.0032959
33,1,0.32,-0.12,0.49,0.242188,0.775024,-0.583679,-0.000549316
34,1,1.54,0.26,4.07,0.239136,0.787354,-0.568237,-0.00610352
35,1,1.29,-1.1,3.05,0.240784,0.790283,-0.563354,-0.012146
36,1,4.97,1.25,3.37,0.24762,0.786621,-0.56543,-0.015686
37,1,10.84,-2.96,0.17,0.246643,0.779358,-0.575378,-0.0272217
38,1,0.3,5.09,-3.87,0.243591,0.770447,-0.589111,-0.00415039
39,1,1.87,-0.69,0.94,0.251648,0.763184,-0.595154,0.00317383
40,1,2.23,0.73,2.18,0.256592,0.757263,-0.600586,-0.00274658
41,1,-0.1,0.92,0.27,0.261963,0.753357,-0.603149,0.00183105
42,1,-0.06,0.59,0.3,0.27002,0.74353,-0.611755,0.00366211
43,1,-0.18,0.45,-0.62,0.276917,0.735474,-0.618347,0.00592041
44,1,-0.44,0.15,-0.68,0.283142,0.726562,-0.625977,0.00811768
45,1,-0.7,0.29,-1.01,0.28772,0.719238,-0.632263,0.012146
46,1,-0.96,0.39,-1.08,0.291077,0.713379,-0.637268,0.0159302
47,1,-1.02,0.27,-1.04,0.294556,0.708069,-0.641541,0.0181885
48,1,-1.17,0.31,-1.02,0.298401,0.703247,-0.64502,0.0197754
49,1,-0.77,0.16,-1.01,0.302673,0.698853,-0.647827,0.0196533
50,1,-1,-0.11,-1.05,0.307068,0.693726,-0.651184,0.0209351
51,1,-0.87,0.27,-0.74,0.310974,0.688599,-0.654663,0.0229492
52,1,-0.82,0.14,-0.56,0.313965,0.684875,-0.657104,0.0244751
53,1,-0.68,0.33,-0.41,0.316589,0.682434,-0.658325,0.0253296
54,1,-0.5,0,-0.22,0.318359,0.681702,-0.658264,0.0247803
55,1,-0.24,0,0.06,0.320129,0.68103,-0.658142,0.0233154
56,1,0.08,0.06,0.11,0.321045,0.681763,-0.656982,0.0215454
57,1,0.29,-0.09,0.37,0.321289,0.682739,-0.655884,0.0202637
58,1,0.6,-0.1,0.5,0.32074,0.683777,-0.655151,0.0193481
59,1,0.69,-0.17,0.58,0.320312,0.684753,-0.654358,0.0184937
60,1,0.75,-0.14,0.51,0.320435,0.685425,-0.653625,0.0167847
61,1,0.86,-0.14,0.46,0.320374,0.686157,-0.652893,0.0147705
62,1,0.59,-0.11,0.41,0.319641,0.687256,-0.652161,0.0130615
63,1,0.28,-0.08,0.26,0.319641,0.687195,-0.652283,0.012207
0,2,0.14,-0.06,0,-0.2724,0.565002,-0.393066,0.672424
1,2,0.17,0.06,0.14,-0.272827,0.564636,-0.393188,0.672424
2,2,0.02,0.04,0.13,-0.272949,0.564331,-0.393433,0.672485
3,2,0.23,0.04,0.03,-0.272705,0.563782,-0.394165,0.672607
4,2,0.11,0.08,0.16,-0.272278,0.563538,-0.394531,0.672791
5,2,-0.08,0.11,0.12,-0.271301,0.563293,-0.395203,0.673035
6,2,0.14,-0.02,0.04,-0.270996,0.563171,-0.395447,0.673035
7,2,0.15,-0.02,-0.01,-0.270447,0.562988,-0.395996,0.673157
8,2,0.12,0.02,-0.02,-0.270142,0.562561,-0.396057,0.673584
9,2,0.01,0.07,0.05,-0.269775,0.562073,-0.395874,0.674194
10,2,0.08,0.1,0.12,-0.268005,0.562134,-0.395447,0.67511
11,2,0.04,0.15,0.09,-0.266846,0.562256,-0.395325,0.675537
12,2,-0.48,0.11,-0.39,-0.26532,0.562012,-0.395081,0.676514
13,2,-0.11,0.14,-0.16,-0.264343,0.562439,-0.394653,0.676819
14,2,-0.01,0.06,-0.1,-0.264038,0.5625,-0.394409,0.677002
15,2,-0.37,0.22,0.04,-0.263855,0.5625,-0.393127,0.677795
16,2,-0.57,0.24,-0.12,-0.264343,0.562317,-0.392761,0.677979
17,2,-2.21,0.38,-0.51,-0.267761,0.561462,-0.392029,0.677795
18,2,-2.36,0.58,-0.23,-0.270264,0.571045,-0.400879,0.663452
19,2,1.03,0.04,0.2,-0.268188,0.58136,-0.40979,0.649719
20,2,8.03,1.42,6.63,-0.255493,0.591003,-0.417236,0.641357
21,2,2.09,0.84,3.76,-0.234192,0.579956,-0.424011,0.654968
22,2,3.32,0.7,2.49,-0.219421,0.572144,-0.427185,0.664856
23,2,2.6,1.06,-0.73,-0.161926,0.54126,-0.432129,0.702942
24,2,-1.11,0.51,-2.61,-0.121277,0.516785,-0.429016,0.730896
25,2,-0.16,0.47,-1.63,-0.0891113,0.497437,-0.426025,0.750427
26,2,1.86,-0.56,-1.16,-0.0537109,0.486328,-0.4245,0.761841
27,2,1.42,-2.12,-2.88,-0.0371704,0.481262,-0.422485,0.767151
28,2,2.91,-1.15,-1.86,0.00744629,0.471497,-0.410034,0.780701
29,2,1.72,-0.95,-1.76,0.0343018,0.465332,-0.396423,0.790649
30,2,0.96,-0.74,-1.77,0.05896,0.460632,-0.379883,0.800049
31,2,1.32,0.09,-1.1,0.0823975,0.45752,-0.359924,0.808899
32,2,2.3,0.15,-0.88,0.105286,0.455627,-0.33606,0.817566
33,2,-4.98,0.74,-4.54,0.117126,0.447266,-0.31073,0.830444
34,2,-13.58,3.99,-6.15,0.0982666,0.436462,-0.291504,0.84552
35,2,-11.67,1.41,1.56,0.0460815,0.436829,-0.279114,0.853943
36,2,-3.64,6.57,-5.52,-0.0223389,0.459961,-0.265076,0.847107
37,2,-10.74,13.02,20.67,-0.106201,0.479614,-0.242737,0.836548
38,2,-3.04,-9.39,-28.81,-0.137146,0.485291,-0.258972,0.823792
39,2,8.51,-5.89,-9.21,-0.15033,0.495972,-0.274536,0.809937
40,2,-4.6,0.5,-1.09,-0.157043,0.496155,-0.28595,0.804626
41,2,-1.92,0.69,-0.5,-0.167236,0.495911,-0.297607,0.798462
42,2,0.58,0.39,-0.17,-0.177063,0.49762,-0.311768,0.789856
43,2,1.92,-0.06,0.47,-0.186523,0.498718,-0.325806,0.78125
44,2,2.2,-0.72,0.05,-0.195374,0.498108,-0.337769,0.774353
45,2,1.74,-0.72,0.02,-0.202576,0.49646,-0.347107,0.769409
46,2,1.66,-0.78,0.1,-0.208252,0.495056,-0.354492,0.765442
47,2,1.52,-0.79,0.18,-0.212646,0.493408,-0.360962,0.762268
48,2,1.58,-0.88,-0.09,-0.215332,0.492432,-0.367004,0.759277
49,2,1.81,-1.08,-0.09,-0.21698,0.491821,-0.372559,0.75647
50,2,1.53,-0.82,-0.01,-0.218384,0.491333,-0.376587,0.754395
51,2,1.27,-0.84,-0.15,-0.220642,0.489929,-0.381287,0.752258
52,2,1.04,-0.7,-0.23,-0.221619,0.489258,-0.384888,0.75061
53,2,0.51,-0.34,-0.06,-0.21991,0.490051,-0.386841,0.749573
54,2,0.81,-0.43,-0.24,-0.21814,0.490845,-0.389099,0.748413
55,2,0.84,-0.42,-0.28,-0.21582,0.491699,-0.390564,0.747742
56,2,-0.01,-0.15,-0.37,-0.212769,0.492554,-0.391052,0.747803
57,2,-0.18,0.26,0.02,-0.211792,0.493286,-0.39032,0.747986
58,2,-0.53,0.36,0.07,-0.21051,0.49408,-0.389587,0.74823
59,2,-0.76,0.48,0.2,-0.209229,0.494934,-0.388977,0.748291
60,2,-0.68,0.49,0.26,-0.207336,0.496277,-0.38916,0.747803
61,2,-0.27,0.21,-0.07,-0.206665,0.496887,-0.389832,0.747253
62,2,-0.42,0.38,0.3,-0.207764,0.496948,-0.390381,0.746643
63,2,-0.11,0.16,0.05,-0.207153,0.497864,-0.390808,0.745972
0,3,-0.2,-0.06,-0.15,0.407532,0.69104,-0.269104,-0.532837
1,3,-0.33,-0.18,-0.14,0.407837,0.690918,-0.269592,-0.532532
2,3,-0.18,-0.17,-0.17,0.408081,0.690613,-0.27002,-0.532532
3,3,0.13,-0.16,-0.01,0.408508,0.690491,-0.269836,-0.532471
4,3,-0.27,-0.03,-0.15,0.40863,0.690613,-0.270142,-0.532043
5,3,-0.09,-0.12,-0.21,0.408508,0.69043,-0.27063,-0.532166
6,3,-0.05,-0.14,-0.15,0.408875,0.690186,-0.270752,-0.532104
7,3,0.07,-0.04,-0.14,0.409302,0.689941,-0.270935,-0.532043
8,3,-0.07,0,-0.11,0.40979,0.689636,-0.271057,-0.531982
9,3,-0.21,-0.03,-0.04,0.409729,0.689636,-0.271606,-0.531738
10,3,-0.03,0.02,0,0.409363,0.689514,-0.272095,-0.531921
11,3,-0.29,-0.04,-0.23,0.408386,0.689697,-0.273071,-0.531982
12,3,0.32,-0.07,-0.3,0.407654,0.689453,-0.273438,-0.532654
13,3,0.21,0.07,-0.18,0.407654,0.68927,-0.272888,-0.533203
14,3,0.4,0.09,-0.28,0.407288,0.689087,-0.272583,-0.533875
15,3,0.33,0.07,-0.37,0.406311,0.68927,-0.272827,-0.534241
16,3,0.81,0,-0.58,0.405396,0.689575,-0.27356,-0.53418
17,3,0.84,0.1,-0.35,0.407776,0.689209,-0.275818,-0.531677
18,3,-0.98,0.83,0.58,0.418335,0.684204,-0.28064,-0.527344
19,3,1.98,-0.56,0.13,0.433228,0.671631,-0.286682,-0.528259
20,3,0.36,-1.27,0.04,0.443726,0.66333,-0.294067,-0.52594
21,3,1.58,-1.03,2.39,0.447876,0.658936,-0.309204,-0.519226
22,3,0.76,-1.3,1.51,0.455078,0.646973,-0.344971,-0.50531
23,3,0.51,0.84,2.31,0.456543,0.623901,-0.420593,-0.474792
24,3,2.73,3.75,1.33,0.45929,0.612549,-0.449707,-0.460022
25,3,-6.68,0.75,-2.58,0.454712,0.592407,-0.521118,-0.413208
26,3,-4.71,0.55,-0.15,0.449646,0.590881,-0.53418,-0.404114
27,3,-4.27,1.86,0.37,0.441711,0.585999,-0.554138,-0.393005
28,3,-1.29,0.24,0.61,0.427551,0.58429,-0.567688,-0.391846
29,3,-1.5,-0.54,1.16,0.407532,0.592468,-0.576477,-0.388
30,3,-2.74,0.87,0.54,0.385559,0.60437,-0.58313,-0.382141
31,3,-1.15,1.37,0.92,0.353516,0.6203,-0.584473,-0.385559
32,3,-0.85,1.38,0.1,0.342529,0.625244,-0.584106,-0.388062
33,3,0.19,-0.58,-2.62,0.312195,0.632812,-0.577515,-0.410522
34,3,5.1,-0.45,-5.46,0.309082,0.631287,-0.570007,-0.425476
35,3,2.96,5.03,-6.59,0.304993,0.646484,-0.505188,-0.483582
36,3,-4.04,13.7,0.76,0.278625,0.686401,-0.405151,-0.535767
37,3,15.99,3.85,-11.63,0.260437,0.694519,-0.334595,-0.581238
38,3,31.79,-10.45,4.64,0.244995,0.719177,-0.250732,-0.599915
39,3,-5.57,7.22,0.78,0.263428,0.713135,-0.253601,-0.598083
40,3,1.68,-0.23,-1.54,0.274536,0.71283,-0.255737,-0.59259
41,3,0.81,0.93,-0.31,0.289917,0.714478,-0.256287,-0.582886
42,3,-0.45,0.92,0.18,0.298706,0.714294,-0.256775,-0.57843
43,3,-0.44,0.38,0.21,0.322876,0.712952,-0.259583,-0.565796
44,3,-1.62,0.14,0.78,0.335999,0.713135,-0.261475,-0.556885
45,3,-1.78,-0.01,1.11,0.345764,0.71344,-0.263184,-0.549744
46,3,-1.51,-0.42,0.87,0.353577,0.713318,-0.264587,-0.544189
47,3,-2.01,-0.55,1.15,0.360596,0.713257,-0.26532,-0.539368
48,3,-1.44,-0.48,0.91,0.367004,0.71283,-0.264771,-0.535828
49,3,-1.43,-0.31,1.04,0.372864,0.712463,-0.263367,-0.532898
50,3,-1.39,-0.23,1.09,0.377136,0.712463,-0.262207,-0.530457
51,3,-1.32,-0.37,1.03,0.380066,0.71228,-0.26123,-0.529114
52,3,-1.21,-0.22,1.14,0.383118,0.712402,-0.260681,-0.527039
53,3,-0.32,-0.31,0.51,0.384949,0.712158,-0.259827,-0.526367
54,3,-0.71,-0.04,0.76,0.38623,0.711731,-0.258057,-0.526917
55,3,-0.59,0.11,0.64,0.386841,0.711304,-0.256287,-0.527954
56,3,0.4,-0.08,-0.12,0.386169,0.710693,-0.255188,-0.529785
57,3,-0.05,0.09,-0.28,0.384766,0.710754,-0.254761,-0.530884
58,3,0.61,0.03,-0.51,0.383423,0.710327,-0.254517,-0.532593
59,3,0.32,0.02,-0.53,0.382507,0.710083,-0.254333,-0.53363
60,3,0.53,0.03,-0.77,0.382141,0.709106,-0.253906,-0.535461
61,3,0.78,0.13,-0.71,0.382629,0.708618,-0.25354,-0.53595
62,3,-0.01,0.03,-0.4,0.383301,0.708496,-0.253906,-0.5354
63,3,0.17,-0.07,-0.36,0.383911,0.707825,-0.254395,-0.535583
0,4,-0.05,-0.61,-0.53,0.169128,0.912537,-0.326843,-0.178406
1,4,-0.03,-0.62,-0.56,0.169495,0.91156,-0.329346,-0.178406
2,4,-0.01,-0.5,-0.5,0.170044,0.910706,-0.33136,-0.178589
3,4,-0.11,-0.55,-0.49,0.170715,0.910034,-0.332886,-0.178589
4,4,0.02,-0.41,-0.42,0.171387,0.909241,-0.334778,-0.178345
5,4,0.02,-0.37,-0.41,0.172058,0.908813,-0.335571,-0.178467
6,4,-0.03,-0.34,-0.38,0.172974,0.908386,-0.336243,-0.178406
7,4,0.08,-0.35,-0.32,0.173645,0.90802,-0.336975,-0.178162
8,4,-0.05,-0.32,-0.21,0.17395,0.907898,-0.337585,-0.177551
9,4,-0.13,-0.34,-0.2,0.174194,0.907776,-0.338196,-0.17688
10,4,-0.18,-0.36,-0.18,0.174561,0.907593,-0.338684,-0.176392
11,4,0.15,-0.24,-0.3,0.175354,0.907349,-0.338684,-0.176758
12,4,-0.11,0.02,-0.15,0.176575,0.907166,-0.33844,-0.176941
13,4,0.19,-0.27,-0.16,0.177368,0.90686,-0.338684,-0.177246
14,4,0.3,-0.06,-0.18,0.175049,0.907288,-0.33905,-0.17688
15,4,0.66,0.09,-0.08,0.174377,0.907227,-0.339417,-0.176758
16,4,1.02,0.77,0.22,0.173401,0.907166,-0.340637,-0.175964
17,4,0.33,1.39,1.84,0.174622,0.906067,-0.343872,-0.174072
18,4,-0.57,-0.04,1.44,0.181091,0.901978,-0.35199,-0.172485
19,4,0.32,-0.24,-0.2,0.190491,0.896057,-0.363525,-0.169373
20,4,0.61,-2.21,3.24,0.2005,0.888,-0.377625,-0.169312
21,4,0.41,0.2,2.47,0.208862,0.870361,-0.413269,-0.167725
22,4,-1.36,3.39,-0.59,0.215942,0.842346,-0.471741,-0.145691
23,4,-3.85,2.5,-4.43,0.226746,0.798645,-0.538635,-0.143616
24,4,-1.2,-4.43,-11.77,0.235901,0.753479,-0.597839,-0.138733
25,4,-5.23,-0.5,-3.38,0.237305,0.731812,-0.627991,-0.117065
26,4,-1.83,1.21,-1.57,0.233337,0.72467,-0.640747,-0.0992432
27,4,-2.95,1.84,-1.1,0.24054,0.713806,-0.650757,-0.0958862
28,4,-4.22,2.97,-1.8,0.238342,0.702026,-0.664001,-0.0974731
29,4,-2.57,0.28,-2.12,0.221863,0.691101,-0.677979,-0.11615
30,4,-1.75,0.92,-0.46,0.210205,0.683594,-0.688721,-0.118896
31,4,-2.36,-0.84,-2.12,0.194092,0.681824,-0.693359,-0.128967
32,4,0.2,-0.3,-0.67,0.177612,0.690369,-0.688904,-0.131287
33,4,6,-4.93,-2.75,0.166382,0.708679,-0.671936,-0.136353
34,4,-0.18,2.85,-7.27,0.162781,0.751587,-0.624817,-0.13501
35,4,-20.86,18.98,1.47,0.13739,0.825867,-0.533264,-0.121521
36,4,27.56,7.61,-5.99,0.113586,0.879944,-0.413818,-0.203918
37,4,20.98,10.7,14.8,0.0698242,0.929504,-0.249207,-0.262756
38,4,14.96,-4.11,-22.49,0.0526733,0.943115,-0.187622,-0.269287
39,4,-2.3,-4.54,0.47,0.0783691,0.935791,-0.21344,-0.26947
40,4,2.78,1.94,-0.42,0.0939331,0.931885,-0.216431,-0.275513
41,4,-0.24,0.45,0.18,0.105225,0.930725,-0.223022,-0.27002
42,4,-0.97,0.12,-0.03,0.119202,0.928223,-0.232361,-0.264893
43,4,-1.38,-0.81,-0.85,0.134033,0.924805,-0.242798,-0.260498
44,4,-1.65,-1.3,-0.82,0.146118,0.921814,-0.252319,-0.255554
45,4,-2.08,-1.57,-0.55,0.15509,0.919678,-0.259949,-0.250183
46,4,-1.73,-1.39,-0.61,0.16217,0.917908,-0.266357,-0.245239
47,4,-1.96,-1.51,-0.41,0.168396,0.916443,-0.271423,-0.240967
48,4,-1.5,-1.27,-0.46,0.174133,0.915039,-0.275452,-0.23761
49,4,-1.59,-1.3,-0.39,0.180969,0.913269,-0.280396,-0.233704
50,4,-1.55,-1.22,-0.33,0.187317,0.911255,-0.287476,-0.227722
51,4,-1.43,-1.28,-0.18,0.192322,0.909729,-0.292786,-0.2229
52,4,-1.34,-1.02,0.02,0.196533,0.908508,-0.296814,-0.218872
53,4,-0.23,-0.25,0,0.199097,0.907959,-0.297852,-0.217285
54,4,-0.7,-0.57,0.03,0.20105,0.907715,-0.296753,-0.218079
55,4,-0.06,-0.1,-0.01,0.203247,0.907593,-0.294983,-0.219055
56,4,0.16,-0.06,0.05,0.203186,0.907776,-0.29364,-0.220093
57,4,0.27,-0.09,-0.09,0.202637,0.907959,-0.292847,-0.220825
58,4,0.93,0.28,-0.11,0.201904,0.908142,-0.29187,-0.222107
59,4,1.07,0.36,-0.22,0.201233,0.908203,-0.290955,-0.223572
60,4,1.08,0.32,-0.24,0.201782,0.90802,-0.290405,-0.224548
61,4,1.14,0.35,-0.23,0.20282,0.907654,-0.290588,-0.224976
62,4,0.42,-0.1,-0.19,0.20282,0.907349,-0.290833,-0.225891
63,4,0.51,0,-0.21,0.203796,0.906982,-0.291016,-0.226196
