sample,sensor,ax,ay,az,w,i,j,k
43,0,0.63,1.51,0.7,0.205444,0.819336,-0.530334,-0.0723877
44,0,1.33,0.01,-0.38,0.210022,0.81311,-0.538269,-0.0703125
45,0,0.86,-0.17,-0.25,0.218201,0.802673,-0.551636,-0.0616455
46,0,-1.24,0.13,0.03,0.220459,0.796265,-0.56073,-0.0544434
47,0,-1.54,0,-0.26,0.227173,0.785889,-0.573181,-0.0473633
48,0,-1.02,-0.29,-0.9,0.233765,0.779114,-0.579834,-0.0462036
49,0,-0.77,-0.43,-1.41,0.248718,0.765686,-0.591309,-0.0466919
50,0,-0.95,-0.39,-1.35,0.253052,0.760193,-0.596558,-0.0467529
51,0,-0.8,-0.33,-1.44,0.254028,0.757324,-0.599731,-0.0475464
52,0,-0.13,-0.24,-0.99,0.253113,0.754028,-0.604309,-0.0473022
53,0,-0.19,-0.23,-0.85,0.249634,0.752319,-0.607849,-0.046814
54,0,-0.41,-0.24,-0.6,0.247742,0.751709,-0.609375,-0.0471802
55,0,-0.19,-0.13,-0.56,0.246643,0.751038,-0.610474,-0.0488281
56,0,0.41,-0.09,-0.18,0.246704,0.751221,-0.610168,-0.0496826
57,0,0.12,-0.04,-0.17,0.246521,0.751709,-0.60968,-0.0495605
58,0,-0.01,0.03,0.04,0.246826,0.752136,-0.609009,-0.0498657
59,0,0.17,-0.11,0.14,0.247986,0.752625,-0.607788,-0.0512085
60,0,-0.14,0.12,0.04,0.248413,0.752625,-0.607544,-0.0523071
61,0,-0.28,0.09,-0.13,0.248108,0.752563,-0.607666,-0.0527954
62,0,-0.06,0.08,-0.1,0.247986,0.752563,-0.607727,-0.0533447
63,0,-0.11,0,-0.21,0.248291,0.752136,-0.608032,-0.0541992
0,1,-0.38,0.07,-0.33,0.284668,0.678223,-0.677307,-0.0150757
1,1,-0.13,0,-0.22,0.286011,0.67749,-0.67749,-0.0150757
2,1,-0.01,0,-0.24,0.286255,0.677307,-0.677612,-0.0136108
3,1,0.32,-0.07,-0.07,0.287537,0.676697,-0.677673,-0.0133057
4,1,0.53,-0.21,-0.08,0.288086,0.676758,-0.677368,-0.0134277
5,1,0.34,-0.02,-0.05,0.290283,0.676208,-0.677002,-0.0145264
6,1,0.43,-0.07,-0.03,0.291504,0.67688,-0.67572,-0.0164185
7,1,0.4,-0.05,0.11,0.294128,0.677551,-0.673767,-0.0202637
8,1,0.19,0.07,0.24,0.294861,0.678528,-0.672485,-0.0202637
9,1,0.31,-0.07,0.5,0.295959,0.679016,-0.671509,-0.0206299
10,1,0.24,-0.03,0.48,0.296265,0.679626,-0.670776,-0.020752
11,1,0.33,-0.01,0.47,0.296875,0.680542,-0.669495,-0.0214844
12,1,0.4,-0.04,0.39,0.296692,0.681458,-0.668701,-0.0217896
13,1,0.42,-0.08,0.29,0.296387,0.682068,-0.668152,-0.022583
14,1,0.42,0,0.23,0.295471,0.682495,-0.668091,-0.022583
15,1,0.46,-0.28,0.1,0.294495,0.682861,-0.668213,-0.0217285
16,1,0.36,0,0.21,0.294373,0.683167,-0.667969,-0.0202637
17,1,0.32,0.05,-0.01,0.294556,0.682617,-0.668518,-0.0180054
18,1,0.07,0.08,-0.16,0.2948,0.681519,-0.669556,-0.0159912
19,1,0.03,0.12,-0.26,0.296814,0.678589,-0.671753,-0.0134888
20,1,-0.08,-0.1,-0.36,0.297974,0.676208,-0.673645,-0.0119629
21,1,-0.4,-0.13,-0.76,0.29834,0.673584,-0.676208,-0.00756836
22,1,-0.15,0.66,-0.36,0.298767,0.670227,-0.679321,-0.00585938
23,1,-1.66,0.62,-0.81,0.299011,0.666077,-0.683289,-0.00427246
24,1,-0.86,-1.26,-0.72,0.299561,0.662903,-0.686035,-0.0119019
25,1,-1.36,-1.18,-1.99,0.297058,0.671204,-0.678711,-0.0239868
26,1,-0.17,-0.34,-5.51,0.302673,0.690674,-0.654358,-0.0561523
27,1,6.09,1.61,4.71,0.298218,0.713562,-0.629089,-0.0784302
28,1,-3.3,1.06,-5.09,0.273682,0.735229,-0.615967,-0.0718384
29,1,-2.11,-0.46,-0.73,0.258606,0.754517,-0.599609,-0.0651245
30,1,-1.05,0.65,0.52,0.240051,0.774841,-0.581177,-0.0651245
31,1,-0.83,0.46,0.66,0.227722,0.785645,-0.571411,-0.0664062
32,1,-0.89,0.1,1.28,0.207458,0.800232,-0.558838,-0.0653076
33,1,3.16,3.94,2.87,0.192261,0.808655,-0.551697,-0.0685425
34,1,1.8,1.04,5.6,0.174194,0.801392,-0.568542,-0.06427
35,1,0.88,1.44,4.79,0.164673,0.791931,-0.584961,-0.0596313
36,1,4.78,4.3,-2.89,0.14563,0.77478,-0.611023,-0.0718994
37,1,10.8,-5.61,9.91,0.155823,0.76825,-0.616028,-0.0776978
38,1,0.75,1.14,0.91,0.152283,0.770569,-0.615051,-0.0689087
39,1,5.08,0.19,0.73,0.158997,0.763733,-0.620728,-0.0778809
40,1,3.81,0.11,0.76,0.166138,0.756409,-0.62793,-0.0770264
41,1,-0.16,0.49,0.11,0.168823,0.75293,-0.631897,-0.0728149
42,1,0.01,0.09,-0.07,0.178223,0.741455,-0.643677,-0.0644531
43,1,-0.48,-0.05,0.01,0.185913,0.734009,-0.650391,-0.0609131
44,1,-1.48,0.33,-0.68,0.19873,0.725647,-0.656494,-0.0541382
45,1,-1.55,0.34,-0.77,0.212402,0.717773,-0.661133,-0.0509644
46,1,-1.62,0.16,-0.84,0.21991,0.713257,-0.663635,-0.0496826
47,1,-1.34,-0.1,-0.66,0.225952,0.709106,-0.666138,-0.0484619
48,1,-1.59,0.11,-0.8,0.230591,0.705688,-0.668396,-0.0462646
49,1,-1.23,-0.19,-0.87,0.235535,0.701599,-0.671204,-0.0421753
50,1,-0.95,0.04,-0.9,0.237366,0.700195,-0.672119,-0.0402222
51,1,-0.72,0.2,-0.77,0.240051,0.696533,-0.675354,-0.0344849
52,1,-0.13,0.04,-0.83,0.240234,0.695374,-0.676514,-0.0328369
53,1,0.47,-0.02,-0.59,0.240173,0.694397,-0.67749,-0.0343628
54,1,0.67,-0.14,-0.31,0.240662,0.694031,-0.677612,-0.0351562
55,1,0.34,0,-0.05,0.241272,0.694031,-0.677429,-0.0349121
56,1,0.44,-0.06,-0.02,0.241943,0.694702,-0.676514,-0.0345459
57,1,0.28,-0.09,0.37,0.244934,0.69458,-0.675598,-0.0343018
58,1,0.41,-0.2,0.43,0.24707,0.695129,-0.674194,-0.0350342
59,1,0.19,0.04,0.54,0.248413,0.695923,-0.672791,-0.0362549
60,1,0.21,0.03,0.47,0.248962,0.696838,-0.67157,-0.0377808
61,1,0.19,0,0.28,0.250977,0.696899,-0.670654,-0.039856
62,1,0.16,-0.01,0.09,0.251282,0.697021,-0.670349,-0.0401001
63,1,0.05,-0.03,0.02,0.251221,0.69751,-0.669861,-0.039978
0,2,1.12,-0.8,-0.13,-0.249023,0.580627,-0.295044,0.716858
1,2,0.15,-0.3,0.03,-0.250854,0.579224,-0.298035,0.716064
2,2,-0.11,-0.01,0.3,-0.252991,0.577026,-0.299561,0.716431
3,2,0.42,-0.16,0.16,-0.25354,0.577393,-0.300903,0.715393
4,2,0.03,-0.05,0.29,-0.253845,0.577087,-0.302551,0.714844
5,2,-0.17,0.22,0.57,-0.25415,0.576721,-0.303284,0.714722
6,2,0.36,-0.15,0.04,-0.252075,0.577454,-0.304993,0.714172
7,2,-0.03,0.01,-0.08,-0.249939,0.576721,-0.305664,0.71521
8,2,-0.45,0.13,-0.18,-0.24884,0.575745,-0.305847,0.716309
9,2,0.08,0.05,-0.31,-0.247681,0.575012,-0.306824,0.716858
10,2,-0.16,0.14,-0.38,-0.246948,0.57489,-0.307007,0.717163
11,2,-0.4,0.2,-0.27,-0.246216,0.57428,-0.30658,0.718079
12,2,-0.23,0.14,-0.09,-0.246094,0.574219,-0.306641,0.718079
13,2,-0.25,0.2,-0.06,-0.24646,0.573975,-0.305969,0.718445
14,2,-0.31,0.28,0.12,-0.247314,0.573853,-0.305359,0.718567
15,2,-0.34,0.39,0.23,-0.24939,0.573059,-0.304688,0.71875
16,2,-0.67,0.37,0.29,-0.251465,0.572021,-0.304749,0.718811
17,2,-0.36,0.12,0.28,-0.25531,0.571045,-0.306641,0.717468
18,2,-0.39,0.12,0.43,-0.260925,0.569885,-0.310913,0.714478
19,2,0.05,0.05,0.28,-0.265381,0.56897,-0.316284,0.711182
20,2,0.57,-0.56,-0.13,-0.2724,0.567078,-0.325684,0.705811
21,2,-0.2,-0.09,0.02,-0.278015,0.565369,-0.33197,0.702026
22,2,-0.13,-0.16,-0.36,-0.285034,0.564331,-0.339661,0.69635
23,2,0.98,-0.67,2.63,-0.296692,0.562439,-0.354614,0.685486
24,2,6.12,0.87,10.9,-0.275574,0.573059,-0.369873,0.677368
25,2,10.12,3.01,4.44,-0.214478,0.560303,-0.387146,0.700134
26,2,0.2,1.87,-9.56,-0.0805054,0.50647,-0.387512,0.766052
27,2,-5.79,0.71,-8.68,0.00134277,0.480774,-0.368225,0.795776
28,2,-3.49,0.03,-2.91,0.0551147,0.470764,-0.34491,0.810181
29,2,-2.67,-0.91,-3.29,0.0939331,0.46936,-0.324219,0.815979
30,2,-0.3,0.51,-3.08,0.128906,0.478821,-0.292542,0.817627
31,2,1.34,0.37,-1.78,0.141663,0.48645,-0.269775,0.818848
32,2,0.56,0.58,-2.42,0.144714,0.49707,-0.225891,0.825195
33,2,-5.33,2.75,-10.39,0.125916,0.502625,-0.188599,0.834229
34,2,-13.42,12.2,-9.71,0.0674438,0.500122,-0.147034,0.850708
35,2,-4.26,8.18,-5.26,-0.0513916,0.524109,-0.100159,0.844177
36,2,18.92,4.68,-24.02,-0.171326,0.618347,-0.0935059,0.761292
37,2,-2.18,2.92,-0.39,-0.169556,0.62793,-0.11377,0.751038
38,2,-10.49,6.46,3.8,-0.169373,0.628906,-0.106445,0.751282
39,2,0.13,0.2,0.12,-0.168579,0.634949,-0.113953,0.7453
40,2,0.85,0.56,0.55,-0.172791,0.640747,-0.128723,0.736877
41,2,-0.81,1.44,0.89,-0.18396,0.639343,-0.140259,0.733337
42,2,2.11,-0.05,-0.02,-0.198486,0.637512,-0.162354,0.726501
43,2,1.89,-0.53,-0.12,-0.204895,0.634827,-0.17627,0.723877
44,2,1.28,-1.36,-0.91,-0.210205,0.627258,-0.193726,0.724487
45,2,1.78,-1.5,-0.82,-0.211731,0.624207,-0.204895,0.723572
46,2,1.46,-1.75,-1.5,-0.213074,0.62207,-0.215332,0.721985
47,2,1.28,-1.66,-0.92,-0.216431,0.619446,-0.228821,0.719116
48,2,1.03,-1.62,-0.84,-0.218323,0.618164,-0.232544,0.718384
49,2,1.1,-1.46,-0.75,-0.222412,0.615479,-0.239563,0.717163
50,2,1.57,-1.65,-0.66,-0.227356,0.612183,-0.246338,0.716125
51,2,1.32,-1.16,-0.11,-0.232239,0.609741,-0.25116,0.715027
52,2,1.04,-0.67,0.24,-0.236328,0.609192,-0.255249,0.712646
53,2,0.68,-0.29,0.34,-0.23645,0.610657,-0.256714,0.710876
54,2,0.76,-0.19,0.57,-0.23645,0.611511,-0.257812,0.709717
55,2,-0.09,0.32,0.83,-0.236389,0.610596,-0.257141,0.710754
56,2,-0.01,0.22,0.31,-0.235657,0.608643,-0.257935,0.712341
57,2,-0.07,0.16,0.09,-0.234375,0.6073,-0.259766,0.713318
58,2,-0.01,-0.08,-0.58,-0.232117,0.606201,-0.26123,0.714417
59,2,-0.06,-0.01,-0.51,-0.229431,0.606079,-0.261475,0.715332
60,2,-0.38,0.05,-0.44,-0.227539,0.605835,-0.261536,0.716125
61,2,-0.11,0.02,-0.32,-0.226746,0.605774,-0.261963,0.716248
62,2,0.34,-0.2,-0.25,-0.225952,0.605896,-0.262695,0.716125
63,2,0.2,-0.11,0,-0.225464,0.605469,-0.261475,0.717041
0,3,-0.69,-0.07,0.95,0.459595,0.584351,-0.169006,-0.647095
1,3,-0.01,-0.23,0.24,0.461792,0.584167,-0.169861,-0.645508
2,3,-0.85,-0.08,0.11,0.463379,0.585632,-0.172729,-0.642212
3,3,-0.26,-0.09,-0.04,0.465271,0.585388,-0.172607,-0.641174
4,3,0,-0.21,-0.37,0.466431,0.584961,-0.172546,-0.640747
5,3,-0.53,-0.11,-0.25,0.467407,0.585388,-0.172119,-0.639709
6,3,-0.3,-0.07,-0.31,0.467957,0.584717,-0.170593,-0.64032
7,3,0.43,0.18,-0.14,0.467773,0.584351,-0.167358,-0.641602
8,3,0.39,0.12,-0.14,0.467407,0.584961,-0.165894,-0.641724
9,3,0.33,0.24,0.02,0.466309,0.586243,-0.164246,-0.641785
10,3,0.62,0.18,-0.05,0.466125,0.586304,-0.163879,-0.641968
11,3,0.46,0.29,-0.14,0.464539,0.587463,-0.163818,-0.64209
12,3,0.48,0.33,-0.21,0.463928,0.587646,-0.163025,-0.642578
13,3,0.25,0.13,-0.34,0.463013,0.58783,-0.163635,-0.642883
14,3,0.44,0.02,-0.5,0.46228,0.588013,-0.164551,-0.643005
15,3,0.48,-0.06,-0.59,0.462769,0.588135,-0.16571,-0.642212
16,3,0.07,0.04,-0.35,0.464844,0.588623,-0.166992,-0.640015
17,3,0.27,-0.11,-0.37,0.470215,0.588623,-0.169067,-0.635498
18,3,0.01,-0.19,-0.21,0.475403,0.588013,-0.171082,-0.631592
19,3,-0.4,-0.09,-0.04,0.486816,0.585999,-0.173218,-0.624207
20,3,-0.33,0.54,0.37,0.495178,0.583679,-0.174561,-0.619385
21,3,-0.15,-0.4,0.3,0.508606,0.5802,-0.178345,-0.610596
22,3,-1.44,0.26,0.95,0.521973,0.575195,-0.184082,-0.602295
23,3,-2.14,-0.24,4.01,0.53772,0.56665,-0.190674,-0.594421
24,3,-4.14,-0.14,5.39,0.549438,0.550781,-0.20282,-0.594727
25,3,-2.85,-2.32,4.71,0.5401,0.534241,-0.227478,-0.609192
26,3,5.82,3.71,5.19,0.502319,0.493835,-0.335815,-0.625305
27,3,-0.38,1.65,-7.17,0.470398,0.490417,-0.417419,-0.603333
28,3,-5.82,-2.36,-2.08,0.425232,0.523499,-0.450623,-0.5849
29,3,-1.33,-0.11,0.68,0.39624,0.542358,-0.472961,-0.57019
30,3,2.65,-0.2,1.55,0.368835,0.555847,-0.475647,-0.573364
31,3,-0.18,0.4,1.04,0.355774,0.567932,-0.484802,-0.562012
32,3,1.47,-0.98,-1.03,0.332092,0.578857,-0.485291,-0.564941
33,3,4.62,1.69,-0.52,0.326904,0.573486,-0.477844,-0.57959
34,3,5.52,2.34,-2.11,0.323669,0.568787,-0.453186,-0.605286
35,3,-25.68,25.52,2.31,0.31897,0.591003,-0.324951,-0.665894
36,3,20.43,-1.37,-7.65,0.29364,0.559937,-0.140991,-0.761841
37,3,11.36,-5.04,-1.97,0.302429,0.566345,-0.144531,-0.75293
38,3,2.8,-1.59,-3.51,0.301575,0.56488,-0.154846,-0.752319
39,3,4.05,1.88,-3.97,0.30957,0.559753,-0.15387,-0.753113
40,3,3.94,2.21,-2.97,0.325562,0.556335,-0.159607,-0.747681
41,3,-2.31,-0.05,-0.55,0.340149,0.559448,-0.170471,-0.736389
42,3,-0.19,0.29,0.3,0.364136,0.556885,-0.177795,-0.725037
43,3,-0.63,-0.07,0.81,0.377258,0.556824,-0.179871,-0.717773
44,3,-1.11,-0.19,1.6,0.393127,0.559082,-0.179138,-0.707642
45,3,-0.21,-0.09,1.92,0.402954,0.560059,-0.176514,-0.701965
46,3,-0.58,-0.15,1.94,0.411682,0.560791,-0.174683,-0.696777
47,3,0.02,-0.44,1.82,0.423096,0.561279,-0.173157,-0.68988
48,3,-0.14,-0.61,1.65,0.426514,0.561584,-0.173279,-0.6875
49,3,-0.23,-0.46,1.33,0.436584,0.563232,-0.174438,-0.679504
50,3,-0.49,-0.09,1.38,0.440002,0.563904,-0.175293,-0.676514
51,3,-1.98,0.11,1.19,0.445374,0.565002,-0.178101,-0.671326
52,3,-1.49,-0.33,0.49,0.447998,0.565063,-0.179749,-0.669128
53,3,-0.46,-0.42,0.04,0.448486,0.563721,-0.179749,-0.669861
54,3,-0.05,-0.09,-0.32,0.449097,0.563599,-0.179565,-0.669617
55,3,-0.37,-0.23,-0.46,0.448914,0.564209,-0.180603,-0.669006
56,3,0.16,0.14,-0.66,0.450012,0.564148,-0.181885,-0.667969
57,3,0.03,0.19,-0.21,0.451599,0.56488,-0.180725,-0.666565
58,3,-0.3,0.45,0.19,0.451355,0.56543,-0.180115,-0.666443
59,3,0.78,0.3,-0.15,0.450378,0.565002,-0.179077,-0.667725
60,3,0.77,0.16,-0.23,0.449768,0.564819,-0.179138,-0.668335
61,3,0.12,0.3,-0.05,0.449951,0.564819,-0.179016,-0.668213
62,3,0.11,0.11,0.02,0.449158,0.565308,-0.179077,-0.668274
63,3,0.12,-0.13,0.13,0.446777,0.566345,-0.17749,-0.669434
0,4,-1.41,-0.9,0.02,0.230957,0.865784,-0.312927,-0.314819
1,4,0.19,-0.3,-0.14,0.231689,0.865601,-0.314209,-0.313538
2,4,-0.67,-0.22,-0.05,0.232239,0.865601,-0.315247,-0.312073
3,4,0.07,-0.28,-0.43,0.23468,0.864685,-0.316345,-0.311829
4,4,0.02,-0.34,-0.42,0.236084,0.864319,-0.316345,-0.311584
5,4,-0.13,-0.25,-0.39,0.23822,0.864197,-0.315186,-0.311523
6,4,0,-0.23,-0.34,0.240662,0.863525,-0.314209,-0.3125
7,4,0.15,0.05,-0.01,0.242737,0.86377,-0.311951,-0.312561
8,4,-0.15,0.22,0.29,0.24353,0.864319,-0.31073,-0.311646
9,4,0.02,0.14,0.22,0.243408,0.864868,-0.30957,-0.311401
10,4,0.02,0.23,0.32,0.243591,0.865234,-0.308594,-0.311157
11,4,0.16,0.26,0.26,0.244019,0.865723,-0.307129,-0.310852
12,4,0.15,0.22,0.14,0.243835,0.865906,-0.306885,-0.310791
13,4,0.23,0.09,-0.04,0.243103,0.865967,-0.307434,-0.310608
14,4,0.43,0.19,-0.1,0.242798,0.865906,-0.307861,-0.310608
15,4,0.62,0.34,-0.11,0.24353,0.865723,-0.309875,-0.308533
16,4,0.21,0.17,-0.06,0.245056,0.865479,-0.311707,-0.306091
17,4,0.44,0.23,-0.09,0.248657,0.864319,-0.315247,-0.302917
18,4,0.33,0.25,-0.08,0.252686,0.862854,-0.318176,-0.300659
19,4,-0.27,-0.25,-0.17,0.262085,0.859497,-0.323425,-0.296631
20,4,-0.29,0.47,0.01,0.269226,0.856689,-0.327271,-0.294128
21,4,0.91,-0.45,0.56,0.279846,0.852356,-0.334961,-0.288086
22,4,-0.76,0.62,0.27,0.288818,0.850037,-0.341553,-0.278198
23,4,-4.54,-3.74,2.24,0.299377,0.845337,-0.352112,-0.267944
24,4,-6.78,-3.42,4.15,0.307861,0.835938,-0.369568,-0.264282
25,4,0.7,1.21,1.79,0.312317,0.78949,-0.450928,-0.275452
26,4,-0.77,6.5,-12.56,0.303528,0.737122,-0.54364,-0.262573
27,4,-10.94,2.89,-9.58,0.279358,0.701599,-0.611938,-0.234985
28,4,0.32,3.06,2.01,0.238098,0.689514,-0.640686,-0.239563
29,4,-1.45,0.07,1.47,0.209412,0.675049,-0.662659,-0.247742
30,4,-0.18,-2.95,-0.62,0.171021,0.66449,-0.67749,-0.264954
31,4,0.51,-0.01,1.85,0.15094,0.673218,-0.674927,-0.261719
32,4,4.15,-1.4,-0.23,0.129211,0.694824,-0.661072,-0.252014
33,4,4.84,-4.67,-1.75,0.125183,0.72467,-0.634766,-0.237305
34,4,-26.49,14.57,3.2,0.102051,0.830078,-0.510498,-0.199829
35,4,20.47,6.02,-5.78,0.0822754,0.877075,-0.374268,-0.289612
36,4,8.64,1.95,-7.68,0.0792236,0.891052,-0.20166,-0.398804
37,4,-8.89,0.35,5.93,0.0829468,0.888794,-0.230713,-0.387207
38,4,3.51,3.46,-0.87,0.0776978,0.890686,-0.228821,-0.385132
39,4,4.96,3.58,-0.62,0.0852051,0.88855,-0.22998,-0.387817
40,4,2.73,1.92,-1.04,0.0970459,0.885986,-0.238953,-0.385315
41,4,-0.6,0.05,-0.66,0.108093,0.885437,-0.259521,-0.370117
42,4,-1.12,-0.81,-1.05,0.121155,0.882935,-0.270752,-0.363953
43,4,-1.43,-0.98,-0.47,0.137146,0.881531,-0.281738,-0.35321
44,4,-2.2,-0.9,0.14,0.147339,0.881287,-0.285889,-0.346313
45,4,-2.23,-0.96,0.6,0.162781,0.880066,-0.289917,-0.338989
46,4,-2.05,-0.98,0.62,0.167419,0.879578,-0.291016,-0.337097
47,4,-1.61,-1,0.53,0.180054,0.877502,-0.295349,-0.332214
48,4,-1.65,-1.33,0.34,0.183472,0.876892,-0.297363,-0.3302
49,4,-1.28,-1.04,0.27,0.190125,0.875793,-0.301025,-0.325928
50,4,-1.96,-1.23,-0.19,0.197876,0.874451,-0.30719,-0.319031
51,4,-2.2,-1.08,-0.26,0.200806,0.873657,-0.310669,-0.31604
52,4,-0.66,-0.88,-0.68,0.203796,0.872009,-0.312378,-0.317078
53,4,-0.36,-0.77,-0.77,0.205261,0.871033,-0.312195,-0.318848
54,4,0.16,-0.48,-0.76,0.205994,0.870789,-0.312317,-0.31897
55,4,0.34,-0.25,-0.72,0.20575,0.871094,-0.312195,-0.318481
56,4,0.18,-0.04,-0.19,0.208252,0.872253,-0.31012,-0.315613
57,4,0.12,-0.16,-0.12,0.210205,0.872864,-0.308777,-0.313904
58,4,-0.33,0.15,0.52,0.211975,0.873474,-0.306824,-0.312988
59,4,-0.23,0.1,0.3,0.212769,0.873901,-0.30481,-0.313293
60,4,0.4,0.49,0.42,0.213196,0.874023,-0.303955,-0.313477
61,4,-0.03,0,0.03,0.21228,0.874573,-0.30365,-0.312805
62,4,-0.38,-0.22,-0.04,0.212463,0.874634,-0.303345,-0.312744
63,4,-0.05,-0.28,-0.2,0.211548,0.875183,-0.30249,-0.312805
