sample,sensor,ax,ay,az,w,i,j,k
32,0,0.3,0.17,0.86,0.154602,0.754822,-0.63739,-0.00592041
33,0,-1,0.46,2.17,0.152771,0.763123,-0.62793,-0.00732422
34,0,0.7,0.8,2.08,0.15564,0.766663,-0.622742,-0.0127563
35,0,1.77,1.32,1.77,0.162598,0.767944,-0.619202,-0.0201416
36,0,0.89,0.27,0.12,0.166504,0.766907,-0.619324,-0.0231934
37,0,-0.11,-0.04,0,0.171997,0.764893,-0.620117,-0.0283203
38,0,2.44,1.25,4.44,0.175598,0.762756,-0.621582,-0.0306396
39,0,3.25,0.16,1.46,0.187012,0.753784,-0.629333,-0.0280151
40,0,-0.93,0,0,0.187073,0.747437,-0.637085,-0.0227661
41,0,-1.93,0.21,-0.48,0.192078,0.737732,-0.646912,-0.0197754
42,0,0.95,0.01,-0.29,0.198975,0.731079,-0.652344,-0.0195312
43,0,0.63,-0.06,-0.2,0.205627,0.721191,-0.661377,-0.0151367
44,0,-0.94,-0.27,-0.9,0.206604,0.712402,-0.670593,-0.00939941
45,0,-0.8,-0.31,-0.91,0.208008,0.707336,-0.675537,-0.00683594
46,0,-0.18,-0.23,-0.93,0.210205,0.703125,-0.67926,-0.00561523
47,0,0.11,-0.18,-0.92,0.21344,0.697937,-0.683594,-0.00415039
48,0,-0.23,-0.3,-0.85,0.213745,0.695618,-0.685852,-0.00299072
49,0,-0.51,-0.34,-1.23,0.214355,0.693176,-0.68811,-0.00268555
50,0,0.03,-0.13,-0.52,0.214783,0.692932,-0.688293,-0.00341797
51,0,0.09,-0.02,-0.47,0.214722,0.69342,-0.687805,-0.00390625
52,0,0.29,-0.16,-0.22,0.215088,0.69397,-0.687073,-0.00488281
53,0,0.17,-0.02,-0.27,0.216431,0.69519,-0.685425,-0.0065918
54,0,0.25,0,0.01,0.217529,0.69574,-0.684509,-0.00799561
55,0,0.39,0.01,-0.06,0.218933,0.696045,-0.683716,-0.00946045
56,0,0.22,0.03,0,0.220093,0.696228,-0.683167,-0.0103149
57,0,-0.03,0.06,0.04,0.221375,0.696411,-0.682556,-0.0108032
58,0,-0.03,-0.06,-0.21,0.222229,0.696411,-0.682251,-0.0115356
59,0,0.08,-0.03,-0.21,0.22229,0.696655,-0.682007,-0.012146
60,0,-0.55,-0.15,-0.54,0.221436,0.696716,-0.68219,-0.0123901
61,0,-0.3,0,-0.51,0.218628,0.697693,-0.682068,-0.0143433
62,0,3.03,0.48,0.5,0.217834,0.698364,-0.681641,-0.0163574
63,0,2.23,-0.13,0.09,0.218323,0.696594,-0.683289,-0.013916
0,1,-0.37,-0.05,-0.24,0.235718,0.665039,-0.703491,-0.085022
1,1,-0.16,-0.1,0.01,0.236145,0.666321,-0.701965,-0.0864258
2,1,0,0,0.17,0.237488,0.666931,-0.700745,-0.0879517
3,1,0.55,0.02,0.25,0.23877,0.667542,-0.699585,-0.0891724
4,1,0.26,0.05,0.59,0.239929,0.667175,-0.699341,-0.0907593
5,1,0.27,0.02,0.62,0.239441,0.667053,-0.699707,-0.0903931
6,1,0.54,0.02,0.66,0.239929,0.666321,-0.700195,-0.090271
7,1,0.64,0.03,0.77,0.240845,0.666077,-0.700134,-0.0900879
8,1,0.45,0.11,0.66,0.24231,0.664368,-0.70166,-0.0875244
9,1,0.33,-0.03,0.65,0.242798,0.663513,-0.702576,-0.0852051
10,1,1.22,1.22,0.91,0.246277,0.658325,-0.706848,-0.0797119
11,1,0.57,-0.32,0.88,0.247742,0.65387,-0.710938,-0.0752563
12,1,0.5,1.71,0.41,0.24884,0.647766,-0.716675,-0.069458
13,1,1.16,1.1,0.67,0.251465,0.638977,-0.724243,-0.0634766
14,1,0.84,1.02,0.07,0.255737,0.62854,-0.7323,-0.0571289
15,1,0.69,-0.17,0.22,0.261047,0.616455,-0.741211,-0.0496826
16,1,0.34,-1.95,-0.12,0.266846,0.603638,-0.750244,-0.0402222
17,1,-0.17,-1.37,-0.21,0.272217,0.59436,-0.756165,-0.0290527
18,1,-0.81,-0.12,-1.09,0.273743,0.595459,-0.754761,-0.0285645
19,1,-0.96,0.34,-1.25,0.281677,0.6026,-0.745789,-0.036438
20,1,-0.97,0.22,-1.68,0.285706,0.607727,-0.739807,-0.0413208
21,1,-0.98,0.25,-1.77,0.286865,0.613281,-0.73468,-0.0427246
22,1,-2.07,-0.39,-1.51,0.286377,0.618408,-0.73053,-0.0435791
23,1,0.03,0.34,-1.07,0.285889,0.624146,-0.725464,-0.0487061
24,1,-0.16,0.45,-1.39,0.283203,0.635681,-0.715881,-0.0569458
25,1,-1.01,-0.2,-0.52,0.274475,0.6474,-0.708923,-0.0543213
26,1,-0.79,0.27,-1.61,0.261536,0.664612,-0.698181,-0.0492554
27,1,-0.23,0.52,-0.08,0.252991,0.674927,-0.691895,-0.0421143
28,1,0.12,0,2.07,0.237427,0.68927,-0.683594,-0.0352173
29,1,-0.58,-0.11,3.06,0.223633,0.698181,-0.67926,-0.0338745
30,1,1.49,-0.45,2.69,0.205688,0.707092,-0.67511,-0.0441895
31,1,2.98,1.3,5.01,0.194885,0.711365,-0.673279,-0.0510864
32,1,0.2,0.29,2.36,0.175842,0.710327,-0.678772,-0.0620117
33,1,1.28,0.18,1.34,0.172424,0.707581,-0.680481,-0.0808716
34,1,6.55,-0.68,2.45,0.171021,0.697144,-0.688843,-0.100952
35,1,0.26,0.82,4.19,0.178406,0.690247,-0.694641,-0.0957031
36,1,0.03,1.19,0.81,0.177795,0.687317,-0.698914,-0.0863647
37,1,-0.65,0.21,0.32,0.178406,0.684814,-0.701233,-0.0863037
38,1,0.78,0.21,0.48,0.188538,0.674622,-0.708374,-0.0870361
39,1,-0.11,0.35,0.52,0.197693,0.661133,-0.719421,-0.0794678
40,1,-0.85,0.02,0,0.200684,0.652832,-0.726501,-0.0754395
41,1,-0.83,-0.18,-0.61,0.203613,0.645142,-0.73291,-0.0722656
42,1,-0.96,0.12,-0.75,0.20697,0.637207,-0.739197,-0.0689697
43,1,-0.88,0.08,-0.88,0.208313,0.633423,-0.742188,-0.0668335
44,1,-0.76,0.18,-1,0.210571,0.626465,-0.747864,-0.0621338
45,1,-0.86,0.1,-1.24,0.212646,0.618835,-0.753967,-0.0576782
46,1,-0.78,0,-1.2,0.214294,0.61438,-0.757202,-0.0568237
47,1,-0.59,-0.05,-1.04,0.21521,0.613281,-0.757874,-0.0565796
48,1,-0.28,-0.02,-0.53,0.216614,0.610962,-0.759338,-0.0563354
49,1,0.19,-0.02,-0.21,0.217896,0.61084,-0.759033,-0.0569458
50,1,0.31,-0.09,-0.18,0.219238,0.611206,-0.758301,-0.0578613
51,1,0.31,-0.1,0.08,0.220398,0.612122,-0.757141,-0.0587158
52,1,0.33,-0.08,0.27,0.221802,0.61322,-0.755737,-0.0602417
53,1,0.58,-0.12,0.43,0.223938,0.613647,-0.754578,-0.0621338
54,1,0.55,-0.07,0.48,0.226074,0.613953,-0.753601,-0.0635376
55,1,0.32,-0.06,0.56,0.227905,0.614197,-0.752808,-0.0641479
56,1,0.12,-0.09,0.52,0.229675,0.614624,-0.751892,-0.0647583
57,1,0.15,-0.21,0.43,0.231812,0.61438,-0.751343,-0.0655518
58,1,0.24,-0.09,0.43,0.237061,0.613098,-0.75061,-0.0671387
59,1,0.16,-0.24,0.45,0.240295,0.613037,-0.749817,-0.0646362
60,1,0.02,-0.4,0.77,0.254578,0.61261,-0.746033,-0.0578613
61,1,2.19,0.63,1.06,0.268372,0.607788,-0.745972,-0.0457764
62,1,2.48,0.47,0.88,0.279602,0.59967,-0.749146,-0.0309448
63,1,0.4,0.2,0.25,0.285583,0.591553,-0.753784,-0.0189209
0,2,0.42,-0.27,0.61,-0.265137,0.576355,-0.25,0.731445
1,2,-0.18,0,0.44,-0.26123,0.576843,-0.249023,0.732788
2,2,-0.05,-0.44,-0.48,-0.257996,0.577026,-0.249512,0.733643
3,2,-0.3,-0.11,-0.21,-0.256165,0.577026,-0.25,0.734131
4,2,-0.66,0.5,0.28,-0.256592,0.576599,-0.249695,0.734375
5,2,-0.69,0.66,0.33,-0.257935,0.575806,-0.249634,0.734619
6,2,-0.71,0.46,-0.09,-0.258972,0.574646,-0.251038,0.734619
7,2,-0.22,0.41,-0.08,-0.260376,0.573242,-0.253357,0.734497
8,2,-0.92,0.54,0.23,-0.265076,0.568726,-0.255493,0.735535
9,2,-1.22,0.52,-0.02,-0.272339,0.562622,-0.257935,0.736694
10,2,-1.99,0.86,-0.2,-0.279236,0.558655,-0.260742,0.736206
11,2,-1.81,0.68,0.14,-0.294739,0.553711,-0.269348,0.730774
12,2,-2.29,1.38,0.8,-0.309326,0.551025,-0.278809,0.723145
13,2,-2.24,1.88,1.07,-0.325745,0.549194,-0.292114,0.712036
14,2,-1.12,1.03,1.91,-0.333801,0.549011,-0.300964,0.704712
15,2,0.49,1.42,2.01,-0.35498,0.549377,-0.335327,0.67804
16,2,3.92,-0.26,1.97,-0.366516,0.543579,-0.361084,0.663208
17,2,4.67,-0.24,1.45,-0.36261,0.54071,-0.388245,0.652222
18,2,4.64,0.02,0.81,-0.345581,0.538574,-0.408569,0.650818
19,2,2.88,-1.39,-1.49,-0.314514,0.536011,-0.419739,0.661499
20,2,2.31,-1.79,-1.41,-0.272949,0.531067,-0.426392,0.679443
21,2,1.75,-0.86,-0.22,-0.253906,0.529236,-0.424255,0.689514
22,2,2.6,-0.94,0.1,-0.233215,0.528809,-0.420654,0.69928
23,2,4.4,-0.28,-1.39,-0.203369,0.529602,-0.413269,0.71228
24,2,2.55,-2.05,-2.99,-0.170044,0.528015,-0.399109,0.730042
25,2,-1.78,0.88,-0.55,-0.140503,0.52063,-0.369507,0.756714
26,2,0.1,-0.23,-0.62,-0.125305,0.516235,-0.354248,0.769592
27,2,2.12,-1.35,-3.64,-0.110657,0.512329,-0.327759,0.786072
28,2,2.57,2.18,-2.69,-0.105103,0.512573,-0.275818,0.806335
29,2,-0.72,2.94,-1.05,-0.10321,0.513916,-0.228455,0.820374
30,2,-5.75,5.99,-1.63,-0.104126,0.52179,-0.151367,0.833069
31,2,-10.56,5.54,-2.38,-0.107849,0.53302,-0.109985,0.83197
32,2,-2.93,3.11,-2.24,-0.129517,0.571045,-0.0856323,0.806091
33,2,-4.89,3.16,-1.41,-0.156189,0.595337,-0.0828857,0.783752
34,2,14.01,5.13,2.22,-0.194031,0.6297,-0.0960693,0.746033
35,2,6.86,3.65,5.07,-0.2052,0.628418,-0.0938721,0.744446
36,2,-3.15,3.49,2.87,-0.205566,0.629639,-0.0872192,0.744141
37,2,-2.76,1.44,0.47,-0.207153,0.632507,-0.09375,0.740417
38,2,0.22,-0.28,-1.03,-0.222595,0.631409,-0.114136,0.734009
39,2,0.29,0.12,-0.28,-0.237,0.630127,-0.125977,0.728638
40,2,0.43,-0.53,-0.39,-0.254639,0.630554,-0.143066,0.719116
41,2,0.66,-0.69,-0.39,-0.260315,0.630432,-0.149048,0.715942
42,2,0.88,-1.08,-0.23,-0.2724,0.629333,-0.160706,0.7099
43,2,1.59,-1.26,-0.18,-0.284912,0.62793,-0.171448,0.703674
44,2,1.37,-1.06,0.72,-0.295837,0.627075,-0.179871,0.697815
45,2,2.07,-1.52,0.45,-0.305481,0.627014,-0.189758,0.690979
46,2,1.2,-1.33,0.56,-0.308228,0.626648,-0.193237,0.689148
47,2,0.67,-0.7,0.63,-0.310791,0.626038,-0.197449,0.687378
48,2,0.59,-0.67,0.54,-0.311157,0.626038,-0.19873,0.686829
49,2,0.69,-0.2,0.43,-0.310913,0.626404,-0.20105,0.685913
50,2,0.58,-0.17,0.27,-0.309265,0.626526,-0.202576,0.686157
51,2,-0.4,0.34,0.5,-0.307861,0.625977,-0.201721,0.6875
52,2,-0.73,0.43,0.3,-0.304932,0.626221,-0.202576,0.688354
53,2,-0.28,0.32,0.19,-0.302185,0.626648,-0.204712,0.688538
54,2,-0.41,0.37,0.18,-0.299988,0.626648,-0.206909,0.688843
55,2,-0.48,0.41,0.09,-0.297852,0.625793,-0.210022,0.689636
56,2,-0.59,0.44,0.02,-0.297546,0.625183,-0.211121,0.689941
57,2,-0.7,0.2,-0.06,-0.295776,0.623962,-0.214966,0.690613
58,2,-0.33,0.4,0,-0.298279,0.621826,-0.218933,0.690247
59,2,-2.38,1.38,0.39,-0.309021,0.610535,-0.229065,0.692322
60,2,-4.01,2.72,1.34,-0.324219,0.595764,-0.243347,0.693359
61,2,0.97,0.93,-0.27,-0.354736,0.56958,-0.277344,0.687561
62,2,0.67,0.38,-0.84,-0.364563,0.561157,-0.287292,0.685303
63,2,0.09,0.01,-0.75,-0.382874,0.548462,-0.30249,0.679077
0,3,-1.07,-0.11,-0.03,0.486755,0.487854,-0.249268,-0.680359
1,3,-0.13,-0.26,-0.57,0.484192,0.487671,-0.249878,-0.682129
2,3,0.05,0.1,-0.58,0.482971,0.487793,-0.247925,-0.683594
3,3,0.9,0.37,-0.75,0.48175,0.48822,-0.245911,-0.684875
4,3,0.21,0.18,-1.01,0.481812,0.48822,-0.246948,-0.684448
5,3,0.42,0.1,-1.12,0.4823,0.487793,-0.248657,-0.683838
6,3,0.79,0.43,-1.16,0.483521,0.486816,-0.25,-0.683167
7,3,1.24,0.34,-1.13,0.486206,0.485901,-0.250916,-0.68158
8,3,0.63,0.49,-0.91,0.492065,0.485291,-0.253967,-0.676697
9,3,0.65,0.33,-1.02,0.49707,0.48468,-0.256592,-0.672424
10,3,1.51,0.86,-1.39,0.507568,0.482788,-0.260315,-0.66449
11,3,1.68,0.14,-1.75,0.517822,0.480469,-0.264038,-0.656738
12,3,0.89,0.21,-1.34,0.537842,0.477051,-0.27063,-0.640259
13,3,0.82,-0.16,-1.51,0.556091,0.471924,-0.276978,-0.62561
14,3,0.18,0.68,-1.58,0.56665,0.468201,-0.280396,-0.61731
15,3,0.53,0.52,-1.71,0.589722,0.459045,-0.287354,-0.599121
16,3,-0.5,0.43,0.15,0.612183,0.451538,-0.294495,-0.57843
17,3,-5.22,0.75,3.01,0.635193,0.445435,-0.308228,-0.550598
18,3,-3.41,0.18,2.08,0.635803,0.440918,-0.315125,-0.549561
19,3,-1.13,-0.22,0.23,0.628601,0.435852,-0.320312,-0.558838
20,3,0.33,-0.93,0.23,0.61969,0.432861,-0.32605,-0.567688
21,3,-0.26,-0.89,1.47,0.608398,0.432068,-0.344177,-0.569824
22,3,-0.16,-0.75,2.85,0.603516,0.425293,-0.367981,-0.565247
23,3,0.72,0.6,2.65,0.5979,0.408203,-0.406921,-0.557129
24,3,-1.37,1.99,-0.19,0.585022,0.393555,-0.457825,-0.541504
25,3,-2.48,0.97,-1.91,0.556396,0.385315,-0.523804,-0.517273
26,3,0.94,-0.56,-1.15,0.541321,0.387634,-0.545471,-0.509094
27,3,1.05,-0.18,1.07,0.526062,0.401367,-0.567749,-0.489746
28,3,0.24,2.52,1.17,0.506836,0.423462,-0.5849,-0.470764
29,3,1.33,0.66,0.36,0.488892,0.436523,-0.589783,-0.471802
30,3,1.28,0.86,-2.37,0.459534,0.457092,-0.583862,-0.488831
31,3,5.13,3.61,0.78,0.440002,0.471619,-0.562805,-0.516968
32,3,-4.44,2.85,-4.27,0.41394,0.487671,-0.52594,-0.560486
33,3,10.24,-2.94,-13.11,0.388855,0.481995,-0.456177,-0.639038
34,3,5.82,4.26,-6.67,0.382996,0.494507,-0.328674,-0.707581
35,3,7.22,5.52,-1.17,0.383789,0.498962,-0.287537,-0.721863
36,3,-2.56,0.82,-1.18,0.38092,0.505981,-0.295532,-0.71521
37,3,3.57,-0.88,-2.6,0.382019,0.500427,-0.294678,-0.718872
38,3,2.84,0.83,-1.23,0.402893,0.497131,-0.293701,-0.710083
39,3,-0.98,0.82,0.56,0.419373,0.497375,-0.298523,-0.698303
40,3,-0.34,-0.15,0.22,0.440002,0.492126,-0.305237,-0.68634
41,3,-0.12,-0.35,0.16,0.446594,0.489929,-0.306641,-0.682983
42,3,-0.66,-0.33,0.43,0.460083,0.486572,-0.309204,-0.675232
43,3,-0.85,0,0.68,0.473389,0.484375,-0.312012,-0.66626
44,3,-1.99,-0.36,0.79,0.48468,0.484131,-0.314636,-0.657043
45,3,-1.72,-0.34,0.77,0.496765,0.481567,-0.317017,-0.648682
46,3,-1.28,-0.58,0.42,0.500854,0.479675,-0.317444,-0.64679
47,3,-0.97,-0.48,-0.02,0.504272,0.477966,-0.317383,-0.645386
48,3,-1,-0.34,0,0.505432,0.4776,-0.317017,-0.644958
49,3,-0.9,0.23,-0.42,0.50708,0.476929,-0.316162,-0.644592
50,3,-0.17,0.15,-0.63,0.507446,0.476318,-0.314087,-0.645752
51,3,-0.23,0.15,-0.68,0.506653,0.476501,-0.312134,-0.647156
52,3,0.21,0.01,-1.09,0.505615,0.476379,-0.309937,-0.649109
53,3,0.47,0.23,-1.03,0.505737,0.475525,-0.307068,-0.651001
54,3,0.61,0.36,-1.02,0.506165,0.475159,-0.304382,-0.652161
55,3,0.37,0.17,-0.93,0.506592,0.47522,-0.302307,-0.652771
56,3,0.36,0.03,-0.78,0.506348,0.474548,-0.300537,-0.654297
57,3,1,-0.07,-1.06,0.507568,0.473145,-0.298096,-0.655457
58,3,1.15,-0.35,-1.37,0.51062,0.472839,-0.296692,-0.653992
59,3,1.55,-1.68,-3.3,0.519287,0.472717,-0.296143,-0.6474
60,3,2.49,-1.43,-4.11,0.53241,0.472717,-0.295776,-0.636902
61,3,1.73,3.68,-0.69,0.569153,0.476562,-0.291687,-0.603271
62,3,0.61,3.23,-0.25,0.582153,0.477844,-0.290222,-0.590393
63,3,-2.23,2.07,0.53,0.604431,0.477112,-0.292114,-0.5672
0,4,-0.67,-0.81,-0.84,0.192932,0.840515,-0.373779,-0.341431
1,4,0.26,-0.37,-0.42,0.192322,0.841492,-0.370728,-0.342773
2,4,0.28,0.02,-0.18,0.193115,0.842041,-0.368164,-0.343689
3,4,0.74,0.32,0.08,0.193909,0.842407,-0.366394,-0.344299
4,4,0.79,0.17,-0.24,0.193848,0.842346,-0.367188,-0.343628
5,4,0.94,0.25,-0.23,0.194885,0.842102,-0.368225,-0.342468
6,4,0.8,0.49,-0.01,0.191345,0.84198,-0.363831,-0.349365
7,4,0.82,0.31,-0.16,0.193909,0.841797,-0.365662,-0.346497
8,4,0.74,0.18,0.19,0.192749,0.843811,-0.363953,-0.344116
9,4,0.78,0.51,0.28,0.195984,0.844055,-0.367371,-0.337891
10,4,1.09,1.05,0.5,0.203796,0.842712,-0.373779,-0.32959
11,4,1.31,1.11,0.35,0.21051,0.840149,-0.381104,-0.323425
12,4,1.03,1,-0.08,0.219238,0.836243,-0.391235,-0.315674
13,4,0.95,1.06,-0.3,0.231323,0.830811,-0.403381,-0.305786
14,4,0.76,0.9,-0.03,0.247925,0.824036,-0.416321,-0.293579
15,4,-0.31,-0.36,-1.62,0.266052,0.81488,-0.432251,-0.279785
16,4,-1.77,-1.64,-1.8,0.280762,0.805176,-0.450989,-0.26355
17,4,-6.31,-3.99,-1.29,0.286194,0.796936,-0.471375,-0.246643
18,4,-5.14,-2.97,-2.05,0.285645,0.790955,-0.485413,-0.239136
19,4,-3.05,-1.32,-3.08,0.284058,0.785339,-0.494141,-0.241638
20,4,-0.04,0.46,-0.2,0.275696,0.785339,-0.495667,-0.248169
21,4,0.31,0.02,2.03,0.267639,0.786133,-0.499512,-0.246704
22,4,-0.95,0.8,0.97,0.259766,0.779053,-0.519592,-0.23584
23,4,-3.45,-0.58,-2.82,0.247681,0.761414,-0.556641,-0.221375
24,4,-3.61,1.28,-2.64,0.234009,0.728577,-0.613159,-0.195984
25,4,-2.65,1.11,-0.67,0.214294,0.712219,-0.64447,-0.177307
26,4,-0.53,1.73,-0.91,0.196899,0.683289,-0.68103,-0.174744
27,4,-2.85,-0.05,-0.83,0.182495,0.660156,-0.707764,-0.173157
28,4,-1.8,-1.34,-0.12,0.149048,0.637146,-0.736145,-0.173157
29,4,1.5,-1.93,-2.39,0.121094,0.636597,-0.740234,-0.179443
30,4,2.3,-3.84,-2.38,0.0939331,0.666809,-0.71582,-0.184753
31,4,0.97,-1.15,-6.51,0.0831299,0.710693,-0.671082,-0.19397
32,4,-6.13,9.36,7.67,0.0501099,0.805664,-0.548584,-0.217773
33,4,11,6.05,-2.83,0.0369873,0.839478,-0.453003,-0.297852
34,4,8.83,3.77,8.97,0.0482178,0.863647,-0.310425,-0.394165
35,4,-0.45,-4.58,-5.03,0.0462646,0.848694,-0.332031,-0.409119
36,4,-0.54,0.62,-0.35,0.0385742,0.854736,-0.334839,-0.394775
37,4,3.78,1.6,0.59,0.0405273,0.853638,-0.334839,-0.396912
38,4,-0.46,0.55,0.69,0.0577393,0.849426,-0.344238,-0.395813
39,4,-1.81,-0.44,-0.11,0.0685425,0.846375,-0.356384,-0.389893
40,4,-0.97,-0.86,-0.38,0.0829468,0.840149,-0.373413,-0.38446
41,4,-0.71,-0.84,-0.3,0.0935059,0.835693,-0.383179,-0.382141
42,4,-1.03,-1.13,-0.55,0.098999,0.833496,-0.388306,-0.380432
43,4,-2.5,-1.35,-0.95,0.109985,0.829102,-0.398682,-0.376282
44,4,-2.18,-2.01,-1.36,0.122986,0.822632,-0.412964,-0.370972
45,4,-2.13,-2.22,-1.57,0.129639,0.81897,-0.419434,-0.369507
46,4,-1.32,-1.58,-1.2,0.134155,0.816589,-0.423096,-0.369019
47,4,-1.02,-1.31,-1.09,0.138428,0.814636,-0.425964,-0.368469
48,4,-1.01,-1.01,-0.99,0.141418,0.813721,-0.426819,-0.368469
49,4,-0.99,-0.78,-1,0.144043,0.813171,-0.426758,-0.368652
50,4,-0.24,-0.61,-0.9,0.14502,0.812988,-0.426331,-0.36908
51,4,-0.23,-0.4,-0.71,0.145813,0.813354,-0.42511,-0.369446
52,4,0.35,0,-0.44,0.147339,0.814148,-0.422241,-0.370361
53,4,0.37,0.16,-0.33,0.149658,0.81427,-0.42041,-0.371216
54,4,0.29,0.09,-0.28,0.151794,0.814453,-0.419006,-0.371643
55,4,0.16,0.01,-0.15,0.153381,0.814331,-0.418091,-0.372192
56,4,0.1,0,-0.12,0.155823,0.814026,-0.417542,-0.372437
57,4,0.79,0.2,0.01,0.160217,0.813416,-0.417175,-0.372375
58,4,1.65,0.5,-0.07,0.165955,0.812744,-0.418152,-0.370178
59,4,4.87,0.93,-0.47,0.182556,0.811768,-0.422302,-0.35968
60,4,5.31,1.95,-0.47,0.205017,0.810974,-0.427734,-0.34259
61,4,0.28,2.05,-0.4,0.245239,0.809265,-0.441345,-0.300293
62,4,-2.9,1.06,0.65,0.264587,0.805542,-0.454651,-0.272766
63,4,-2.86,0.45,0.53,0.279297,0.798401,-0.468811,-0.254456
