sample,sensor,ax,ay,az,w,i,j,k
28,0,1.68,0.1,1.3,0.212219,0.786316,-0.5802,-0.00756836
29,0,0.67,0.34,-0.86,0.200867,0.790588,-0.578491,-0.000976562
30,0,0.3,-0.82,-1.03,0.190979,0.794189,-0.576843,0.00610352
31,0,-1.3,-0.48,-0.68,0.185974,0.796875,-0.574707,0.0106201
32,0,-1.44,-0.61,-0.44,0.184204,0.801697,-0.568542,0.010437
33,0,-1.56,0.62,-0.23,0.190247,0.805603,-0.561096,0.00543213
34,0,0.84,1.35,3.2,0.203064,0.810303,-0.549683,-0.00836182
35,0,2.71,2.07,1.97,0.213989,0.810791,-0.544434,-0.0202026
36,0,2.64,-0.05,3.54,0.229553,0.806946,-0.543457,-0.0283813
37,0,1.36,0.91,3.08,0.235352,0.805176,-0.543701,-0.0258179
38,0,-1.79,0.07,0.63,0.242981,0.798157,-0.550842,-0.0209351
39,0,-0.88,0.4,0.19,0.251038,0.792175,-0.555786,-0.0233154
40,0,0.74,0.19,-0.08,0.265625,0.78302,-0.561707,-0.0285645
41,0,0.44,-0.23,-0.46,0.271729,0.777344,-0.566711,-0.0271606
42,0,-1.41,-0.13,-0.58,0.275391,0.770264,-0.574768,-0.0218506
43,0,-1.31,-0.08,-0.55,0.276672,0.766724,-0.578979,-0.019165
44,0,-0.85,-0.29,-1,0.278809,0.762451,-0.583618,-0.0180054
45,0,-0.4,-0.19,-0.88,0.278198,0.760986,-0.585815,-0.0174561
46,0,-0.48,-0.34,-0.59,0.274536,0.760315,-0.58844,-0.0161133
47,0,-0.46,-0.23,-1.16,0.27179,0.760193,-0.589844,-0.0160522
48,0,0.53,-0.2,-0.45,0.268433,0.760803,-0.590576,-0.0177612
49,0,0.64,-0.18,-0.18,0.267212,0.760559,-0.591431,-0.0189819
50,0,0.21,-0.14,-0.45,0.266846,0.759888,-0.592407,-0.019104
51,0,0.11,-0.14,-0.29,0.266663,0.759277,-0.593323,-0.0187988
52,0,-0.19,-0.03,-0.2,0.266846,0.758972,-0.593689,-0.0181274
53,0,-0.3,-0.08,-0.11,0.267273,0.758728,-0.593811,-0.0177002
54,0,-0.28,0,-0.01,0.268127,0.758667,-0.593445,-0.0179443
55,0,-0.16,-0.04,-0.16,0.269104,0.758606,-0.593079,-0.0185547
56,0,-0.08,0.01,-0.03,0.269592,0.759155,-0.592163,-0.0193481
57,0,0.1,0.05,0,0.269226,0.759583,-0.591736,-0.0195923
58,0,0.07,0.01,-0.03,0.267944,0.760132,-0.591675,-0.0195923
59,0,0.2,0.05,0.15,0.267273,0.760437,-0.591492,-0.0196533
60,0,0.23,0.02,0.15,0.266663,0.760681,-0.591431,-0.0199585
61,0,0.07,-0.03,-0.17,0.266602,0.760559,-0.591675,-0.0201416
62,0,0.04,0,-0.05,0.266479,0.760315,-0.592041,-0.0198364
63,0,-0.04,0,-0.08,0.266357,0.760071,-0.592407,-0.0195312
0,1,0.64,0.17,-0.16,0.261658,0.62677,-0.733643,0.0206909
1,1,0.43,0,0.01,0.264343,0.628357,-0.731323,0.0214844
2,1,0.4,-0.25,0.29,0.266052,0.628479,-0.730591,0.0211792
3,1,0.16,0.14,0.24,0.268494,0.628357,-0.729736,0.0219116
4,1,0.13,-0.3,0.41,0.270325,0.627808,-0.729553,0.0229492
5,1,0.22,-0.15,0.36,0.272766,0.627258,-0.729065,0.0251465
6,1,0.29,0.04,0.14,0.275085,0.626587,-0.72876,0.0259399
7,1,0.65,-0.4,0.13,0.279724,0.623657,-0.72937,0.0286255
8,1,0.6,-0.01,-0.05,0.283508,0.620544,-0.730469,0.0308228
9,1,1.3,0.14,-0.15,0.287964,0.61731,-0.731384,0.0336914
10,1,0.13,0.11,-0.45,0.290833,0.614807,-0.732117,0.0375977
11,1,-0.04,0.08,-0.28,0.294434,0.612122,-0.732849,0.0392456
12,1,0.09,0.46,-0.16,0.298462,0.609375,-0.733521,0.0397949
13,1,0.13,-0.11,0,0.302673,0.606018,-0.734497,0.0405884
14,1,-0.12,-0.19,0,0.306885,0.601379,-0.73645,0.0428467
15,1,0.12,0.14,0.1,0.307373,0.599915,-0.737366,0.043457
16,1,-0.49,0.62,-0.35,0.307068,0.593872,-0.742432,0.0425415
17,1,-0.7,0.64,-0.42,0.306213,0.587524,-0.747986,0.0392456
18,1,-0.61,0.26,-0.49,0.305969,0.581421,-0.753113,0.0335083
19,1,-0.13,-0.45,-0.68,0.306396,0.578613,-0.75531,0.0286865
20,1,-0.38,-0.24,-0.63,0.306152,0.58252,-0.752441,0.0265503
21,1,-1.18,0.68,-0.72,0.30542,0.597107,-0.741394,0.0236206
22,1,-0.96,-0.04,0.09,0.306213,0.60675,-0.733337,0.0177612
23,1,0.03,0.18,-0.48,0.306885,0.620728,-0.721436,0.00952148
24,1,0.19,0.43,-0.73,0.306763,0.625,-0.717773,0.00805664
25,1,1.07,0.22,-0.23,0.306946,0.633667,-0.710083,0.00567627
26,1,0.13,-0.9,-0.27,0.302795,0.643677,-0.702759,0.00689697
27,1,2.1,1.11,0.35,0.295471,0.65979,-0.690918,0.00158691
28,1,-0.62,1.33,-0.21,0.289978,0.6651,-0.688171,0.00231934
29,1,-0.17,-1.48,-0.98,0.27771,0.679443,-0.679138,0.00115967
30,1,-1.25,-0.64,-0.7,0.253601,0.701721,-0.665771,0.000793457
31,1,-0.97,-0.16,-0.12,0.243835,0.717224,-0.652771,-0.000183105
32,1,-2.22,-1.1,1.55,0.228455,0.733521,-0.640076,-0.00793457
33,1,-0.14,-0.17,4.39,0.21875,0.737244,-0.638794,-0.0220947
34,1,4.98,0,5.69,0.220093,0.723083,-0.653809,-0.0352783
35,1,3.63,2.5,1,0.221008,0.713501,-0.663574,-0.0424194
36,1,1.04,-2.79,8.41,0.2323,0.706726,-0.667236,-0.0376587
37,1,0.8,-1.73,2.55,0.237427,0.699219,-0.673035,-0.041687
38,1,-0.2,0.28,0.92,0.248718,0.696411,-0.67157,-0.0462646
39,1,1.07,0.03,0.27,0.261047,0.689758,-0.673401,-0.0507202
40,1,-0.91,-0.05,0.07,0.277771,0.678162,-0.678589,-0.0495605
41,1,-1.52,0.4,-0.09,0.283813,0.673096,-0.681458,-0.045166
42,1,-1.41,0.11,-0.51,0.292297,0.665771,-0.685303,-0.039978
43,1,-1.66,0.19,-0.8,0.29657,0.660522,-0.688782,-0.036438
44,1,-1.2,0.32,-0.88,0.299927,0.654053,-0.693726,-0.0324707
45,1,-0.88,0.06,-0.98,0.300049,0.651245,-0.69635,-0.0305176
46,1,-0.49,0.43,-1.01,0.29834,0.65094,-0.697449,-0.0279541
47,1,0.02,0.2,-0.83,0.297668,0.650269,-0.698425,-0.0271606
48,1,0.58,-0.09,-0.48,0.297913,0.648254,-0.700195,-0.0275879
49,1,0.81,-0.28,-0.52,0.298157,0.646606,-0.701599,-0.0283813
50,1,0.52,0.05,-0.52,0.298584,0.644592,-0.703247,-0.0292358
51,1,0.37,0.02,-0.53,0.298584,0.644165,-0.703552,-0.0290527
52,1,0.07,0.03,-0.32,0.299316,0.642944,-0.704407,-0.0285645
53,1,-0.21,0.03,-0.23,0.299622,0.642822,-0.704407,-0.0283813
54,1,-0.15,0.01,-0.11,0.300415,0.642639,-0.704224,-0.0287476
55,1,-0.23,0.11,-0.03,0.301025,0.643311,-0.703308,-0.029541
56,1,-0.11,0.05,0.07,0.301331,0.643982,-0.702576,-0.0301514
57,1,0.22,-0.07,0.21,0.301025,0.644897,-0.701782,-0.0307617
58,1,0.3,-0.06,0.09,0.300049,0.645996,-0.701233,-0.0303345
59,1,0.45,-0.14,0.17,0.299133,0.646423,-0.701233,-0.0302734
60,1,0.49,-0.19,0.05,0.298523,0.647034,-0.700928,-0.031189
61,1,0.27,-0.04,0,0.297852,0.648193,-0.700073,-0.0322266
62,1,0.23,0,0.02,0.297607,0.648499,-0.69989,-0.0322876
63,1,0.12,0,-0.01,0.297546,0.64801,-0.700378,-0.0318604
0,2,-0.11,0.22,-0.15,-0.346985,0.585022,-0.313843,0.662476
1,2,-0.33,0.2,-0.66,-0.345215,0.584045,-0.315308,0.663574
2,2,-0.35,0.37,-0.3,-0.344421,0.583008,-0.316162,0.66449
3,2,-0.34,0.24,-0.59,-0.343872,0.580872,-0.317871,0.665833
4,2,-0.2,0.17,-0.6,-0.34375,0.579041,-0.319824,0.666565
5,2,-0.21,0.45,-0.46,-0.344543,0.573059,-0.321716,0.670349
6,2,-0.3,0.29,-0.37,-0.345642,0.567627,-0.323425,0.673584
7,2,-0.72,0.8,0.14,-0.350769,0.556519,-0.325928,0.678955
8,2,-0.25,0.52,0.46,-0.355225,0.547607,-0.329285,0.682312
9,2,0.18,-0.11,0.03,-0.359497,0.534546,-0.334595,0.687805
10,2,0,0.77,0.06,-0.360107,0.53125,-0.336121,0.689331
11,2,-0.02,0.12,-0.03,-0.360474,0.524536,-0.33905,0.69281
12,2,-0.15,-0.02,-0.51,-0.359741,0.519226,-0.343079,0.69519
13,2,0.7,-0.53,-1.21,-0.35907,0.514832,-0.348267,0.696228
14,2,0.7,-0.56,-1.24,-0.360901,0.509155,-0.353149,0.69696
15,2,0.8,-0.59,-1.14,-0.361694,0.50769,-0.354919,0.696716
16,2,-1.13,0.11,-0.77,-0.367188,0.50592,-0.352905,0.696167
17,2,-1.2,0.39,-0.81,-0.368713,0.506958,-0.354309,0.693909
18,2,-0.28,0.39,-0.42,-0.372314,0.510681,-0.358643,0.687012
19,2,2.06,0.02,0.62,-0.373779,0.516113,-0.36499,0.678772
20,2,2.12,0.13,1.77,-0.36908,0.519897,-0.373291,0.673889
21,2,0.95,-0.71,-1.06,-0.3573,0.519104,-0.376465,0.679138
22,2,0.88,-0.5,-1.84,-0.345154,0.52063,-0.377869,0.683411
23,2,1.56,-0.24,-0.67,-0.330078,0.523682,-0.376343,0.689331
24,2,0.91,0.71,0.59,-0.320923,0.523438,-0.374146,0.694946
25,2,1.41,0.95,1.88,-0.309448,0.516541,-0.371704,0.706604
26,2,4.55,0.06,3.04,-0.295227,0.509766,-0.370911,0.717957
27,2,4.32,0.73,0.35,-0.239502,0.483948,-0.362671,0.759521
28,2,-6.17,1.31,-4.68,-0.192871,0.460022,-0.348389,0.79364
29,2,-0.55,-0.01,-0.65,-0.152893,0.454529,-0.332581,0.812012
30,2,-0.58,-0.06,-1.06,-0.105713,0.457764,-0.309265,0.826782
31,2,0.44,-0.73,-3.45,-0.0778809,0.465088,-0.29248,0.831909
32,2,-4.93,0.61,-4.68,-0.0596924,0.475281,-0.26062,0.838196
33,2,-14.44,4.42,-9.84,-0.0908203,0.478333,-0.242004,0.839294
34,2,-2.33,5.96,-0.73,-0.170471,0.527649,-0.220154,0.802551
35,2,0.02,5.3,10.94,-0.218384,0.569702,-0.206299,0.764954
36,2,-21.01,11.44,6.59,-0.236572,0.571899,-0.217773,0.754639
37,2,11.21,0.53,-2.21,-0.232666,0.592041,-0.237732,0.73407
38,2,-0.3,2.38,0.36,-0.231995,0.592773,-0.254211,0.728149
39,2,2.2,-0.75,-1.6,-0.231201,0.594727,-0.271545,0.72052
40,2,1.07,-0.39,-1.16,-0.239624,0.591431,-0.29071,0.712952
41,2,0.81,-0.46,-1.49,-0.244934,0.589233,-0.302368,0.70813
42,2,2.2,-1.6,-1.93,-0.251892,0.586975,-0.318726,0.700317
43,2,1.83,-1.24,-1.64,-0.257874,0.584656,-0.326111,0.696655
44,2,2.2,-1.33,-0.93,-0.266052,0.583435,-0.334595,0.690552
45,2,2.24,-1.15,-0.38,-0.269775,0.583862,-0.337585,0.687317
46,2,-0.12,-0.03,0.34,-0.273071,0.584412,-0.338074,0.685242
47,2,-0.07,0,0.47,-0.274048,0.58606,-0.340332,0.682312
48,2,-0.06,0.21,0.59,-0.273865,0.589172,-0.344177,0.677795
49,2,0.52,-0.54,-0.44,-0.273438,0.591492,-0.34845,0.673767
50,2,0.15,0.19,0.28,-0.274109,0.592712,-0.350952,0.671143
51,2,0.34,-0.08,-0.09,-0.274902,0.592529,-0.352234,0.670288
52,2,0.21,0.22,0.03,-0.276184,0.591919,-0.353149,0.6698
53,2,0.44,-0.07,-0.26,-0.276917,0.591064,-0.354248,0.669678
54,2,0.59,-0.34,-0.85,-0.276123,0.590881,-0.35498,0.6698
55,2,0.19,-0.08,-0.65,-0.275391,0.590881,-0.354675,0.670288
56,2,0.08,-0.01,-0.77,-0.274841,0.591003,-0.354187,0.670593
57,2,-0.19,0.22,-0.39,-0.274353,0.59137,-0.352661,0.671326
58,2,-0.53,0.27,-0.34,-0.274902,0.591003,-0.35083,0.672363
59,2,-0.31,0.46,0.02,-0.275696,0.591125,-0.349304,0.672729
60,2,-0.07,0.32,0,-0.275696,0.591309,-0.348755,0.672852
61,2,-0.23,0.25,-0.13,-0.274536,0.591248,-0.348328,0.673584
62,2,-0.23,0.17,-0.38,-0.274841,0.590759,-0.348083,0.674072
63,2,-0.03,0.2,-0.17,-0.275635,0.590332,-0.348389,0.673889
0,3,-0.24,0.14,-0.48,0.564331,0.565735,-0.257263,-0.543396
1,3,0.18,-0.09,-0.58,0.564026,0.567017,-0.254761,-0.543518
2,3,0.57,-0.06,-0.42,0.56427,0.56781,-0.253601,-0.54303
3,3,0.53,-0.11,-0.35,0.565979,0.568298,-0.252075,-0.541443
4,3,0.54,-0.02,-0.28,0.567383,0.568665,-0.250977,-0.5401
5,3,0.9,-0.06,-0.55,0.56897,0.569458,-0.249329,-0.53833
6,3,0.08,-0.02,-0.69,0.571289,0.570251,-0.24884,-0.535278
7,3,-0.43,-0.1,-1.23,0.577209,0.571289,-0.244446,-0.529846
8,3,-0.12,0.04,-0.73,0.581543,0.573303,-0.237366,-0.526062
9,3,-0.25,1.05,-0.2,0.586609,0.574768,-0.230469,-0.521851
10,3,-0.57,-0.2,-0.22,0.589172,0.577271,-0.226257,-0.518066
11,3,-0.43,-0.07,0.06,0.592529,0.578491,-0.221313,-0.515076
12,3,0.23,-0.45,-0.16,0.596069,0.578857,-0.216431,-0.512634
13,3,0.53,0.08,0.35,0.60022,0.579529,-0.212891,-0.508484
14,3,0.55,0.26,0.78,0.605408,0.580566,-0.211365,-0.50177
15,3,0.52,0.62,0.66,0.606445,0.580811,-0.212219,-0.499817
16,3,0.35,0.3,0.49,0.609253,0.580383,-0.220154,-0.493469
17,3,-0.38,0.19,0.62,0.614258,0.576355,-0.228455,-0.488159
18,3,-0.66,-0.17,0.66,0.62207,0.568237,-0.237671,-0.483398
19,3,-1.22,-0.51,0.75,0.629883,0.558838,-0.247009,-0.479553
20,3,-1.7,-0.48,0.89,0.634094,0.551025,-0.257935,-0.477234
21,3,-1.8,0.44,0.72,0.635498,0.539307,-0.276672,-0.478333
22,3,-0.99,0.8,0.87,0.635742,0.529541,-0.285278,-0.483765
23,3,-0.65,0.08,-0.1,0.626953,0.526123,-0.289246,-0.496399
24,3,0.47,-0.15,-0.67,0.623047,0.527344,-0.288757,-0.500366
25,3,3.77,-0.68,0.86,0.618835,0.524292,-0.295532,-0.504822
26,3,3.98,-0.49,3.18,0.621399,0.513,-0.324951,-0.495056
27,3,-3.26,5.18,-0.25,0.613892,0.483154,-0.427307,-0.455139
28,3,-5.82,4.27,-2.82,0.581665,0.485657,-0.478882,-0.443237
29,3,-0.11,-0.91,-0.37,0.556152,0.487915,-0.502747,-0.447083
30,3,-5.41,1.12,-0.79,0.524902,0.502197,-0.523254,-0.445435
31,3,2.26,-0.34,-2.32,0.486328,0.511902,-0.531189,-0.468262
32,3,0.57,-0.94,-2.13,0.467712,0.520691,-0.526733,-0.482361
33,3,5.86,-0.48,-6.43,0.462646,0.523193,-0.466492,-0.542786
34,3,-0.69,6.5,-2.91,0.469177,0.542542,-0.396973,-0.572632
35,3,16.51,-6.17,-2.68,0.443237,0.589661,-0.242615,-0.630066
36,3,11.32,-0.84,-0.84,0.443237,0.589905,-0.207581,-0.642212
37,3,0.67,2.18,-1.65,0.456787,0.582397,-0.199463,-0.642151
38,3,0.86,0.02,-1.41,0.465698,0.575684,-0.193115,-0.643799
39,3,2.61,0.87,-0.39,0.486572,0.568909,-0.180725,-0.637878
40,3,-0.23,0.74,1.06,0.49884,0.568848,-0.178711,-0.629028
41,3,0.16,0.08,1.37,0.513916,0.566956,-0.177063,-0.618896
42,3,-0.06,0.28,1.79,0.523865,0.565979,-0.176147,-0.611694
43,3,-0.98,0.16,2.17,0.53595,0.56665,-0.178284,-0.599915
44,3,-1.48,0.35,1.82,0.542419,0.566162,-0.181091,-0.593628
45,3,-1.39,-0.24,1.06,0.546204,0.565613,-0.185242,-0.589417
46,3,-1.1,-0.28,0.23,0.545288,0.566528,-0.18811,-0.588501
47,3,-0.79,-0.31,-0.4,0.54657,0.566406,-0.189758,-0.586853
48,3,-0.22,-0.34,-0.85,0.548523,0.56543,-0.190186,-0.585876
49,3,-0.53,-0.19,-0.68,0.550964,0.564026,-0.190674,-0.584778
50,3,-0.39,-0.21,-0.79,0.552246,0.562805,-0.191345,-0.584473
51,3,-0.37,-0.28,-0.55,0.55365,0.560974,-0.193359,-0.58429
52,3,-0.51,-0.12,-0.04,0.55481,0.560608,-0.193848,-0.583435
53,3,-0.55,-0.09,0.23,0.555481,0.560486,-0.193481,-0.583008
54,3,-0.31,0.06,0.25,0.555359,0.560242,-0.192566,-0.583618
55,3,0.07,0.01,0.17,0.554749,0.559937,-0.191772,-0.584778
56,3,0.25,0.13,0.1,0.554016,0.559875,-0.191284,-0.585693
57,3,0.51,0.07,-0.09,0.552063,0.560425,-0.19165,-0.586853
58,3,0.06,-0.04,-0.47,0.550842,0.560974,-0.192505,-0.587219
59,3,-0.05,-0.09,-0.61,0.549988,0.561035,-0.193176,-0.587708
60,3,0,-0.06,-0.53,0.549133,0.561157,-0.193542,-0.588257
61,3,0.39,0.01,-0.47,0.547302,0.560425,-0.193909,-0.590576
62,3,0.01,-0.02,-0.32,0.546692,0.560425,-0.194153,-0.591064
63,3,-0.14,-0.02,-0.08,0.547119,0.560364,-0.194519,-0.590637
0,4,0.56,0.17,-0.17,0.209839,0.879333,-0.399536,-0.151794
1,4,0.46,0.06,-0.01,0.211975,0.880127,-0.397034,-0.151062
2,4,0.87,0.21,0.12,0.213684,0.88031,-0.395813,-0.150635
3,4,0.57,0.11,0.16,0.216309,0.880493,-0.394531,-0.149109
4,4,0.5,0.04,0.13,0.218018,0.880676,-0.393738,-0.147766
5,4,0.72,0.32,0.05,0.219116,0.881714,-0.391785,-0.145203
6,4,0.72,0.33,0,0.222961,0.881653,-0.390869,-0.142273
7,4,1.07,0.08,-0.54,0.233032,0.880859,-0.388611,-0.136902
8,4,0.44,-0.26,-0.62,0.24115,0.880493,-0.386414,-0.131348
9,4,-0.21,-0.61,-0.53,0.246704,0.880981,-0.383911,-0.125061
10,4,-0.14,-0.41,-0.25,0.249268,0.882385,-0.381165,-0.118286
11,4,-0.24,-0.34,-0.25,0.252136,0.883911,-0.37738,-0.112549
12,4,0.22,0.16,0.21,0.256165,0.884949,-0.373596,-0.107849
13,4,-0.19,-0.23,0.47,0.260071,0.885132,-0.372009,-0.102722
14,4,-0.72,-0.11,0.52,0.262817,0.88446,-0.373474,-0.0955811
15,4,-0.59,-0.09,0.31,0.260925,0.884033,-0.376892,-0.0916138
16,4,-0.26,0.59,0.6,0.258179,0.882874,-0.382324,-0.0875854
17,4,-0.13,0.29,0.56,0.258362,0.879761,-0.390076,-0.0842896
18,4,-0.5,-0.67,-0.19,0.263855,0.874512,-0.39856,-0.0818481
19,4,-0.84,-1.74,-0.56,0.269348,0.868835,-0.407776,-0.0792847
20,4,-1.06,-1.25,-0.41,0.271423,0.864258,-0.416321,-0.0773315
21,4,-1.34,-0.83,-1.67,0.278381,0.854492,-0.430481,-0.0841675
22,4,-2.81,-0.73,-1.93,0.281006,0.85083,-0.435547,-0.0863647
23,4,0.57,0.46,0.26,0.280151,0.854614,-0.42688,-0.0943604
24,4,1.95,2.08,1.7,0.280518,0.855896,-0.422607,-0.100891
25,4,0.94,1,3.24,0.291199,0.839111,-0.445618,-0.111816
26,4,-2.74,-0.51,3.71,0.297791,0.809814,-0.490356,-0.122742
27,4,-7.32,6.37,-11.26,0.3078,0.734863,-0.587646,-0.141113
28,4,-3.46,-0.82,-10.23,0.296692,0.691895,-0.642639,-0.142395
29,4,-1.7,1.71,-0.51,0.274109,0.674622,-0.668762,-0.14978
30,4,-0.05,0.22,-1.27,0.244263,0.663208,-0.687622,-0.166199
31,4,1.07,-3.37,-2.53,0.206543,0.654236,-0.702759,-0.188293
32,4,2.67,-1.53,-2.38,0.187622,0.667786,-0.692017,-0.199951
33,4,-2.77,10.32,-8.71,0.164795,0.753845,-0.597961,-0.216919
34,4,-2.36,10.17,-5.72,0.154785,0.836182,-0.47583,-0.224731
35,4,17.67,19.7,23.49,0.122009,0.92334,-0.25,-0.264648
36,4,-4.06,-1.88,-8.48,0.141846,0.900146,-0.289429,-0.292969
37,4,0.51,1.36,-0.54,0.157227,0.900208,-0.287842,-0.28656
38,4,1.94,1.29,-0.11,0.170471,0.898499,-0.285828,-0.286255
39,4,0.27,0.78,0.16,0.196289,0.893555,-0.288086,-0.282837
40,4,-1.84,-0.58,0.24,0.208679,0.891113,-0.293945,-0.275635
41,4,-1.92,-0.21,0.66,0.226013,0.887146,-0.301025,-0.266907
42,4,-2.01,-0.8,0.56,0.236511,0.88446,-0.305481,-0.261719
43,4,-2.43,-0.98,0.56,0.246399,0.88147,-0.312744,-0.253906
44,4,-2.82,-1.21,-0.1,0.251709,0.879089,-0.317993,-0.250488
45,4,-1.24,-1.29,-0.61,0.254578,0.876404,-0.324524,-0.248596
46,4,-0.61,-0.27,-0.6,0.253845,0.875793,-0.326965,-0.248352
47,4,0.2,-0.33,-0.65,0.256042,0.873474,-0.330139,-0.249878
48,4,0.49,-0.31,-0.83,0.257446,0.872375,-0.331238,-0.250916
49,4,0.59,-0.67,-0.93,0.26062,0.870178,-0.33313,-0.252808
50,4,0.58,-0.28,-0.93,0.263245,0.868286,-0.335144,-0.253967
51,4,0.16,-0.34,-0.63,0.264282,0.867065,-0.336731,-0.254761
52,4,-0.02,-0.33,-0.49,0.266296,0.866272,-0.338318,-0.253296
53,4,-0.5,-0.54,-0.22,0.266968,0.86615,-0.338501,-0.252808
54,4,-0.24,-0.13,0.03,0.268433,0.866028,-0.337646,-0.252869
55,4,-0.05,-0.06,0.08,0.268677,0.866028,-0.336853,-0.253601
56,4,0.08,-0.11,0.05,0.268677,0.866028,-0.336487,-0.25415
57,4,0.39,0.09,-0.1,0.267822,0.86615,-0.33667,-0.254456
58,4,0.58,0.12,-0.09,0.266357,0.866516,-0.336548,-0.254761
59,4,0.55,-0.01,-0.36,0.265137,0.866699,-0.336853,-0.255188
60,4,0.42,0.02,-0.35,0.264587,0.866516,-0.336914,-0.256226
61,4,0.61,0.17,-0.19,0.263611,0.866577,-0.336426,-0.257629
62,4,0.32,0.09,-0.09,0.262939,0.866638,-0.336121,-0.258545
63,4,0.03,-0.1,-0.13,0.263245,0.866394,-0.336548,-0.258423
