sample,sensor,ax,ay,az,w,i,j,k
9,1,0.06,-0.15,0.16,0.268799,0.599365,-0.753906,-0.0123901
10,1,0.11,0.04,0,0.269592,0.600037,-0.753113,-0.0126343
11,1,0.09,-0.06,0.13,0.269653,0.600342,-0.752808,-0.0125732
12,1,0.12,0.03,0.23,0.269897,0.600769,-0.75238,-0.0120239
13,1,0.1,0.05,0.23,0.27002,0.600708,-0.75238,-0.0112915
14,1,0.25,-0.04,0.35,0.270142,0.600586,-0.752441,-0.0110474
15,1,0.13,0.13,0.33,0.269348,0.600281,-0.752991,-0.0106201
16,1,-0.01,0.27,0.47,0.269653,0.597107,-0.755371,-0.012207
17,1,-0.48,-0.47,-0.06,0.273804,0.590698,-0.758789,-0.0187988
18,1,1.16,-1.67,-0.25,0.278748,0.586426,-0.76001,-0.0283813
19,1,-0.12,0.14,-0.95,0.281128,0.591797,-0.754822,-0.0322266
20,1,-0.5,-0.96,-1.23,0.282532,0.595276,-0.751465,-0.0339355
21,1,0.47,0.64,0.12,0.282898,0.59729,-0.749634,-0.0356445
22,1,-0.47,0.14,0.19,0.28009,0.598145,-0.750061,-0.0346069
23,1,0,-0.38,0.05,0.277893,0.5979,-0.750854,-0.0392456
24,1,0.3,-0.03,-0.08,0.274048,0.599487,-0.750916,-0.0401001
25,1,0.2,-0.22,0.07,0.271423,0.600647,-0.750732,-0.0440674
26,1,0.4,-0.11,-0.51,0.26886,0.602539,-0.750183,-0.0435181
27,1,-0.08,-0.04,-0.29,0.26886,0.602966,-0.749878,-0.043335
28,1,0,0.34,-0.33,0.270264,0.602173,-0.750061,-0.041626
29,1,-0.51,0.14,-2.34,0.268982,0.603821,-0.749329,-0.0401611
30,1,-1.88,1.26,-0.94,0.262817,0.608521,-0.747681,-0.0405273
31,1,-1,-0.41,0.27,0.26062,0.621277,-0.737427,-0.0476685
32,1,-0.72,-0.35,-1.21,0.257446,0.63324,-0.728333,-0.0479126
33,1,-0.43,0.12,-1.75,0.253052,0.648071,-0.716736,-0.0476074
34,1,1.08,-0.53,-0.01,0.248901,0.66333,-0.703857,-0.0513306
35,1,0.42,-0.53,2.08,0.246521,0.676636,-0.691406,-0.0578003
36,1,3.72,-0.83,4.04,0.248413,0.689453,-0.676636,-0.0715942
37,1,-0.12,-3.44,2.8,0.251892,0.690735,-0.674133,-0.0700073
38,1,4.08,1.14,0.4,0.257446,0.687744,-0.67511,-0.0703735
39,1,2.2,1.88,1.77,0.25885,0.677917,-0.684937,-0.0654297
40,1,1.89,-1.2,1.83,0.263794,0.662048,-0.699341,-0.0549316
41,1,0.26,-0.76,1.79,0.262817,0.660461,-0.701538,-0.0505371
42,1,0.28,0.59,0.76,0.262451,0.647644,-0.714294,-0.0378418
43,1,0.11,-0.66,0,0.263428,0.6427,-0.718567,-0.0346069
44,1,-0.44,0,0,0.265015,0.623169,-0.735413,-0.0233154
45,1,-0.46,0.05,-0.51,0.266785,0.615723,-0.74115,-0.0186768
46,1,0.1,0.72,-0.93,0.269104,0.608398,-0.74646,-0.0144653
47,1,-0.69,0.4,-0.82,0.271362,0.597961,-0.75415,-0.00671387
48,1,-0.52,0.43,-0.99,0.272095,0.592896,-0.757935,-0.00292969
49,1,-0.6,0.47,-1.05,0.272583,0.588867,-0.760864,-6.10352e-05
50,1,-0.44,0.12,-0.83,0.273438,0.584534,-0.763855,0.00134277
51,1,0,0.12,-0.5,0.273865,0.580444,-0.766846,0.00390625
52,1,0.18,0.53,-0.49,0.274536,0.575989,-0.769958,0.00585938
53,1,-0.09,0.18,-0.58,0.275024,0.573059,-0.771973,0.0078125
54,1,0.19,-0.01,-0.27,0.276123,0.57135,-0.772827,0.00848389
55,1,0.23,-0.16,-0.12,0.27771,0.569031,-0.773987,0.00854492
56,1,0.09,-0.06,-0.07,0.279114,0.567749,-0.774353,0.00866699
57,1,-0.04,-0.05,0.02,0.280396,0.5672,-0.774353,0.00836182
58,1,-0.09,0.07,0.12,0.282043,0.567139,-0.773804,0.00744629
59,1,-0.12,0.08,0.17,0.282776,0.566956,-0.773682,0.00695801
60,1,-0.16,0.1,0.17,0.282471,0.566956,-0.773804,0.00634766
61,1,-0.15,0.07,0.09,0.281372,0.567017,-0.774109,0.0057373
62,1,-0.18,0.01,0.03,0.278625,0.567627,-0.774658,0.00506592
63,1,-0.11,-0.03,0.04,0.276123,0.568726,-0.77478,0.00384521
0,2,0.97,-0.31,0.28,-0.389343,0.509033,-0.317444,0.698914
1,2,0.99,-0.29,0.3,-0.391785,0.508545,-0.319885,0.696838
2,2,1.4,-0.55,-0.12,-0.398254,0.506348,-0.325378,0.6922
3,2,0.7,-0.41,0.02,-0.400513,0.505432,-0.327515,0.690552
4,2,0.35,-0.16,0.03,-0.404236,0.504272,-0.329834,0.688171
5,2,0.72,-0.16,0.24,-0.406494,0.504028,-0.332275,0.685791
6,2,0.45,0.03,0.31,-0.408142,0.503784,-0.333435,0.684387
7,2,-2.48,-1.8,-4.34,-0.408081,0.503723,-0.332642,0.684875
8,2,-1.2,0.58,0.26,-0.404724,0.51001,-0.335449,0.680847
9,2,-0.23,0.03,0.01,-0.404663,0.51001,-0.336121,0.680542
10,2,-0.16,0.18,-0.02,-0.404297,0.510254,-0.336609,0.680359
11,2,-0.13,0.23,0.01,-0.404358,0.510193,-0.336426,0.680481
12,2,-0.53,0.34,-0.07,-0.404663,0.509766,-0.336487,0.680603
13,2,-0.35,0.31,-0.12,-0.406433,0.508484,-0.336914,0.680237
14,2,-0.43,0.22,-0.17,-0.406677,0.508362,-0.337769,0.679749
15,2,-0.87,0.46,-0.13,-0.407837,0.508057,-0.338684,0.678833
16,2,-1.9,0.79,-0.04,-0.408997,0.507874,-0.339722,0.677795
17,2,1.92,0.43,1.55,-0.40332,0.526978,-0.360962,0.655273
18,2,4.49,0.99,3.62,-0.397522,0.534241,-0.369934,0.647888
19,2,0.48,0.36,1.04,-0.3573,0.524475,-0.392151,0.665955
20,2,1.24,0.08,0.37,-0.344421,0.519043,-0.397156,0.67395
21,2,-0.96,-0.16,-2.45,-0.298096,0.496155,-0.406799,0.706787
22,2,-2.04,-0.11,-2.46,-0.288635,0.492188,-0.408569,0.712402
23,2,0.71,0.17,0.14,-0.269226,0.487793,-0.406433,0.724121
24,2,0.55,0.22,0.36,-0.265015,0.488953,-0.406433,0.724915
25,2,-0.61,-0.21,-0.37,-0.258362,0.488037,-0.39978,0.731628
26,2,-0.88,-0.17,-0.18,-0.258911,0.487732,-0.397522,0.732849
27,2,0.58,-0.1,0.63,-0.262634,0.485291,-0.396545,0.733643
28,2,2.39,-0.48,0.48,-0.262634,0.484192,-0.398193,0.733521
29,2,1.19,-1.22,-0.3,-0.246704,0.479431,-0.393677,0.744507
30,2,1.05,0.76,-0.05,-0.239197,0.47937,-0.390564,0.748657
31,2,3.01,-1.05,-1.2,-0.211426,0.480286,-0.383118,0.760193
32,2,3.06,-1.28,-0.78,-0.189941,0.482117,-0.37561,0.768372
33,2,-0.15,0.13,-0.38,-0.169617,0.483521,-0.362671,0.778381
34,2,-0.9,0.68,-0.69,-0.148682,0.48761,-0.347961,0.786804
35,2,-2.67,1.75,-3.36,-0.13031,0.497375,-0.316284,0.797241
36,2,-7,3.51,-2.49,-0.141113,0.497803,-0.286987,0.806152
37,2,-9.89,3.54,-4.85,-0.166626,0.498779,-0.259094,0.810181
38,2,-6.04,4.95,3.14,-0.231995,0.526367,-0.225586,0.786255
39,2,-8.54,-10.76,-13.56,-0.265442,0.553101,-0.226196,0.756592
40,2,8.57,0.21,-1.85,-0.290833,0.553162,-0.247375,0.740417
41,2,-1.51,1.75,0.21,-0.300964,0.553711,-0.251282,0.734619
42,2,0.63,0.26,-0.5,-0.321594,0.551147,-0.262329,0.723877
43,2,1.94,0.08,0.08,-0.33844,0.549927,-0.273621,0.712891
44,2,0.86,0.09,0.58,-0.35968,0.545044,-0.284546,0.701843
45,2,0.48,0.22,0.63,-0.369263,0.541504,-0.290771,0.697083
46,2,1.19,-0.51,0.27,-0.377747,0.537964,-0.297485,0.692383
47,2,1.62,-0.55,0.31,-0.390381,0.532288,-0.305664,0.686157
48,2,1.09,-0.67,0.24,-0.396851,0.529053,-0.309448,0.683289
49,2,0.86,-0.56,0.08,-0.40387,0.525757,-0.31427,0.679443
50,2,0.78,-0.47,0.28,-0.406067,0.525085,-0.315918,0.677979
51,2,0.68,-0.16,0.27,-0.410828,0.523682,-0.319336,0.6745
52,2,0.75,-0.29,0.27,-0.416382,0.521606,-0.322998,0.670959
53,2,0.14,0.12,0.55,-0.4198,0.52002,-0.325256,0.669006
54,2,-0.07,0.27,0.4,-0.421936,0.518677,-0.327454,0.667603
55,2,0.15,0.05,0.37,-0.423157,0.517761,-0.330261,0.666199
56,2,0.26,0.13,0.3,-0.423828,0.517212,-0.332397,0.6651
57,2,-0.02,0.14,0.13,-0.424072,0.516296,-0.333496,0.6651
58,2,0.01,0,-0.32,-0.422668,0.516052,-0.335876,0.664978
59,2,0.02,-0.07,-0.44,-0.42218,0.515991,-0.337097,0.664795
60,2,0.07,-0.18,-0.55,-0.421814,0.516846,-0.338745,0.663452
61,2,0.42,-0.12,-0.26,-0.421631,0.518616,-0.340027,0.66156
62,2,0.46,-0.11,-0.21,-0.421997,0.520569,-0.340027,0.65979
63,2,0.27,0,-0.18,-0.421082,0.522644,-0.338501,0.659546
0,3,-0.91,-0.28,0.38,0.572327,0.497559,-0.275879,-0.590576
1,3,-1.16,-0.24,0.49,0.5755,0.496643,-0.276367,-0.588013
2,3,-1.67,-0.34,0.75,0.58197,0.494934,-0.278625,-0.58197
3,3,-0.58,-0.31,0.38,0.584167,0.493896,-0.279114,-0.580444
4,3,-0.7,-0.15,0.05,0.58728,0.492615,-0.280701,-0.577637
5,3,-0.81,-0.18,0.15,0.589844,0.491333,-0.281494,-0.575684
6,3,-1.18,-0.14,-0.06,0.591248,0.48999,-0.28302,-0.574707
7,3,-0.55,-0.42,-0.5,0.590759,0.489258,-0.283142,-0.575684
8,3,0.16,-0.5,-0.38,0.591675,0.488708,-0.282227,-0.575684
9,3,-0.07,0.19,-0.14,0.592102,0.488342,-0.282166,-0.575623
10,3,-0.02,-0.08,-0.43,0.592529,0.487305,-0.282043,-0.576111
11,3,0.19,-0.09,-0.51,0.59259,0.487122,-0.282104,-0.576111
12,3,0.07,-0.06,-0.43,0.592957,0.487305,-0.282166,-0.575623
13,3,0.16,0.08,-0.34,0.594238,0.487061,-0.282837,-0.574158
14,3,0.35,0.09,-0.29,0.594666,0.486755,-0.283081,-0.573914
15,3,0.18,-0.07,-0.51,0.597107,0.484436,-0.284729,-0.572449
16,3,0.17,-0.17,-0.21,0.60144,0.480774,-0.286072,-0.570312
17,3,0.47,-0.88,0.14,0.618042,0.462646,-0.289917,-0.565613
18,3,2.28,-0.44,0.11,0.626404,0.448364,-0.29895,-0.563232
19,3,1.25,-1.2,0.74,0.630737,0.425903,-0.347717,-0.547607
20,3,1.59,-1.13,0.56,0.631409,0.415833,-0.373108,-0.537781
21,3,-3,1.79,-1.07,0.631104,0.374634,-0.472168,-0.488281
22,3,-1.25,1.29,-0.37,0.62738,0.365601,-0.495361,-0.476868
23,3,0.74,-0.37,-0.21,0.623962,0.351929,-0.515076,-0.470703
24,3,-0.34,0.18,-1.21,0.622803,0.341187,-0.528564,-0.465088
25,3,-0.99,0.66,-1.53,0.622803,0.331909,-0.541809,-0.456543
26,3,-1.51,0.55,-0.22,0.623352,0.332458,-0.544617,-0.452026
27,3,0.11,-0.27,-0.47,0.630981,0.32605,-0.542725,-0.448364
28,3,0.33,1.05,1.1,0.635925,0.324097,-0.543701,-0.441589
29,3,-3.22,3.59,2.36,0.629761,0.323364,-0.562378,-0.427307
30,3,-4.42,1.41,-0.14,0.615967,0.326477,-0.57489,-0.428284
31,3,-2.18,0.5,-0.05,0.605835,0.321716,-0.584106,-0.433899
32,3,-1.59,0.65,0.43,0.59021,0.333252,-0.587219,-0.442444
33,3,-2.02,2.04,0.78,0.572388,0.347961,-0.590515,-0.450134
34,3,-0.85,1.57,0.09,0.553772,0.361511,-0.591553,-0.461243
35,3,2.4,-0.79,-3.92,0.529114,0.379028,-0.578857,-0.491211
36,3,4.8,-1.45,-8.25,0.517029,0.393066,-0.552429,-0.522522
37,3,10.04,0.71,-1.32,0.515015,0.41864,-0.51123,-0.546082
38,3,-1.6,1.92,-5.63,0.521301,0.452515,-0.459717,-0.558655
39,3,9.78,1.75,3.13,0.525818,0.475647,-0.416748,-0.568848
40,3,4.27,-2.38,0.42,0.540771,0.480469,-0.380615,-0.57605
41,3,2.14,-0.85,-1,0.551758,0.474792,-0.380249,-0.570618
42,3,0.43,0.22,-0.25,0.567627,0.467407,-0.389282,-0.55481
43,3,-0.52,0.67,0.47,0.582581,0.461548,-0.393799,-0.540833
44,3,-1.88,0.01,0.12,0.602112,0.453003,-0.402588,-0.519836
45,3,-1.61,0.39,-0.1,0.61084,0.448975,-0.406799,-0.509644
46,3,-1.17,0.18,-0.1,0.619385,0.445251,-0.408936,-0.500916
47,3,-2.23,0.61,0.68,0.630676,0.442749,-0.410583,-0.487549
48,3,-1.57,0.26,0.53,0.636536,0.441772,-0.411621,-0.479797
49,3,-1.83,0.3,0.2,0.642212,0.440369,-0.412842,-0.472412
50,3,-1.34,0.07,0.24,0.644165,0.439575,-0.412964,-0.470398
51,3,-1.06,-0.65,-0.23,0.648499,0.437256,-0.414429,-0.465332
52,3,-1.42,0.83,0.08,0.652039,0.436462,-0.414856,-0.460754
53,3,-1.56,0.32,-0.12,0.656311,0.435364,-0.414795,-0.455688
54,3,-0.77,-0.12,-0.47,0.657532,0.434753,-0.414368,-0.454895
55,3,-0.73,0.04,-0.41,0.660095,0.433533,-0.412842,-0.453735
56,3,-0.79,0.09,-0.28,0.66217,0.433044,-0.411438,-0.452393
57,3,-0.75,0.1,-0.14,0.663635,0.432373,-0.410156,-0.452087
58,3,-0.13,0.03,-0.04,0.66449,0.431396,-0.408569,-0.453247
59,3,-0.08,0.05,0,0.664795,0.431152,-0.408142,-0.45343
60,3,-0.03,0.12,0.12,0.664795,0.430603,-0.408081,-0.454041
61,3,-0.2,0.14,0.05,0.664612,0.42926,-0.40863,-0.454956
62,3,-0.42,0.08,0.2,0.663452,0.427917,-0.411499,-0.455444
63,3,-0.49,0.13,0.17,0.661377,0.426941,-0.415344,-0.455872
0,4,-0.64,-0.78,-1.23,0.236145,0.840576,-0.431335,-0.227295
1,4,-1.67,-1.29,-1.22,0.239502,0.837952,-0.435974,-0.224365
2,4,-0.87,-1.1,-0.99,0.243164,0.835205,-0.44104,-0.220825
3,4,-0.57,-0.73,-0.76,0.245117,0.834351,-0.442017,-0.219971
4,4,-0.54,-0.55,-0.9,0.247314,0.833008,-0.443909,-0.218811
5,4,-0.67,-0.94,-1.03,0.248962,0.831848,-0.445374,-0.218323
6,4,-0.29,-0.89,-1.01,0.249756,0.831238,-0.446045,-0.218323
7,4,1.4,-1.86,-4.52,0.249817,0.831482,-0.445312,-0.218872
8,4,0.25,-0.46,-0.75,0.251038,0.832825,-0.442627,-0.217773
9,4,-0.05,-0.37,-0.66,0.252014,0.832581,-0.442688,-0.217407
10,4,0.23,-0.21,-0.54,0.252502,0.832397,-0.443115,-0.216858
11,4,0.48,-0.07,-0.41,0.252991,0.832153,-0.443665,-0.216003
12,4,0.16,-0.06,-0.35,0.253113,0.831665,-0.445007,-0.214905
13,4,-0.04,-0.05,-0.35,0.253967,0.830994,-0.446533,-0.21344
14,4,0.25,-0.04,-0.25,0.255371,0.830017,-0.448059,-0.212219
15,4,0.66,0.24,-0.14,0.256775,0.828491,-0.450439,-0.211487
16,4,0.92,0.73,0.36,0.258545,0.826904,-0.452942,-0.210327
17,4,0.84,-0.45,0.6,0.268677,0.820618,-0.459534,-0.207947
18,4,-0.91,0.21,1.72,0.278015,0.811035,-0.470642,-0.208313
19,4,1.9,0.28,-0.64,0.278687,0.783997,-0.514282,-0.207703
20,4,1.12,0.67,-4.36,0.273254,0.759766,-0.559937,-0.185852
21,4,-1,0.8,-2.68,0.265381,0.731201,-0.610107,-0.150696
22,4,-1.1,-0.65,-2.95,0.25769,0.716797,-0.633545,-0.135986
23,4,-0.24,-0.69,-2.11,0.254028,0.709595,-0.64563,-0.122864
24,4,0.41,-0.64,-2.33,0.254761,0.710144,-0.645935,-0.116455
25,4,-0.61,0.84,-0.94,0.253418,0.718506,-0.63855,-0.108643
26,4,1.53,1.43,1.46,0.252563,0.723633,-0.632996,-0.108765
27,4,1.02,0.05,-0.89,0.256226,0.724243,-0.631226,-0.106995
28,4,-0.2,-0.67,-2.1,0.257202,0.722595,-0.633728,-0.100708
29,4,-3.82,0.97,-2.16,0.249451,0.714722,-0.647339,-0.0889893
30,4,-2.28,-0.16,-2.84,0.239929,0.703003,-0.663574,-0.0887451
31,4,-0.15,-0.83,-4.88,0.235413,0.691833,-0.676147,-0.09375
32,4,-1.26,-0.8,-4.85,0.229065,0.686951,-0.682983,-0.0957642
33,4,-2.13,0.54,-2.38,0.21698,0.690918,-0.683167,-0.0941162
34,4,-0.1,-1.56,-1.8,0.202332,0.706604,-0.670471,-0.101013
35,4,2.82,-1.12,-3.96,0.200195,0.730652,-0.642212,-0.116577
36,4,2.4,1.59,-5.31,0.197632,0.767456,-0.592712,-0.143921
37,4,3.76,9.73,-0.11,0.182739,0.823975,-0.509033,-0.168945
38,4,10.16,7.75,9.09,0.170654,0.902832,-0.341614,-0.197632
39,4,11.42,4.54,14.53,0.174683,0.913513,-0.291016,-0.224304
40,4,2.53,0.27,-0.82,0.194031,0.893616,-0.330505,-0.233582
41,4,1.13,-0.38,-0.44,0.195984,0.890808,-0.339294,-0.229919
42,4,0.15,1.4,0.36,0.204285,0.885193,-0.356567,-0.217957
43,4,-0.87,-1.26,-1.33,0.212708,0.877869,-0.373474,-0.211243
44,4,-0.94,-1.64,-1.87,0.219849,0.869141,-0.394775,-0.200989
45,4,-0.52,-0.74,-1.3,0.224487,0.865051,-0.40387,-0.195374
46,4,-0.67,-0.82,-1.44,0.232971,0.85791,-0.417542,-0.187988
47,4,-1.51,-1.55,-1.63,0.236755,0.854492,-0.424805,-0.182495
48,4,-1.17,-1.11,-1.25,0.240601,0.85083,-0.432495,-0.176575
49,4,-0.9,-1,-1.29,0.243164,0.848755,-0.435974,-0.174377
50,4,-0.3,-0.66,-1.23,0.24585,0.846558,-0.439392,-0.172668
51,4,-0.34,-0.67,-1.19,0.248352,0.844543,-0.442749,-0.170349
52,4,-0.71,-1.06,-1.36,0.249634,0.843567,-0.444397,-0.169128
53,4,-0.15,-0.89,-1.28,0.252563,0.841309,-0.447937,-0.166504
54,4,0.06,-0.65,-1.12,0.253967,0.840759,-0.448364,-0.165894
55,4,-0.02,-0.8,-1.18,0.256775,0.839722,-0.449219,-0.164673
56,4,-0.23,-0.71,-0.93,0.258972,0.839111,-0.449524,-0.163696
57,4,-0.28,-0.67,-0.84,0.260681,0.83783,-0.450928,-0.163513
58,4,-0.1,-0.37,-0.51,0.263123,0.837524,-0.44989,-0.164124
59,4,-0.14,-0.28,-0.33,0.264282,0.837219,-0.449707,-0.164429
60,4,-0.09,-0.33,-0.32,0.264893,0.836304,-0.450806,-0.1651
61,4,-0.14,-0.61,-0.64,0.264465,0.834229,-0.454407,-0.166138
62,4,-0.52,-0.78,-0.73,0.262878,0.833252,-0.456848,-0.16687
63,4,-0.46,-0.7,-0.67,0.257202,0.832764,-0.460571,-0.16803
