sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.3,-0.26,-0.28,0.326782,0.743896,-0.577148,-0.0823364
27,0,-0.94,0.06,0.3,0.323059,0.749939,-0.571594,-0.0806274
28,0,-1.29,0.26,0.23,0.322144,0.755798,-0.564331,-0.0805054
29,0,-0.28,0.46,0.43,0.322571,0.760925,-0.556946,-0.0823364
30,0,0.82,0.1,0.5,0.323975,0.765137,-0.549866,-0.0856934
31,0,0.69,0.42,1.14,0.325806,0.768433,-0.543518,-0.0888062
32,0,1.64,1.76,1.94,0.328613,0.770447,-0.537842,-0.09552
33,0,3.26,1.47,4.05,0.334412,0.768066,-0.536621,-0.101257
34,0,4.19,1.38,2.64,0.342102,0.762512,-0.538635,-0.10675
35,0,3.9,-0.75,0.2,0.3479,0.754456,-0.546204,-0.107117
36,0,0.42,0.85,1.25,0.348267,0.746887,-0.557739,-0.0991821
37,0,-0.84,0.44,0,0.345459,0.738281,-0.572144,-0.0908203
38,0,-1.15,0.2,-0.3,0.343994,0.729126,-0.58551,-0.0848389
39,0,-1.15,0.14,-0.34,0.345886,0.719177,-0.597168,-0.0807495
40,0,-1.2,-0.12,-0.85,0.349854,0.709106,-0.607056,-0.0789185
41,0,-0.97,-0.19,-1.06,0.354797,0.699829,-0.61499,-0.0788574
42,0,-0.63,-0.52,-1.4,0.359619,0.691589,-0.621338,-0.0791626
43,0,-0.38,-0.35,-1.35,0.363586,0.684753,-0.626648,-0.0787354
44,0,-0.65,-0.3,-1.09,0.365906,0.67926,-0.63147,-0.0774536
45,0,-0.92,-0.33,-1.03,0.366943,0.674866,-0.63562,-0.076416
46,0,-0.87,-0.21,-1.1,0.367615,0.67157,-0.638733,-0.0764771
47,0,-0.68,-0.28,-1.23,0.368225,0.669189,-0.640808,-0.0775146
48,0,-0.17,-0.13,-1,0.368713,0.667847,-0.641724,-0.0788574
49,0,-0.17,-0.18,-0.69,0.368958,0.66748,-0.641785,-0.079834
50,0,-0.13,-0.09,-0.59,0.368835,0.667847,-0.641418,-0.0806274
51,0,0.01,-0.04,-0.46,0.369202,0.668518,-0.640381,-0.0814819
52,0,-0.03,0,-0.36,0.369873,0.669373,-0.639038,-0.0823975
53,0,0.16,0,-0.08,0.370972,0.670349,-0.637207,-0.0836182
54,0,0.26,-0.02,-0.05,0.372375,0.671326,-0.635193,-0.0849609
55,0,0.22,0.02,0,0.373657,0.67218,-0.633301,-0.0860596
56,0,0.1,0.08,-0.01,0.374634,0.673096,-0.631714,-0.086731
57,0,0.08,0.06,0,0.375549,0.67395,-0.630188,-0.0873413
58,0,0.07,0.02,0.12,0.376648,0.674744,-0.628601,-0.0879517
59,0,0.06,0.05,0.13,0.377563,0.675415,-0.627258,-0.0883789
60,0,0.03,0.1,0.11,0.377991,0.676147,-0.62616,-0.0887451
61,0,-0.07,0.07,0.04,0.378052,0.676758,-0.625427,-0.0890503
62,0,0.08,0.05,0.05,0.377869,0.677307,-0.624817,-0.0895996
63,0,0.22,0.03,-0.03,0.377808,0.677856,-0.624268,-0.090332
0,1,-0.14,0.03,0.02,0.27478,0.679077,-0.680664,0.00170898
1,1,-0.08,0.06,0,0.274292,0.679932,-0.680054,0.00134277
2,1,0.04,0.02,-0.02,0.274231,0.679871,-0.680115,0.0010376
3,1,0.11,-0.02,-0.07,0.273926,0.679749,-0.680359,0.00115967
4,1,0.13,0.02,-0.18,0.273376,0.679993,-0.680359,0.00128174
5,1,-0.01,0.05,-0.29,0.272522,0.680176,-0.680481,0.00183105
6,1,-0.02,0.05,-0.28,0.272644,0.679871,-0.680725,0.00201416
7,1,0.1,0.15,-0.31,0.273193,0.679382,-0.68103,0.00164795
8,1,0.01,0.12,-0.29,0.273743,0.67865,-0.681519,0.00140381
9,1,-0.14,0.47,-0.29,0.273682,0.67749,-0.682739,0.00231934
10,1,-0.44,0.58,-0.49,0.273499,0.676208,-0.684082,0.00323486
11,1,-0.05,-0.7,0.12,0.273499,0.673767,-0.686462,0.00415039
12,1,-0.26,-0.06,-0.33,0.273438,0.670959,-0.689209,0.00665283
13,1,-0.42,0.3,-0.57,0.273499,0.667419,-0.692566,0.0114136
14,1,-0.27,0.68,-0.73,0.273621,0.662415,-0.697205,0.0137329
15,1,-0.4,0.35,-0.8,0.273621,0.657166,-0.702148,0.0144653
16,1,-1.24,-0.62,-0.73,0.273499,0.651917,-0.707153,0.0122681
17,1,-1.46,-2.02,-0.57,0.271973,0.64801,-0.711365,0.00830078
18,1,0.21,-2.07,-0.83,0.267334,0.651733,-0.709778,0.00158691
19,1,-0.17,-0.17,-0.43,0.261536,0.665283,-0.69928,-0.00323486
20,1,0.97,3.42,0.03,0.256836,0.680237,-0.686401,-0.0128174
21,1,-1.74,1.72,1.57,0.25592,0.689819,-0.676514,-0.0304565
22,1,0.92,-0.38,0.4,0.250732,0.699951,-0.666992,-0.0479126
23,1,-0.51,-0.23,-1.59,0.229431,0.724426,-0.648315,-0.0473022
24,1,-1.08,-0.07,0.61,0.222595,0.731445,-0.642822,-0.0474243
25,1,0.35,1.88,-0.55,0.204651,0.744751,-0.633301,-0.0489502
26,1,-1.31,-0.68,-0.35,0.188538,0.757385,-0.623352,-0.0473022
27,1,-2.49,-2.37,-1,0.170227,0.770874,-0.611877,-0.0490723
28,1,0.35,-0.86,0.39,0.150146,0.782837,-0.601196,-0.0561523
29,1,2.28,-0.81,1.04,0.134949,0.791565,-0.59314,-0.0585327
30,1,2.18,2.39,2.8,0.129883,0.794495,-0.590881,-0.0524292
31,1,-1.06,-0.23,0.37,0.129517,0.792542,-0.594238,-0.045105
32,1,2.55,0.4,6.68,0.133728,0.78717,-0.599609,-0.0540771
33,1,7.18,-0.34,1.63,0.138489,0.774475,-0.613708,-0.0664062
34,1,6.59,-0.01,3.22,0.152649,0.763489,-0.623657,-0.069519
35,1,0.82,0.73,3.64,0.164185,0.757874,-0.629333,-0.0510254
36,1,0.75,0.7,1.11,0.170349,0.747253,-0.641418,-0.0343628
37,1,0.13,0.32,0.37,0.175415,0.737793,-0.651245,-0.02771
38,1,-0.14,0.43,-0.29,0.181519,0.728638,-0.660034,-0.0224609
39,1,-1.03,0.65,-0.6,0.188293,0.718689,-0.669189,-0.0146484
40,1,-1.6,0.6,-1.04,0.195923,0.70874,-0.677673,-0.0100098
41,1,-1.78,0.36,-1.27,0.205322,0.699463,-0.684448,-0.0078125
42,1,-1.17,0.82,-1.41,0.214417,0.69104,-0.690247,-0.0057373
43,1,-1.33,-0.11,-1.57,0.22229,0.683411,-0.695374,-0.00213623
44,1,-1.75,0.13,-1.57,0.227661,0.676392,-0.7005,0.00183105
45,1,-1.77,0.28,-1.39,0.231567,0.670654,-0.704651,0.00421143
46,1,-1.76,0.07,-1.37,0.233826,0.667053,-0.707397,0.00616455
47,1,-1.25,0.26,-1.39,0.236572,0.662781,-0.710388,0.00836182
48,1,-0.75,0.17,-1.22,0.238708,0.659424,-0.712769,0.00994873
49,1,-0.52,0.12,-1.07,0.239441,0.658569,-0.713318,0.00982666
50,1,-0.29,0.14,-0.83,0.239624,0.659241,-0.712708,0.00939941
51,1,-0.08,0.12,-0.57,0.239746,0.660339,-0.71167,0.00848389
52,1,-0.03,0.14,-0.43,0.23999,0.661926,-0.710083,0.00714111
53,1,0.25,-0.02,-0.14,0.241089,0.66333,-0.708374,0.00506592
54,1,0.37,-0.09,-0.03,0.242615,0.664734,-0.706543,0.00274658
55,1,0.33,-0.01,0.06,0.244019,0.666504,-0.704407,0.00128174
56,1,0.21,0.05,0.18,0.245422,0.668274,-0.702271,0.000183105
57,1,0.19,0.08,0.22,0.246826,0.669983,-0.700134,-0.000793457
58,1,0.21,-0.08,0.4,0.24823,0.671143,-0.698547,-0.00195312
59,1,0.15,-0.13,0.39,0.249329,0.672119,-0.697205,-0.00256348
60,1,0.14,0,0.41,0.250244,0.673035,-0.695984,-0.00238037
61,1,0.07,-0.02,0.35,0.251526,0.674438,-0.694153,-0.00164795
62,1,0.08,0,0.28,0.252197,0.674744,-0.693665,-0.00146484
63,1,0.23,0,0.2,0.253479,0.675232,-0.692688,-0.00134277
0,2,0.18,0.01,-0.21,-0.276489,0.511414,-0.342773,0.737915
1,2,-0.28,0.07,-0.21,-0.27533,0.511841,-0.341736,0.738525
2,2,-0.01,0.03,-0.16,-0.275024,0.512268,-0.341858,0.738281
3,2,0.18,-0.02,-0.02,-0.275146,0.512634,-0.342163,0.737854
4,2,0.23,-0.02,0.14,-0.275208,0.512878,-0.341858,0.737793
5,2,-0.09,0.09,0.3,-0.275513,0.512634,-0.341248,0.738159
6,2,-0.06,0.01,0.19,-0.275879,0.512024,-0.342224,0.737976
7,2,0.11,-0.18,0.19,-0.276245,0.511902,-0.343567,0.737305
8,2,0.17,-0.27,0.02,-0.277283,0.512024,-0.345215,0.736023
9,2,-0.05,0.17,0.25,-0.280701,0.512695,-0.347961,0.732971
10,2,-0.4,0.21,0.17,-0.28595,0.515381,-0.353271,0.726501
11,2,-0.32,0.18,-0.14,-0.290955,0.518372,-0.359558,0.719299
12,2,0.26,0.15,-0.12,-0.293579,0.520264,-0.363342,0.714905
13,2,0.09,0.25,-0.14,-0.303711,0.524353,-0.376465,0.700806
14,2,1.32,-0.64,-0.34,-0.30603,0.526489,-0.381897,0.69519
15,2,0.66,-0.14,-0.35,-0.31543,0.532532,-0.39447,0.679199
16,2,0.94,-0.15,-0.17,-0.318298,0.53479,-0.398499,0.673706
17,2,2.05,-0.09,2.37,-0.32135,0.540588,-0.407959,0.661865
18,2,12.3,-1.22,4.44,-0.30481,0.546265,-0.419617,0.657715
19,2,7.63,1.31,0.56,-0.263306,0.533386,-0.422119,0.684082
20,2,0.83,3.42,-0.65,-0.191223,0.49231,-0.40863,0.744385
21,2,-4.4,1.38,-6.11,-0.132446,0.475342,-0.396667,0.774048
22,2,1.51,1.06,-0.9,-0.0793457,0.473633,-0.381714,0.789734
23,2,0.26,0.03,-3.59,-0.0358276,0.476624,-0.363098,0.799805
24,2,-0.04,0.2,-1.55,-0.00280762,0.480713,-0.340393,0.808105
25,2,1.25,0.72,-1.69,0.0231323,0.487854,-0.31366,0.81427
26,2,1.19,0.25,-0.97,0.0437012,0.493591,-0.283264,0.821106
27,2,2.12,0.32,-2,0.0611572,0.500366,-0.249329,0.826843
28,2,-1.18,1.65,-3.31,0.0731812,0.505066,-0.211487,0.833557
29,2,-6.25,5.64,-3.66,0.0702515,0.503357,-0.1745,0.843384
30,2,-11.9,5.22,-5.41,0.0532227,0.498291,-0.136658,0.854553
31,2,-9.39,6.09,0.57,0.0106812,0.496094,-0.107605,0.861511
32,2,-9.3,9.64,3.67,-0.0425415,0.514221,-0.100281,0.850708
33,2,4.33,8.76,10.11,-0.100342,0.551758,-0.113403,0.820129
34,2,-3.31,-4.42,-7.86,-0.128174,0.581116,-0.13855,0.791626
35,2,-3.38,5.46,4.62,-0.160706,0.560547,-0.149536,0.798523
36,2,-0.21,2.44,1.64,-0.186462,0.561401,-0.164368,0.789368
37,2,1.73,0.8,0.13,-0.207275,0.562927,-0.181641,0.779175
38,2,2.08,0,0.35,-0.22406,0.563171,-0.199097,0.770081
39,2,1.49,0.02,0.61,-0.240051,0.560486,-0.213684,0.763245
40,2,1.9,-0.6,0.45,-0.252625,0.558167,-0.229065,0.756409
41,2,2.56,-0.7,0.07,-0.261658,0.557312,-0.245056,0.748901
42,2,2.67,-1.53,-0.55,-0.270081,0.554749,-0.260498,0.742615
43,2,2.98,-1.88,-0.45,-0.279419,0.552246,-0.273071,0.73645
44,2,2.98,-1.82,-0.35,-0.287964,0.5495,-0.283325,0.731323
45,2,2.76,-1.83,-0.33,-0.294373,0.548035,-0.290894,0.726868
46,2,2.27,-1.58,-0.24,-0.29834,0.546997,-0.295715,0.724121
47,2,1.75,-1.33,0,-0.300476,0.546082,-0.298706,0.722656
48,2,1.81,-1.14,0.18,-0.301697,0.545593,-0.300476,0.721802
49,2,1.38,-0.79,0.48,-0.301697,0.545776,-0.300842,0.721558
50,2,0.71,-0.43,0.42,-0.300598,0.545715,-0.30011,0.722351
51,2,0.21,-0.12,0.51,-0.29834,0.546143,-0.29895,0.723389
52,2,-0.18,0.01,0.31,-0.295654,0.546753,-0.29834,0.724304
53,2,0.12,0.02,0.36,-0.292725,0.547668,-0.298645,0.72467
54,2,0.24,0,0.14,-0.289368,0.548645,-0.299255,0.725098
55,2,0,0.19,0.26,-0.286377,0.548706,-0.299255,0.726196
56,2,-0.41,0.21,0.01,-0.283569,0.548218,-0.299011,0.727783
57,2,-0.03,-0.03,-0.44,-0.280701,0.547607,-0.299561,0.729126
58,2,-0.12,0.09,-0.22,-0.278381,0.547363,-0.300415,0.729858
59,2,-0.13,0.15,-0.21,-0.277039,0.546692,-0.300903,0.730652
60,2,-0.35,0.23,-0.17,-0.276001,0.545715,-0.301208,0.731628
61,2,-0.35,0.27,0,-0.27533,0.544495,-0.30127,0.732788
62,2,-0.11,0.07,-0.03,-0.274475,0.543457,-0.30304,0.733093
63,2,0.13,0.01,-0.01,-0.27356,0.542847,-0.305542,0.73291
0,3,-0.12,-0.25,-0.21,0.513184,0.611328,-0.19281,-0.57074
1,3,-0.09,-0.28,-0.31,0.511536,0.611206,-0.193298,-0.572205
2,3,-0.13,-0.16,-0.31,0.511353,0.610657,-0.193359,-0.572937
3,3,-0.29,-0.16,-0.27,0.511475,0.610229,-0.194153,-0.572998
4,3,-0.4,-0.24,-0.41,0.51123,0.609985,-0.194763,-0.573242
5,3,-0.31,-0.34,-0.49,0.510742,0.60907,-0.196899,-0.573975
6,3,-0.47,-0.35,-0.37,0.51178,0.607117,-0.199341,-0.574219
7,3,0,-0.27,-0.35,0.513123,0.605835,-0.19989,-0.574219
8,3,-0.14,-0.28,-0.25,0.515076,0.604309,-0.200012,-0.574036
9,3,0.13,-0.25,-0.2,0.518372,0.603149,-0.201111,-0.571838
10,3,1.59,-0.63,0.33,0.522339,0.601807,-0.203003,-0.569031
11,3,-0.19,-0.13,-0.28,0.529968,0.598389,-0.208191,-0.56366
12,3,-0.46,0.29,-0.42,0.53833,0.596375,-0.210815,-0.556885
13,3,-0.69,0.23,0.46,0.54895,0.593323,-0.212463,-0.549072
14,3,-1.36,0.8,0.89,0.560852,0.590759,-0.214966,-0.538757
15,3,-1.31,-0.02,1.05,0.571716,0.58551,-0.219482,-0.531189
16,3,-1.41,0.63,1.06,0.582886,0.577087,-0.225342,-0.525757
17,3,-1.23,0.3,2.67,0.594177,0.566101,-0.230713,-0.522766
18,3,-2.99,-0.93,3.55,0.601624,0.55188,-0.240234,-0.525208
19,3,-7.63,1.7,1.88,0.595276,0.540649,-0.26532,-0.531982
20,3,-2.11,2.33,1.02,0.565186,0.541199,-0.28894,-0.551453
21,3,2.98,1.99,2.5,0.529663,0.518066,-0.307312,-0.597168
22,3,10.41,-0.95,2.09,0.485413,0.4646,-0.36908,-0.642151
23,3,-4.22,0.16,-1.15,0.441711,0.477417,-0.425964,-0.628906
24,3,1.17,-0.05,-0.49,0.423584,0.479492,-0.433716,-0.63446
25,3,3.23,-0.78,-0.98,0.392517,0.48053,-0.443787,-0.646545
26,3,-0.39,-0.05,-0.79,0.360962,0.495972,-0.455078,-0.645447
27,3,-1.41,0.16,-0.87,0.331665,0.515869,-0.464478,-0.638855
28,3,1.63,-0.42,-1.77,0.308289,0.529053,-0.467163,-0.637817
29,3,5,-0.28,-4.41,0.279236,0.548279,-0.460632,-0.639709
30,3,3.64,2.4,-6.08,0.273804,0.558716,-0.45282,-0.638611
31,3,-7.57,0.49,-9.75,0.274536,0.585388,-0.418823,-0.637634
32,3,14.04,4.24,-10.54,0.280457,0.612244,-0.274048,-0.686584
33,3,30.1,-2.84,1.69,0.279053,0.591431,-0.147705,-0.742004
34,3,3.19,3.69,-4.43,0.309021,0.602722,-0.141907,-0.721863
35,3,6.76,2.06,-3.16,0.318848,0.604309,-0.142578,-0.716125
36,3,-6.08,0.17,-0.53,0.339844,0.614502,-0.15271,-0.695374
37,3,0.37,0.4,-0.57,0.369934,0.609863,-0.162659,-0.681763
38,3,-0.17,1.11,-0.04,0.38916,0.60791,-0.168945,-0.671204
39,3,-2.4,-0.01,1.05,0.407715,0.607422,-0.174866,-0.658936
40,3,-2.3,-0.44,1.19,0.416687,0.606628,-0.176941,-0.653503
41,3,-1.77,-0.74,1.18,0.433777,0.604248,-0.178345,-0.644165
42,3,-1.03,-0.44,1.32,0.450317,0.601929,-0.177734,-0.635132
43,3,-1.41,-0.1,1.76,0.465393,0.600342,-0.177795,-0.625671
44,3,-2.15,-0.37,2.26,0.484009,0.599121,-0.180481,-0.611694
45,3,-2.18,-0.52,2.04,0.488831,0.598572,-0.181396,-0.608215
46,3,-1.84,-0.65,1.65,0.49762,0.597412,-0.183411,-0.601562
47,3,-1.58,-0.55,1.05,0.500916,0.596924,-0.184082,-0.59906
48,3,-1.88,-0.41,0.99,0.503174,0.596863,-0.184448,-0.597168
49,3,-1.33,-0.6,0.36,0.503662,0.596924,-0.184692,-0.596619
50,3,-1.27,-0.37,0.24,0.503418,0.596863,-0.184937,-0.596741
51,3,-0.8,-0.48,-0.18,0.501465,0.597168,-0.184204,-0.598328
52,3,-0.71,-0.49,-0.43,0.500183,0.596985,-0.1828,-0.599976
53,3,-0.46,-0.23,-0.47,0.499695,0.596191,-0.180725,-0.601807
54,3,0.14,-0.19,-0.58,0.499084,0.59552,-0.178284,-0.603699
55,3,-0.04,-0.03,-0.5,0.49823,0.595459,-0.176636,-0.60498
56,3,-0.05,-0.13,-0.55,0.49762,0.595459,-0.175476,-0.605835
57,3,0.04,0.05,-0.45,0.497375,0.59491,-0.174438,-0.606873
58,3,0.29,0.07,-0.4,0.497253,0.59436,-0.173157,-0.607849
59,3,0.26,0,-0.35,0.497131,0.59436,-0.171997,-0.608276
60,3,0.26,-0.02,-0.41,0.497009,0.594666,-0.170898,-0.608398
61,3,0.04,-0.1,-0.35,0.496765,0.594543,-0.169983,-0.608948
62,3,-0.03,0.06,-0.26,0.497498,0.594238,-0.169067,-0.608948
63,3,0,0.09,-0.14,0.498352,0.593994,-0.167969,-0.608765
0,4,0.27,0,0,0.244324,0.88269,-0.329224,-0.229675
1,4,0.44,0.1,0.07,0.242859,0.883057,-0.329041,-0.230225
2,4,0.31,-0.03,-0.07,0.242859,0.882874,-0.328918,-0.231079
3,4,0.16,-0.17,-0.2,0.242554,0.88269,-0.329529,-0.23114
4,4,0.25,-0.18,-0.34,0.241699,0.882446,-0.330566,-0.231445
5,4,0.21,-0.14,-0.36,0.241211,0.882202,-0.331482,-0.231567
6,4,0.22,-0.11,-0.19,0.242249,0.881531,-0.33252,-0.231628
7,4,0.24,-0.12,-0.24,0.243591,0.880798,-0.333801,-0.231201
8,4,0.28,0,-0.15,0.247009,0.878906,-0.336426,-0.230957
9,4,0.33,0.21,-0.07,0.249451,0.877441,-0.33905,-0.22998
10,4,-0.11,0.32,-0.67,0.254028,0.875488,-0.345642,-0.222656
11,4,0.38,0.51,-0.3,0.256775,0.87439,-0.3479,-0.220154
12,4,0.53,0.67,-0.12,0.26355,0.871582,-0.352356,-0.216064
13,4,-0.65,0.09,0.23,0.271667,0.867981,-0.358337,-0.210815
14,4,-1.54,-0.07,0.08,0.279846,0.863831,-0.36499,-0.205505
15,4,-1.19,0.58,-0.11,0.288208,0.85907,-0.371704,-0.201965
16,4,-0.86,-0.26,-0.16,0.297241,0.853333,-0.379395,-0.198853
17,4,-3.79,-0.93,2.91,0.30658,0.84668,-0.389771,-0.19281
18,4,-2.51,-3.1,4.9,0.311707,0.834167,-0.413086,-0.190674
19,4,-3.87,1.9,0.05,0.31134,0.808105,-0.4599,-0.196472
20,4,1.44,6,1.17,0.301392,0.768494,-0.523987,-0.209839
21,4,-1.55,-1.07,-11.57,0.282166,0.720947,-0.594971,-0.216064
22,4,-1.2,3.69,1.44,0.25177,0.686707,-0.649353,-0.208252
23,4,-0.91,2.67,1.45,0.220398,0.673157,-0.674194,-0.209106
24,4,3.93,-1.15,-2.39,0.182312,0.661011,-0.690674,-0.229797
25,4,0.97,-0.92,-2.24,0.165588,0.656921,-0.698914,-0.229187
26,4,-0.01,1.02,0,0.117676,0.6651,-0.705139,-0.21582
27,4,0.56,-2.7,-1.26,0.0945435,0.678345,-0.698364,-0.207764
28,4,1.81,-3.93,-2.82,0.0769043,0.700684,-0.679993,-0.201782
29,4,1.23,4.06,-2.93,0.0646973,0.744446,-0.634277,-0.198425
30,4,2.25,7.29,-3.19,0.0543213,0.772644,-0.601196,-0.196594
31,4,-8.31,13.16,5.12,0.0218506,0.833313,-0.52124,-0.1828
32,4,15.57,8.17,7.75,0.0182495,0.885193,-0.342773,-0.314087
33,4,14.6,5.24,6.52,0.0241089,0.892822,-0.287903,-0.345581
34,4,-2.01,6.11,-2.18,0.055542,0.898926,-0.254028,-0.352539
35,4,-1.41,4.44,0.03,0.0661621,0.900513,-0.267944,-0.33606
36,4,-0.15,0.9,-0.68,0.0770264,0.903259,-0.287598,-0.308899
37,4,0.14,0.63,-0.88,0.103271,0.897888,-0.312439,-0.29248
38,4,-1.16,0.58,-0.54,0.111877,0.895935,-0.319458,-0.287598
39,4,-1.94,-0.42,-0.64,0.132568,0.890564,-0.340637,-0.270752
40,4,-2.48,-1.2,-1.11,0.146667,0.885986,-0.352295,-0.263489
41,4,-2,-1.52,-0.95,0.154053,0.883667,-0.356812,-0.260986
42,4,-1.83,-0.83,-0.53,0.169067,0.879211,-0.364746,-0.255676
43,4,-2.67,-1.62,-0.24,0.182129,0.875366,-0.372498,-0.248596
44,4,-3.19,-1.64,-0.25,0.196533,0.870605,-0.382935,-0.238281
45,4,-3.07,-1.82,-0.49,0.203064,0.868164,-0.387756,-0.233887
46,4,-2.48,-1.76,-0.43,0.206787,0.866516,-0.39093,-0.231445
47,4,-1.72,-1.2,-0.65,0.209229,0.86554,-0.392517,-0.230164
48,4,-1.66,-1.3,-0.66,0.210144,0.865234,-0.393066,-0.229614
49,4,-1.18,-1.18,-0.8,0.21051,0.865112,-0.393433,-0.229065
50,4,-0.8,-0.62,-0.66,0.210266,0.865356,-0.393005,-0.229126
51,4,-0.22,-0.46,-0.57,0.20929,0.86615,-0.391418,-0.229797
52,4,0.22,-0.25,-0.39,0.208801,0.867126,-0.387939,-0.232422
53,4,0.2,-0.19,-0.5,0.209351,0.86731,-0.386719,-0.233276
54,4,0.54,-0.09,-0.41,0.210938,0.868103,-0.382507,-0.235718
55,4,0.38,0,-0.28,0.211426,0.869019,-0.379822,-0.236267
56,4,0.48,0.13,-0.07,0.211609,0.869568,-0.378418,-0.236389
57,4,0.47,0.26,0.13,0.213196,0.870728,-0.374329,-0.237061
58,4,0.5,0.16,0.1,0.213806,0.870911,-0.373352,-0.237427
59,4,0.44,0.18,0.13,0.215271,0.87146,-0.371094,-0.237732
60,4,0.45,0.26,0.22,0.21582,0.872009,-0.369263,-0.237915
61,4,0.45,0.18,0.15,0.217712,0.872131,-0.367554,-0.238403
62,4,0.09,0.17,0.1,0.219666,0.872009,-0.366577,-0.238647
63,4,-0.06,0.13,0.1,0.220642,0.871704,-0.366272,-0.239258
