sample,sensor,ax,ay,az,w,i,j,k
41,0,-0.62,0.41,-0.34,0.214783,0.772888,-0.59436,-0.0568848
42,0,-0.19,0.13,-0.39,0.217712,0.761658,-0.607971,-0.0528564
43,0,-0.15,-0.07,-0.43,0.221252,0.753784,-0.616699,-0.050354
44,0,-0.35,-0.07,-0.53,0.225281,0.742615,-0.628906,-0.0472412
45,0,-0.27,-0.19,-0.73,0.227295,0.735718,-0.636414,-0.0455322
46,0,-0.82,-0.25,-0.89,0.230042,0.723694,-0.649353,-0.0415649
47,0,-0.59,-0.26,-0.72,0.231323,0.718811,-0.654297,-0.0407104
48,0,-0.35,-0.18,-0.77,0.232483,0.714661,-0.658508,-0.039917
49,0,-0.19,-0.16,-0.5,0.233093,0.710693,-0.662598,-0.0392456
50,0,-0.24,-0.18,-0.68,0.232727,0.705322,-0.668518,-0.0377197
51,0,-0.06,-0.06,-0.52,0.231995,0.703003,-0.671265,-0.0371704
52,0,0.07,-0.06,-0.32,0.23114,0.700073,-0.674622,-0.036438
53,0,0.14,-0.03,-0.24,0.230469,0.698303,-0.676697,-0.0361328
54,0,-0.03,-0.08,-0.31,0.230042,0.696045,-0.679199,-0.0357056
55,0,0.17,-0.03,-0.3,0.230164,0.694885,-0.680359,-0.0355835
56,0,0.21,-0.24,-0.36,0.230591,0.693726,-0.681458,-0.0349731
57,0,0.16,-0.14,-0.54,0.230713,0.69342,-0.681763,-0.0336914
58,0,-0.03,0.05,-0.12,0.229553,0.693359,-0.682312,-0.0315552
59,0,0.09,0,0.23,0.228088,0.693237,-0.682983,-0.0303955
60,0,0,-0.15,0.04,0.223755,0.693298,-0.684448,-0.0286865
61,0,-0.74,-0.04,-0.37,0.221008,0.693848,-0.684753,-0.0283203
62,0,-0.12,-0.15,-0.62,0.217651,0.696167,-0.683411,-0.0297241
63,0,0.11,-0.31,-0.64,0.214783,0.698059,-0.682373,-0.0300903
0,1,-0.91,0.09,-0.89,0.293701,0.668396,-0.67627,-0.0982056
1,1,-0.97,0.04,-0.85,0.295898,0.662903,-0.680969,-0.0966797
2,1,-1.04,0.04,-0.78,0.296875,0.659363,-0.684021,-0.0960083
3,1,-0.51,0.04,-0.71,0.299255,0.653503,-0.688843,-0.0942383
4,1,-0.29,-0.01,-0.45,0.30011,0.651367,-0.690369,-0.0949097
5,1,-0.08,0.05,-0.36,0.299683,0.649963,-0.691956,-0.0947876
6,1,0.41,-0.12,-0.17,0.299072,0.648804,-0.693237,-0.0953369
7,1,0.38,-0.05,0.09,0.298218,0.648193,-0.694153,-0.09552
8,1,0.59,-0.05,0.14,0.29834,0.647705,-0.694458,-0.0960083
9,1,0.63,-0.1,0.37,0.299072,0.646851,-0.694885,-0.0964966
10,1,0.51,-0.06,0.38,0.299377,0.646729,-0.694763,-0.0969238
11,1,0.32,0.03,0.38,0.299683,0.646851,-0.694458,-0.0973511
12,1,0.47,0.12,0.35,0.300232,0.646301,-0.694702,-0.0977173
13,1,0.04,-0.14,0.18,0.304138,0.642334,-0.696228,-0.100647
14,1,0.05,0.08,0.11,0.305969,0.641174,-0.696716,-0.0994263
15,1,-0.25,-0.02,-0.27,0.308777,0.638916,-0.697693,-0.0983887
16,1,-0.29,-0.17,-0.52,0.310425,0.639648,-0.696411,-0.0975342
17,1,0.05,-0.27,-0.27,0.313782,0.641235,-0.693542,-0.0970459
18,1,0.18,-0.09,-0.17,0.320068,0.642334,-0.689758,-0.0958252
19,1,0.24,0.43,0.06,0.326233,0.643921,-0.685913,-0.0916748
20,1,0.36,1.09,0.16,0.332642,0.64386,-0.683105,-0.0903931
21,1,0.8,0.33,0.3,0.338684,0.641052,-0.682495,-0.0924072
22,1,1,-0.81,0.45,0.347961,0.629578,-0.68811,-0.0950317
23,1,-0.49,0.04,-1.14,0.346924,0.631042,-0.688416,-0.0863647
24,1,-0.76,0.97,-3.21,0.345581,0.637024,-0.683655,-0.0861206
25,1,1.93,0.91,4.21,0.350586,0.640076,-0.677185,-0.0939941
26,1,-4.21,0.1,-2.55,0.338745,0.647278,-0.677551,-0.085022
27,1,-3.67,-0.57,0.08,0.324768,0.665588,-0.668579,-0.0666504
28,1,-2.24,0.12,-3.37,0.318604,0.678528,-0.658264,-0.0692139
29,1,-2.03,0.64,-0.88,0.31189,0.69165,-0.647156,-0.0744019
30,1,-1.41,0.39,-0.75,0.299988,0.709961,-0.63147,-0.0853271
31,1,-0.99,0.48,0.42,0.295105,0.716492,-0.625916,-0.0880127
32,1,1.17,0.05,2.23,0.286194,0.727661,-0.616272,-0.0938721
33,1,5.26,4.54,4.55,0.265869,0.738403,-0.610291,-0.10791
34,1,3.64,-0.42,3.36,0.251099,0.73938,-0.613831,-0.116394
35,1,6.38,-1.05,3.1,0.244141,0.737793,-0.615295,-0.132446
36,1,7.37,-0.18,4.03,0.240967,0.73175,-0.621948,-0.140137
37,1,2.23,-0.33,4.97,0.249817,0.725586,-0.627197,-0.132874
38,1,0.87,0.81,1.42,0.251343,0.719666,-0.634644,-0.127075
39,1,0.95,0.57,0.41,0.253052,0.712708,-0.642334,-0.124207
40,1,1.14,0.12,0.05,0.259094,0.701599,-0.651978,-0.124817
41,1,-0.55,0.31,-0.18,0.262634,0.693787,-0.659668,-0.120544
42,1,-0.62,0.28,-0.37,0.268494,0.681152,-0.671021,-0.116943
43,1,-0.3,0.2,-0.65,0.272522,0.673584,-0.677185,-0.115906
44,1,-0.87,0.21,-0.65,0.2771,0.663879,-0.685425,-0.112244
45,1,-0.91,0.06,-0.71,0.279419,0.658325,-0.690125,-0.110657
46,1,-0.81,0.02,-0.62,0.281616,0.652893,-0.69458,-0.109558
47,1,-0.79,0.08,-0.46,0.283264,0.647949,-0.69873,-0.108154
48,1,-0.48,0.06,-0.38,0.28479,0.642578,-0.703369,-0.105896
49,1,-0.48,0.06,-0.44,0.2854,0.638184,-0.707397,-0.104004
50,1,-0.11,-0.01,-0.39,0.2854,0.634949,-0.710571,-0.102112
51,1,0.01,0.04,-0.28,0.285156,0.630432,-0.714966,-0.100098
52,1,0.14,-0.03,-0.14,0.285034,0.628601,-0.716858,-0.0984497
53,1,0.2,-0.11,-0.06,0.28479,0.625793,-0.719666,-0.0964966
54,1,0.39,0.09,-0.05,0.285156,0.624451,-0.720947,-0.0947266
55,1,0.55,0.06,-0.09,0.286377,0.621948,-0.723022,-0.0918579
56,1,0.34,0.14,0.22,0.287476,0.619568,-0.725159,-0.0873413
57,1,0.17,-0.03,0.32,0.289124,0.617126,-0.726929,-0.0843506
58,1,0.15,-0.06,0.36,0.290771,0.613281,-0.729919,-0.0812988
59,1,-0.38,-0.03,-0.19,0.293884,0.608643,-0.733215,-0.074646
60,1,-0.51,0.17,-0.45,0.296326,0.607666,-0.733521,-0.069458
61,1,-0.55,0.14,-0.32,0.30072,0.608215,-0.731628,-0.0664673
62,1,-0.46,0.03,-0.38,0.303711,0.60907,-0.729797,-0.0649414
63,1,-0.92,0.18,-0.53,0.305481,0.609802,-0.728699,-0.0619507
0,2,1.83,-1.48,0,-0.220459,0.592957,-0.236145,0.73761
1,2,0.67,-1.37,-0.23,-0.225586,0.592224,-0.242493,0.734558
2,2,0.99,-1.15,0.19,-0.228882,0.592346,-0.246216,0.732178
3,2,1.13,-0.85,0.17,-0.232239,0.593262,-0.250427,0.728943
4,2,0.31,-0.68,0.23,-0.23468,0.593384,-0.253296,0.727112
5,2,0.01,-0.42,0.2,-0.236328,0.594116,-0.255005,0.725342
6,2,0.26,-0.03,0.6,-0.237488,0.595215,-0.255798,0.723816
7,2,-0.23,0.23,0.59,-0.239929,0.595154,-0.25415,0.723633
8,2,-0.33,0.3,0.46,-0.240479,0.595764,-0.255127,0.722595
9,2,-0.29,0.33,0.34,-0.24231,0.595764,-0.25531,0.721924
10,2,-0.4,0.34,0.34,-0.242493,0.596497,-0.255432,0.721191
11,2,-0.91,0.3,0.13,-0.243652,0.596313,-0.256653,0.720581
12,2,-0.47,0.06,0.05,-0.245178,0.596558,-0.259399,0.718811
13,2,-0.34,-0.16,0.17,-0.251221,0.596619,-0.265686,0.714355
14,2,1.22,0.16,0.98,-0.255127,0.597595,-0.272217,0.709717
15,2,1.05,-0.24,0.61,-0.256348,0.598389,-0.279236,0.705872
16,2,0.7,-0.08,1.09,-0.254211,0.596619,-0.281738,0.707153
17,2,0.64,0.08,0.89,-0.250854,0.593262,-0.284241,0.710144
18,2,0.22,0.15,0.68,-0.247742,0.586426,-0.287354,0.715637
19,2,-2.73,-0.05,-0.88,-0.245117,0.57782,-0.291016,0.722046
20,2,-4.8,0.23,-1.5,-0.246643,0.570801,-0.297913,0.724304
21,2,-1.36,0.7,-0.47,-0.254089,0.570618,-0.312317,0.715759
22,2,8.38,2.62,3.24,-0.265747,0.57782,-0.340454,0.692566
23,2,2.79,-1.46,-0.41,-0.252625,0.564148,-0.354797,0.701477
24,2,8.84,1.25,4.9,-0.207275,0.541199,-0.365051,0.728638
25,2,-1.5,-1.25,-11.17,-0.156006,0.516052,-0.362854,0.760071
26,2,1.81,-1.05,-0.71,-0.0979614,0.481506,-0.338562,0.802429
27,2,-3.82,-1.6,-1.9,-0.0703735,0.470337,-0.318848,0.819885
28,2,-0.58,-2.23,-1.99,-0.041748,0.472351,-0.30365,0.826355
29,2,2.39,-2.34,-3.33,-0.0195923,0.47998,-0.291382,0.827271
30,2,3.09,-1.39,-1.79,-0.00231934,0.48877,-0.276611,0.827393
31,2,0.23,-0.47,-3.24,0.00952148,0.49585,-0.257996,0.829163
32,2,-0.49,0.3,-5.22,0.0140991,0.505615,-0.234863,0.830078
33,2,-7.66,8.26,-2.8,-0.0160522,0.521667,-0.182861,0.833191
34,2,-7.9,7.49,2.85,-0.0534058,0.533203,-0.147095,0.83136
35,2,-3.66,9.02,9.27,-0.111145,0.578735,-0.123047,0.798462
36,2,5.09,16.15,5.24,-0.15387,0.609009,-0.118103,0.769104
37,2,-0.53,1.08,-2.26,-0.169067,0.612915,-0.141724,0.758728
38,2,-0.61,3.13,1.92,-0.176331,0.612549,-0.146423,0.75647
39,2,-0.16,0.92,0.39,-0.183228,0.613098,-0.155762,0.752502
40,2,0.29,-0.16,-0.08,-0.1875,0.615601,-0.166077,0.747192
41,2,0.03,0.28,0.52,-0.200562,0.613831,-0.179138,0.742249
42,2,0.98,-0.27,0.48,-0.208801,0.612671,-0.18927,0.738342
43,2,1.9,-1.13,-0.02,-0.21759,0.612122,-0.204163,0.7323
44,2,0.93,-0.93,-0.01,-0.226196,0.609497,-0.214905,0.728821
45,2,0.58,-1.08,-0.2,-0.231079,0.608093,-0.221802,0.726379
46,2,0.9,-1.17,-0.16,-0.233582,0.607788,-0.225403,0.724731
47,2,0.93,-0.89,-0.65,-0.240845,0.607727,-0.234436,0.719543
48,2,1.37,-1.09,-0.47,-0.245605,0.607544,-0.239441,0.716431
49,2,0.38,-0.67,0.04,-0.25,0.60675,-0.242493,0.714539
50,2,0.41,-0.32,0.25,-0.254456,0.606018,-0.245117,0.712646
51,2,0.5,-0.25,0.53,-0.261414,0.605469,-0.248718,0.709351
52,2,0.7,-0.05,0.64,-0.265503,0.604675,-0.250732,0.707825
53,2,-0.56,0.2,0.64,-0.270386,0.603271,-0.253174,0.706299
54,2,-0.47,0.43,0.64,-0.274048,0.601685,-0.255981,0.705261
55,2,-0.48,-0.06,0.14,-0.281433,0.598755,-0.262573,0.702393
56,2,-1.48,0.26,0.33,-0.292664,0.595642,-0.271423,0.697083
57,2,-0.57,0.44,0.52,-0.302246,0.594482,-0.280884,0.690186
58,2,1.3,0.23,0.56,-0.311279,0.594727,-0.292847,0.680908
59,2,0.69,0.16,0.49,-0.319702,0.593811,-0.308655,0.670715
60,2,0.41,-0.05,0.44,-0.32251,0.592224,-0.318298,0.66626
61,2,1.6,-0.97,-0.6,-0.318481,0.593445,-0.335815,0.658508
62,2,-1.65,-0.31,0.52,-0.318848,0.591125,-0.345154,0.655579
63,2,1.85,-1.62,-1.4,-0.316956,0.591309,-0.353821,0.651672
0,3,-0.86,-0.42,0.93,0.447998,0.528992,-0.179871,-0.697937
1,3,-0.97,-0.58,0.67,0.45459,0.526855,-0.182617,-0.69458
2,3,-0.98,-0.68,0.74,0.458984,0.525574,-0.183899,-0.692322
3,3,-1.11,-0.41,0.49,0.464355,0.523804,-0.185425,-0.689697
4,3,-0.39,-0.32,0.21,0.466858,0.522766,-0.185425,-0.688782
5,3,-0.6,-0.33,-0.37,0.468445,0.521973,-0.186707,-0.687988
6,3,-0.47,-0.07,-0.59,0.469543,0.520935,-0.187439,-0.687744
7,3,-0.67,-0.13,-0.87,0.470093,0.520447,-0.188416,-0.6875
8,3,-0.05,0.01,-1.11,0.470459,0.52002,-0.187927,-0.687744
9,3,-0.01,0.06,-1.08,0.47168,0.519592,-0.186829,-0.6875
10,3,0.04,0.12,-0.93,0.473022,0.519531,-0.186218,-0.686768
11,3,0.25,-0.04,-0.99,0.472595,0.517883,-0.18634,-0.688293
12,3,0.38,-0.04,-0.81,0.476379,0.515747,-0.186096,-0.687317
13,3,0.32,-0.13,-0.69,0.481323,0.51416,-0.186829,-0.684937
14,3,-0.06,-0.17,-0.03,0.490662,0.510803,-0.189026,-0.680115
15,3,-1.4,-0.86,-0.17,0.494385,0.510132,-0.19104,-0.677368
16,3,-0.54,-0.98,-1.01,0.494446,0.511169,-0.190247,-0.676819
17,3,-0.34,-0.87,-1.14,0.494019,0.513855,-0.187195,-0.675964
18,3,-0.35,-0.66,-1,0.493774,0.516235,-0.185608,-0.674683
19,3,0.4,0.33,-0.49,0.494995,0.523438,-0.180481,-0.669678
20,3,1.86,0.13,-1.48,0.50238,0.521301,-0.179077,-0.666199
21,3,3.72,0.62,-0.94,0.51947,0.511169,-0.179993,-0.660645
22,3,1.63,0.44,0.06,0.540405,0.500977,-0.190002,-0.648743
23,3,-3.04,-0.29,2.81,0.561951,0.483765,-0.230164,-0.630249
24,3,-1.2,-2.43,3.98,0.567017,0.461121,-0.28064,-0.622192
25,3,-0.92,12.71,-3.86,0.57196,0.405151,-0.415161,-0.579956
26,3,-7.32,-0.33,0.7,0.555969,0.417419,-0.473877,-0.540466
27,3,-4.4,1.84,1.9,0.520874,0.443054,-0.518555,-0.513306
28,3,-3.21,0.15,0.23,0.501526,0.452393,-0.525024,-0.517822
29,3,0.21,0.12,1.33,0.483582,0.463257,-0.523682,-0.52655
30,3,-1.37,0.22,0.66,0.465149,0.473694,-0.523315,-0.53418
31,3,0.3,1.04,0.17,0.445312,0.484497,-0.520142,-0.544434
32,3,2.56,1.79,-0.61,0.427002,0.49176,-0.508789,-0.562988
33,3,5.44,2.4,-4.68,0.40033,0.496277,-0.464417,-0.614624
34,3,0.86,2.92,-2.56,0.385742,0.505005,-0.423218,-0.645813
35,3,11.97,2.52,-12.45,0.366516,0.517456,-0.313477,-0.706848
36,3,11.73,1.79,-1.5,0.354736,0.532776,-0.215881,-0.737366
37,3,-1.42,4.51,-0.85,0.369873,0.527283,-0.201416,-0.737976
38,3,-0.42,-0.34,-1.15,0.371582,0.529541,-0.204773,-0.734558
39,3,1.13,1.15,-1.51,0.379883,0.5224,-0.204285,-0.735535
40,3,1.93,0.26,-1.13,0.389221,0.51886,-0.206116,-0.732666
41,3,-1.55,0.1,0.07,0.406555,0.5177,-0.215027,-0.721436
42,3,-1,-0.13,0.28,0.418213,0.514771,-0.218323,-0.71582
43,3,-0.22,0.13,0.38,0.432861,0.510437,-0.220825,-0.709412
44,3,-1.22,-0.34,0.78,0.440735,0.509277,-0.223633,-0.704529
45,3,-0.82,-0.47,0.46,0.447937,0.507202,-0.226074,-0.700684
46,3,-0.43,-0.46,0.59,0.455261,0.505127,-0.227417,-0.697021
47,3,-0.54,-0.34,0.44,0.461975,0.504028,-0.229126,-0.692871
48,3,-0.97,-0.07,0.56,0.46814,0.503235,-0.23114,-0.688599
49,3,-0.67,-0.36,0.15,0.472473,0.502625,-0.233276,-0.685364
50,3,-0.48,-0.24,-0.19,0.478088,0.501831,-0.237122,-0.680725
51,3,-0.82,-0.16,-0.25,0.4823,0.501404,-0.239014,-0.677368
52,3,-0.76,-0.02,-0.46,0.487366,0.500671,-0.241516,-0.673401
53,3,-0.25,-0.4,-0.94,0.489868,0.500427,-0.242676,-0.671326
54,3,0.04,-0.14,-0.86,0.495361,0.500183,-0.243958,-0.666992
55,3,-0.02,0.03,-0.79,0.501099,0.499756,-0.244507,-0.662842
56,3,0,-0.08,-0.91,0.511841,0.497559,-0.247742,-0.655029
57,3,0.46,-0.24,-0.77,0.521606,0.493896,-0.250488,-0.649048
58,3,0.47,-0.27,-0.42,0.539001,0.488281,-0.254639,-0.63739
59,3,-1.03,-0.35,-0.06,0.54834,0.486389,-0.259827,-0.628723
60,3,-1.39,-0.19,0.36,0.558105,0.484558,-0.267944,-0.617981
61,3,-1.49,0.08,-0.21,0.563416,0.482788,-0.2724,-0.612549
62,3,-0.28,-0.23,0.63,0.567932,0.480713,-0.275085,-0.608887
63,3,-0.6,-0.23,0.96,0.57135,0.479309,-0.278564,-0.605164
0,4,-1.44,-1.39,-0.57,0.202637,0.8797,-0.303406,-0.305054
1,4,-1.29,-1.05,-0.29,0.207275,0.876709,-0.309692,-0.304077
2,4,-1.13,-1.22,-0.37,0.213867,0.872375,-0.321655,-0.2995
3,4,-0.7,-0.68,-0.23,0.225708,0.864197,-0.343262,-0.290466
4,4,-0.11,-0.4,-0.19,0.227173,0.862976,-0.344727,-0.29126
5,4,0.36,-0.11,-0.24,0.227722,0.861755,-0.346375,-0.29248
6,4,0.55,-0.06,-0.46,0.228027,0.860718,-0.347412,-0.294006
7,4,0.83,0.17,-0.43,0.227844,0.859863,-0.348083,-0.295959
8,4,1.14,0.48,-0.22,0.228516,0.859253,-0.348022,-0.29718
9,4,1.22,0.44,-0.2,0.229858,0.858521,-0.348083,-0.298218
10,4,1.07,0.49,-0.06,0.227783,0.858826,-0.344299,-0.303345
11,4,1.05,0.69,0.21,0.226257,0.859192,-0.340576,-0.307556
12,4,1.03,0.51,0.24,0.230652,0.857178,-0.342529,-0.3078
13,4,0.97,0.52,0.26,0.234558,0.854919,-0.342346,-0.311218
14,4,-0.58,-0.91,-1.11,0.239441,0.852234,-0.347351,-0.309387
15,4,-0.34,-1.27,-1.07,0.241882,0.851501,-0.349548,-0.307068
16,4,1,-0.8,-1.16,0.243958,0.853149,-0.348145,-0.302307
17,4,1.18,-0.57,-1.09,0.247864,0.855103,-0.344849,-0.297363
18,4,0.73,-0.04,-0.44,0.25238,0.858276,-0.341003,-0.288818
19,4,1.03,2.75,2.52,0.260132,0.860229,-0.337402,-0.280151
20,4,1.63,3.17,2.64,0.272949,0.857788,-0.338989,-0.273621
21,4,1.61,0.39,0.29,0.291809,0.848877,-0.349548,-0.268372
22,4,-0.12,1.7,4.73,0.309692,0.831848,-0.385193,-0.252502
23,4,-1.1,2.52,5.19,0.317932,0.806274,-0.435425,-0.243347
24,4,-2.67,3.37,-0.27,0.309692,0.764893,-0.515564,-0.230591
25,4,0.52,-7.21,-13.59,0.292969,0.666504,-0.644287,-0.23407
26,4,-5.4,3.21,-3.81,0.26178,0.634888,-0.694946,-0.213257
27,4,-4.24,0.26,-1.31,0.219421,0.612427,-0.734009,-0.194946
28,4,-1.68,-1.3,-1.42,0.199036,0.605591,-0.742981,-0.204041
29,4,-1.1,-0.97,-1.37,0.179077,0.608398,-0.743347,-0.212769
30,4,-0.08,-0.33,0.01,0.162476,0.62146,-0.735291,-0.216248
31,4,0.3,-2.03,-0.21,0.149902,0.639648,-0.722412,-0.215454
32,4,3.53,-4.08,-4.78,0.14502,0.670654,-0.695435,-0.213562
33,4,1.83,2.51,-4.04,0.144287,0.728943,-0.63623,-0.207397
34,4,-0.62,14.08,3.36,0.119324,0.835754,-0.490417,-0.216187
35,4,12.96,12.23,2.53,0.110474,0.877319,-0.360535,-0.296875
36,4,19.02,-1.74,-12.24,0.113525,0.885254,-0.247925,-0.376831
37,4,-5.28,3.35,1.33,0.124573,0.879333,-0.277832,-0.366089
38,4,-0.41,0.95,-1.07,0.126282,0.879272,-0.288452,-0.357422
39,4,0.7,1.65,-0.16,0.132385,0.876526,-0.29248,-0.358643
40,4,0.76,0.55,-0.14,0.144287,0.871704,-0.303223,-0.356873
41,4,-0.77,0.02,-0.42,0.150208,0.869385,-0.313965,-0.350769
42,4,-0.89,-0.58,-0.62,0.161926,0.864563,-0.327881,-0.344666
43,4,-0.84,-0.44,-0.33,0.173523,0.859802,-0.338379,-0.34082
44,4,-1.16,-0.71,-0.14,0.178711,0.857544,-0.345032,-0.337097
45,4,-0.82,-0.6,-0.07,0.184143,0.855042,-0.350708,-0.334717
46,4,-0.96,-0.55,0,0.189575,0.852234,-0.356018,-0.33313
47,4,-0.76,-0.31,-0.09,0.198914,0.848511,-0.367126,-0.325195
48,4,-0.64,-0.59,-0.27,0.204224,0.845276,-0.37439,-0.321838
49,4,-0.12,-0.31,-0.11,0.20636,0.843506,-0.378174,-0.32074
50,4,0.19,-0.09,-0.24,0.209412,0.841064,-0.383179,-0.319275
51,4,0.23,-0.49,-0.54,0.211365,0.839355,-0.386719,-0.318237
52,4,0.77,-0.07,-0.54,0.213623,0.837402,-0.391235,-0.316284
53,4,1.09,0.24,-0.33,0.215088,0.836487,-0.393311,-0.315063
54,4,0.97,0.39,-0.09,0.219666,0.834778,-0.396973,-0.31189
55,4,1.23,0.95,0.32,0.224182,0.833069,-0.400391,-0.30896
56,4,1.11,0.72,0.25,0.233215,0.828125,-0.408997,-0.304199
57,4,0.98,0.36,-0.02,0.243469,0.822449,-0.416687,-0.301025
58,4,-0.2,-0.8,-1.01,0.258423,0.813965,-0.430115,-0.292786
59,4,-0.47,-1.04,-0.65,0.264526,0.810852,-0.438354,-0.283386
60,4,-0.44,-0.14,0.22,0.272888,0.807983,-0.447144,-0.269775
61,4,-1.14,-0.02,-0.24,0.27887,0.805664,-0.45166,-0.263062
62,4,-1.08,-0.54,-0.25,0.282959,0.803894,-0.455688,-0.257019
63,4,-1.07,-0.29,0.55,0.282898,0.804016,-0.458984,-0.250671
