sample,sensor,ax,ay,az,w,i,j,k
1,4,-0.37,-0.56,-0.14,0.322632,0.858032,-0.373413,-0.142395
2,4,-0.25,-0.43,-0.18,0.327209,0.854553,-0.377014,-0.143127
3,4,-0.03,-0.27,-0.06,0.3302,0.85199,-0.379639,-0.144653
4,4,0.54,-0.57,0.21,0.335266,0.847534,-0.384277,-0.146851
5,4,0.17,-0.44,-0.27,0.338684,0.844543,-0.38739,-0.148132
6,4,0.26,-0.6,-0.42,0.341431,0.841248,-0.391479,-0.14978
7,4,0.4,-0.47,-0.5,0.340271,0.840881,-0.393555,-0.149048
8,4,0.47,-0.18,-0.43,0.340027,0.840088,-0.395691,-0.148499
9,4,0.58,-0.29,-0.28,0.336609,0.841003,-0.396973,-0.147766
10,4,0.4,-0.16,-0.12,0.334412,0.841675,-0.3974,-0.147827
11,4,0.36,-0.14,-0.09,0.333374,0.842102,-0.3974,-0.147766
12,4,0.68,0.47,0.27,0.334412,0.841858,-0.397461,-0.146667
13,4,0.28,0.46,0.38,0.337646,0.840027,-0.399231,-0.144897
14,4,0.16,-0.53,0.16,0.34436,0.835022,-0.404968,-0.14209
15,4,-1.09,-0.81,1.45,0.348267,0.830688,-0.411377,-0.139465
16,4,2.15,-2.14,1.78,0.358154,0.807251,-0.44574,-0.146057
17,4,1.79,0.11,0.44,0.366821,0.76886,-0.505371,-0.137207
18,4,2.24,7.05,-5.64,0.377502,0.703308,-0.589417,-0.124268
19,4,-13.27,-6.19,1.6,0.3703,0.649536,-0.654663,-0.111633
20,4,0.46,0.43,-1.11,0.369934,0.621338,-0.680359,-0.119202
21,4,-1.07,-2.03,-1.82,0.361694,0.605103,-0.697144,-0.130249
22,4,0.45,-0.28,-0.1,0.348206,0.603943,-0.704407,-0.133484
23,4,-1.06,0.79,1.58,0.32373,0.605042,-0.714478,-0.136597
24,4,0.16,-0.97,-0.21,0.31073,0.600586,-0.722473,-0.144165
25,4,1.55,-0.47,-0.39,0.289978,0.60321,-0.727844,-0.149475
26,4,1.61,-0.96,0.89,0.280762,0.610046,-0.725708,-0.149658
27,4,2.24,-1.09,1.25,0.270935,0.62085,-0.720642,-0.147705
28,4,1.19,-3.19,-1.1,0.266357,0.634399,-0.711487,-0.142639
29,4,-0.71,-1.84,-2.47,0.26239,0.663696,-0.686584,-0.138794
30,4,-1.33,5.06,-5.22,0.254944,0.714172,-0.634155,-0.151062
31,4,-1.27,8.93,-2.8,0.248657,0.785278,-0.540222,-0.172302
32,4,5.64,7.1,-1.46,0.231018,0.858093,-0.423035,-0.177063
33,4,22.04,-1.86,14.86,0.235962,0.881958,-0.34198,-0.222473
34,4,9.56,4.04,-0.89,0.246155,0.865051,-0.367493,-0.236816
35,4,3.05,3.41,0.76,0.247192,0.866333,-0.368713,-0.229004
36,4,0.01,0.21,-0.51,0.263306,0.860046,-0.380249,-0.215515
37,4,0.03,-0.25,-0.38,0.27179,0.855713,-0.38739,-0.209412
38,4,-0.61,-0.3,-0.05,0.283264,0.851135,-0.393738,-0.200867
39,4,0.38,-0.12,-0.29,0.290466,0.848083,-0.395996,-0.198853
40,4,-0.66,-0.58,-0.26,0.301514,0.843933,-0.399292,-0.193481
41,4,-0.45,-0.24,-0.2,0.307556,0.841858,-0.401428,-0.188599
42,4,-0.82,-0.45,-0.19,0.31488,0.838562,-0.404907,-0.183655
43,4,-1.08,-0.78,-0.27,0.319214,0.836304,-0.407227,-0.181396
44,4,-0.63,-0.63,-0.3,0.325928,0.833008,-0.409241,-0.179749
45,4,-0.9,-0.55,-0.35,0.330811,0.830505,-0.411255,-0.17804
46,4,-0.76,-0.87,-0.27,0.338318,0.826599,-0.414001,-0.175903
47,4,-0.87,-0.58,-0.4,0.342346,0.824646,-0.414917,-0.174927
48,4,-0.32,-0.57,-0.18,0.346313,0.823486,-0.413696,-0.175415
49,4,-0.32,-0.51,-0.18,0.348755,0.822754,-0.412964,-0.175903
50,4,0.15,0.21,0.07,0.354065,0.82074,-0.41095,-0.179077
51,4,0.45,0.01,0,0.357361,0.819031,-0.4104,-0.181885
52,4,0.8,-0.09,-0.17,0.35968,0.817749,-0.409851,-0.184021
53,4,0.78,0,-0.05,0.360779,0.817322,-0.409241,-0.185181
54,4,0.88,0.12,-0.02,0.361145,0.8172,-0.408875,-0.186096
55,4,1.06,0.1,0.04,0.362183,0.81665,-0.40863,-0.186829
56,4,1.04,0.06,-0.15,0.363342,0.815796,-0.409485,-0.186523
57,4,0.39,-0.29,-0.3,0.366333,0.813843,-0.411987,-0.183594
58,4,0.14,-0.46,-0.45,0.367493,0.813477,-0.413086,-0.180542
59,4,1.07,-0.24,-0.67,0.371826,0.813416,-0.410706,-0.177368
60,4,0.49,-0.31,-0.4,0.374268,0.814392,-0.408203,-0.173279
61,4,1.36,0.45,-0.08,0.378296,0.816162,-0.40387,-0.166138
62,4,1.65,0.85,-0.2,0.381958,0.816895,-0.401428,-0.160278
63,4,0.21,1.16,0.94,0.391235,0.815552,-0.400391,-0.14679
