sample,sensor,ax,ay,az,w,i,j,k
30,0,-2.86,-1.37,-1.35,0.197815,0.696594,-0.689514,0.0129395
31,0,-1.51,-0.22,-1.51,0.191589,0.704468,-0.683289,0.00982666
32,0,-0.14,-0.03,-1.39,0.184692,0.719177,-0.669861,0.00323486
33,0,-0.83,0.44,0.16,0.178284,0.730896,-0.658752,0.000549316
34,0,-1.03,0.97,1.55,0.171265,0.742004,-0.648132,-0.00250244
35,0,0.25,1.58,1.39,0.170166,0.750977,-0.638,-0.00866699
36,0,1.57,0.88,2.04,0.176941,0.761047,-0.623657,-0.0241089
37,0,4.53,2.45,2.32,0.188416,0.762085,-0.61853,-0.0336914
38,0,4.66,2.49,4.89,0.198669,0.756958,-0.621704,-0.0315552
39,0,2.71,-0.02,3.45,0.203247,0.749634,-0.62915,-0.0299072
40,0,0.05,-0.32,-0.63,0.206665,0.734131,-0.646423,-0.0211792
41,0,-0.97,0.66,-0.44,0.211243,0.724915,-0.655457,-0.0158081
42,0,-0.97,0.16,-0.09,0.220825,0.710693,-0.667908,-0.00848389
43,0,-0.74,-0.37,-0.89,0.227478,0.701538,-0.675293,-0.00512695
44,0,-0.86,-0.35,-1.13,0.234558,0.690552,-0.684204,-0.000488281
45,0,-0.86,-0.31,-1.02,0.238342,0.684875,-0.688599,0.00213623
46,0,-0.94,-0.45,-1.08,0.243835,0.678406,-0.692993,0.00390625
47,0,-0.61,-0.3,-1.11,0.246765,0.675781,-0.69458,0.00408936
48,0,-0.25,-0.01,-0.39,0.250122,0.673462,-0.695557,0.0032959
49,0,-0.2,-0.04,-0.33,0.250793,0.67334,-0.695496,0.00244141
50,0,-0.06,-0.09,-0.3,0.250977,0.673584,-0.69519,0.00152588
51,0,0.2,0.05,0.14,0.25116,0.674255,-0.694458,0.000793457
52,0,0.15,-0.05,-0.01,0.251282,0.675354,-0.693359,-0.00115967
53,0,0.3,0.06,0.35,0.251587,0.676086,-0.692566,-0.00213623
54,0,0.19,0.01,0.06,0.251953,0.676392,-0.692078,-0.00292969
55,0,0.39,0.07,0.27,0.252502,0.676758,-0.691528,-0.00384521
56,0,0.06,0.01,0.04,0.252747,0.676941,-0.691284,-0.00457764
57,0,0.14,0.06,0,0.253113,0.676819,-0.691223,-0.00512695
58,0,0.19,0.06,0.15,0.253235,0.676636,-0.691406,-0.00524902
59,0,-0.01,0.02,-0.04,0.253052,0.67627,-0.691833,-0.00567627
60,0,0.15,0.04,-0.07,0.252686,0.675781,-0.692444,-0.00585938
61,0,0.07,0,0,0.252258,0.675415,-0.692932,-0.0057373
62,0,-0.07,0.01,0,0.251892,0.674866,-0.693604,-0.00592041
63,0,0.11,-0.01,-0.09,0.252136,0.6745,-0.693848,-0.00646973
0,1,-0.14,0,0,0.283203,0.673584,-0.682678,0.00299072
1,1,-0.02,0.06,-0.03,0.283203,0.672913,-0.68335,0.00231934
2,1,0.04,0.07,-0.05,0.282776,0.672485,-0.68396,0.00158691
3,1,-0.04,0.1,-0.01,0.282837,0.671936,-0.684448,0.000915527
4,1,0.33,0,-0.1,0.28302,0.671326,-0.684998,-0.000366211
5,1,0.09,0.01,-0.07,0.284119,0.670471,-0.685364,-0.000976562
6,1,0.03,0.03,-0.02,0.284973,0.6698,-0.685669,-0.00140381
7,1,-0.08,0.05,0,0.286316,0.669373,-0.685547,-0.00244141
8,1,0.14,-0.04,0.01,0.287842,0.668884,-0.685364,-0.00335693
9,1,-0.16,0.08,0.01,0.289368,0.66864,-0.684998,-0.0045166
10,1,0.15,0.02,0.07,0.290405,0.668091,-0.685059,-0.00524902
11,1,-0.1,0.07,0.12,0.291443,0.667786,-0.684937,-0.00616455
12,1,0.33,-0.02,0.06,0.291992,0.667419,-0.684998,-0.00671387
13,1,0.1,0.05,0.06,0.29364,0.666504,-0.685181,-0.00830078
14,1,0.11,0.01,0.06,0.293579,0.66626,-0.685425,-0.00836182
15,1,0.25,0.04,0.05,0.294434,0.66571,-0.685608,-0.00891113
16,1,0.2,0.05,0.06,0.295166,0.664917,-0.686096,-0.00854492
17,1,0.14,0.02,0.03,0.295593,0.664124,-0.686646,-0.00823975
18,1,-0.09,0.01,-0.06,0.296021,0.662964,-0.687622,-0.00769043
19,1,-0.15,0,-0.1,0.29718,0.662354,-0.687683,-0.00793457
20,1,-0.17,0.4,0,0.298828,0.660278,-0.688965,-0.00823975
21,1,-0.19,0.73,0.12,0.300476,0.656067,-0.692261,-0.00909424
22,1,-0.92,0.75,0.27,0.304565,0.643066,-0.702515,-0.0126953
23,1,-1,-2.11,0.39,0.31012,0.634155,-0.707947,-0.0211792
24,1,-0.04,-0.79,-3.49,0.307068,0.642944,-0.701111,-0.0270386
25,1,-0.51,3.45,-1.1,0.309387,0.648804,-0.694397,-0.0330811
26,1,0.64,-0.98,0.11,0.284546,0.655579,-0.699341,-0.0119629
27,1,-4.57,0.58,-2.31,0.276489,0.664307,-0.694458,-0.00274658
28,1,-4.64,-0.53,-0.44,0.263123,0.680908,-0.683472,0.000793457
29,1,-2.33,-0.41,-1.46,0.245667,0.704773,-0.665344,-0.0147095
30,1,-0.38,0.57,-1.51,0.233826,0.719482,-0.653564,-0.0227661
31,1,-0.59,0.31,0.4,0.215881,0.738647,-0.638062,-0.0264282
32,1,0.63,0.23,1.7,0.208069,0.748535,-0.628845,-0.0303345
33,1,2.54,-2.38,2.38,0.200378,0.755798,-0.622131,-0.039856
34,1,2.1,4.13,6.05,0.199585,0.748413,-0.630371,-0.0514526
35,1,3.21,2.02,7.34,0.207397,0.735046,-0.643311,-0.0532227
36,1,8.37,0.19,3.31,0.209412,0.719849,-0.659607,-0.053772
37,1,1.82,-1.16,4.92,0.231445,0.707275,-0.666931,-0.0380859
38,1,2.91,-1.41,1.15,0.238464,0.700745,-0.671631,-0.0319214
39,1,-0.31,0.83,-0.11,0.248047,0.691833,-0.677795,-0.0196533
40,1,-0.47,0.76,-0.26,0.257996,0.680847,-0.685242,-0.0163574
41,1,-1.57,0.27,-0.89,0.269531,0.665649,-0.695801,-0.0090332
42,1,-1.89,0.45,-1.26,0.27533,0.65802,-0.700806,-0.00421143
43,1,-1.76,0.39,-1.49,0.28363,0.648376,-0.706482,0.000793457
44,1,-1.74,0.18,-1.43,0.287598,0.643555,-0.70929,0.00274658
45,1,-1.72,0.15,-1.27,0.291565,0.638916,-0.711853,0.00390625
46,1,-1.22,0.28,-1.12,0.29425,0.635803,-0.713562,0.00317383
47,1,-0.9,0.11,-0.72,0.295227,0.634766,-0.71405,0.00238037
48,1,-0.54,0.15,-0.54,0.295593,0.634583,-0.71405,0.00177002
49,1,-0.45,0.14,-0.42,0.295715,0.635254,-0.71344,0.000915527
50,1,0.03,0.02,0.05,0.296143,0.635315,-0.713196,-0.000793457
51,1,0.03,0.02,0.05,0.296143,0.635742,-0.71283,-0.00140381
52,1,0.37,-0.1,0.16,0.296631,0.637329,-0.711182,-0.00335693
53,1,0.29,-0.06,0.29,0.296936,0.637634,-0.710815,-0.00390625
54,1,0.35,0.04,0.23,0.298157,0.638855,-0.709229,-0.00537109
55,1,0.42,0,0.26,0.298462,0.639282,-0.708679,-0.00585938
56,1,0.14,0,0.37,0.299316,0.640503,-0.707214,-0.00714111
57,1,0.19,-0.01,0.31,0.300232,0.640869,-0.706421,-0.00805664
58,1,0.05,0.06,0.28,0.300659,0.640564,-0.706543,-0.00842285
59,1,-0.17,0.1,0.18,0.301147,0.640869,-0.706055,-0.00964355
60,1,0.22,0.04,0,0.301025,0.640869,-0.706116,-0.0101929
61,1,-0.07,0.08,0.03,0.300659,0.640686,-0.706421,-0.00976562
62,1,-0.02,-0.01,0,0.299622,0.640747,-0.706848,-0.00927734
63,1,0.03,0.01,-0.04,0.299805,0.640686,-0.706787,-0.0100708
0,2,0.33,-0.08,-0.32,-0.236877,0.547729,-0.274902,0.753906
1,2,0.44,-0.15,-0.32,-0.237244,0.548462,-0.275269,0.753113
2,2,0.01,0.1,0.03,-0.23822,0.549316,-0.275269,0.752136
3,2,0.03,0.12,0,-0.238464,0.549988,-0.27594,0.751343
4,2,0.39,-0.16,-0.24,-0.238525,0.550476,-0.278076,0.750183
5,2,0.36,-0.05,-0.2,-0.238708,0.550598,-0.279602,0.749512
6,2,0.12,-0.03,-0.07,-0.23877,0.550293,-0.280762,0.749268
7,2,0.17,-0.06,-0.28,-0.236511,0.55072,-0.28479,0.748108
8,2,0.61,-0.3,-0.4,-0.235657,0.550415,-0.286499,0.747925
9,2,-0.26,0.05,-0.22,-0.235107,0.55011,-0.286743,0.748291
10,2,0.5,-0.17,-0.49,-0.234863,0.549927,-0.288208,0.747864
11,2,0.12,0.02,-0.34,-0.235046,0.549805,-0.288513,0.747864
12,2,0.54,-0.2,-0.52,-0.235107,0.549316,-0.289856,0.74762
13,2,0,0.14,-0.08,-0.234619,0.549194,-0.291931,0.74707
14,2,0.01,0.11,-0.18,-0.23468,0.549133,-0.292419,0.746887
15,2,0.09,0,-0.31,-0.234924,0.54895,-0.293396,0.746582
16,2,0.08,0.01,-0.21,-0.236328,0.548035,-0.294922,0.746216
17,2,0.01,0,-0.17,-0.237427,0.547302,-0.29657,0.745728
18,2,0.12,-0.07,-0.05,-0.239441,0.546143,-0.299072,0.744934
19,2,0.11,0.14,-0.02,-0.240784,0.545776,-0.301514,0.743835
20,2,-1.4,-0.37,-0.89,-0.244629,0.544312,-0.307861,0.741028
21,2,-2.42,-0.05,-1.55,-0.252319,0.544312,-0.315552,0.735168
22,2,1.99,1.24,1.53,-0.272217,0.549072,-0.337341,0.7146
23,2,6.87,-0.82,4.21,-0.27594,0.556396,-0.357483,0.69751
24,2,7.16,-2.24,2.68,-0.218811,0.538025,-0.375244,0.722351
25,2,8.38,-2.14,-3.72,-0.166931,0.508057,-0.372253,0.758606
26,2,-4.31,2.09,-2,-0.11554,0.469604,-0.338196,0.807312
27,2,-0.22,2.06,1.73,-0.0985107,0.465942,-0.328369,0.815674
28,2,-0.26,-1.72,-2.87,-0.0456543,0.46405,-0.308655,0.829041
29,2,2.6,-2.84,-4.64,-0.0130005,0.471924,-0.295776,0.830444
30,2,1.85,-0.65,-1.44,0.0172119,0.482788,-0.265503,0.834351
31,2,-2.15,1.22,-0.16,0.0274658,0.487732,-0.242676,0.838135
32,2,-1.99,1.69,-3.02,0.0311279,0.495911,-0.21521,0.840698
33,2,-8.46,3.85,-8.45,0.00958252,0.497742,-0.193726,0.845337
34,2,-14.78,14.79,4.23,-0.0550537,0.494629,-0.174988,0.849548
35,2,-10.02,11.16,-1.26,-0.122742,0.520935,-0.173889,0.82666
36,2,20.85,27.56,11.48,-0.213745,0.583618,-0.201904,0.756958
37,2,7.13,7.4,8.1,-0.239624,0.575073,-0.232727,0.746765
38,2,-4.71,3.59,2.69,-0.250366,0.569275,-0.253662,0.740845
39,2,-2.18,0.76,-1.24,-0.260132,0.564209,-0.2677,0.73645
40,2,3.87,-0.93,-0.75,-0.277893,0.562866,-0.29541,0.720215
41,2,3.69,-1.08,-0.57,-0.288086,0.559692,-0.309021,0.712891
42,2,2.14,-1.21,-0.75,-0.299255,0.553223,-0.324219,0.706604
43,2,2.94,-1.92,-1.11,-0.304443,0.55011,-0.333069,0.702637
44,2,2.42,-1.71,-0.82,-0.309814,0.547302,-0.341614,0.698364
45,2,1.91,-1.56,-0.74,-0.3125,0.546875,-0.346802,0.694946
46,2,1.82,-1.05,-0.53,-0.31311,0.547607,-0.349182,0.692932
47,2,1.82,-0.93,-0.53,-0.313049,0.548218,-0.350525,0.691833
48,2,0.74,-0.39,-0.4,-0.311829,0.548706,-0.350098,0.6922
49,2,0.19,-0.2,-0.52,-0.310852,0.548828,-0.349243,0.692993
50,2,0.43,0.04,-0.09,-0.309631,0.549744,-0.348633,0.693115
51,2,0.08,0.18,-0.17,-0.307556,0.55072,-0.347961,0.693542
52,2,-0.07,0.3,-0.08,-0.305298,0.551636,-0.347656,0.694031
53,2,0.03,0.31,-0.05,-0.302979,0.55249,-0.347534,0.694397
54,2,-0.01,0.17,-0.39,-0.300659,0.552856,-0.347656,0.695068
55,2,0.06,0.18,-0.33,-0.299011,0.552979,-0.347778,0.695618
56,2,-0.41,0.37,-0.27,-0.297363,0.553162,-0.347656,0.696228
57,2,-0.23,0.05,-0.64,-0.295593,0.553345,-0.348999,0.696167
58,2,0.21,0.12,-0.4,-0.295227,0.55365,-0.349426,0.695862
59,2,0.4,-0.12,-0.57,-0.29364,0.554688,-0.350159,0.695374
60,2,0.25,-0.03,-0.43,-0.292603,0.554443,-0.351868,0.695129
61,2,0.04,0.09,-0.22,-0.293152,0.553894,-0.351807,0.695312
62,2,0.24,0.07,-0.17,-0.292908,0.554016,-0.352173,0.695129
63,2,0.45,-0.22,-0.32,-0.291626,0.554443,-0.352905,0.695007
0,3,-0.18,-0.19,-0.12,0.491455,0.545654,-0.173828,-0.656128
1,3,-0.38,-0.12,-0.11,0.491882,0.544739,-0.174866,-0.656311
2,3,-0.27,-0.14,-0.37,0.492065,0.544067,-0.175781,-0.656494
3,3,-0.63,-0.27,-0.37,0.492432,0.543091,-0.177673,-0.656494
4,3,-0.05,-0.1,-0.56,0.493713,0.541443,-0.177856,-0.65686
5,3,-0.48,-0.13,-0.35,0.495178,0.5401,-0.178589,-0.656677
6,3,-0.17,-0.14,-0.33,0.495667,0.539795,-0.178101,-0.656677
7,3,-0.24,-0.22,-0.38,0.496582,0.538696,-0.177307,-0.657104
8,3,0.01,0.03,-0.13,0.497314,0.538147,-0.175842,-0.657349
9,3,-0.21,-0.17,-0.3,0.497009,0.538147,-0.175598,-0.657715
10,3,0.19,0.1,-0.11,0.497681,0.537598,-0.174744,-0.657837
11,3,-0.09,0.02,-0.08,0.497925,0.537476,-0.174377,-0.657837
12,3,0.36,0.07,-0.29,0.498108,0.536987,-0.173828,-0.658264
13,3,-0.38,-0.18,-0.3,0.49823,0.536987,-0.174377,-0.65802
14,3,-0.21,-0.13,-0.38,0.498352,0.536804,-0.174683,-0.65802
15,3,0.14,0.07,-0.46,0.499878,0.536011,-0.173645,-0.657776
16,3,0.05,0,-0.35,0.502014,0.535461,-0.173218,-0.656677
17,3,-0.21,-0.07,-0.25,0.503296,0.535095,-0.173767,-0.655884
18,3,-0.16,-0.25,-0.17,0.505981,0.534302,-0.174133,-0.654358
19,3,-0.02,-0.2,-0.22,0.508301,0.533508,-0.17395,-0.653198
20,3,0.73,-0.3,-0.38,0.515564,0.530518,-0.173706,-0.650024
21,3,1.45,0.06,-0.5,0.527344,0.525208,-0.175781,-0.644348
22,3,0.05,0.45,2.53,0.560547,0.503052,-0.185364,-0.631165
23,3,0.69,-0.34,3.14,0.583435,0.479797,-0.200195,-0.623962
24,3,4.26,-4.29,4.28,0.592957,0.43988,-0.278564,-0.614258
25,3,6.28,10.46,-3.03,0.59967,0.392334,-0.402649,-0.569519
26,3,-7.23,2.92,-0.6,0.588562,0.397156,-0.489502,-0.506165
27,3,-7.25,2.03,0.87,0.558533,0.421814,-0.528992,-0.479858
28,3,-5.8,3.35,1.99,0.532959,0.439758,-0.550415,-0.468689
29,3,1.28,-1.38,-0.71,0.503967,0.455994,-0.548218,-0.487427
30,3,1.07,-1.38,0.39,0.487061,0.467285,-0.546387,-0.495911
31,3,-0.18,-0.02,-0.87,0.45752,0.487305,-0.547119,-0.503845
32,3,1.39,0.83,-1.8,0.442383,0.493225,-0.541992,-0.517029
33,3,1.51,2.78,-1.2,0.430115,0.490112,-0.525024,-0.546936
34,3,9.16,-0.07,-20.63,0.425537,0.465576,-0.49176,-0.600281
35,3,-4.02,13.1,-5.36,0.453552,0.483276,-0.383545,-0.643188
36,3,8.69,-0.4,-16.08,0.452759,0.509521,-0.264526,-0.682251
37,3,7.22,14.22,-2.43,0.477417,0.509888,-0.208252,-0.684631
38,3,1.51,1.65,-1.55,0.49054,0.508362,-0.211975,-0.675293
39,3,0.25,0.6,0.33,0.510681,0.504944,-0.21405,-0.662109
40,3,-0.04,0.77,1.29,0.530273,0.498718,-0.211975,-0.652039
41,3,-1.8,-0.05,2.05,0.553528,0.493958,-0.213379,-0.635681
42,3,-1.77,-0.33,2.1,0.564758,0.492249,-0.213867,-0.626892
43,3,-1.84,-0.26,2.54,0.579102,0.489502,-0.213623,-0.615967
44,3,-1.96,-0.38,2.3,0.585571,0.48822,-0.214172,-0.610596
45,3,-1.61,-0.47,1.91,0.591553,0.486816,-0.214417,-0.605835
46,3,-1.18,-0.41,1.27,0.594177,0.486206,-0.213562,-0.604126
47,3,-1.24,-0.17,1.29,0.595581,0.485901,-0.212952,-0.603149
48,3,-0.55,-0.2,0.63,0.595276,0.486023,-0.212097,-0.603699
49,3,-0.32,-0.32,0.1,0.594177,0.486023,-0.211609,-0.604919
50,3,-0.34,-0.01,0.04,0.593628,0.486145,-0.21106,-0.605591
51,3,-0.41,-0.02,-0.09,0.591614,0.48584,-0.210083,-0.608154
52,3,0.17,-0.14,-0.67,0.590881,0.485596,-0.209473,-0.609253
53,3,-0.25,0.01,-0.49,0.59021,0.484924,-0.207642,-0.611023
54,3,0.2,-0.04,-0.68,0.588623,0.48468,-0.205505,-0.613464
55,3,0.14,0.06,-0.44,0.588318,0.484741,-0.204834,-0.614014
56,3,-0.13,0.05,-0.3,0.586487,0.484558,-0.203674,-0.616211
57,3,0.48,0.07,-0.39,0.585754,0.484009,-0.202881,-0.617615
58,3,0,0.18,0,0.586182,0.483643,-0.202332,-0.617737
59,3,0.14,-0.12,-0.24,0.58606,0.482056,-0.20166,-0.619263
60,3,0.51,-0.01,-0.44,0.585999,0.481506,-0.201355,-0.619873
61,3,-0.45,-0.06,-0.06,0.585999,0.481689,-0.202209,-0.619385
62,3,-0.39,-0.05,-0.08,0.585754,0.481201,-0.202332,-0.619995
63,3,-0.27,-0.02,-0.11,0.585327,0.480774,-0.201721,-0.620911
0,4,-0.11,-0.44,-0.29,0.265869,0.878357,-0.343811,-0.198975
1,4,0.16,-0.22,-0.33,0.266052,0.877869,-0.34436,-0.199829
2,4,0.24,-0.31,-0.42,0.266052,0.87738,-0.345093,-0.200806
3,4,0.28,-0.35,-0.49,0.266113,0.876648,-0.34613,-0.202087
4,4,0.37,-0.25,-0.46,0.267029,0.875122,-0.347778,-0.204651
5,4,0.04,-0.43,-0.47,0.2677,0.874146,-0.349243,-0.205566
6,4,0.19,-0.35,-0.36,0.268555,0.873047,-0.350586,-0.206848
7,4,0.02,-0.25,-0.27,0.269836,0.872375,-0.350769,-0.20752
8,4,-0.04,-0.28,-0.23,0.270691,0.871826,-0.351196,-0.20813
9,4,0.27,-0.05,0.01,0.270935,0.871826,-0.350891,-0.208374
10,4,0.04,-0.25,-0.14,0.272522,0.871277,-0.350586,-0.208984
11,4,0,-0.01,-0.04,0.27301,0.871033,-0.350586,-0.20929
12,4,0.14,-0.2,-0.25,0.273926,0.870483,-0.350586,-0.210449
13,4,0.09,-0.22,-0.24,0.273376,0.870361,-0.351318,-0.210388
14,4,0.23,-0.11,-0.21,0.273926,0.869934,-0.351685,-0.210938
15,4,0.32,-0.06,-0.12,0.274658,0.869507,-0.351807,-0.211426
16,4,0.2,-0.04,-0.11,0.275696,0.868835,-0.352661,-0.211548
17,4,0.07,-0.14,-0.19,0.276611,0.868225,-0.353638,-0.211304
18,4,-0.05,-0.23,-0.19,0.278748,0.867004,-0.355042,-0.211121
19,4,0.13,0.16,0.17,0.281189,0.865723,-0.355652,-0.212036
20,4,0.6,0.7,0.9,0.287781,0.861816,-0.357666,-0.215637
21,4,1.17,1.65,1.72,0.296753,0.855774,-0.363281,-0.218262
22,4,-0.65,-0.5,1.46,0.319031,0.83905,-0.38269,-0.218628
23,4,-1.76,-0.13,5.49,0.332153,0.82605,-0.399292,-0.21875
24,4,5.03,-0.81,5.41,0.336975,0.779358,-0.476501,-0.227966
25,4,-3.54,13.42,-18.35,0.308716,0.715454,-0.584045,-0.227356
26,4,-8.3,-2.57,-6.34,0.294556,0.648865,-0.666443,-0.21936
27,4,-9.2,-0.59,-3.78,0.254883,0.611389,-0.719116,-0.210083
28,4,-2.69,-0.8,-2.35,0.223328,0.586609,-0.746033,-0.222229
29,4,0.86,-1.61,-2.51,0.184387,0.574585,-0.759827,-0.241943
30,4,0.58,0.25,-0.24,0.164551,0.586121,-0.755615,-0.241577
31,4,0.97,-2.16,-0.67,0.144836,0.61261,-0.74176,-0.231323
32,4,4.85,-2.56,-3.25,0.144043,0.640137,-0.719116,-0.228882
33,4,8.45,-1.79,-3.9,0.154114,0.688293,-0.672913,-0.222961
34,4,-8.37,21.81,7.36,0.159119,0.76709,-0.587036,-0.203979
35,4,31.81,7.94,6.23,0.167847,0.869141,-0.38092,-0.26709
36,4,6.56,22.88,32.74,0.178284,0.899963,-0.255798,-0.304749
37,4,-3.61,-2.67,-2.66,0.222778,0.86676,-0.309998,-0.320923
38,4,0.13,1.84,-0.26,0.233276,0.865906,-0.316528,-0.309204
39,4,-0.08,1.69,0.51,0.251465,0.862305,-0.329346,-0.291016
40,4,-2.74,-0.76,-0.74,0.26947,0.854248,-0.342163,-0.283752
41,4,-2.73,-1.46,-0.59,0.28772,0.845032,-0.359009,-0.272522
42,4,-2.88,-1.35,-0.35,0.296692,0.840942,-0.366516,-0.265503
43,4,-3.12,-1.68,-0.35,0.308899,0.835205,-0.375183,-0.257324
44,4,-2.83,-1.72,-0.32,0.314392,0.832397,-0.379333,-0.253723
45,4,-2.34,-1.32,-0.27,0.319702,0.829468,-0.382874,-0.251404
46,4,-1.59,-1.07,-0.35,0.322266,0.827881,-0.383972,-0.251709
47,4,-1.67,-1.22,-0.43,0.324036,0.826904,-0.384277,-0.252197
48,4,-0.39,-0.48,-0.28,0.324402,0.82666,-0.383545,-0.25354
49,4,-0.29,-0.12,-0.09,0.324097,0.826965,-0.382446,-0.254578
50,4,-0.19,-0.41,-0.33,0.323975,0.827087,-0.381592,-0.255554
51,4,0.02,-0.14,-0.34,0.323669,0.827393,-0.38031,-0.256836
52,4,0.62,-0.01,-0.28,0.323486,0.82782,-0.37854,-0.258423
53,4,0.27,-0.17,-0.37,0.323547,0.828186,-0.377136,-0.259277
54,4,0.54,0.26,-0.1,0.323792,0.828613,-0.375488,-0.259949
55,4,0.17,-0.03,-0.12,0.324036,0.828979,-0.374084,-0.260559
56,4,0.28,0.06,-0.03,0.323853,0.829285,-0.373169,-0.261047
57,4,0.25,0.06,0.04,0.324829,0.829346,-0.370972,-0.262634
58,4,-0.35,-0.13,-0.01,0.325684,0.828979,-0.370789,-0.263062
59,4,0.23,0.01,-0.16,0.326294,0.828613,-0.370117,-0.264587
60,4,0.39,0.01,-0.14,0.326294,0.82843,-0.370117,-0.265137
61,4,-0.16,-0.14,-0.21,0.325684,0.828308,-0.370911,-0.264954
62,4,-0.2,-0.33,-0.27,0.325745,0.828125,-0.370911,-0.265503
63,4,-0.04,-0.18,-0.26,0.326477,0.827576,-0.370239,-0.267273
