sample,sensor,ax,ay,az,w,i,j,k
45,0,4.28,3.26,4.72,0.202942,0.779419,-0.590881,-0.046875
46,0,1.45,1.38,1.57,0.211365,0.773132,-0.596436,-0.0430908
47,0,-0.52,1.04,1.46,0.211975,0.767944,-0.603394,-0.0351562
48,0,-1.51,0.26,0.95,0.213684,0.761841,-0.61084,-0.0284424
49,0,-1.99,-0.08,0.33,0.218567,0.755188,-0.617493,-0.0257568
50,0,-0.22,-0.12,-0.62,0.234802,0.742493,-0.626709,-0.0291748
51,0,-0.06,-0.3,-0.69,0.240784,0.737427,-0.63031,-0.0300903
52,0,-0.36,-0.29,-0.65,0.245056,0.733215,-0.633606,-0.0302124
53,0,-0.5,-0.21,-0.6,0.247681,0.729797,-0.636536,-0.0298462
54,0,-0.51,-0.22,-0.57,0.251343,0.725403,-0.640076,-0.0304565
55,0,-0.36,-0.12,-0.74,0.253662,0.722961,-0.641846,-0.0318604
56,0,-0.29,0,-0.67,0.257507,0.719299,-0.644287,-0.034668
57,0,-0.17,-0.06,-0.51,0.259155,0.71698,-0.646118,-0.0358887
58,0,-0.28,-0.06,-0.35,0.261841,0.714539,-0.647644,-0.0376587
59,0,-0.32,-0.13,-0.45,0.263672,0.71344,-0.64801,-0.0390015
60,0,-0.19,-0.11,-0.22,0.266663,0.71283,-0.647339,-0.041748
61,0,0.14,-0.04,0,0.268433,0.713196,-0.646057,-0.0437012
62,0,0.4,-0.05,0.14,0.270996,0.714355,-0.643433,-0.0473022
63,0,0.4,-0.01,0.19,0.271362,0.715149,-0.642334,-0.0483398
0,1,-0.15,0.08,-0.53,0.371338,0.658752,-0.642029,-0.126099
1,1,-0.01,0,-0.63,0.37146,0.65802,-0.6427,-0.126404
2,1,0.04,0.06,-0.56,0.371399,0.657104,-0.643555,-0.12677
3,1,0.09,0.14,0.07,0.370117,0.657043,-0.644531,-0.12616
4,1,0.11,0.02,0.14,0.368591,0.656982,-0.645447,-0.126343
5,1,0.34,0.01,0.08,0.366089,0.65686,-0.646851,-0.126831
6,1,0.42,-0.09,0.1,0.363403,0.656555,-0.648376,-0.128296
7,1,0.65,-0.29,0.1,0.361389,0.656311,-0.649536,-0.129517
8,1,0.76,-0.14,0.03,0.360229,0.656372,-0.649902,-0.130432
9,1,0.71,-0.21,0.05,0.359619,0.656982,-0.649597,-0.130737
10,1,0.49,-0.09,0.26,0.359924,0.658081,-0.648254,-0.13092
11,1,0.4,0.07,0.26,0.361389,0.658386,-0.646606,-0.133484
12,1,0.25,0.12,0.5,0.363037,0.65802,-0.645447,-0.136353
13,1,0.2,0.04,0.11,0.366211,0.655701,-0.644592,-0.142883
14,1,-0.36,0.34,1.05,0.368652,0.654907,-0.643311,-0.146057
15,1,0.3,-0.22,0.88,0.371216,0.653992,-0.642029,-0.149353
16,1,-0.01,-0.37,0.69,0.374878,0.653198,-0.640137,-0.151917
17,1,1.24,0.34,0.88,0.377869,0.653381,-0.637756,-0.153748
18,1,0.22,0.34,1.37,0.37854,0.652527,-0.638123,-0.15387
19,1,-0.38,0.63,0.6,0.378601,0.650452,-0.640442,-0.153015
20,1,-0.93,0.38,0.27,0.372742,0.64856,-0.647461,-0.14563
21,1,0.1,-0.29,0.13,0.367188,0.646912,-0.652832,-0.142944
22,1,-0.76,0.07,0.29,0.36145,0.64447,-0.658569,-0.142578
23,1,-0.26,-0.22,-0.1,0.35498,0.641846,-0.664307,-0.143738
24,1,-0.49,0.43,-0.69,0.349121,0.637451,-0.671143,-0.145935
25,1,0.26,-0.17,0.27,0.342346,0.631348,-0.680054,-0.147278
26,1,-0.09,-0.97,0.34,0.334534,0.625427,-0.69043,-0.142456
27,1,0.4,0.57,-0.56,0.325684,0.619629,-0.701233,-0.135132
28,1,0.15,0.42,-0.25,0.314026,0.61499,-0.712463,-0.125061
29,1,-0.21,-1.02,-0.11,0.299377,0.6073,-0.726624,-0.116516
30,1,-0.3,-0.32,-0.46,0.28949,0.604004,-0.734558,-0.108582
31,1,-0.45,0.37,-1.3,0.274292,0.5979,-0.746704,-0.0985107
32,1,-0.24,-0.65,-0.14,0.256958,0.595764,-0.756226,-0.0847168
33,1,-1.96,-0.18,-0.7,0.231079,0.598145,-0.765015,-0.0599976
34,1,-2.38,0.57,-1.87,0.217773,0.603455,-0.765686,-0.046814
35,1,-1.71,0.41,-1.59,0.213501,0.606445,-0.764709,-0.043335
36,1,-0.92,0.17,-2.2,0.205322,0.617554,-0.758118,-0.0421143
37,1,-0.68,-0.73,-1.72,0.198975,0.636169,-0.743896,-0.0481567
38,1,0.4,-1.61,0.51,0.196411,0.651794,-0.730652,-0.0521851
39,1,1.73,-0.87,0,0.198914,0.667236,-0.716125,-0.0496826
40,1,-0.78,5.31,1.29,0.212585,0.685303,-0.69519,-0.043396
41,1,10.95,-2.44,-2.12,0.22699,0.705994,-0.666992,-0.0723877
42,1,8.79,-2.46,10.65,0.243713,0.710876,-0.65564,-0.0738525
43,1,2.12,0.72,5.05,0.25415,0.70813,-0.65448,-0.0745239
44,1,2.43,0.48,2.96,0.265625,0.709045,-0.648987,-0.0740967
45,1,1.88,0.54,2.57,0.269043,0.707031,-0.649902,-0.072998
46,1,-0.21,0.59,1.51,0.274658,0.700012,-0.655945,-0.0654297
47,1,-1.25,0.12,0.18,0.278687,0.694519,-0.660278,-0.0631104
48,1,-1.11,0.36,-0.34,0.285217,0.688721,-0.663574,-0.0633545
49,1,-1.23,0.42,-0.41,0.292664,0.682678,-0.666504,-0.0640259
50,1,-1.05,0.29,-0.63,0.296204,0.679749,-0.667847,-0.0643921
51,1,-1.05,0.16,-0.64,0.304626,0.672058,-0.671875,-0.0643921
52,1,-0.97,0.14,-0.65,0.308533,0.667786,-0.674438,-0.0634766
53,1,-0.95,0,-0.36,0.3125,0.663147,-0.677368,-0.0618286
54,1,-0.82,0.19,-0.69,0.316223,0.658264,-0.680542,-0.0596313
55,1,-0.55,0.24,-0.59,0.320007,0.653931,-0.682861,-0.060791
56,1,-0.39,0.21,-0.59,0.322388,0.651184,-0.684265,-0.0617676
57,1,-0.36,0.16,-0.6,0.325684,0.646912,-0.686707,-0.0628052
58,1,-0.47,0.11,-0.5,0.328613,0.643677,-0.688232,-0.0635376
59,1,-0.27,0.07,-0.29,0.330505,0.642395,-0.688477,-0.064209
60,1,-0.17,0,-0.06,0.332397,0.641479,-0.688293,-0.0652466
61,1,0.19,-0.01,0.04,0.3349,0.641113,-0.687256,-0.0670166
62,1,0.32,-0.04,0.22,0.33606,0.641418,-0.68634,-0.0678711
63,1,0.43,-0.1,0.22,0.337585,0.641174,-0.685608,-0.0697632
0,2,0.45,-0.37,-0.02,-0.160706,0.594727,-0.422913,0.664551
1,2,0.68,-0.31,0.2,-0.161865,0.596008,-0.424622,0.661987
2,2,0.89,-0.49,0.1,-0.163452,0.596985,-0.425781,0.660034
3,2,-0.22,-0.04,0.02,-0.168701,0.598511,-0.425903,0.657227
4,2,-0.2,0.22,0.23,-0.171082,0.600769,-0.425232,0.655029
5,2,-0.34,0.36,0.32,-0.172302,0.604065,-0.424927,0.651794
6,2,0.21,0.12,0.18,-0.172607,0.608276,-0.424866,0.647827
7,2,0.36,0.32,0.61,-0.173157,0.610901,-0.4245,0.645386
8,2,0.12,0.42,0.78,-0.173401,0.612244,-0.423706,0.644653
9,2,-0.62,0.54,0.76,-0.172546,0.612732,-0.422729,0.645081
10,2,-0.77,0.5,0.62,-0.170471,0.613403,-0.422607,0.645081
11,2,-1.4,0.42,0.26,-0.167175,0.614807,-0.424072,0.643616
12,2,-1.82,0.65,0.06,-0.164062,0.617432,-0.427368,0.639709
13,2,-2.05,1.62,1.33,-0.154358,0.628601,-0.438049,0.62384
14,2,0.39,1.06,0.67,-0.145569,0.634033,-0.451721,0.610596
15,2,1.26,0.68,0.53,-0.131592,0.634705,-0.468384,0.600403
16,2,1.5,0.38,-0.14,-0.113953,0.630676,-0.482727,0.596863
17,2,0.99,0.14,-1.24,-0.0930786,0.622192,-0.494568,0.59967
18,2,0.03,-0.45,-2.09,-0.074707,0.612183,-0.500549,0.607544
19,2,-1.37,-0.48,-2.8,-0.0586548,0.602478,-0.503418,0.616516
20,2,-2.36,-0.02,-1.25,-0.0540161,0.591797,-0.505615,0.625488
21,2,-1.87,-0.61,-1.38,-0.0578003,0.59198,-0.506836,0.623962
22,2,-0.45,-0.46,-1.76,-0.0612793,0.597412,-0.509399,0.616272
23,2,-0.07,-1.32,-2.83,-0.0686646,0.604736,-0.508728,0.608948
24,2,1.56,0.69,0.62,-0.0738525,0.609497,-0.507324,0.604675
25,2,0.82,-0.03,-0.46,-0.0949707,0.613098,-0.50415,0.600769
26,2,1.73,0.31,0.38,-0.111816,0.609619,-0.501892,0.603333
27,2,1.61,-0.35,-0.14,-0.12738,0.604187,-0.497681,0.609131
28,2,0.94,-0.16,0.24,-0.140991,0.59845,-0.490723,0.617371
29,2,1.04,-0.19,-0.14,-0.157715,0.588074,-0.477966,0.633118
30,2,2.34,-1.62,-1.68,-0.163513,0.581604,-0.469788,0.643616
31,2,2.27,-1.49,-1.73,-0.175842,0.57196,-0.449341,0.66333
32,2,2.37,-0.8,-1.65,-0.185791,0.565613,-0.430542,0.678406
33,2,0.1,0.14,0.07,-0.19751,0.551514,-0.39563,0.707336
34,2,-0.68,-0.18,0.09,-0.199158,0.54425,-0.373718,0.724182
35,2,2.13,-0.88,1.03,-0.195312,0.542542,-0.354614,0.736023
36,2,3.39,-2.27,-0.99,-0.185242,0.543884,-0.336182,0.746216
37,2,-0.14,-0.78,-2.02,-0.168091,0.545959,-0.301941,0.763245
38,2,-3.94,0.75,-3.69,-0.166687,0.541077,-0.275391,0.776917
39,2,-5.43,1.52,5.14,-0.180725,0.536743,-0.249084,0.785645
40,2,-5.62,2.19,0.21,-0.195496,0.542419,-0.229553,0.78418
41,2,10.44,5.48,-14.25,-0.197876,0.579285,-0.224487,0.758179
42,2,5.92,1,-4.96,-0.205505,0.562683,-0.226746,0.767944
43,2,-9.19,8.35,4.07,-0.198242,0.569519,-0.236084,0.761963
44,2,-2.02,1.35,-2.14,-0.195129,0.562683,-0.247742,0.76416
45,2,-0.27,0.99,-2.39,-0.198792,0.561584,-0.257751,0.760681
46,2,0.16,0.82,-0.58,-0.204895,0.559143,-0.265503,0.758179
47,2,0.68,-0.11,-0.78,-0.207764,0.558289,-0.273926,0.755005
48,2,1.11,-0.46,-0.47,-0.208923,0.557922,-0.282715,0.75177
49,2,1.21,-1,-0.66,-0.212646,0.555786,-0.28894,0.749939
50,2,1.48,-1.1,-0.68,-0.214233,0.554382,-0.297913,0.747009
51,2,1.15,-1.1,-0.56,-0.217834,0.552307,-0.304138,0.744995
52,2,1.39,-1.09,-0.58,-0.220764,0.550781,-0.310852,0.742493
53,2,0.8,-0.73,-0.15,-0.221985,0.550598,-0.316345,0.739929
54,2,0.73,-0.76,-0.09,-0.226196,0.54834,-0.32312,0.737427
55,2,0.76,-0.68,-0.04,-0.227234,0.548218,-0.327454,0.735229
56,2,0.81,-0.58,0,-0.231812,0.546631,-0.335083,0.731567
57,2,1.53,-0.76,0.2,-0.232117,0.547119,-0.338989,0.729309
58,2,0.59,-0.53,-0.04,-0.232666,0.546631,-0.341797,0.728149
59,2,0.34,-0.27,0.12,-0.231628,0.546692,-0.343628,0.727539
60,2,0.41,-0.29,-0.04,-0.231628,0.546082,-0.344116,0.727844
61,2,0.11,-0.17,-0.09,-0.229309,0.545959,-0.346313,0.7276
62,2,-0.03,-0.04,-0.01,-0.228821,0.545532,-0.345703,0.728333
63,2,-0.13,0.02,-0.05,-0.2276,0.545776,-0.345947,0.728455
0,3,-0.74,-0.22,0.01,0.528564,0.551514,-0.230652,-0.602722
1,3,-0.7,-0.14,-0.1,0.532043,0.550232,-0.230713,-0.600769
2,3,-0.34,-0.11,0.08,0.534363,0.549744,-0.230774,-0.599121
3,3,-0.06,0.03,0.04,0.537109,0.549927,-0.231445,-0.596252
4,3,-0.16,0.11,0.09,0.538269,0.550171,-0.234192,-0.593933
5,3,-0.39,0.18,-0.32,0.538757,0.549805,-0.236938,-0.592773
6,3,-0.08,-0.22,-0.8,0.53949,0.548645,-0.238892,-0.592346
7,3,-0.01,-0.24,-0.86,0.539734,0.547668,-0.239868,-0.592651
8,3,-0.14,-0.11,-0.77,0.539734,0.547791,-0.240234,-0.592346
9,3,-0.34,-0.14,-0.69,0.538635,0.549072,-0.241577,-0.591614
10,3,0.11,0,-0.57,0.538391,0.548645,-0.241028,-0.592468
11,3,0.81,0.01,-0.22,0.538574,0.547729,-0.240662,-0.593262
12,3,0.58,0.13,-0.2,0.540344,0.544922,-0.241394,-0.593994
13,3,1.71,-0.52,0.13,0.544189,0.539124,-0.243103,-0.595032
14,3,-1.45,1.04,0.44,0.550598,0.527527,-0.251282,-0.59613
15,3,2.44,-0.65,0.76,0.553284,0.520325,-0.253052,-0.599304
16,3,3.49,-0.52,1.21,0.555542,0.509399,-0.260742,-0.603271
17,3,3.02,0.13,0.66,0.560059,0.495422,-0.287231,-0.598694
18,3,-1.14,1.64,-0.55,0.562134,0.480896,-0.328979,-0.586975
19,3,-2.48,2.43,-0.14,0.56189,0.472595,-0.36731,-0.570984
20,3,-0.28,0.82,-0.14,0.556458,0.470825,-0.383911,-0.566833
21,3,0,0.18,0.34,0.551208,0.466187,-0.386841,-0.573792
22,3,0.66,-0.36,0.18,0.547119,0.462036,-0.388245,-0.580017
23,3,0.67,0.03,0.24,0.544373,0.455994,-0.394775,-0.583008
24,3,0.72,-0.56,0.21,0.543945,0.454407,-0.397644,-0.582703
25,3,2.13,0.35,-0.24,0.55072,0.441833,-0.410339,-0.577148
26,3,1.18,-1.25,-0.05,0.55365,0.438477,-0.415222,-0.573425
27,3,0.09,1.54,0.86,0.560852,0.433655,-0.437683,-0.55304
28,3,-1.52,0.92,0.03,0.562134,0.429504,-0.461243,-0.535522
29,3,-1.61,0.33,-0.08,0.562256,0.420837,-0.495483,-0.511169
30,3,1,0.92,0.33,0.562073,0.416077,-0.517395,-0.493164
31,3,3.71,-0.26,0.31,0.556885,0.410828,-0.55188,-0.465332
32,3,-3.58,1.26,-1.51,0.55011,0.408691,-0.581787,-0.437988
33,3,-7.31,1.99,-0.7,0.534485,0.419067,-0.6203,-0.392395
34,3,-5.97,2.11,0,0.529846,0.422424,-0.627502,-0.383484
35,3,-5.79,2.24,0.16,0.521301,0.428345,-0.637451,-0.372131
36,3,-4.88,2.3,-0.79,0.504089,0.439514,-0.64386,-0.371765
37,3,-4.17,0.57,-2.8,0.489624,0.447876,-0.641418,-0.385132
38,3,-3.95,0.93,-5.4,0.475464,0.461243,-0.627869,-0.408569
39,3,-2.04,2.4,-5.33,0.460327,0.493713,-0.588379,-0.445129
40,3,-11.49,20.28,-7.55,0.429749,0.575562,-0.473694,-0.509521
41,3,24.37,1.61,-1.98,0.401611,0.618591,-0.322083,-0.593567
42,3,2.08,2.84,-4.48,0.397522,0.63092,-0.229919,-0.625305
43,3,6.98,0.2,-2.74,0.397461,0.634949,-0.220642,-0.624634
44,3,4.25,3.08,-1.66,0.400635,0.63324,-0.218262,-0.625183
45,3,2.63,2.48,0.15,0.410034,0.630371,-0.215576,-0.622925
46,3,0.14,0.94,0.9,0.418213,0.629089,-0.221252,-0.61676
47,3,-0.67,-0.08,0.74,0.42511,0.627136,-0.226501,-0.612061
48,3,-0.61,-0.2,0.85,0.4328,0.624512,-0.226685,-0.609314
49,3,-1.1,-0.23,0.98,0.441406,0.622925,-0.22522,-0.605347
50,3,-0.65,-0.26,1.07,0.449768,0.621155,-0.223022,-0.601746
51,3,-0.84,-0.24,1.06,0.457153,0.619446,-0.221741,-0.598389
52,3,-0.66,-0.26,1.11,0.46344,0.618347,-0.221008,-0.594971
53,3,-1.36,-0.34,0.92,0.468994,0.617615,-0.220642,-0.591553
54,3,-1.06,-0.45,0.58,0.474915,0.616577,-0.219727,-0.588257
55,3,-0.81,-0.37,0.39,0.478699,0.615417,-0.21814,-0.586975
56,3,-0.92,-0.32,0.41,0.484619,0.613403,-0.21582,-0.585083
57,3,-0.96,-0.31,0.33,0.490356,0.611145,-0.215393,-0.582764
58,3,-0.88,-0.42,0.27,0.492065,0.610474,-0.214111,-0.582581
59,3,-0.54,-0.42,0.17,0.494446,0.609497,-0.212097,-0.582214
60,3,-0.52,-0.04,0.2,0.495728,0.609131,-0.210083,-0.582275
61,3,-0.15,-0.06,0,0.496765,0.608643,-0.207153,-0.582947
62,3,0.05,0.07,-0.13,0.496887,0.608459,-0.205994,-0.583496
63,3,0.24,0.08,-0.19,0.496582,0.608337,-0.2052,-0.584167
0,4,-0.36,-0.64,-0.5,0.30542,0.869202,-0.270081,-0.279785
1,4,-0.37,-0.59,-0.56,0.307129,0.868164,-0.270508,-0.280762
2,4,-0.33,-0.39,-0.37,0.309143,0.866516,-0.272278,-0.28186
3,4,-0.33,-0.04,0.01,0.308655,0.866211,-0.273743,-0.282043
4,4,-0.2,-0.02,-0.06,0.306152,0.865601,-0.276489,-0.283875
5,4,-0.05,0.05,-0.07,0.304565,0.864929,-0.278015,-0.286194
6,4,0.62,-0.51,-0.63,0.303223,0.863892,-0.279297,-0.289307
7,4,0.52,-0.4,-0.83,0.302429,0.863098,-0.28009,-0.291687
8,4,0.49,-0.41,-0.73,0.300903,0.863159,-0.280457,-0.292786
9,4,0.51,-0.18,-0.42,0.299377,0.863708,-0.280273,-0.292908
10,4,0.44,0.09,-0.19,0.29895,0.86377,-0.279785,-0.29364
11,4,0.69,0.51,0.46,0.300354,0.863281,-0.279114,-0.29425
12,4,0.69,0.7,0.75,0.303101,0.861755,-0.280334,-0.294861
13,4,-0.37,0.89,1.11,0.310669,0.852966,-0.295349,-0.297913
14,4,2.13,1.6,3.44,0.316528,0.843506,-0.31073,-0.302917
15,4,2.07,1.39,3.25,0.325439,0.827209,-0.3396,-0.307312
16,4,2.15,3.45,1.32,0.333801,0.805786,-0.38678,-0.299561
17,4,-1.72,1,-0.37,0.33429,0.777222,-0.447876,-0.289062
18,4,-0.48,1.94,-2.07,0.340759,0.742126,-0.498413,-0.291016
19,4,-1.42,0.28,-1.86,0.336853,0.71582,-0.540039,-0.287109
20,4,-1.95,-0.04,-0.23,0.3302,0.691895,-0.576965,-0.281677
21,4,-1.65,0.27,0.12,0.328003,0.686279,-0.584839,-0.281921
22,4,-1.57,-0.1,0.15,0.321533,0.67688,-0.597717,-0.284851
23,4,0.7,1.43,2.13,0.312439,0.663147,-0.613098,-0.294495
24,4,0.91,0.75,1.46,0.309326,0.656738,-0.620056,-0.297607
25,4,2.05,0.43,-0.43,0.302734,0.631897,-0.645325,-0.304382
26,4,0.89,-0.21,-1.37,0.300171,0.624207,-0.654419,-0.303345
27,4,-0.82,1.06,-0.44,0.289124,0.600647,-0.686646,-0.290161
28,4,-1.57,1.26,-0.85,0.274109,0.583374,-0.710571,-0.282288
29,4,-0.51,-0.05,-2.29,0.246582,0.553833,-0.743835,-0.28125
30,4,0.79,0.21,-1.59,0.228577,0.536682,-0.76239,-0.28009
31,4,-1.61,0.56,-1.77,0.200623,0.515015,-0.794373,-0.252014
32,4,-2.31,-0.77,-3.13,0.178345,0.501526,-0.816956,-0.221924
33,4,-4.47,0.33,-1.84,0.151062,0.493591,-0.836548,-0.183594
34,4,-4.06,1.87,-0.05,0.145813,0.49469,-0.838806,-0.174377
35,4,-4.22,-0.24,-3.46,0.131531,0.49762,-0.84198,-0.161499
36,4,-2.16,-1.05,-5.94,0.125549,0.508606,-0.836304,-0.161621
37,4,-1.61,-3.6,-10.16,0.128906,0.565186,-0.79834,-0.163208
38,4,2.78,2.08,-14.64,0.131836,0.605835,-0.767822,-0.161255
39,4,-6.13,12.72,-14.19,0.112793,0.772949,-0.611633,-0.125244
40,4,8.83,19.18,-3.7,0.119446,0.87561,-0.422302,-0.201782
41,4,28.18,20.15,27.03,0.123901,0.909851,-0.268433,-0.29126
42,4,6.42,3.74,-0.56,0.138611,0.908386,-0.276428,-0.281433
43,4,4.38,3.49,0.95,0.141052,0.910767,-0.272278,-0.27655
44,4,2.98,4.1,2.32,0.151428,0.912231,-0.270081,-0.268127
45,4,0.59,2.76,1.79,0.161682,0.911438,-0.274841,-0.259949
46,4,-1.59,0.29,0.6,0.169983,0.909363,-0.286743,-0.248779
47,4,-1.03,-0.05,0.3,0.173218,0.908386,-0.289612,-0.246887
48,4,-1.12,-0.44,0.02,0.184082,0.90509,-0.296265,-0.243286
49,4,-1.5,-0.83,-0.08,0.187988,0.903992,-0.298035,-0.242188
50,4,-1.21,-0.83,-0.03,0.196106,0.901611,-0.30127,-0.240417
51,4,-1.44,-0.88,0.09,0.206909,0.898376,-0.306274,-0.237244
52,4,-1.76,-1.07,-0.11,0.2099,0.8974,-0.307922,-0.236267
53,4,-1.48,-1.12,-0.24,0.216492,0.894958,-0.31189,-0.234253
54,4,-0.99,-0.82,-0.25,0.220459,0.893494,-0.313538,-0.234009
55,4,-0.68,-0.65,-0.32,0.224854,0.891907,-0.314697,-0.234314
56,4,-0.86,-0.82,-0.35,0.231323,0.889526,-0.316528,-0.234497
57,4,-1.08,-1.03,-0.51,0.235413,0.887695,-0.319092,-0.234009
58,4,-0.52,-0.62,-0.23,0.239075,0.886475,-0.318848,-0.235168
59,4,-0.39,-0.61,-0.27,0.241211,0.885986,-0.318115,-0.235901
60,4,-0.47,-0.5,-0.19,0.244446,0.885437,-0.316711,-0.236633
61,4,0.07,-0.17,-0.09,0.246216,0.885132,-0.315796,-0.237122
62,4,0.01,-0.08,0,0.247375,0.885132,-0.314575,-0.237549
63,4,0.21,0,0.02,0.247864,0.885132,-0.313599,-0.23822
