sample,sensor,ax,ay,az,w,i,j,k
10,1,0.16,0.08,0.06,0.362183,0.598572,-0.714478,-0.000488281
11,1,0.61,1.7,-0.3,0.361389,0.597717,-0.715637,-0.000976562
12,1,-0.01,0.92,-0.02,0.361145,0.595337,-0.717712,-0.0010376
13,1,-1.25,0.12,-0.24,0.360596,0.591492,-0.721191,-0.00244141
14,1,-0.93,-0.72,-0.2,0.361877,0.587097,-0.72406,-0.0102539
15,1,-0.2,-0.34,-2.01,0.362183,0.587463,-0.723267,-0.0238037
16,1,-0.8,-0.41,-0.35,0.359192,0.594666,-0.718445,-0.0348511
17,1,0.58,1.52,3.31,0.354797,0.596741,-0.717529,-0.0561523
18,1,-1.43,-0.64,-0.35,0.335938,0.602173,-0.722229,-0.0540771
19,1,-0.73,-2.1,2.73,0.302979,0.628662,-0.715759,-0.0261841
20,1,-1.41,-0.48,-0.9,0.298645,0.639893,-0.707153,-0.0357056
21,1,0.32,-0.28,-0.63,0.291321,0.658203,-0.693115,-0.0388184
22,1,0.79,0.5,0.15,0.28595,0.667114,-0.686646,-0.0418091
23,1,0.13,0.48,-0.03,0.27655,0.681335,-0.676575,-0.039917
24,1,-0.11,0.17,0.05,0.269958,0.690552,-0.669861,-0.0391235
25,1,0.2,-0.15,0.28,0.26239,0.702759,-0.659912,-0.0421753
26,1,-0.71,-0.61,0.73,0.259888,0.709473,-0.653564,-0.0444946
27,1,0.13,1.04,1.39,0.250793,0.722717,-0.641785,-0.053894
28,1,-0.17,-6.23,-0.44,0.244934,0.733276,-0.631409,-0.0600586
29,1,-1.73,0.5,-0.16,0.240601,0.74231,-0.621704,-0.067627
30,1,1.04,-0.43,2.89,0.243652,0.744141,-0.617554,-0.0741577
31,1,-1.31,-2.01,0.42,0.254028,0.742432,-0.612366,-0.0959473
32,1,5.68,-0.3,0.3,0.256714,0.739014,-0.612915,-0.111023
33,1,3.46,2.55,-0.73,0.25415,0.729858,-0.624939,-0.110229
34,1,2.54,0.25,2.91,0.259949,0.726562,-0.628357,-0.098938
35,1,2.23,-0.1,0.57,0.262634,0.719238,-0.636108,-0.0956421
36,1,2.15,0.01,2.07,0.261963,0.714355,-0.642578,-0.090271
37,1,1.32,0.12,0.74,0.264648,0.708801,-0.647766,-0.0891113
38,1,0.93,0.38,0.43,0.271362,0.69696,-0.658569,-0.083374
39,1,0.26,-0.24,-0.09,0.276672,0.687622,-0.666443,-0.0801392
40,1,0.05,0.14,-0.34,0.282349,0.675659,-0.676941,-0.0742798
41,1,-0.23,0.08,-0.57,0.285461,0.669434,-0.68219,-0.0707397
42,1,-0.56,0.17,-0.67,0.290466,0.661194,-0.688599,-0.0651855
43,1,-0.55,0.19,-0.7,0.294067,0.655945,-0.692383,-0.0617676
44,1,-0.67,0.2,-0.77,0.300659,0.64801,-0.697388,-0.0580444
45,1,-0.6,0.24,-0.93,0.305481,0.642822,-0.700195,-0.0558472
46,1,-0.72,0.06,-0.87,0.309509,0.638428,-0.702698,-0.0534058
47,1,-0.9,0.15,-0.85,0.312805,0.634216,-0.705139,-0.0513916
48,1,-0.84,0.01,-0.63,0.317566,0.629578,-0.707336,-0.0499878
49,1,-0.95,0.08,-0.64,0.32074,0.62738,-0.707825,-0.0499268
50,1,-0.84,0.04,-0.51,0.323914,0.625488,-0.70813,-0.0495605
51,1,-0.58,0.06,-0.26,0.328613,0.622925,-0.708191,-0.0496826
52,1,-0.42,0.06,-0.06,0.330688,0.623352,-0.706787,-0.0507202
53,1,-0.18,0,0.14,0.331421,0.62384,-0.705933,-0.0514526
54,1,-0.12,0.01,0.2,0.331421,0.625,-0.704895,-0.052063
55,1,0.21,0.01,0.25,0.331543,0.625854,-0.703918,-0.0530396
56,1,0.38,0,0.22,0.331482,0.626587,-0.703247,-0.053894
57,1,0.41,-0.05,0.26,0.331238,0.627197,-0.70282,-0.0546875
58,1,0.48,-0.03,0.26,0.330505,0.627747,-0.702637,-0.0549316
59,1,0.4,0.05,0.28,0.32959,0.628784,-0.702026,-0.0562744
60,1,0.4,-0.06,0.26,0.329224,0.628906,-0.702026,-0.0571289
61,1,0.2,0.2,0.18,0.328979,0.628723,-0.702209,-0.0576172
62,1,0.29,-0.06,0.21,0.328979,0.628235,-0.702637,-0.0582275
63,1,0.65,0.27,0.27,0.328369,0.626587,-0.704285,-0.0597534
0,2,0.2,0.34,1,-0.245117,0.595581,-0.503235,0.576172
1,2,0.15,-0.09,0.09,-0.243042,0.595825,-0.505005,0.575195
2,2,-0.24,0.14,0.35,-0.240479,0.596313,-0.506775,0.574219
3,2,-0.22,0.11,0.26,-0.239502,0.596313,-0.507935,0.573608
4,2,-0.24,0.1,0.19,-0.239319,0.596069,-0.509155,0.572876
5,2,-0.26,0.14,0.09,-0.239929,0.595581,-0.510559,0.571899
6,2,-0.09,0.01,-0.04,-0.240417,0.595581,-0.511353,0.570984
7,2,-0.22,0.05,0.05,-0.241699,0.595581,-0.512268,0.56958
8,2,0.18,0.01,0.16,-0.242737,0.595825,-0.514099,0.567261
9,2,0.03,0.06,0.18,-0.24408,0.595642,-0.514832,0.566223
10,2,0.05,-0.1,0.07,-0.245789,0.595703,-0.515991,0.564392
11,2,-0.96,0.36,-0.16,-0.247253,0.596313,-0.516846,0.562256
12,2,-1.54,0.32,-0.16,-0.249878,0.597656,-0.519287,0.557434
13,2,-1.28,-0.36,-0.63,-0.249817,0.603088,-0.524658,0.546448
14,2,5.94,-0.57,2.35,-0.238342,0.617249,-0.534729,0.525635
15,2,12.18,-0.84,1.38,-0.20343,0.627136,-0.542297,0.520813
16,2,13.53,-0.02,2.36,-0.155579,0.619446,-0.535767,0.552307
17,2,1.1,3.41,-6.52,-0.101685,0.594482,-0.511963,0.611633
18,2,-2.05,1.69,-1.4,-0.0686035,0.547974,-0.46936,0.688965
19,2,-4.32,1.06,0.63,-0.0368042,0.542297,-0.433289,0.718872
20,2,0.35,-0.16,0.08,-0.0114136,0.546875,-0.41571,0.726624
21,2,1.41,-0.26,-0.17,0.0154419,0.55072,-0.393372,0.736023
22,2,0.08,-0.01,0.03,0.026123,0.55127,-0.377502,0.743591
23,2,-1.19,0.34,0.81,0.0396118,0.551697,-0.354492,0.753906
24,2,-0.95,0.45,0.97,0.0484619,0.553345,-0.341858,0.757996
25,2,-0.33,0,0.01,0.0599365,0.555908,-0.327148,0.76178
26,2,0.5,0.05,-0.32,0.0664062,0.558289,-0.318787,0.763062
27,2,-0.16,0.72,-0.59,0.072876,0.561035,-0.309448,0.764282
28,2,-2.4,0.55,-1.05,0.0778809,0.564331,-0.299866,0.765198
29,2,-7.44,2.84,-1.88,0.0691528,0.564087,-0.293762,0.768555
30,2,-8.44,1.33,-1.21,0.0450439,0.567139,-0.293762,0.768127
31,2,-2.24,1.42,-2.55,0.012085,0.589294,-0.299438,0.750305
32,2,-0.67,3.64,1.65,-0.0638428,0.636475,-0.300354,0.707581
33,2,23.16,16.4,9.96,-0.0899048,0.65686,-0.295654,0.687805
34,2,-9.56,0.63,-1.09,-0.0982666,0.659241,-0.315857,0.675232
35,2,-1.31,2.93,2.05,-0.127686,0.659729,-0.329285,0.66333
36,2,-1.15,1.96,1.56,-0.140991,0.660767,-0.340759,0.653748
37,2,-1.08,1.43,1.38,-0.152954,0.660767,-0.353638,0.644165
38,2,-0.19,0.93,0.89,-0.165405,0.659485,-0.368042,0.634216
39,2,1.75,0.01,0.32,-0.182129,0.657349,-0.390381,0.618286
40,2,1.63,-0.08,0.38,-0.190125,0.655396,-0.402222,0.610291
41,2,1.26,-0.31,0.01,-0.198608,0.651123,-0.415771,0.603149
42,2,0.93,-0.35,0.13,-0.203674,0.648132,-0.423035,0.599609
43,2,0.76,-0.24,0.28,-0.21051,0.643494,-0.433472,0.594727
44,2,0.92,-0.54,0.03,-0.214111,0.640686,-0.440979,0.590942
45,2,1.11,-0.69,-0.17,-0.218506,0.636658,-0.451477,0.585754
46,2,1.12,-0.74,-0.07,-0.221802,0.633789,-0.457458,0.583008
47,2,1.3,-0.82,-0.42,-0.223938,0.631409,-0.462891,0.580444
48,2,1.71,-0.81,-0.48,-0.224854,0.629639,-0.467468,0.578308
49,2,1.36,-0.78,-0.38,-0.224304,0.628479,-0.47052,0.577332
50,2,0.85,-0.73,-0.6,-0.22168,0.627136,-0.473694,0.577209
51,2,0.86,-0.67,-0.48,-0.220093,0.626587,-0.47522,0.577148
52,2,0.57,-0.52,-0.54,-0.21991,0.624817,-0.476135,0.57843
53,2,0.01,-0.1,-0.13,-0.217896,0.625183,-0.475159,0.57959
54,2,-0.27,0.04,0.11,-0.216431,0.625549,-0.474121,0.580566
55,2,-0.19,0.03,0.11,-0.214783,0.626221,-0.473389,0.581055
56,2,-0.05,-0.11,-0.05,-0.214233,0.626526,-0.473022,0.581238
57,2,-0.09,0.18,0.43,-0.213684,0.627197,-0.47168,0.581787
58,2,-0.29,0.33,0.65,-0.21344,0.62738,-0.470947,0.582275
59,2,-0.35,0.36,0.64,-0.213196,0.627136,-0.470581,0.582947
60,2,-0.17,0.49,0.79,-0.212524,0.628113,-0.469482,0.583008
61,2,-0.19,0.35,0.75,-0.211487,0.629028,-0.46936,0.58252
62,2,-0.65,0.26,0.31,-0.210022,0.62915,-0.470825,0.581726
63,2,-0.58,-0.02,-0.08,-0.208801,0.629944,-0.476379,0.576782
0,3,0.39,-0.34,-0.38,0.594299,0.581299,-0.1427,-0.537109
1,3,-0.27,-0.18,-0.49,0.595825,0.579956,-0.142395,-0.536987
2,3,0.07,-0.02,-0.59,0.596436,0.578552,-0.141296,-0.538147
3,3,0.79,-0.43,-0.4,0.5979,0.577148,-0.141602,-0.537964
4,3,0.35,-0.07,-0.43,0.598511,0.576233,-0.14093,-0.538391
5,3,0.38,-0.05,-0.37,0.599487,0.575073,-0.140869,-0.538635
6,3,-0.45,0.04,-0.43,0.600708,0.574036,-0.141846,-0.538025
7,3,0.11,-0.26,-0.3,0.602478,0.572754,-0.1427,-0.537231
8,3,0.06,-0.06,-0.3,0.603821,0.571838,-0.143188,-0.53656
9,3,-0.11,-0.16,-0.19,0.60553,0.570862,-0.144531,-0.535339
10,3,0.03,-0.03,-0.2,0.606689,0.569946,-0.145325,-0.53479
11,3,0.17,0.1,-0.49,0.610535,0.566406,-0.149231,-0.533081
12,3,-0.56,-0.13,0.73,0.616272,0.560974,-0.154236,-0.530762
13,3,-0.69,-0.11,1.08,0.621704,0.55542,-0.157532,-0.529358
14,3,-0.32,-0.28,2.32,0.638428,0.528015,-0.171326,-0.533142
15,3,0.21,-0.26,3.1,0.642944,0.501831,-0.196777,-0.544189
16,3,5.66,-4.18,4.41,0.637024,0.4552,-0.261475,-0.564453
17,3,4.23,9.27,-5.35,0.639221,0.399475,-0.372559,-0.541321
18,3,-13.88,4,-2.68,0.592957,0.433289,-0.487976,-0.471741
19,3,-4.77,0.55,-0.91,0.553955,0.443726,-0.521057,-0.47406
20,3,0.58,-1.48,-1.15,0.535034,0.452148,-0.521667,-0.487061
21,3,1.32,-0.55,-1.52,0.521484,0.461548,-0.519897,-0.494751
22,3,0.84,0.3,-0.84,0.503845,0.4776,-0.521057,-0.496521
23,3,-0.34,0.7,-0.28,0.486328,0.490845,-0.525146,-0.496765
24,3,0.28,-0.1,-0.8,0.47583,0.49646,-0.526367,-0.5
25,3,0.59,0.28,-0.29,0.464233,0.504211,-0.52417,-0.505493
26,3,-0.19,0.08,-0.01,0.45636,0.510925,-0.520508,-0.509705
27,3,-0.7,1.28,0.13,0.445007,0.518494,-0.515076,-0.517517
28,3,-1.84,1.42,-1.72,0.430176,0.526855,-0.503967,-0.532288
29,3,-0.87,-1.59,-4.02,0.416931,0.525574,-0.474731,-0.569763
30,3,-0.42,3.88,-2.92,0.412048,0.530884,-0.417847,-0.61145
31,3,0.44,4.95,-1.09,0.398743,0.545349,-0.334412,-0.657104
32,3,17.54,-3.97,-3.05,0.385071,0.559326,-0.181885,-0.711182
33,3,19.46,-4.29,0.11,0.381287,0.563965,-0.13562,-0.719849
34,3,-2.21,4.89,-5.21,0.392578,0.578308,-0.115173,-0.705811
35,3,-0.25,1.44,-3.21,0.416199,0.573608,-0.133484,-0.692749
36,3,1.92,0.59,-2.41,0.421753,0.571838,-0.137329,-0.690125
37,3,0.55,0.14,-1.72,0.439941,0.564575,-0.146667,-0.6828
38,3,-0.31,0.15,-1.05,0.455444,0.561279,-0.151611,-0.674194
39,3,-1.94,0.34,-0.29,0.480835,0.555054,-0.161377,-0.659302
40,3,-1.67,-0.26,0.06,0.494202,0.551819,-0.167236,-0.650635
41,3,-1.44,-0.44,0.06,0.507751,0.548035,-0.172607,-0.641968
42,3,-1.25,-0.53,0.09,0.514709,0.546936,-0.174927,-0.636658
43,3,-1.46,-0.64,0.18,0.52478,0.546265,-0.177246,-0.628357
44,3,-1.55,-0.58,0.4,0.532043,0.545471,-0.177246,-0.622864
45,3,-1.15,-0.73,0.43,0.54303,0.543579,-0.175049,-0.615601
46,3,-1.65,-0.51,0.68,0.546387,0.543274,-0.174683,-0.613037
47,3,-1.83,-0.56,0.75,0.555176,0.542419,-0.173889,-0.606079
48,3,-1.8,-0.64,0.95,0.559937,0.541138,-0.172729,-0.603149
49,3,-1.53,-0.56,0.94,0.563477,0.539978,-0.170959,-0.601379
50,3,-1.11,-0.59,0.59,0.566223,0.539001,-0.167969,-0.600525
51,3,-0.88,-0.41,0.67,0.56781,0.538574,-0.165466,-0.600098
52,3,-0.82,-0.25,0.41,0.56897,0.53833,-0.16272,-0.600037
53,3,-0.47,-0.28,0.13,0.568542,0.538513,-0.161499,-0.600525
54,3,-0.66,-0.37,0,0.56665,0.539124,-0.160645,-0.60199
55,3,-0.3,-0.17,-0.3,0.566101,0.539185,-0.160156,-0.6026
56,3,-0.18,-0.22,-0.44,0.565186,0.539124,-0.159241,-0.60376
57,3,-0.32,-0.22,-0.54,0.564453,0.539185,-0.159058,-0.604492
58,3,-0.42,-0.27,-0.64,0.563599,0.539246,-0.159668,-0.605042
59,3,-0.4,-0.27,-0.69,0.562134,0.539978,-0.161438,-0.605347
60,3,-0.21,-0.27,-0.66,0.562134,0.538391,-0.162903,-0.606262
61,3,-0.29,-0.24,-0.51,0.562988,0.536804,-0.164978,-0.606384
62,3,-0.32,-0.2,-0.43,0.565186,0.534912,-0.166809,-0.605469
63,3,-0.12,-0.06,-0.28,0.570435,0.530762,-0.169617,-0.603394
0,4,0.5,-0.32,-0.43,0.369385,0.807556,-0.423584,-0.178833
1,4,0.44,-0.21,-0.22,0.372009,0.806335,-0.423401,-0.17926
2,4,0.56,0.08,-0.03,0.373108,0.805908,-0.422913,-0.180237
3,4,0.17,0.25,0.04,0.374634,0.805359,-0.423035,-0.179077
4,4,0.36,0.1,0.16,0.376282,0.804565,-0.423218,-0.178833
5,4,0.42,0.12,0.13,0.378479,0.803284,-0.423889,-0.178528
6,4,0.18,0.02,-0.12,0.378967,0.802795,-0.424438,-0.178101
7,4,0.36,-0.01,0.11,0.3797,0.801819,-0.425659,-0.177979
8,4,0.26,-0.04,-0.07,0.381287,0.800293,-0.427063,-0.178345
9,4,0.05,0.03,0.04,0.381897,0.799438,-0.428162,-0.178223
10,4,0.13,0.04,0.11,0.382629,0.798523,-0.429199,-0.178345
11,4,0.7,0.72,0.71,0.380798,0.797974,-0.432312,-0.176819
12,4,-0.64,0.33,1.93,0.381348,0.795532,-0.437256,-0.174438
13,4,-0.9,0.29,1.99,0.384338,0.789673,-0.446289,-0.171997
14,4,-0.82,0.73,7.28,0.387451,0.779541,-0.460266,-0.174255
15,4,2.01,4.94,8.6,0.390137,0.751282,-0.498047,-0.187988
16,4,0.87,4.21,-9.96,0.386292,0.689026,-0.579651,-0.199951
17,4,-8.13,-1.09,-11.64,0.37561,0.624939,-0.656738,-0.192566
18,4,-0.64,3.38,0.99,0.319763,0.586548,-0.720276,-0.186829
19,4,-1.9,-2.03,-1.2,0.283752,0.568542,-0.744812,-0.203735
20,4,4.31,-1.38,-1.99,0.250122,0.548584,-0.762024,-0.236328
21,4,2.26,0.08,-0.23,0.232544,0.546631,-0.765442,-0.247437
22,4,0.19,-0.17,-0.47,0.211243,0.552429,-0.768066,-0.245483
23,4,0.01,0.7,0.9,0.200195,0.559021,-0.767761,-0.240723
24,4,0.8,0.06,0.43,0.185303,0.567932,-0.76593,-0.237732
25,4,0.65,-0.41,0.03,0.177917,0.573547,-0.763,-0.239258
26,4,-0.58,-1.26,-1.46,0.170898,0.588928,-0.752625,-0.239868
27,4,0.23,-1.15,-2.15,0.173035,0.609192,-0.736145,-0.238831
28,4,-1.23,-3.92,-3.45,0.173218,0.643494,-0.707275,-0.235962
29,4,2.73,5.92,-2.87,0.177185,0.693176,-0.656372,-0.239319
30,4,-11.09,9.72,6.46,0.169373,0.749573,-0.599365,-0.224243
31,4,3.33,8.23,-4.32,0.167419,0.816895,-0.492676,-0.248779
32,4,13.6,6.51,2.99,0.178711,0.854187,-0.367249,-0.321838
33,4,8.48,11.92,24.6,0.183838,0.888916,-0.26178,-0.327881
34,4,-3.56,4.69,-3.54,0.186768,0.875427,-0.279358,-0.347473
35,4,4.57,1.26,-0.35,0.199097,0.870544,-0.302002,-0.333679
36,4,2.68,1.38,-1.25,0.21344,0.859192,-0.321411,-0.336121
37,4,1.49,1.14,-0.59,0.225525,0.852295,-0.334229,-0.33313
38,4,-0.06,0.43,-0.56,0.238342,0.845154,-0.348694,-0.327698
39,4,-1.21,-0.39,-1.35,0.251038,0.837646,-0.363525,-0.321167
40,4,-0.93,-0.66,-1.28,0.264648,0.829041,-0.379944,-0.313599
41,4,-0.77,-0.52,-0.81,0.271362,0.8255,-0.386841,-0.308716
42,4,-0.64,-0.45,-0.69,0.279846,0.821045,-0.395996,-0.301147
43,4,-0.77,-0.43,-0.54,0.289001,0.816833,-0.403503,-0.294067
44,4,-0.94,-0.76,-0.64,0.295776,0.813843,-0.407471,-0.2901
45,4,-1.15,-0.49,-0.35,0.305237,0.809937,-0.412781,-0.283691
46,4,-1.36,-0.81,-0.48,0.307983,0.808716,-0.414551,-0.281494
47,4,-1.46,-0.95,-0.43,0.313293,0.806519,-0.417358,-0.277832
48,4,-1.69,-1.1,-0.48,0.320007,0.803894,-0.419678,-0.274231
49,4,-1.36,-0.84,-0.33,0.32312,0.803284,-0.419312,-0.272949
50,4,-0.94,-0.63,-0.09,0.327271,0.802979,-0.417419,-0.27179
51,4,-0.97,-0.61,-0.08,0.329651,0.802917,-0.416138,-0.271057
52,4,-0.76,-0.41,0.03,0.331848,0.803101,-0.4151,-0.269348
53,4,-0.32,-0.21,0,0.331482,0.803894,-0.413818,-0.269531
54,4,-0.04,-0.03,0.04,0.330872,0.804749,-0.412415,-0.269958
55,4,0.22,0.08,-0.01,0.330627,0.805237,-0.411011,-0.270752
56,4,0.39,0.07,-0.11,0.330261,0.805603,-0.410034,-0.271545
57,4,0.43,0.01,-0.26,0.329346,0.805969,-0.409912,-0.271851
58,4,0.57,0.12,-0.2,0.328552,0.806396,-0.409729,-0.271851
59,4,0.57,0.21,-0.18,0.328125,0.806519,-0.409485,-0.2724
60,4,0.52,0.09,-0.28,0.327881,0.806335,-0.409424,-0.273376
61,4,0.8,0.16,0.22,0.328369,0.80603,-0.40918,-0.274048
62,4,0.1,0.14,0,0.329102,0.805786,-0.410095,-0.272339
63,4,0.28,0.27,0.13,0.334839,0.802856,-0.411987,-0.271362
