sample,sensor,ax,ay,az,w,i,j,k
29,0,0.19,-0.09,0.23,0.236511,0.684021,-0.690002,0.00445557
30,0,0.63,0.12,1.16,0.234863,0.684509,-0.690063,0.00592041
31,0,-0.14,-0.31,-0.35,0.232971,0.685547,-0.689697,0.00744629
32,0,-0.68,0.33,-1.69,0.231018,0.687012,-0.688904,0.00866699
33,0,-1.5,-0.94,-1.88,0.226562,0.68866,-0.688721,0.0119019
34,0,-1.2,-0.91,-2.02,0.218018,0.692627,-0.687378,0.0137939
35,0,-1.92,-0.73,-1.75,0.203613,0.703369,-0.680847,0.0151978
36,0,-1.63,-0.31,-1.02,0.19458,0.71283,-0.673706,0.0123901
37,0,-0.62,-0.4,-0.31,0.184448,0.729675,-0.658447,0.00640869
38,0,0.31,1.08,1.56,0.180603,0.741211,-0.646545,0.00109863
39,0,2.2,1.52,2.14,0.180481,0.754639,-0.630798,-0.00933838
40,0,2.97,1.64,1.52,0.183411,0.76062,-0.622498,-0.0177002
41,0,2.52,1.57,1.77,0.192627,0.763428,-0.615906,-0.0266113
42,0,4.24,-0.17,4.72,0.200867,0.760925,-0.616394,-0.026001
43,0,-0.62,-0.26,-0.95,0.205444,0.746399,-0.63269,-0.0178223
44,0,-1,0.82,0.53,0.207458,0.739563,-0.640259,-0.0119629
45,0,-0.76,0.04,0.2,0.212219,0.731567,-0.647827,-0.00738525
46,0,-0.71,-0.22,-0.24,0.217529,0.723877,-0.654724,-0.00476074
47,0,-0.35,-0.22,-0.79,0.228455,0.704468,-0.671997,0.0010376
48,0,-0.7,-0.28,-0.79,0.230164,0.699646,-0.676392,0.00286865
49,0,-0.56,-0.2,-0.76,0.232239,0.695618,-0.679871,0.00390625
50,0,-0.36,-0.24,-0.8,0.235596,0.690125,-0.684265,0.00427246
51,0,-0.24,-0.2,-0.79,0.237305,0.687805,-0.685974,0.00421143
52,0,-0.18,-0.08,-0.53,0.239014,0.684937,-0.688293,0.00445557
53,0,-0.14,-0.08,-0.26,0.23999,0.683777,-0.689087,0.0045166
54,0,-0.05,-0.13,-0.24,0.242737,0.683167,-0.688721,0.00311279
55,0,0.2,0,0.04,0.244202,0.683289,-0.68811,0.00213623
56,0,0.21,-0.05,0.05,0.245667,0.683411,-0.687439,0.00128174
57,0,0.21,0.03,0.29,0.246399,0.683777,-0.686829,0.000793457
58,0,0.11,0.04,0.21,0.247681,0.68396,-0.686157,-0.000366211
59,0,0.08,0.03,0.23,0.248108,0.684265,-0.68573,-0.000915527
60,0,0.22,0,0.14,0.248474,0.684509,-0.685364,-0.00170898
61,0,0.23,0.03,0.16,0.248291,0.68457,-0.685303,-0.00183105
62,0,0.1,0.03,0.25,0.247925,0.68457,-0.685486,-0.00177002
63,0,0.16,0,0.03,0.247864,0.684326,-0.68573,-0.00201416
0,1,-0.78,0.07,-0.58,0.28186,0.624329,-0.727844,-0.0317993
1,1,-0.44,0.05,-0.47,0.281921,0.625305,-0.726929,-0.0338135
2,1,-0.3,0.01,-0.3,0.281738,0.625854,-0.72644,-0.0345459
3,1,0.01,0.09,-0.07,0.281616,0.627136,-0.725281,-0.036499
4,1,0.42,-0.03,0.15,0.281921,0.62854,-0.723877,-0.0388794
5,1,0.58,-0.05,0.44,0.282227,0.629395,-0.7229,-0.0405884
6,1,0.52,-0.01,0.53,0.282532,0.630859,-0.721375,-0.0427246
7,1,0.78,-0.05,0.58,0.284485,0.631042,-0.720215,-0.0460205
8,1,0.57,-0.06,0.57,0.284973,0.633301,-0.717896,-0.0491333
9,1,0.57,-0.05,0.5,0.285522,0.634033,-0.716858,-0.0509033
10,1,0.3,0.01,0.39,0.285889,0.634155,-0.716614,-0.0512085
11,1,0.27,0,0.18,0.286011,0.633362,-0.717285,-0.0507202
12,1,-0.16,0.09,0.05,0.285522,0.632019,-0.718811,-0.0484009
13,1,-0.21,0.08,-0.04,0.285706,0.630981,-0.719666,-0.0475464
14,1,-0.12,0.05,-0.21,0.286438,0.629761,-0.72052,-0.0467529
15,1,-0.22,0.04,-0.29,0.286987,0.629089,-0.720886,-0.0465698
16,1,-0.34,0.08,-0.26,0.28717,0.628601,-0.721313,-0.0458374
17,1,-0.04,-0.03,-0.13,0.287415,0.628235,-0.721558,-0.0455933
18,1,-0.04,0.1,-0.07,0.287903,0.627869,-0.72168,-0.045105
19,1,0.08,0,0,0.288391,0.627747,-0.721619,-0.0454102
20,1,-0.01,0.14,0,0.288757,0.627441,-0.72168,-0.0454712
21,1,-0.26,0.43,0.11,0.289429,0.625061,-0.72345,-0.0471191
22,1,0.07,-0.49,-0.24,0.291382,0.619751,-0.72699,-0.0500488
23,1,0.02,-0.01,0.3,0.292908,0.61499,-0.730347,-0.0506592
24,1,0.04,-0.41,-0.3,0.29657,0.610779,-0.732483,-0.0491943
25,1,0.93,-0.24,-0.73,0.300903,0.610107,-0.731445,-0.0470581
26,1,0.01,-0.78,-1.09,0.302246,0.616028,-0.726074,-0.0441284
27,1,-0.81,0.06,-0.46,0.306274,0.620789,-0.720032,-0.0484619
28,1,-1.49,0.2,-0.72,0.304016,0.623718,-0.718445,-0.0490112
29,1,-3.85,-0.26,-0.67,0.299988,0.628052,-0.716675,-0.0435791
30,1,-3.55,0.46,-2.74,0.287231,0.642761,-0.709534,-0.0304565
31,1,-4.74,0.17,-0.07,0.277527,0.656921,-0.700623,-0.0245361
32,1,-2.43,0.71,-1.55,0.262756,0.679565,-0.684204,-0.0318604
33,1,-0.98,-0.09,0.43,0.250244,0.695679,-0.672241,-0.0385132
34,1,0.85,-0.21,1.6,0.234436,0.714355,-0.657471,-0.0501709
35,1,2.27,-4.92,3.59,0.220581,0.717346,-0.658203,-0.0593872
36,1,4.19,1.11,4.23,0.217896,0.712646,-0.663696,-0.064209
37,1,9.56,-1.34,4.39,0.224304,0.699768,-0.673523,-0.0797119
38,1,6.28,2.21,1.55,0.236755,0.68927,-0.682129,-0.0595093
39,1,3.02,-2.47,0.97,0.241455,0.68335,-0.686768,-0.0554199
40,1,0.29,0.74,0.57,0.244629,0.683777,-0.68573,-0.0484619
41,1,0.55,0.35,0.84,0.251709,0.675049,-0.691895,-0.0470581
42,1,-1.44,0.48,0.09,0.257751,0.66748,-0.697449,-0.0402222
43,1,-1.59,0.29,-0.13,0.263916,0.65918,-0.703247,-0.0360107
44,1,-1.01,0.43,-0.58,0.269897,0.652344,-0.707458,-0.0336304
45,1,-1.06,0.5,-0.67,0.27478,0.645874,-0.711609,-0.031189
46,1,-1.25,0.37,-0.94,0.278259,0.640442,-0.715271,-0.0281372
47,1,-1.21,0.3,-0.98,0.281006,0.635742,-0.718506,-0.0257568
48,1,-1.04,0.27,-1.07,0.283569,0.631775,-0.721008,-0.024353
49,1,-0.9,0.17,-1.07,0.285889,0.628601,-0.722839,-0.0241699
50,1,-0.77,0.15,-0.94,0.288818,0.624084,-0.725586,-0.0233154
51,1,-0.61,0.16,-0.7,0.290955,0.61969,-0.728577,-0.0218506
52,1,-0.25,-0.04,-0.28,0.293579,0.616211,-0.73053,-0.0211182
53,1,-0.3,0.03,-0.23,0.294983,0.615417,-0.730591,-0.0217896
54,1,-0.14,0.03,-0.11,0.296509,0.615662,-0.729736,-0.0227661
55,1,0.11,-0.04,0.08,0.298218,0.615601,-0.729004,-0.024231
56,1,0.02,-0.03,0.21,0.299438,0.615723,-0.728455,-0.0252075
57,1,0.21,-0.19,0.34,0.300781,0.615723,-0.727844,-0.0261841
58,1,0.13,-0.01,0.34,0.301575,0.616089,-0.727173,-0.0270386
59,1,0.11,0,0.38,0.302307,0.617249,-0.72583,-0.0283203
60,1,0.33,-0.04,0.37,0.302734,0.617981,-0.724976,-0.0291748
61,1,0.19,0.07,0.38,0.302856,0.618469,-0.724487,-0.0291748
62,1,0.23,-0.02,0.36,0.302856,0.618652,-0.724365,-0.0292358
63,1,0.23,-0.01,0.2,0.302795,0.618835,-0.724182,-0.0296021
0,2,1.49,-1.02,0,-0.278992,0.560669,-0.31073,0.715027
1,2,1.12,-0.74,0.13,-0.277832,0.561584,-0.31012,0.715027
2,2,0.21,-0.19,0.28,-0.276978,0.562134,-0.30957,0.715149
3,2,0.11,0,0.22,-0.273376,0.564209,-0.308716,0.715271
4,2,-0.08,0.08,0.09,-0.272156,0.56488,-0.308533,0.715271
5,2,-0.15,0.36,0.25,-0.269592,0.566223,-0.307312,0.715698
6,2,-0.7,0.72,0.4,-0.267517,0.566956,-0.306763,0.716125
7,2,-0.68,0.52,0.09,-0.264709,0.567993,-0.306702,0.716431
8,2,-0.76,0.6,0.14,-0.261719,0.568787,-0.306824,0.716797
9,2,-0.21,0.25,-0.14,-0.26123,0.568787,-0.308838,0.716187
10,2,-0.05,0.11,-0.14,-0.261963,0.56842,-0.309753,0.715759
11,2,0.13,-0.12,-0.2,-0.263,0.568115,-0.310364,0.715332
12,2,-0.2,0.14,0.19,-0.266296,0.566895,-0.310364,0.715149
13,2,0.38,-0.16,0.08,-0.269043,0.565552,-0.311157,0.714783
14,2,0.35,-0.34,0.09,-0.27002,0.564941,-0.31189,0.7146
15,2,0.4,-0.42,0,-0.270874,0.564331,-0.312256,0.7146
16,2,0.18,-0.22,0.08,-0.271729,0.563904,-0.312622,0.714478
17,2,0.26,-0.14,0.15,-0.272522,0.563538,-0.313171,0.714233
18,2,0.03,-0.07,0.09,-0.273499,0.562744,-0.313721,0.714233
19,2,-0.19,0.02,0.12,-0.273621,0.562195,-0.314392,0.714294
20,2,-0.92,0.19,0.05,-0.274048,0.561584,-0.315247,0.714233
21,2,-2.53,0.87,-0.08,-0.277649,0.5625,-0.322083,0.709106
22,2,0.82,0.34,0.08,-0.280945,0.567017,-0.332214,0.699463
23,2,-0.07,0.96,1.23,-0.28894,0.568665,-0.34845,0.686768
24,2,0.02,1.24,1.76,-0.292664,0.568542,-0.361633,0.678467
25,2,6.1,-0.81,2.1,-0.274841,0.563477,-0.390808,0.67395
26,2,3.19,0.78,1.53,-0.240967,0.540955,-0.407227,0.695312
27,2,4.32,-1.51,-3.21,-0.20166,0.516479,-0.416565,0.720459
28,2,4.35,-1.46,-8.54,-0.161499,0.494446,-0.417725,0.744995
29,2,2.55,-2.92,-9.2,-0.145203,0.483887,-0.413635,0.757385
30,2,1.97,-2.69,-3.78,-0.112061,0.465027,-0.393127,0.785278
31,2,-0.26,-1.44,-1.73,-0.0955811,0.460083,-0.377808,0.797729
32,2,2.48,-2.01,-3.89,-0.0621338,0.467529,-0.35553,0.806946
33,2,2.23,-0.02,-2.19,-0.0442505,0.475647,-0.333862,0.812622
34,2,-5.81,2.44,-4.09,-0.0346069,0.485779,-0.292114,0.82312
35,2,-7.83,4.15,-4.11,-0.0554199,0.492004,-0.258423,0.829529
36,2,-14.64,10.02,-0.93,-0.13739,0.503479,-0.209106,0.826965
37,2,-3.96,11.75,26.41,-0.197327,0.542358,-0.197876,0.792297
38,2,-3.79,2.52,9.22,-0.238098,0.571594,-0.233704,0.749695
39,2,-0.92,3.5,2.54,-0.245117,0.573914,-0.244507,0.742126
40,2,-3.16,1.81,-0.47,-0.249939,0.568115,-0.24939,0.743408
41,2,1,0.25,-0.82,-0.255493,0.566162,-0.260742,0.739014
42,2,1.47,-0.21,-0.4,-0.264099,0.56311,-0.273254,0.733765
43,2,1.29,-0.33,-0.41,-0.2724,0.559204,-0.283936,0.729675
44,2,1.84,-1.09,-0.79,-0.2771,0.557007,-0.294312,0.725464
45,2,1.75,-1.07,-0.51,-0.281738,0.554382,-0.302368,0.722351
46,2,1.55,-1.11,-0.27,-0.286438,0.551819,-0.308777,0.719727
47,2,1.45,-1.06,-0.04,-0.290466,0.549866,-0.314209,0.717346
48,2,1.77,-1.2,0.06,-0.293335,0.548584,-0.319092,0.714966
49,2,1.68,-1.21,-0.02,-0.294434,0.548218,-0.322876,0.713074
50,2,1.06,-0.85,0.17,-0.295288,0.547913,-0.326782,0.711182
51,2,0.9,-0.65,0.3,-0.296265,0.547729,-0.328979,0.7099
52,2,1.48,-0.74,0,-0.296936,0.547729,-0.332825,0.707886
53,2,0.46,-0.2,0.28,-0.296875,0.547607,-0.334412,0.707214
54,2,0.24,-0.12,0.18,-0.295654,0.547546,-0.33551,0.707214
55,2,0.43,-0.29,-0.12,-0.293823,0.547729,-0.337097,0.707153
56,2,-0.04,0.07,-0.05,-0.292542,0.547791,-0.338135,0.707153
57,2,0.2,0.14,-0.13,-0.291565,0.547852,-0.33905,0.707031
58,2,0.13,0.06,-0.07,-0.290405,0.548218,-0.339478,0.70697
59,2,-0.2,0.16,-0.17,-0.288391,0.548767,-0.339417,0.707458
60,2,-0.01,0.08,-0.14,-0.287231,0.549133,-0.339355,0.707642
61,2,-0.38,0.26,0,-0.28717,0.548889,-0.338745,0.708191
62,2,-0.17,0.2,0.07,-0.287415,0.548828,-0.338623,0.708191
63,2,0.08,0,-0.09,-0.287354,0.549072,-0.338806,0.707886
0,3,-1.29,-0.17,1.05,0.57428,0.463257,-0.253784,-0.625488
1,3,-0.84,-0.2,0.36,0.573486,0.462952,-0.253113,-0.626648
2,3,-0.72,-0.17,-0.02,0.571838,0.463013,-0.252258,-0.628479
3,3,-0.04,-0.01,-0.58,0.570129,0.462646,-0.25061,-0.630981
4,3,0.41,0.04,-0.75,0.568787,0.462036,-0.248718,-0.633362
5,3,0.32,0.14,-0.82,0.567749,0.46228,-0.247742,-0.634521
6,3,0.15,0.15,-0.89,0.566528,0.462158,-0.246643,-0.636108
7,3,0.39,0.21,-1.01,0.565369,0.461792,-0.245117,-0.638
8,3,0.5,0.09,-0.99,0.564026,0.460999,-0.243225,-0.640503
9,3,0.56,0.22,-0.71,0.565247,0.460266,-0.241516,-0.640564
10,3,0.15,0.14,-0.37,0.566101,0.460266,-0.241394,-0.639832
11,3,0.52,-0.02,-0.53,0.5672,0.4599,-0.241882,-0.638916
12,3,-0.42,-0.12,-0.2,0.568115,0.460388,-0.243347,-0.637268
13,3,-0.35,-0.08,-0.06,0.570129,0.459778,-0.244019,-0.63562
14,3,-0.44,-0.05,0.07,0.571289,0.459534,-0.244141,-0.634705
15,3,-0.47,-0.24,0,0.572388,0.459412,-0.245117,-0.633484
16,3,-0.45,-0.24,-0.07,0.573242,0.458374,-0.245789,-0.633118
17,3,-0.25,-0.08,-0.16,0.57428,0.457703,-0.246216,-0.632568
18,3,-0.37,-0.01,-0.14,0.575256,0.457031,-0.245911,-0.632202
19,3,-0.05,-0.04,-0.33,0.575745,0.456543,-0.245972,-0.632141
20,3,0.12,-0.06,-0.44,0.576111,0.45636,-0.246277,-0.631836
21,3,0.45,-0.01,-0.64,0.581177,0.452698,-0.246582,-0.629639
22,3,1.14,-0.15,-0.66,0.588562,0.447327,-0.246033,-0.626831
23,3,0.88,-0.6,-0.13,0.602112,0.438293,-0.250549,-0.61853
24,3,-0.16,0.29,-0.08,0.612854,0.43042,-0.257446,-0.610657
25,3,1.68,-1.21,3.2,0.62854,0.415833,-0.272766,-0.597961
26,3,-2.69,0.22,1.61,0.632324,0.40387,-0.304382,-0.586853
27,3,7.68,-0.24,3.26,0.630249,0.380493,-0.3573,-0.574768
28,3,-9.95,6.12,-3.7,0.630432,0.35022,-0.441956,-0.533447
29,3,-4.57,-0.04,2.19,0.616028,0.352966,-0.486938,-0.508789
30,3,-6.69,2.53,2.63,0.606873,0.357239,-0.515259,-0.488464
31,3,-7.1,3.3,5.4,0.592163,0.371826,-0.539124,-0.469482
32,3,-2.62,1.4,2.25,0.566223,0.387573,-0.553528,-0.472046
33,3,0.28,-0.18,0.01,0.54541,0.400574,-0.559143,-0.478943
34,3,4.34,1.43,-2.11,0.515869,0.419983,-0.55249,-0.502258
35,3,3.68,3.34,-4.5,0.503662,0.424561,-0.527954,-0.536072
36,3,-2.87,9.34,-4.98,0.498901,0.439819,-0.464966,-0.58429
37,3,14.76,1.85,-17.48,0.497314,0.451721,-0.386169,-0.63208
38,3,12.23,-6.65,3.33,0.501038,0.483337,-0.247803,-0.673767
39,3,-7.39,1.65,-1.76,0.512024,0.48053,-0.234497,-0.672241
40,3,0.17,0.26,-1.56,0.512817,0.481995,-0.235718,-0.670166
41,3,3.23,0.3,-0.95,0.524719,0.477112,-0.234314,-0.664917
42,3,-1.01,0.69,1.39,0.538391,0.474976,-0.236206,-0.654785
43,3,-1.53,0.28,1.66,0.550476,0.47345,-0.238708,-0.644836
44,3,-0.5,0.19,1.34,0.560547,0.470764,-0.238403,-0.638245
45,3,-0.3,0.08,1.19,0.568848,0.468689,-0.238342,-0.632446
46,3,-1.24,-0.07,1.46,0.575623,0.46759,-0.239563,-0.626648
47,3,-1.29,-0.28,1.31,0.583435,0.465759,-0.240723,-0.6203
48,3,-1.55,-0.17,1.42,0.585571,0.465332,-0.240723,-0.61853
49,3,-1.57,-0.24,1.24,0.588623,0.464722,-0.240479,-0.616211
50,3,-1.15,-0.36,0.68,0.591553,0.463379,-0.239807,-0.614746
51,3,-1.05,-0.38,0.55,0.593506,0.463135,-0.239319,-0.613159
52,3,-0.88,0,0.45,0.597412,0.461609,-0.238647,-0.610779
53,3,-0.82,-0.15,0.37,0.598755,0.46106,-0.237366,-0.610352
54,3,-0.64,-0.15,0.02,0.59906,0.460449,-0.234131,-0.611755
55,3,0.09,-0.02,-0.16,0.599304,0.460083,-0.231384,-0.612854
56,3,-0.11,-0.09,-0.2,0.599426,0.459961,-0.229675,-0.613525
57,3,0.1,-0.01,-0.17,0.599487,0.459839,-0.228821,-0.613831
58,3,0.18,0.03,-0.22,0.599243,0.459656,-0.227661,-0.614624
59,3,0.08,0.02,-0.3,0.597961,0.459351,-0.226562,-0.616577
60,3,0.66,-0.07,-0.61,0.597168,0.458984,-0.225525,-0.61792
61,3,0.14,0.12,-0.38,0.597168,0.459167,-0.225891,-0.617676
62,3,-0.01,0.09,-0.4,0.597473,0.458862,-0.226501,-0.617371
63,3,0.09,0,-0.3,0.597351,0.45874,-0.226685,-0.617554
0,4,-0.92,-0.91,-0.02,0.291626,0.829712,-0.366455,-0.30365
1,4,-0.46,-0.44,0.03,0.291748,0.829651,-0.366028,-0.304321
2,4,0.11,-0.1,0.04,0.29126,0.829834,-0.364746,-0.305786
3,4,0.56,0.19,0.01,0.291138,0.830017,-0.362915,-0.307678
4,4,1.18,0.67,0.07,0.291687,0.830078,-0.360596,-0.30957
5,4,0.89,0.65,0.13,0.291687,0.830566,-0.358215,-0.311096
6,4,1.14,0.73,0.11,0.291565,0.83075,-0.357422,-0.311584
7,4,1.59,0.95,0.13,0.292297,0.831299,-0.353394,-0.313965
8,4,1.47,1.04,0.33,0.292664,0.831421,-0.3526,-0.314209
9,4,1.01,0.77,0.35,0.295288,0.831055,-0.35144,-0.314087
10,4,0.81,0.66,0.35,0.296326,0.830627,-0.35144,-0.314209
11,4,0.95,0.58,0.3,0.297302,0.830017,-0.3526,-0.313721
12,4,0.4,0.27,0.24,0.296875,0.829895,-0.354309,-0.3125
13,4,0.27,0.13,0.1,0.297363,0.829346,-0.35675,-0.310608
14,4,0.14,0.06,0.16,0.29834,0.828979,-0.357605,-0.309692
15,4,0.32,-0.13,0.12,0.298706,0.828796,-0.358765,-0.308472
16,4,0.28,0.03,0.15,0.298584,0.828796,-0.359192,-0.308105
17,4,0.46,0.19,0.06,0.298767,0.828918,-0.359009,-0.307861
18,4,0.28,0.18,0.19,0.298889,0.829041,-0.358765,-0.307556
19,4,0.59,0.35,0.17,0.299133,0.829285,-0.357971,-0.307739
20,4,0.74,0.62,0.43,0.299011,0.829346,-0.35791,-0.307739
21,4,1.18,1.43,0.89,0.305664,0.825256,-0.360535,-0.309143
22,4,1.68,0.41,0.19,0.315063,0.819092,-0.365356,-0.310425
23,4,2.1,0,0,0.327881,0.81073,-0.378235,-0.303528
24,4,1.17,0.99,1.33,0.336121,0.805969,-0.390137,-0.29187
25,4,0.49,-0.27,4,0.349792,0.787415,-0.423157,-0.280334
26,4,3.52,-0.8,2.02,0.358826,0.756836,-0.47052,-0.277649
27,4,-1.97,2.9,-0.03,0.338867,0.71167,-0.572998,-0.224487
28,4,-3.85,3.1,-8.51,0.328369,0.693115,-0.606812,-0.20874
29,4,-5.18,-1.09,-5.86,0.315918,0.661682,-0.653992,-0.186218
30,4,-9.07,2.67,-2.74,0.282166,0.65094,-0.687134,-0.156616
31,4,-6.64,-0.06,-2.45,0.254883,0.637817,-0.712158,-0.14502
32,4,-3.35,-0.34,-2.52,0.22229,0.630554,-0.728699,-0.148254
33,4,-0.75,-1.03,-0.98,0.202576,0.639343,-0.72583,-0.152954
34,4,6.21,-2.68,-3.86,0.188477,0.680359,-0.691162,-0.15448
35,4,1.54,4.19,-4.51,0.181885,0.737915,-0.632629,-0.148804
36,4,10.79,16.11,-1.5,0.189941,0.828735,-0.475586,-0.225769
37,4,18.5,10.43,8.68,0.200134,0.879333,-0.336914,-0.270508
38,4,-3.97,-6.36,-8.63,0.236511,0.85437,-0.33075,-0.323669
39,4,4.36,0.67,-3.3,0.243713,0.855896,-0.333923,-0.310791
40,4,2.14,3.14,1.63,0.254333,0.855774,-0.33606,-0.300049
41,4,1.39,1.62,0.59,0.260376,0.853638,-0.339172,-0.297363
42,4,-1.26,0.38,0.4,0.274231,0.847656,-0.35321,-0.285461
43,4,-1.66,-0.33,0.46,0.282776,0.843811,-0.360291,-0.279724
44,4,-1.41,-0.27,0.39,0.28717,0.841858,-0.362915,-0.277771
45,4,-1.45,-0.32,0.21,0.296753,0.837097,-0.370728,-0.271545
46,4,-1.38,-0.72,0.1,0.301147,0.834534,-0.375671,-0.267883
47,4,-1.4,-0.73,-0.04,0.305115,0.832214,-0.379517,-0.265137
48,4,-1.56,-0.97,-0.06,0.308472,0.830261,-0.38208,-0.263611
49,4,-1.3,-0.94,-0.06,0.309814,0.829529,-0.382935,-0.263184
50,4,-0.73,-0.49,-0.06,0.313049,0.827576,-0.384827,-0.262756
51,4,-0.36,-0.45,-0.09,0.314941,0.826477,-0.385864,-0.262451
52,4,-0.33,-0.26,0,0.318481,0.82489,-0.386475,-0.262085
53,4,-0.13,-0.46,-0.09,0.320557,0.824219,-0.38623,-0.262207
54,4,0.47,0.19,0.22,0.323364,0.823914,-0.384033,-0.263
55,4,0.55,0.28,0.24,0.325378,0.823608,-0.382263,-0.263916
56,4,0.49,0.23,0.31,0.326904,0.823425,-0.38092,-0.264587
57,4,0.54,0.31,0.35,0.328247,0.823181,-0.379883,-0.265076
58,4,0.5,0.32,0.38,0.328491,0.823425,-0.378845,-0.265564
59,4,0.63,0.5,0.38,0.328369,0.824402,-0.37561,-0.267212
60,4,0.87,0.55,0.29,0.328857,0.824463,-0.374451,-0.268127
61,4,0.71,0.55,0.32,0.328674,0.824524,-0.374634,-0.267883
62,4,0.53,0.28,0.23,0.328369,0.824707,-0.374451,-0.267944
63,4,0.57,0.31,0.21,0.32843,0.824585,-0.374573,-0.268127
