sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.62,0.06,-0.06,0.241089,0.681946,-0.690125,-0.0237427
26,0,0.15,0.14,-0.07,0.240356,0.685242,-0.687012,-0.0252075
27,0,0.44,0.09,-0.05,0.239624,0.690002,-0.682434,-0.0274658
28,0,0.2,0.17,0,0.23822,0.692993,-0.679871,-0.0281372
29,0,0.08,0.16,-0.06,0.236694,0.695862,-0.677429,-0.0286865
30,0,0.24,0.05,-0.13,0.236023,0.699524,-0.673828,-0.0301514
31,0,0.28,0.1,0.02,0.235779,0.70166,-0.671692,-0.0309448
32,0,0.26,0.02,0.1,0.235901,0.703552,-0.669617,-0.0320435
33,0,0.24,0,0.12,0.236511,0.705994,-0.666687,-0.0334473
34,0,-0.06,0,-0.15,0.237854,0.70752,-0.664551,-0.0345459
35,0,0.3,-0.06,-0.1,0.240234,0.709412,-0.66156,-0.0370483
36,0,0.35,0.19,0.06,0.243347,0.711975,-0.657471,-0.0395508
37,0,-0.39,0.03,0.08,0.243408,0.713257,-0.656067,-0.0401611
38,0,-0.84,-0.13,-0.42,0.242859,0.714539,-0.654785,-0.041748
39,0,-0.58,0,-0.66,0.24353,0.716003,-0.65271,-0.0444336
40,0,1.87,-0.07,0.64,0.251221,0.716064,-0.649353,-0.0496826
41,0,0.65,0.15,0.44,0.252869,0.714661,-0.650208,-0.0507202
42,0,0.9,-0.02,-0.45,0.258179,0.710205,-0.652771,-0.0528564
43,0,1.44,0.48,0.52,0.261597,0.707153,-0.654907,-0.0514526
44,0,0.21,-0.06,0.26,0.263855,0.701477,-0.6604,-0.0471802
45,0,-0.26,0.13,0.56,0.264343,0.697754,-0.664246,-0.0444946
46,0,-0.62,-0.16,-0.69,0.268127,0.68927,-0.671814,-0.0410156
47,0,-0.43,0.06,-0.47,0.270081,0.685486,-0.674927,-0.0402832
48,0,-0.11,0.03,-0.45,0.272278,0.682007,-0.677551,-0.039917
49,0,-0.2,-0.03,-0.33,0.274292,0.67865,-0.680176,-0.0396118
50,0,-0.37,-0.08,-0.54,0.275391,0.67395,-0.684387,-0.0396729
51,0,-0.02,0.05,-0.48,0.275696,0.671448,-0.686707,-0.0396118
52,0,-0.01,-0.06,-0.48,0.275452,0.66748,-0.690674,-0.0393677
53,0,-0.12,-0.07,-0.53,0.27478,0.6651,-0.693237,-0.0391235
54,0,-0.12,0,-0.26,0.274353,0.662476,-0.695923,-0.0391846
55,0,0.08,-0.03,-0.27,0.274231,0.661133,-0.697266,-0.0396118
56,0,0.1,0,-0.16,0.273804,0.659485,-0.698914,-0.0397949
57,0,0.08,0.01,-0.2,0.273071,0.65863,-0.700073,-0.0396729
58,0,0.1,0.06,-0.15,0.270935,0.657166,-0.702271,-0.0391235
59,0,0.04,0.01,-0.11,0.26947,0.656494,-0.703491,-0.0386353
60,0,0.09,0.1,-0.03,0.267944,0.655884,-0.704651,-0.0380249
61,0,0.01,0.02,-0.22,0.266357,0.655212,-0.705933,-0.0374756
62,0,0.01,-0.02,-0.26,0.26416,0.654358,-0.707581,-0.0369263
63,0,0.06,-0.04,-0.24,0.263062,0.65387,-0.708435,-0.0368042
0,1,0.26,-0.05,0.48,0.330627,0.607727,-0.717407,-0.081543
1,1,0.17,-0.03,0.37,0.331726,0.609741,-0.714844,-0.0845947
2,1,0.18,0.03,0.31,0.331238,0.611694,-0.713318,-0.0855713
3,1,0.02,0.23,0.22,0.330383,0.613586,-0.711853,-0.0870361
4,1,-0.07,0.13,0.26,0.329285,0.614075,-0.711914,-0.0876465
5,1,-0.06,0.14,0.16,0.327148,0.614014,-0.71283,-0.0884399
6,1,-0.14,0.28,0.01,0.325745,0.613342,-0.713989,-0.0891113
7,1,0.09,0.12,0.17,0.323975,0.610657,-0.716797,-0.0914307
8,1,0.14,-0.03,0.4,0.322815,0.608154,-0.71936,-0.0922241
9,1,0.01,-0.1,0.08,0.320618,0.606018,-0.722351,-0.09021
10,1,0.23,0.01,-0.01,0.31897,0.606506,-0.722961,-0.0879517
11,1,-0.21,-0.09,-0.07,0.317383,0.606079,-0.723999,-0.0879517
12,1,-0.13,0.23,-0.28,0.317078,0.606445,-0.723938,-0.086853
13,1,0.48,-0.23,-0.13,0.318787,0.604614,-0.72467,-0.0876465
14,1,0.1,0.07,-0.61,0.317993,0.604492,-0.725281,-0.0860596
15,1,-0.4,-0.15,-0.95,0.31543,0.606506,-0.72467,-0.0864868
16,1,-0.85,0.03,-0.29,0.314148,0.607727,-0.724243,-0.0866699
17,1,-0.34,0.39,-0.35,0.3125,0.610229,-0.722595,-0.088501
18,1,-0.3,-0.11,-0.42,0.305481,0.611938,-0.724182,-0.0881348
19,1,-1.87,0.97,-0.78,0.299622,0.616455,-0.723267,-0.0845337
20,1,-0.69,-0.32,0.69,0.291077,0.623535,-0.720764,-0.0836792
21,1,-0.7,-0.18,-0.22,0.284851,0.629639,-0.718262,-0.0809937
22,1,-0.4,0.2,0.47,0.278015,0.640137,-0.712158,-0.0756836
23,1,-0.28,-0.34,0.73,0.275818,0.645752,-0.708008,-0.0749512
24,1,0.41,0,0.86,0.271179,0.655151,-0.701233,-0.0744019
25,1,0.53,0.12,0.15,0.267517,0.663269,-0.694946,-0.0744629
26,1,0.37,-0.02,0.39,0.265808,0.666992,-0.691956,-0.0753784
27,1,0.41,0.03,0.31,0.264404,0.670044,-0.689392,-0.0768433
28,1,0.37,-0.06,0.27,0.263,0.672729,-0.687012,-0.0789795
29,1,0.14,-0.09,0.22,0.259338,0.676941,-0.683899,-0.0822144
30,1,0.14,-0.07,0.32,0.257507,0.678406,-0.6828,-0.0847778
31,1,0.25,-0.18,0.8,0.257751,0.677307,-0.683289,-0.0891724
32,1,0.4,-0.13,0.31,0.257629,0.674622,-0.68573,-0.0908203
33,1,-0.19,-0.79,-0.08,0.256897,0.67157,-0.688904,-0.0919189
34,1,-0.58,-0.29,0.14,0.255005,0.669678,-0.691406,-0.09198
35,1,0.55,-0.32,0.01,0.258362,0.668823,-0.690369,-0.0966187
36,1,0.63,-0.47,0.86,0.262634,0.664978,-0.692139,-0.0984497
37,1,2.48,2.7,0.28,0.266479,0.660278,-0.696167,-0.0914307
38,1,-0.13,0.27,3.74,0.27063,0.662781,-0.693665,-0.0797729
39,1,2.03,-0.65,0.1,0.276367,0.658997,-0.694519,-0.0839233
40,1,1.49,0.25,-0.08,0.284729,0.656799,-0.693298,-0.0828247
41,1,1.41,0.48,0.8,0.290283,0.651062,-0.696533,-0.0817871
42,1,0.52,0.08,0.64,0.295959,0.643066,-0.701782,-0.0799561
43,1,0.16,-0.41,0.77,0.299805,0.637817,-0.705078,-0.0784912
44,1,-0.52,0.24,0.07,0.30304,0.630676,-0.710327,-0.0766602
45,1,-0.88,0.22,0,0.304993,0.626953,-0.712708,-0.0769653
46,1,-0.57,0.2,0.06,0.308167,0.622131,-0.715393,-0.0786743
47,1,-0.69,0.13,0.06,0.31073,0.617188,-0.718445,-0.0795898
48,1,-0.54,0.1,0.03,0.313171,0.612427,-0.721375,-0.0804443
49,1,-0.48,0.08,-0.16,0.314575,0.609192,-0.723511,-0.0808105
50,1,-0.31,0.1,-0.19,0.315735,0.606018,-0.725586,-0.0812378
51,1,-0.29,0.08,-0.33,0.316895,0.60144,-0.728821,-0.0811768
52,1,-0.28,0.16,-0.25,0.317566,0.598083,-0.731506,-0.0795288
53,1,-0.32,0.17,-0.17,0.318298,0.595642,-0.733215,-0.0794067
54,1,-0.01,0.03,-0.14,0.320374,0.592102,-0.735046,-0.0805054
55,1,-0.04,-0.03,-0.03,0.320984,0.590149,-0.736328,-0.0806274
56,1,0,0.03,0.18,0.321228,0.587891,-0.737976,-0.0809937
57,1,0.1,-0.01,0.16,0.321167,0.586365,-0.739197,-0.0811157
58,1,0.1,0.03,0.23,0.320679,0.584778,-0.740662,-0.0810547
59,1,0.43,0.24,0.25,0.32019,0.583069,-0.74231,-0.0806885
60,1,0.22,-0.07,0.16,0.319458,0.581421,-0.744019,-0.0797119
61,1,0,-0.03,0,0.31842,0.579834,-0.745728,-0.0793457
62,1,-0.05,0.1,-0.08,0.317383,0.578369,-0.747314,-0.0788574
63,1,0.07,-0.01,-0.2,0.316956,0.57605,-0.749268,-0.0795288
0,2,-0.1,0.18,0.12,-0.22583,0.594238,-0.451294,0.626282
1,2,0.14,0.05,-0.08,-0.22052,0.595886,-0.450256,0.627319
2,2,-0.08,0.03,0.02,-0.216187,0.59729,-0.449585,0.627991
3,2,-0.44,0.17,0.16,-0.21283,0.59845,-0.447021,0.629883
4,2,-0.48,0.08,0.08,-0.212219,0.598877,-0.446411,0.630127
5,2,-0.45,0.16,0.21,-0.210632,0.601562,-0.446289,0.628174
6,2,-0.92,0.13,-0.12,-0.210083,0.603516,-0.44812,0.625122
7,2,-0.66,0.2,0.09,-0.213074,0.606812,-0.453613,0.617004
8,2,0.67,0.42,0.89,-0.216125,0.609009,-0.459351,0.609436
9,2,0.53,0.08,0.96,-0.217163,0.607666,-0.472168,0.600525
10,2,-0.66,-0.34,-0.59,-0.21228,0.604065,-0.478149,0.601196
11,2,-0.35,0.23,0.61,-0.206726,0.600464,-0.483032,0.602844
12,2,0.68,-0.35,0.02,-0.201782,0.59729,-0.488647,0.603149
13,2,0.74,-0.33,-0.28,-0.195068,0.591064,-0.4953,0.606018
14,2,2.34,-0.26,0.54,-0.190063,0.587708,-0.497498,0.60907
15,2,2.81,-1.04,0.5,-0.173889,0.581909,-0.496399,0.620239
16,2,2.55,-0.26,0.02,-0.166077,0.579651,-0.494202,0.626221
17,2,1.28,-0.85,-0.82,-0.147766,0.573853,-0.487976,0.64093
18,2,-0.35,-0.44,-1.53,-0.122864,0.564148,-0.474121,0.664734
19,2,0.03,-0.29,-0.88,-0.109497,0.559937,-0.463196,0.678223
20,2,-0.58,0.14,-0.27,-0.0997925,0.557495,-0.450867,0.68988
21,2,-0.42,0.07,0.09,-0.0863037,0.556519,-0.433655,0.703369
22,2,-0.82,0.43,-0.15,-0.069397,0.557068,-0.418945,0.713684
23,2,-0.67,0.18,0.04,-0.0557861,0.557617,-0.404114,0.722961
24,2,-0.92,0.63,0.42,-0.0482178,0.558167,-0.395081,0.728027
25,2,-1.11,0.37,0.1,-0.0418091,0.558533,-0.387146,0.732422
26,2,-0.94,0.31,0.07,-0.0372925,0.559631,-0.380554,0.735229
27,2,-0.15,-0.04,-0.18,-0.0357666,0.56189,-0.371765,0.738098
28,2,-0.38,-0.02,-0.38,-0.0365601,0.564148,-0.366211,0.739136
29,2,-0.5,0.16,-0.44,-0.0401611,0.566589,-0.359619,0.740295
30,2,-1,0.38,-0.94,-0.0505981,0.573059,-0.34845,0.73999
31,2,-1.87,-0.25,-0.9,-0.0632935,0.577576,-0.339233,0.739807
32,2,-1.25,0.78,1.29,-0.0948486,0.588562,-0.32373,0.734741
33,2,-0.05,0.73,1.38,-0.106323,0.595581,-0.319702,0.729187
34,2,-0.07,1.17,1.62,-0.143799,0.615723,-0.312195,0.708984
35,2,-2.47,0.13,-1.19,-0.151733,0.617493,-0.312195,0.705811
36,2,-3.37,0.22,-2.22,-0.176086,0.622986,-0.311035,0.695801
37,2,11.19,14.77,5.46,-0.20929,0.63916,-0.315369,0.669434
38,2,-7.66,3.59,1.86,-0.216064,0.627625,-0.320557,0.675781
39,2,-1.27,1.74,1.31,-0.2146,0.633667,-0.332458,0.664734
40,2,-2.45,0.92,0.25,-0.21344,0.631958,-0.337341,0.664246
41,2,0.29,0.29,-0.08,-0.219177,0.628845,-0.350159,0.658691
42,2,-0.85,0.75,0.58,-0.225708,0.625916,-0.357971,0.655151
43,2,1.69,-0.12,-0.5,-0.230469,0.626038,-0.369324,0.646973
44,2,0.77,-0.14,-0.37,-0.23291,0.625305,-0.373474,0.644409
45,2,-0.49,-0.08,-0.22,-0.234741,0.624084,-0.376587,0.643127
46,2,-0.41,-0.16,-0.28,-0.235535,0.623535,-0.378357,0.642334
47,2,0.53,-0.3,-0.57,-0.238037,0.623169,-0.383545,0.638672
48,2,0.74,-0.14,-0.29,-0.24054,0.62323,-0.388489,0.634644
49,2,0.2,-0.31,-0.18,-0.24231,0.623108,-0.392151,0.631836
50,2,0.79,-0.3,-0.11,-0.245422,0.622681,-0.397766,0.627502
51,2,0.66,-0.49,-0.04,-0.247986,0.622437,-0.400879,0.624878
52,2,0.17,0.02,0.28,-0.251221,0.622375,-0.404968,0.620911
53,2,0.27,-0.23,0.32,-0.252686,0.622742,-0.408508,0.617615
54,2,0.4,-0.3,-0.02,-0.254578,0.623169,-0.413513,0.613037
55,2,0.28,-0.22,-0.02,-0.256287,0.62323,-0.416321,0.610413
56,2,-0.04,-0.05,0.05,-0.258728,0.623535,-0.419922,0.606567
57,2,0.13,-0.18,-0.32,-0.262085,0.623901,-0.42334,0.602356
58,2,-0.12,0.09,0.01,-0.265442,0.623962,-0.425049,0.599609
59,2,-0.05,0.16,0.12,-0.267273,0.624084,-0.425903,0.598083
60,2,0.14,0.37,0.13,-0.272644,0.624512,-0.428284,0.593445
61,2,0.14,0,0.28,-0.275879,0.624695,-0.429871,0.590637
62,2,0.29,-0.02,0.23,-0.278625,0.624695,-0.431824,0.587952
63,2,0.44,-0.15,0.16,-0.282349,0.624207,-0.434509,0.584717
0,3,-0.23,0.09,-0.2,0.593811,0.486267,-0.211609,-0.605103
1,3,-0.01,0.11,-0.09,0.59021,0.485901,-0.210754,-0.609253
2,3,0.74,0.06,-0.24,0.586975,0.486084,-0.210632,-0.612244
3,3,0.14,0.03,0.1,0.583252,0.486694,-0.211487,-0.61499
4,3,0.04,0.1,-0.13,0.58252,0.486755,-0.212646,-0.615234
5,3,0.12,-0.08,-0.1,0.581665,0.484619,-0.217407,-0.616089
6,3,0.29,-0.08,-0.14,0.583008,0.481873,-0.220337,-0.615906
7,3,0.4,-0.05,-0.42,0.588501,0.475891,-0.225098,-0.613647
8,3,0.61,-0.22,-0.31,0.593262,0.471619,-0.22937,-0.610779
9,3,-1.43,0.01,0.04,0.59845,0.468384,-0.240662,-0.603821
10,3,-1.15,0.29,0.04,0.599548,0.466431,-0.247864,-0.601318
11,3,-0.55,-0.37,-0.23,0.601013,0.463135,-0.255371,-0.599243
12,3,1.14,-0.7,-0.21,0.601379,0.463684,-0.255859,-0.598206
13,3,0.56,0.15,0.42,0.607239,0.458191,-0.26123,-0.594177
14,3,-0.39,-0.2,1.18,0.610901,0.454224,-0.275757,-0.586914
15,3,0.54,-0.45,1,0.612915,0.440613,-0.310791,-0.577637
16,3,0.79,-1.26,0.96,0.612061,0.431885,-0.332336,-0.573059
17,3,-0.63,2.14,0.26,0.609924,0.413452,-0.377747,-0.560669
18,3,-2.9,0.62,-0.66,0.600098,0.398499,-0.446472,-0.530762
19,3,-1.18,0.4,-0.62,0.589783,0.392822,-0.474792,-0.521912
20,3,-0.47,0.57,0.05,0.579285,0.389832,-0.497803,-0.514465
21,3,-0.84,0.5,-0.22,0.561218,0.394226,-0.522583,-0.506531
22,3,-0.29,0.21,-0.47,0.544128,0.402771,-0.536255,-0.50415
23,3,1.24,-0.05,-0.63,0.536011,0.404419,-0.542236,-0.505127
24,3,0.63,0.16,-0.57,0.523315,0.41095,-0.547302,-0.50769
25,3,0.8,0.12,-0.54,0.515381,0.417236,-0.547119,-0.510864
26,3,0.82,0.14,-0.4,0.510071,0.420471,-0.547852,-0.512695
27,3,0.36,0.25,-0.43,0.504883,0.423828,-0.546997,-0.515991
28,3,0.32,0.24,-0.33,0.502563,0.425171,-0.545532,-0.518677
29,3,0.53,0.17,-0.19,0.500366,0.426025,-0.542786,-0.52301
30,3,0.55,-0.07,-0.72,0.496277,0.427002,-0.537048,-0.531921
31,3,1.29,-0.13,-0.68,0.495544,0.426331,-0.530884,-0.539368
32,3,0.87,-0.06,-0.62,0.497253,0.42804,-0.518921,-0.547974
33,3,-0.18,1.01,0.58,0.499329,0.428345,-0.51416,-0.550293
34,3,-1.19,-0.68,-1.55,0.501404,0.436768,-0.491272,-0.562622
35,3,0.44,-0.96,-2.05,0.502014,0.437683,-0.482361,-0.56897
36,3,2.21,-0.3,-2.71,0.508545,0.438965,-0.460693,-0.580078
37,3,-2.03,1.56,4.45,0.522217,0.468689,-0.404724,-0.586365
38,3,2.18,-0.68,1.01,0.522034,0.492188,-0.359009,-0.596924
39,3,3,0.8,-2.26,0.529236,0.488464,-0.333313,-0.608459
40,3,2.41,-0.7,-1.99,0.531982,0.490051,-0.324036,-0.609802
41,3,1.44,1.09,-0.09,0.548279,0.487244,-0.317993,-0.600708
42,3,0.31,0.18,0.1,0.558594,0.483765,-0.318481,-0.59375
43,3,1.12,-0.13,0.67,0.57196,0.474426,-0.324951,-0.584961
44,3,-0.28,0.3,0.74,0.58197,0.466797,-0.33905,-0.57312
45,3,-0.3,-0.28,0.18,0.586426,0.460815,-0.350708,-0.566345
46,3,-0.11,-0.06,0.3,0.591675,0.454834,-0.358459,-0.560791
47,3,-0.76,0.69,0.61,0.597351,0.450623,-0.362854,-0.55542
48,3,-0.71,0.35,0.84,0.599487,0.449036,-0.363892,-0.55365
49,3,-0.39,-0.1,0.34,0.604187,0.444824,-0.365173,-0.551086
50,3,-0.31,0.13,0.31,0.607422,0.442322,-0.365112,-0.549561
51,3,-0.66,0.17,0.36,0.611389,0.440063,-0.364807,-0.547241
52,3,-0.46,0.17,0,0.614929,0.437256,-0.365295,-0.545166
53,3,-0.64,0.05,0.09,0.619446,0.43396,-0.364502,-0.543274
54,3,-0.05,0.02,0.1,0.622375,0.432068,-0.364075,-0.541748
55,3,-0.3,0.12,0.11,0.626465,0.428833,-0.363037,-0.540222
56,3,-0.03,0.04,0.1,0.629211,0.426636,-0.363403,-0.538574
57,3,0.25,0.12,0.04,0.630859,0.425171,-0.363831,-0.537476
58,3,0.05,0.15,-0.07,0.632629,0.423828,-0.364807,-0.535767
59,3,-0.31,0.26,0.02,0.634521,0.422363,-0.366333,-0.53363
60,3,-0.16,0.03,0,0.636841,0.420349,-0.367249,-0.531921
61,3,-0.17,0.02,-0.04,0.638489,0.41864,-0.369202,-0.529846
62,3,-0.54,0.03,-0.09,0.640015,0.417175,-0.371216,-0.527832
63,3,-0.51,0.04,-0.08,0.642456,0.414185,-0.373291,-0.525696
0,4,0.1,-0.13,-0.28,0.349548,0.799927,-0.393311,-0.288574
1,4,-0.02,-0.14,-0.2,0.348206,0.800049,-0.391724,-0.291931
2,4,0.47,0.11,-0.04,0.346375,0.800537,-0.390686,-0.294128
3,4,-0.18,0.44,0.03,0.343811,0.801514,-0.390442,-0.294739
4,4,0.19,0.09,0,0.340515,0.801758,-0.391663,-0.296265
5,4,0.15,0.02,0.03,0.337891,0.801086,-0.394531,-0.297363
6,4,0.31,0.14,-0.04,0.337646,0.799622,-0.397278,-0.297852
7,4,0.79,0.21,0.06,0.337463,0.797546,-0.401489,-0.297974
8,4,0.15,-0.78,-0.82,0.342285,0.791382,-0.411133,-0.295898
9,4,-0.51,-0.7,0.18,0.343384,0.788269,-0.419678,-0.290771
10,4,-0.62,-0.39,-0.63,0.342224,0.783447,-0.432861,-0.285767
11,4,0.11,-0.02,-0.3,0.342102,0.779724,-0.440491,-0.284546
12,4,0.65,0.08,0.07,0.344971,0.772461,-0.451782,-0.283203
13,4,0.89,0.59,-0.16,0.348877,0.76416,-0.465332,-0.278992
14,4,1.57,-0.63,0.45,0.345764,0.747009,-0.499451,-0.270142
15,4,-3.34,-2.55,-0.58,0.339111,0.729126,-0.534058,-0.261108
16,4,-1.53,2.1,-0.39,0.329346,0.708801,-0.570129,-0.253235
17,4,-0.31,0.11,-3.24,0.325134,0.678467,-0.608276,-0.252869
18,4,-2.73,0.28,-2.25,0.307922,0.642944,-0.658569,-0.241028
19,4,-1.22,0.8,-0.58,0.297424,0.625854,-0.681946,-0.234192
20,4,-1.09,0.59,-1.16,0.286133,0.610229,-0.701721,-0.230957
21,4,-0.74,0.25,-1.07,0.267273,0.590942,-0.723877,-0.235168
22,4,0.9,-0.06,-0.49,0.248413,0.577332,-0.737976,-0.245605
23,4,0.32,-0.84,-0.8,0.238098,0.571533,-0.745361,-0.247131
24,4,0.89,-0.18,-0.17,0.225708,0.572205,-0.748047,-0.249084
25,4,0.97,0.06,0.42,0.220581,0.575867,-0.746887,-0.248779
26,4,0.76,-0.21,0.16,0.216919,0.580139,-0.744751,-0.248413
27,4,0.6,0.03,-0.17,0.213257,0.589966,-0.73822,-0.248108
28,4,0.26,-0.48,-1.25,0.212891,0.598389,-0.731628,-0.247681
29,4,0.29,-0.24,-1.39,0.214478,0.610962,-0.721436,-0.245483
30,4,0.6,1.08,-1.03,0.212891,0.641418,-0.696472,-0.24115
31,4,-1.63,1.32,-1,0.20697,0.667786,-0.674622,-0.237
32,4,-1.5,1.85,0.71,0.2052,0.713989,-0.623291,-0.244263
33,4,3.03,0.64,-0.73,0.202393,0.729797,-0.602356,-0.252075
34,4,-0.79,2.39,0.26,0.195557,0.777771,-0.538818,-0.257874
35,4,4.26,0.46,-2.45,0.19635,0.80719,-0.488892,-0.266174
36,4,-0.43,2.67,-2.27,0.19873,0.845459,-0.423706,-0.257263
37,4,7.98,3.51,11.45,0.205627,0.862061,-0.37677,-0.26947
38,4,-1.63,-2.27,-1.25,0.215637,0.851868,-0.383911,-0.283569
39,4,2.92,1.06,0.4,0.224426,0.853455,-0.375793,-0.282898
40,4,2.15,2.08,1.16,0.230408,0.853394,-0.374695,-0.279663
41,4,0.43,0.15,0.33,0.240784,0.849182,-0.381775,-0.274109
42,4,1.08,0.31,0.74,0.245178,0.846558,-0.389282,-0.2677
43,4,-1.4,-0.29,0.05,0.245667,0.846313,-0.402893,-0.24707
44,4,-1.03,-0.22,0.23,0.243835,0.846313,-0.41156,-0.234375
45,4,-0.51,0.43,0.74,0.24353,0.845764,-0.418396,-0.224243
46,4,-0.64,0.4,0.54,0.245728,0.843933,-0.424255,-0.21759
47,4,-0.81,-0.19,0.43,0.248352,0.841309,-0.429565,-0.214355
48,4,-0.69,-0.3,0.16,0.250977,0.838623,-0.433838,-0.21344
49,4,-0.22,0,0.22,0.253723,0.836243,-0.436829,-0.213379
50,4,-0.49,-0.15,0.05,0.258118,0.832581,-0.441223,-0.213257
51,4,-0.38,-0.26,-0.05,0.260376,0.830505,-0.443726,-0.213379
52,4,-0.2,-0.1,0,0.263672,0.827759,-0.446777,-0.213684
53,4,-0.26,-0.24,0,0.266785,0.825928,-0.448242,-0.21405
54,4,-0.12,-0.03,0.08,0.271301,0.823181,-0.450134,-0.214661
55,4,-0.09,-0.01,0.21,0.27356,0.821594,-0.45166,-0.214966
56,4,0.06,0.19,0.36,0.276794,0.819214,-0.453491,-0.21582
57,4,0.12,0.2,0.47,0.279175,0.817505,-0.454529,-0.21698
58,4,0.16,0.3,0.42,0.280884,0.815674,-0.456482,-0.217712
59,4,0.15,0.29,0.31,0.282532,0.813477,-0.458984,-0.218445
60,4,0.06,0.1,0.16,0.284119,0.810669,-0.462585,-0.219299
61,4,-0.03,0,0.08,0.286621,0.80658,-0.467712,-0.220337
62,4,0.06,-0.04,0.06,0.287537,0.805176,-0.46936,-0.220764
63,4,-0.05,-0.27,-0.2,0.291138,0.800598,-0.474304,-0.222107
