sample,sensor,ax,ay,az,w,i,j,k
44,1,-0.84,0.23,0.07,0.212769,0.648193,-0.726624,-0.0809937
45,1,-0.39,-0.22,-0.09,0.215698,0.64032,-0.733337,-0.0753784
46,1,-0.39,0,-0.44,0.216736,0.63623,-0.737122,-0.0700684
47,1,-0.24,-0.03,-0.2,0.217896,0.63208,-0.740845,-0.0645752
48,1,-0.27,-0.02,-0.12,0.220947,0.626038,-0.745483,-0.0592651
49,1,0.2,-0.05,-0.12,0.223877,0.621765,-0.74823,-0.0582275
50,1,0.55,-0.2,-0.21,0.227722,0.615906,-0.752075,-0.0567017
51,1,0.22,-0.12,-0.21,0.228699,0.612366,-0.754883,-0.0534668
52,1,0.08,-0.07,-0.16,0.231812,0.607178,-0.75824,-0.0514526
53,1,0.12,-0.23,-0.01,0.233521,0.604736,-0.759827,-0.0492554
54,1,0.22,-0.22,0.18,0.238647,0.601013,-0.761169,-0.0493774
55,1,0.29,-0.27,0.22,0.240967,0.599915,-0.761292,-0.0489502
56,1,0.56,-0.11,0.24,0.246155,0.598389,-0.760925,-0.048645
57,1,0.64,-0.29,0.7,0.248596,0.596802,-0.761536,-0.0448608
58,1,0.43,-0.29,1.01,0.253235,0.594116,-0.762512,-0.0383301
59,1,0.74,0.06,0.49,0.256958,0.591858,-0.763306,-0.0325928
60,1,0.55,0.1,0.33,0.263062,0.587341,-0.764954,-0.026001
61,1,0.78,-0.32,0.59,0.267029,0.583069,-0.766907,-0.0235596
62,1,0.84,-0.26,0.27,0.270813,0.57843,-0.769104,-0.0235596
63,1,0.7,-0.32,0.35,0.271606,0.576599,-0.770203,-0.0235596
0,2,1.86,-0.19,1,-0.34967,0.581421,-0.247253,0.691772
1,2,2.35,-0.86,-0.1,-0.363525,0.573303,-0.265137,0.684753
2,2,2.03,-0.89,-0.54,-0.379333,0.559509,-0.288879,0.677917
3,2,1.89,-1.54,-0.83,-0.387451,0.550781,-0.301758,0.674866
4,2,2.38,-1.75,-0.91,-0.39502,0.542847,-0.31311,0.671753
5,2,2.88,-2,-0.93,-0.401978,0.536621,-0.320923,0.668945
6,2,2.21,-1.49,-0.29,-0.407898,0.532715,-0.324341,0.666809
7,2,1.37,-0.93,0.17,-0.412598,0.529541,-0.32428,0.666443
8,2,0.93,-0.42,0.62,-0.4151,0.527405,-0.323547,0.666992
9,2,0.51,-0.18,0.58,-0.4151,0.524963,-0.323059,0.669128
10,2,0,0.14,0.63,-0.413025,0.524231,-0.32251,0.671265
11,2,-0.48,0.21,0.19,-0.407776,0.524231,-0.322083,0.674622
12,2,-0.61,0.32,0.21,-0.404907,0.524231,-0.322083,0.676392
13,2,-0.58,0.23,0.12,-0.40155,0.524048,-0.323059,0.67804
14,2,-0.34,0.22,0.15,-0.399536,0.52417,-0.323608,0.678833
15,2,-0.5,0.31,0.24,-0.397888,0.524475,-0.323669,0.679565
16,2,-0.72,0.45,0.42,-0.396729,0.524353,-0.324402,0.679993
17,2,-0.75,0.42,0.3,-0.396667,0.523071,-0.326904,0.679871
18,2,-2.27,0.69,0.16,-0.398254,0.521118,-0.330383,0.678711
19,2,-4.69,1.47,-0.35,-0.402954,0.520142,-0.337219,0.67334
20,2,-3.58,2.34,-0.35,-0.420105,0.525696,-0.369568,0.640808
21,2,6.34,0.87,3.79,-0.42627,0.538757,-0.401855,0.605408
22,2,9.21,-2.49,2.27,-0.429932,0.512268,-0.42804,0.607849
23,2,8.29,-1.38,2.8,-0.424866,0.498901,-0.42688,0.62323
24,2,0.13,-1.71,-3.24,-0.40564,0.473816,-0.414978,0.662415
25,2,0.14,-0.48,-3.29,-0.39032,0.461975,-0.401672,0.687683
26,2,1.41,-1.15,-1.74,-0.376465,0.454224,-0.392212,0.70575
27,2,5.48,-2.35,-1.15,-0.353943,0.450317,-0.381409,0.725586
28,2,5.64,-2.91,-2.07,-0.334045,0.453979,-0.370911,0.738037
29,2,4.05,-1.59,-1.2,-0.299133,0.467102,-0.347534,0.756042
30,2,3.13,-0.54,-0.5,-0.272766,0.48053,-0.329529,0.765564
31,2,2.9,0.46,-0.57,-0.231628,0.505371,-0.297546,0.776184
32,2,0.6,3.41,-0.89,-0.204712,0.524414,-0.268494,0.781677
33,2,-5.11,9.91,5.59,-0.170227,0.559265,-0.207031,0.784485
34,2,-11.85,9.07,3.61,-0.142883,0.58136,-0.165771,0.78363
35,2,-7.42,6.17,7.75,-0.130615,0.617859,-0.142029,0.762207
36,2,-7.6,8.73,9.61,-0.148071,0.632019,-0.143494,0.747009
37,2,2.16,3.12,0.59,-0.154419,0.634094,-0.183533,0.735107
38,2,0.88,0.56,-1.85,-0.162231,0.629517,-0.194641,0.734497
39,2,-1.03,1.11,-0.38,-0.174988,0.621338,-0.196533,0.738037
40,2,-1.21,0.62,-0.42,-0.182556,0.618591,-0.200562,0.737427
41,2,-0.76,0.32,-0.52,-0.190857,0.615845,-0.208862,0.735291
42,2,0.81,-0.63,-1.13,-0.201172,0.613037,-0.217285,0.732483
43,2,0.69,-0.67,-0.52,-0.212097,0.610168,-0.224304,0.729675
44,2,1.17,-0.96,-0.4,-0.225647,0.607788,-0.233276,0.724731
45,2,1.23,-1.1,0.12,-0.233398,0.606384,-0.237793,0.721985
46,2,0.01,-0.94,0.49,-0.245544,0.602112,-0.242615,0.71991
47,2,-0.05,-0.49,0.39,-0.24939,0.600708,-0.24408,0.719299
48,2,-0.14,-0.37,0.33,-0.259644,0.596802,-0.250793,0.716614
49,2,0.72,-0.52,0.28,-0.26416,0.596436,-0.256653,0.713196
50,2,0.58,-0.72,0.26,-0.271851,0.594238,-0.264282,0.70929
51,2,0.1,-0.56,0.49,-0.278503,0.591614,-0.268127,0.707458
52,2,-0.1,0.04,0.87,-0.28717,0.588745,-0.273926,0.704224
53,2,0.46,-0.12,0.74,-0.292664,0.586182,-0.277466,0.702698
54,2,0.56,-0.22,0.35,-0.297058,0.583435,-0.284729,0.700195
55,2,0.04,-0.15,0.22,-0.299011,0.581421,-0.288513,0.699463
56,2,-1.32,0.3,0.28,-0.30304,0.577332,-0.294617,0.698608
57,2,-1.27,0.46,0.41,-0.308716,0.573669,-0.300903,0.696472
58,2,-0.59,0.96,0.62,-0.32019,0.567627,-0.31427,0.690308
59,2,-0.68,0.86,0.99,-0.328247,0.562683,-0.32489,0.685608
60,2,-0.57,0.48,0.59,-0.337891,0.556274,-0.342407,0.677612
61,2,-0.42,0.46,0.68,-0.342957,0.553528,-0.354126,0.671265
62,2,0.89,0.42,0.5,-0.346619,0.554871,-0.375183,0.656677
63,2,1.44,-0.19,-0.04,-0.347168,0.554199,-0.38092,0.653625
0,3,-1.37,0.18,0.23,0.538086,0.434265,-0.365356,-0.623169
1,3,-1.07,0.14,0.99,0.566895,0.431763,-0.363831,-0.599854
2,3,-1.08,-0.08,1.62,0.582886,0.432434,-0.361755,-0.585144
3,3,-0.54,0.05,1.8,0.603149,0.433838,-0.357605,-0.565857
4,3,-0.63,0.18,1.96,0.614624,0.434875,-0.355225,-0.554016
5,3,-1.33,0.68,2.29,0.624084,0.435181,-0.35376,-0.544067
6,3,-0.99,0.41,2.04,0.62854,0.43689,-0.354736,-0.536865
7,3,-1.54,-0.65,1,0.6297,0.439148,-0.35675,-0.532349
8,3,-1.39,-0.43,0.75,0.631042,0.440552,-0.356934,-0.52948
9,3,-0.57,-0.11,0.01,0.631409,0.443115,-0.356079,-0.527466
10,3,-0.59,0.14,-0.07,0.630676,0.445007,-0.354919,-0.527466
11,3,0.62,0.01,-0.75,0.628967,0.44635,-0.351868,-0.530457
12,3,0.73,0.03,-0.72,0.628235,0.446655,-0.350098,-0.532227
13,3,0.72,-0.02,-0.68,0.62793,0.446472,-0.347473,-0.534424
14,3,0.67,0.05,-0.66,0.62793,0.446411,-0.345703,-0.535645
15,3,0.6,-0.03,-0.7,0.62793,0.446289,-0.344421,-0.53656
16,3,0.49,-0.13,-0.7,0.621338,0.446045,-0.342896,-0.545349
17,3,0.55,-0.1,-0.65,0.615479,0.445862,-0.340881,-0.553284
18,3,0.37,0.16,-0.53,0.618225,0.445374,-0.340027,-0.551147
19,3,0.43,0.06,-0.91,0.621765,0.441406,-0.338867,-0.551086
20,3,2.5,-1.43,-2.51,0.646484,0.423096,-0.333496,-0.540222
21,3,2.13,0.29,-4.11,0.673767,0.404907,-0.329285,-0.523071
22,3,4.82,-0.62,3.03,0.698059,0.392273,-0.326172,-0.502441
23,3,3.02,-1.39,5.73,0.708252,0.377075,-0.351074,-0.482666
24,3,7.02,2.46,3.22,0.708679,0.335449,-0.416687,-0.460022
25,3,-7.78,7.09,-3.02,0.701965,0.295227,-0.496704,-0.416382
26,3,-9.37,0.94,0.61,0.687012,0.286682,-0.53717,-0.396667
27,3,-2.54,1.38,4.08,0.6745,0.277649,-0.561462,-0.390808
28,3,-6.38,4.54,5.03,0.658386,0.283142,-0.58197,-0.384338
29,3,-4.65,3.13,3.19,0.619873,0.296875,-0.608337,-0.396973
30,3,-2.13,2.25,1.83,0.590271,0.30835,-0.620178,-0.414612
31,3,0.04,2.56,-0.07,0.54364,0.334045,-0.623901,-0.451172
32,3,-1.6,3.82,-0.76,0.506897,0.361877,-0.613708,-0.485229
33,3,-0.37,5.7,-6.27,0.438599,0.416748,-0.556702,-0.569214
34,3,3.3,8.29,-10.38,0.399292,0.437439,-0.496094,-0.634888
35,3,13.14,6.63,-13.52,0.358582,0.454163,-0.336365,-0.742981
36,3,12.57,0.95,-4.7,0.349121,0.473694,-0.229004,-0.775391
37,3,5.25,6.97,-2.54,0.375427,0.461853,-0.193115,-0.780029
38,3,-0.25,2.82,-0.11,0.385437,0.463501,-0.194641,-0.773743
39,3,0.11,0.34,0.19,0.386047,0.463867,-0.20459,-0.77063
40,3,1.61,-0.22,0.16,0.390564,0.462646,-0.209045,-0.767944
41,3,1.61,-0.17,0.27,0.399292,0.46228,-0.213867,-0.762329
42,3,0.57,0.24,1.29,0.410889,0.463501,-0.218811,-0.753967
43,3,-0.51,0.16,1.41,0.421997,0.464966,-0.224915,-0.745056
44,3,-1.37,-0.02,1.01,0.435486,0.464722,-0.231445,-0.735413
45,3,-0.3,-0.51,0.67,0.441772,0.463501,-0.233704,-0.731689
46,3,-0.59,-0.36,0.7,0.449707,0.464844,-0.238342,-0.724487
47,3,-0.61,-0.65,0.52,0.455261,0.466064,-0.242554,-0.718811
48,3,-1.09,-0.39,0.66,0.462158,0.466064,-0.2453,-0.71344
49,3,-0.98,-0.16,0.45,0.469238,0.464905,-0.24646,-0.709229
50,3,-0.18,-0.26,-0.17,0.478882,0.462646,-0.248413,-0.703552
51,3,-0.56,-0.19,0.05,0.487488,0.46228,-0.251953,-0.696533
52,3,-0.81,-0.54,-0.14,0.492676,0.461853,-0.254028,-0.692444
53,3,-0.74,-0.3,0.02,0.497498,0.461731,-0.25592,-0.688354
54,3,-0.52,-0.09,0.24,0.505432,0.460876,-0.254883,-0.683472
55,3,-0.11,-0.31,-0.14,0.511353,0.459961,-0.252625,-0.680542
56,3,0.93,-0.32,-0.75,0.516174,0.459656,-0.251221,-0.677673
57,3,0.62,-0.19,-0.8,0.527954,0.45929,-0.250549,-0.668945
58,3,0.68,0.14,-0.69,0.536621,0.45929,-0.252197,-0.661438
59,3,-0.08,0.27,-0.49,0.552124,0.45929,-0.255249,-0.647339
60,3,-0.74,0.4,-0.56,0.56311,0.457947,-0.257202,-0.638
61,3,-0.27,0.42,-0.13,0.579834,0.453796,-0.257324,-0.625793
62,3,-0.23,0.44,-0.07,0.589355,0.450684,-0.257202,-0.619141
63,3,0.04,0.27,-0.06,0.598572,0.448547,-0.257874,-0.611572
0,4,-1.31,-1.11,-1.34,0.19873,0.807739,-0.439636,-0.338806
1,4,-1.49,-0.97,-0.82,0.215454,0.802185,-0.451416,-0.32605
2,4,-1.74,-1.06,0,0.236511,0.796936,-0.463806,-0.306335
3,4,-1.98,-0.52,0.37,0.248779,0.794312,-0.469849,-0.293945
4,4,-2.22,-0.61,0.39,0.259521,0.791687,-0.475525,-0.282349
5,4,-2.78,-1.17,0.25,0.267212,0.789307,-0.480957,-0.272583
6,4,-1.61,-1.48,-0.16,0.271362,0.787292,-0.485352,-0.266357
7,4,-1.25,-1.35,-0.31,0.271362,0.786438,-0.488831,-0.262512
8,4,-0.72,-0.97,-0.45,0.270691,0.786499,-0.490723,-0.259521
9,4,-0.21,-0.53,-0.41,0.270203,0.787537,-0.491028,-0.256226
10,4,0.23,-0.35,-0.33,0.269775,0.788818,-0.490051,-0.254578
11,4,1.06,0.47,-0.02,0.27002,0.79126,-0.485779,-0.255066
12,4,1.07,0.37,0,0.270447,0.792358,-0.483521,-0.255432
13,4,0.97,0.34,0.07,0.272156,0.793396,-0.480835,-0.255432
14,4,1.01,0.34,0.04,0.269958,0.795471,-0.476013,-0.260437
15,4,0.84,0.27,0.01,0.265015,0.798157,-0.469421,-0.26886
16,4,0.86,0.35,-0.04,0.26123,0.800171,-0.463745,-0.27655
17,4,0.92,0.65,0.06,0.261169,0.800537,-0.460999,-0.279907
18,4,1.08,0.89,0.45,0.265198,0.799072,-0.461853,-0.278931
19,4,1.56,2.73,1.9,0.275757,0.793823,-0.464905,-0.278625
20,4,4.91,3.84,0.49,0.31311,0.77179,-0.483154,-0.269958
21,4,3.23,5.4,2.08,0.347595,0.744812,-0.512207,-0.249146
22,4,-0.34,0.62,0.59,0.373047,0.703369,-0.564636,-0.217468
23,4,-7.86,-1.19,-2.07,0.368896,0.652832,-0.635742,-0.183105
24,4,-2.43,-2.06,-7.39,0.365173,0.591553,-0.697998,-0.171631
25,4,-6.2,-0.5,-3.18,0.33606,0.559509,-0.741638,-0.154724
26,4,-1.45,-0.17,-3.09,0.320251,0.542908,-0.761902,-0.148987
27,4,-8.67,0.13,-2.91,0.297424,0.533508,-0.780457,-0.13324
28,4,-6.77,1.95,-1.95,0.277039,0.53479,-0.787354,-0.131592
29,4,-4.24,1.84,-2.26,0.24353,0.538208,-0.794067,-0.14325
30,4,-3.57,1.28,-2.65,0.219971,0.546021,-0.793152,-0.156128
31,4,-3.23,-1.16,-4.63,0.181274,0.577209,-0.777283,-0.172607
32,4,-2.07,2.41,-8.25,0.153442,0.626526,-0.74115,-0.186157
33,4,-3.55,15.94,-1.05,0.098999,0.729919,-0.632019,-0.240906
34,4,10.57,12.46,-2.88,0.0739746,0.78064,-0.528625,-0.325073
35,4,24.88,14.01,6.73,0.0634766,0.844421,-0.306885,-0.434448
36,4,14.93,13.42,8.61,0.0792236,0.850647,-0.231812,-0.465149
37,4,-2.66,5.35,-0.54,0.109802,0.83783,-0.248169,-0.473694
38,4,0.02,1.12,1.16,0.116394,0.83844,-0.258362,-0.465576
39,4,0.06,1.2,0.94,0.119324,0.839844,-0.273193,-0.453674
40,4,0.47,0.76,0.85,0.124207,0.838745,-0.281677,-0.449158
41,4,-0.09,0.5,0.92,0.130737,0.83728,-0.291687,-0.443542
42,4,-1.13,-0.14,0.83,0.136414,0.835876,-0.302795,-0.437012
43,4,-1.8,-0.95,0.35,0.142639,0.833374,-0.318848,-0.428284
44,4,-1.2,-1.04,-0.09,0.147217,0.831055,-0.327637,-0.424683
45,4,-0.31,-0.99,-0.43,0.15271,0.828003,-0.339417,-0.419373
46,4,-1.19,-0.89,-0.27,0.155396,0.827148,-0.346741,-0.414124
47,4,-0.42,-0.91,-0.47,0.156433,0.82666,-0.350037,-0.411804
48,4,-0.92,-0.75,-0.36,0.162109,0.824951,-0.358337,-0.405884
49,4,-0.53,-0.68,-0.37,0.167358,0.82312,-0.362183,-0.404114
50,4,0.04,-0.47,-0.5,0.174683,0.820251,-0.368164,-0.401428
51,4,-0.39,-0.66,-0.75,0.178345,0.818787,-0.37323,-0.398132
52,4,-0.09,-0.72,-0.84,0.184082,0.816833,-0.379578,-0.393433
53,4,-0.58,-0.52,-0.63,0.189087,0.815796,-0.382568,-0.390381
54,4,-0.38,-0.58,-0.42,0.196838,0.814392,-0.385193,-0.38678
55,4,0.2,-0.28,-0.32,0.201477,0.813782,-0.385986,-0.38501
56,4,1.3,0.5,0.05,0.209961,0.812683,-0.387451,-0.381287
57,4,0.89,0.54,-0.08,0.217712,0.811401,-0.39032,-0.376709
58,4,0.81,0.14,-0.55,0.2323,0.807983,-0.397278,-0.367859
59,4,0.57,0.36,-0.43,0.242126,0.805725,-0.403137,-0.360107
60,4,0.16,0.2,-0.18,0.257446,0.802307,-0.411255,-0.347717
61,4,-0.43,-0.04,-0.33,0.268188,0.799316,-0.415588,-0.341309
62,4,-0.34,-0.5,-0.53,0.283997,0.79364,-0.42041,-0.335815
63,4,0,-0.44,-0.49,0.289795,0.791565,-0.423157,-0.332214
