sample,sensor,ax,ay,az,w,i,j,k
44,0,-0.75,-0.13,-0.37,0.222534,0.709167,-0.667542,-0.0438232
45,0,-0.62,-0.12,-0.81,0.224548,0.704529,-0.671936,-0.0419922
46,0,-0.37,-0.11,-0.69,0.228577,0.698425,-0.677002,-0.0406494
47,0,-0.06,-0.11,-0.62,0.230408,0.695068,-0.67981,-0.0401001
48,0,-0.04,-0.11,-0.5,0.231384,0.690125,-0.684631,-0.0387573
49,0,-0.21,-0.2,-0.44,0.231262,0.687561,-0.687317,-0.0378418
50,0,-0.38,-0.16,-0.55,0.23114,0.684509,-0.69043,-0.0367432
51,0,-0.35,-0.11,-0.34,0.231323,0.683167,-0.691711,-0.0366821
52,0,-0.11,-0.08,-0.29,0.232727,0.68219,-0.692078,-0.0380859
53,0,0.21,0,-0.17,0.233826,0.682251,-0.691589,-0.0390625
54,0,0.2,-0.06,-0.24,0.234497,0.6828,-0.690796,-0.039917
55,0,0.01,-0.05,-0.25,0.234253,0.683411,-0.690247,-0.0401001
56,0,0.07,-0.07,-0.31,0.233337,0.684509,-0.689453,-0.0407104
57,0,0.18,-0.08,-0.23,0.232361,0.685608,-0.68866,-0.0411987
58,0,0.32,-0.08,-0.16,0.229553,0.687683,-0.6875,-0.0415649
59,0,0.06,0,-0.25,0.22699,0.68927,-0.686829,-0.0409546
60,0,-0.52,-0.05,-0.42,0.221985,0.691956,-0.685913,-0.0383301
61,0,-0.1,0.05,-0.38,0.218445,0.694092,-0.684937,-0.0373535
62,0,1.22,-1.14,0.41,0.215393,0.697998,-0.681946,-0.0358887
63,0,1.17,-0.11,0.27,0.212769,0.700623,-0.680298,-0.0333862
0,1,-1.06,-0.46,-1.6,0.191772,0.691345,-0.690979,-0.0883179
1,1,-1.01,-0.09,-1.4,0.198059,0.686096,-0.694702,-0.0857544
2,1,-1.08,0.24,-1.1,0.204468,0.681702,-0.697571,-0.0830078
3,1,-1.11,0.07,-0.75,0.211731,0.677734,-0.699463,-0.0811157
4,1,-0.95,-0.06,-0.49,0.21582,0.676575,-0.69928,-0.0813599
5,1,-0.28,-0.01,-0.32,0.221497,0.675354,-0.698669,-0.0820923
6,1,-0.35,-0.04,0.09,0.22406,0.674744,-0.698486,-0.081665
7,1,-0.03,0.08,0.27,0.226501,0.673584,-0.698792,-0.0817871
8,1,0.1,-0.1,0.31,0.2276,0.673706,-0.698181,-0.0825806
9,1,0.11,-0.04,0.33,0.229187,0.674133,-0.697083,-0.0842285
10,1,0.35,-0.04,0.36,0.230408,0.674744,-0.695923,-0.0855713
11,1,0.23,0.07,0.38,0.232056,0.675781,-0.694214,-0.0869751
12,1,0.09,0,0.36,0.233826,0.67627,-0.692932,-0.0886841
13,1,0.26,0.04,0.36,0.235107,0.676636,-0.691956,-0.0899048
14,1,-0.14,0.03,0.16,0.237122,0.675842,-0.691895,-0.0911865
15,1,-0.02,0.08,0.47,0.23822,0.674316,-0.69281,-0.0924683
16,1,0.46,-0.22,0.65,0.240723,0.669617,-0.695923,-0.0965576
17,1,0.3,-0.19,-0.03,0.24353,0.662781,-0.701111,-0.0993652
18,1,0,-1.38,0.05,0.246704,0.654846,-0.70752,-0.0983276
19,1,0.21,-0.28,0.37,0.250488,0.648071,-0.71283,-0.0956421
20,1,0.17,0.77,-1,0.259766,0.642944,-0.714844,-0.0904541
21,1,1.07,-1.1,-0.72,0.267273,0.642334,-0.712891,-0.0883179
22,1,0.32,-0.26,-0.21,0.277344,0.640564,-0.710938,-0.0856934
23,1,-0.28,-0.13,-0.43,0.281067,0.639343,-0.710693,-0.0845337
24,1,-1.81,-0.1,1.04,0.282166,0.63739,-0.712585,-0.079834
25,1,-1.3,-0.08,-0.76,0.28186,0.638367,-0.711792,-0.0795288
26,1,-1.09,0.01,-0.28,0.284302,0.638367,-0.710449,-0.0831299
27,1,-0.08,-0.22,-0.39,0.283447,0.639526,-0.709656,-0.0837402
28,1,-0.89,-0.17,-0.35,0.278198,0.647705,-0.704102,-0.0853882
29,1,-0.75,0.04,-0.6,0.272156,0.656006,-0.698608,-0.0866699
30,1,-0.81,-0.55,1.03,0.262085,0.669128,-0.68927,-0.09198
31,1,0.35,1.36,2.61,0.251587,0.677429,-0.685303,-0.0904541
32,1,-4.65,0.98,1.18,0.242615,0.691101,-0.67572,-0.0830078
33,1,-0.09,-0.24,-0.89,0.240051,0.694275,-0.671326,-0.0980835
34,1,7.68,-0.93,8.82,0.261169,0.691895,-0.663696,-0.112183
35,1,2.75,-0.75,4.05,0.265198,0.693726,-0.660645,-0.10907
36,1,2.82,0.4,2.13,0.270142,0.698853,-0.653687,-0.106445
37,1,4.03,-0.2,1.95,0.273926,0.69574,-0.65509,-0.108459
38,1,0.47,0.13,1.15,0.273926,0.692993,-0.659302,-0.100098
39,1,-0.56,0.19,0.99,0.275085,0.688293,-0.664734,-0.0936279
40,1,-0.12,0.13,0.35,0.278931,0.682556,-0.669373,-0.0912476
41,1,0.14,0.27,0.14,0.284607,0.675903,-0.67395,-0.0892334
42,1,-0.31,0.21,0.09,0.289917,0.669067,-0.678894,-0.0858765
43,1,-0.69,0.12,-0.13,0.294739,0.660706,-0.68573,-0.0797729
44,1,-0.65,0.04,-0.28,0.297058,0.65625,-0.689453,-0.0761719
45,1,-0.69,0.14,-0.45,0.300415,0.650452,-0.69397,-0.071167
46,1,-0.84,0.22,-0.43,0.302612,0.646484,-0.697021,-0.0683594
47,1,-0.55,0.11,-0.49,0.305664,0.640991,-0.700989,-0.0654907
48,1,-0.49,0.07,-0.4,0.307251,0.636902,-0.704285,-0.0632935
49,1,-0.36,-0.03,-0.51,0.3078,0.632874,-0.707886,-0.0602417
50,1,-0.54,0.03,-0.44,0.307983,0.630737,-0.709839,-0.05896
51,1,-0.31,-0.05,-0.35,0.308838,0.628235,-0.711731,-0.0581055
52,1,-0.05,-0.01,-0.2,0.309937,0.627197,-0.712158,-0.0587158
53,1,0.07,0,-0.04,0.311646,0.626587,-0.711853,-0.0596313
54,1,0.16,0,0.04,0.313416,0.62616,-0.711304,-0.0614014
55,1,-0.09,-0.04,0.13,0.313599,0.626343,-0.710999,-0.0623779
56,1,0,0.04,0.1,0.314026,0.626099,-0.710815,-0.0640259
57,1,0,0.01,0.14,0.313416,0.624939,-0.711914,-0.0663452
58,1,0.32,-0.03,0.23,0.312744,0.623596,-0.713196,-0.0682983
59,1,0.47,0.12,-0.14,0.31012,0.622192,-0.715454,-0.0698853
60,1,0.57,-0.21,0.1,0.309326,0.619934,-0.71759,-0.071106
61,1,0.37,0.43,0.33,0.30957,0.615601,-0.722107,-0.0617676
62,1,1.25,0.4,0.38,0.311584,0.60791,-0.728455,-0.0523682
63,1,-0.82,-1.36,-0.15,0.312927,0.591003,-0.742249,-0.0428467
0,2,0.86,-1.44,0.61,-0.23175,0.627441,-0.152039,0.727661
1,2,1.15,-1.58,-0.09,-0.238831,0.624084,-0.16394,0.725708
2,2,2.05,-1.7,-0.33,-0.245361,0.620911,-0.174805,0.723694
3,2,1.25,-1.11,-0.17,-0.250061,0.618347,-0.185913,0.721497
4,2,0.36,-0.84,-0.28,-0.250305,0.617249,-0.190735,0.721069
5,2,0,-0.98,-0.61,-0.250488,0.615601,-0.197754,0.720581
6,2,1.03,-0.25,-0.15,-0.252014,0.614868,-0.201294,0.719666
7,2,0,0.06,-0.08,-0.25354,0.614014,-0.205139,0.71875
8,2,-0.06,0.2,0.04,-0.252991,0.614197,-0.206604,0.718384
9,2,-0.33,0.35,0.1,-0.251099,0.614563,-0.207825,0.718384
10,2,-0.32,0.3,-0.05,-0.249695,0.614624,-0.208923,0.718506
11,2,-0.58,0.42,-0.04,-0.247803,0.614319,-0.210083,0.719116
12,2,-0.94,0.46,-0.04,-0.246155,0.613953,-0.210205,0.71991
13,2,-0.92,0.39,0.05,-0.245789,0.613342,-0.213074,0.719666
14,2,-2.94,0.79,0,-0.24762,0.612122,-0.216492,0.719116
15,2,-2.65,0.39,-0.43,-0.251587,0.611938,-0.222656,0.716003
16,2,-0.84,0.55,-0.27,-0.259155,0.612366,-0.234619,0.709045
17,2,0.22,0.9,-0.17,-0.270081,0.613647,-0.249573,0.69873
18,2,0.34,0.84,1.11,-0.28302,0.613281,-0.264343,0.688416
19,2,-2.06,3.91,6.3,-0.294983,0.611023,-0.280029,0.679138
20,2,2.79,1.27,1.56,-0.287354,0.599854,-0.320557,0.674377
21,2,2.15,-0.73,-0.07,-0.266235,0.578979,-0.345093,0.689087
22,2,1.98,-1.13,-0.88,-0.234802,0.547852,-0.367676,0.713806
23,2,0.94,-0.63,-1.7,-0.219055,0.527283,-0.374146,0.730774
24,2,-1.79,-0.06,-2.93,-0.195251,0.502686,-0.379822,0.751648
25,2,-0.84,-0.4,-0.8,-0.181335,0.489746,-0.381226,0.762817
26,2,1.11,-0.86,-1.75,-0.164856,0.47876,-0.388672,0.769775
27,2,2.36,-0.69,-0.94,-0.155823,0.474915,-0.391418,0.772644
28,2,0.65,-0.76,-1.64,-0.141052,0.473511,-0.386475,0.778809
29,2,1.56,-0.93,-2.5,-0.131165,0.476562,-0.378845,0.78241
30,2,0.81,-0.91,-4.72,-0.125732,0.488281,-0.356995,0.786316
31,2,-1.21,0.34,-5.58,-0.132874,0.499268,-0.334167,0.788269
32,2,-2.63,2.9,-4.63,-0.1745,0.530945,-0.279663,0.78064
33,2,-8.92,3.65,5.43,-0.218201,0.557617,-0.236389,0.765198
34,2,-7.17,7.09,7.39,-0.214478,0.582092,-0.243469,0.745605
35,2,-8.91,8.29,5.7,-0.209351,0.580139,-0.235107,0.751221
36,2,-6.95,4,1.2,-0.200806,0.577393,-0.232666,0.756409
37,2,-0.72,0.9,-0.68,-0.199829,0.578491,-0.240906,0.753235
38,2,-1.55,1.71,0.44,-0.21051,0.573486,-0.247498,0.752014
39,2,-1.46,1.62,0.38,-0.21582,0.571106,-0.254211,0.750122
40,2,-0.77,0.78,-0.02,-0.217651,0.570374,-0.258545,0.748657
41,2,0.22,-0.1,-0.53,-0.221924,0.568604,-0.267273,0.745667
42,2,0.66,-0.11,-0.14,-0.228088,0.566345,-0.274902,0.742737
43,2,0.41,-0.17,0.11,-0.236389,0.562927,-0.284119,0.739258
44,2,0.86,-0.53,0.03,-0.240601,0.560852,-0.289368,0.737427
45,2,0.28,-0.65,-0.03,-0.246704,0.557068,-0.296021,0.735657
46,2,0.17,-0.47,0.13,-0.250977,0.554932,-0.300293,0.73407
47,2,0.68,-0.67,0.02,-0.256592,0.553345,-0.307312,0.730469
48,2,0.77,-0.67,0.17,-0.261353,0.552673,-0.312073,0.727234
49,2,0.63,-0.54,0.37,-0.265198,0.551636,-0.312378,0.726501
50,2,0.11,-0.38,0.57,-0.267151,0.551331,-0.313904,0.725342
51,2,0.37,-0.38,0.46,-0.267761,0.551025,-0.315125,0.724792
52,2,0.16,-0.24,0.39,-0.267334,0.550964,-0.31781,0.723877
53,2,0,-0.07,0.4,-0.26825,0.550598,-0.317444,0.723938
54,2,-0.08,-0.18,0.18,-0.267151,0.550903,-0.31897,0.723511
55,2,-0.59,-0.09,0.15,-0.267334,0.550842,-0.318909,0.72345
56,2,-0.5,-0.11,0.12,-0.266541,0.55249,-0.322021,0.72113
57,2,-0.57,-0.07,0.01,-0.267151,0.553589,-0.32489,0.71875
58,2,-0.53,-0.13,-0.19,-0.269409,0.556946,-0.329407,0.713257
59,2,-0.94,0.67,0.57,-0.273865,0.559448,-0.331665,0.708496
60,2,-2.35,1.65,0.98,-0.286438,0.559753,-0.339233,0.699646
61,2,-1.93,1.33,0.56,-0.302307,0.553162,-0.348511,0.693665
62,2,0.73,-0.32,-0.71,-0.332397,0.540955,-0.367737,0.679504
63,2,1.39,-0.18,-0.22,-0.351379,0.53656,-0.377197,0.668152
0,3,-1.42,-1.48,-0.38,0.39563,0.50769,-0.320129,-0.695129
1,3,-1.35,-0.49,0.33,0.40918,0.507141,-0.319153,-0.68811
2,3,-1.73,-0.21,1.6,0.421143,0.507263,-0.317322,-0.68158
3,3,-1.24,-0.22,0.91,0.433289,0.507263,-0.314026,-0.675537
4,3,-0.54,-0.51,0.29,0.437134,0.506897,-0.309814,-0.675293
5,3,0.42,-0.24,-0.02,0.443787,0.50531,-0.301697,-0.675781
6,3,0.06,0.15,0.14,0.447937,0.504944,-0.298889,-0.674561
7,3,-0.09,0.35,-0.22,0.452881,0.504578,-0.296448,-0.672607
8,3,-0.01,0.25,-0.5,0.454102,0.503723,-0.295349,-0.672913
9,3,0.12,0.13,-0.79,0.454346,0.503357,-0.293518,-0.673828
10,3,0.55,0.16,-0.84,0.45459,0.50293,-0.291809,-0.674744
11,3,0.13,0.33,-0.73,0.455322,0.502747,-0.289856,-0.675232
12,3,0.35,0.12,-0.88,0.454224,0.502197,-0.289124,-0.676697
13,3,0.81,0.19,-0.92,0.454163,0.500977,-0.288269,-0.677979
14,3,0.28,-0.1,-0.97,0.456604,0.500305,-0.288269,-0.67688
15,3,0.77,-0.16,-1.23,0.461365,0.497864,-0.288818,-0.675232
16,3,1.43,0.37,-1.2,0.471436,0.491516,-0.288452,-0.672974
17,3,1.38,0.75,-0.89,0.485657,0.483643,-0.287842,-0.668884
18,3,0.93,-0.78,-1.09,0.500671,0.476257,-0.290283,-0.662048
19,3,0.1,-1.19,-1.06,0.516174,0.469238,-0.295288,-0.652832
20,3,-0.76,-0.96,-0.29,0.541138,0.458252,-0.30835,-0.634094
21,3,-0.63,-0.06,-0.49,0.558411,0.444641,-0.325745,-0.619934
22,3,2.24,-0.56,1.02,0.576111,0.426941,-0.362366,-0.595398
23,3,-0.55,1.5,-0.96,0.583008,0.406067,-0.403076,-0.576782
24,3,-3.8,1.05,0.56,0.585999,0.385132,-0.468872,-0.537109
25,3,-2.18,-0.06,-0.23,0.582397,0.378662,-0.48938,-0.527222
26,3,-0.26,-0.12,0.74,0.583862,0.363342,-0.506653,-0.52002
27,3,-1.71,0.92,0.66,0.584106,0.358704,-0.514771,-0.514954
28,3,-1.3,1.32,0.7,0.576965,0.359619,-0.526428,-0.510437
29,3,-1.18,0.75,0.64,0.56488,0.368347,-0.530334,-0.513794
30,3,-0.21,0.57,-0.9,0.545837,0.380676,-0.53186,-0.523682
31,3,-1.76,1.71,-2.18,0.533691,0.395386,-0.521484,-0.535645
32,3,-11.76,10.18,-0.31,0.499512,0.449463,-0.463684,-0.577454
33,3,2.79,3.13,-8.85,0.466125,0.490601,-0.359009,-0.642761
34,3,6.23,12.69,-10.35,0.43219,0.511963,-0.177795,-0.720764
35,3,0.42,-7.1,-5.6,0.44043,0.515503,-0.163086,-0.716736
36,3,-0.58,2.23,-5.14,0.425354,0.530823,-0.165222,-0.714172
37,3,4.48,2.67,-3.55,0.428528,0.525879,-0.15979,-0.717163
38,3,-1.22,0.57,-0.89,0.436462,0.526306,-0.169617,-0.709778
39,3,-1.19,0.2,-0.45,0.442871,0.527954,-0.177673,-0.702515
40,3,-0.05,-0.02,-0.65,0.44635,0.527527,-0.178955,-0.700317
41,3,0.76,0.39,-0.49,0.454468,0.526062,-0.179199,-0.696106
42,3,-0.28,0.49,0.27,0.463684,0.52594,-0.179504,-0.690002
43,3,-0.78,-0.06,0.26,0.475525,0.527039,-0.182861,-0.680237
44,3,-0.5,-0.14,0.44,0.481262,0.527283,-0.184387,-0.675537
45,3,-0.18,-0.26,0.34,0.490479,0.528625,-0.186035,-0.667419
46,3,-0.63,-0.28,0.43,0.492981,0.529114,-0.186523,-0.665039
47,3,-0.53,-0.18,0.31,0.50354,0.528992,-0.187866,-0.656738
48,3,-0.58,-0.23,0.35,0.507812,0.528809,-0.188538,-0.653442
49,3,-0.89,-0.48,0.19,0.511536,0.528809,-0.190674,-0.649902
50,3,-0.82,-0.69,-0.09,0.512634,0.52887,-0.191956,-0.64856
51,3,-0.57,-0.42,-0.13,0.514282,0.528076,-0.1922,-0.647888
52,3,-0.33,-0.27,-0.32,0.515564,0.527527,-0.191467,-0.647522
53,3,-0.33,-0.11,-0.38,0.516907,0.527161,-0.190125,-0.647156
54,3,0.03,-0.01,-0.38,0.51709,0.526978,-0.189026,-0.647461
55,3,0.02,-0.12,-0.35,0.517273,0.526184,-0.188721,-0.64801
56,3,0.19,-0.06,-0.36,0.518005,0.524719,-0.188782,-0.648621
57,3,0.41,-0.09,-0.42,0.520447,0.521301,-0.189819,-0.649109
58,3,0.12,0.08,-0.53,0.523621,0.518616,-0.192566,-0.647888
59,3,1.01,-0.33,-1.07,0.530823,0.513306,-0.199036,-0.644287
60,3,1.63,-1.54,-2.56,0.538025,0.508972,-0.205444,-0.639771
61,3,0.44,0.49,-1.5,0.558777,0.503723,-0.210754,-0.624146
62,3,0.11,1.95,0.22,0.580444,0.501221,-0.213806,-0.605103
63,3,-1.51,0.63,0.62,0.610901,0.492615,-0.225037,-0.577515
0,4,-0.2,-2.04,-1.46,0.0632324,0.880798,-0.322632,-0.340698
1,4,-1.4,-1.7,-0.82,0.0805664,0.879211,-0.331604,-0.332397
2,4,-3.09,-1.7,-0.82,0.0862427,0.879028,-0.334106,-0.328979
3,4,-1.97,-1.78,-0.62,0.098938,0.87793,-0.338623,-0.323608
4,4,-0.87,-1.06,-0.1,0.1073,0.877625,-0.338684,-0.321838
5,4,-0.38,-0.54,0.14,0.112976,0.87738,-0.338013,-0.321228
6,4,-0.8,-0.29,0.06,0.120178,0.876831,-0.338623,-0.319519
7,4,-0.52,-0.49,-0.22,0.123352,0.876404,-0.338867,-0.319214
8,4,-0.16,-0.27,-0.27,0.125427,0.87616,-0.338379,-0.319641
9,4,0.23,-0.04,-0.2,0.127197,0.876038,-0.336792,-0.320862
10,4,0.41,0.06,-0.1,0.129456,0.876099,-0.334961,-0.321716
11,4,0.2,-0.03,-0.14,0.130737,0.876282,-0.333984,-0.321716
12,4,0.38,0.29,0.17,0.131348,0.876587,-0.331665,-0.322937
13,4,0.56,0.35,0.18,0.134583,0.875793,-0.331726,-0.32373
14,4,0.57,0.58,0.43,0.140198,0.873779,-0.333496,-0.325012
15,4,1.13,1.56,1.02,0.151733,0.86908,-0.337158,-0.328674
16,4,1.33,0.92,0.54,0.166504,0.862183,-0.344238,-0.332214
17,4,1,0.94,0.13,0.17395,0.858521,-0.348877,-0.333069
18,4,0.86,-0.93,-0.83,0.192139,0.848694,-0.367615,-0.328186
19,4,0.84,-0.53,-0.52,0.204163,0.843811,-0.380371,-0.318787
20,4,1.6,-0.85,1.22,0.217041,0.833984,-0.401062,-0.310608
21,4,2.34,0.44,1.02,0.239319,0.807068,-0.460266,-0.282043
22,4,-1.2,2.01,-0.37,0.240845,0.789124,-0.510315,-0.242554
23,4,-4.72,2.02,-3.87,0.220947,0.755127,-0.588928,-0.184753
24,4,-4.49,-0.48,-2.49,0.215332,0.727966,-0.628601,-0.169006
25,4,-1.67,0.03,-0.75,0.23114,0.697205,-0.657837,-0.166443
26,4,-1.13,0,-1.05,0.237976,0.676392,-0.67749,-0.164124
27,4,-2.24,-0.71,-2.27,0.235962,0.667358,-0.687439,-0.162659
28,4,-2.05,-0.76,-1.85,0.225342,0.667908,-0.690613,-0.161926
29,4,-2.1,-0.11,-1.52,0.215515,0.677429,-0.684021,-0.163574
30,4,-2.34,-2.25,-5.62,0.195435,0.711182,-0.653687,-0.169617
31,4,-5.02,2.05,-6.62,0.164551,0.761963,-0.600281,-0.178833
32,4,5.84,11.52,-6.72,0.151855,0.85498,-0.439087,-0.230591
33,4,10.92,9.05,14.16,0.171204,0.888855,-0.292175,-0.308594
34,4,-9.81,4.44,1.84,0.19281,0.869873,-0.285034,-0.353333
35,4,2.75,2.06,-0.75,0.180481,0.876831,-0.277832,-0.34845
36,4,5.29,3.74,0.53,0.184509,0.879333,-0.268555,-0.347229
37,4,3.52,2.75,0.2,0.191711,0.878052,-0.27063,-0.345032
38,4,0.05,0.77,0.16,0.193115,0.878479,-0.27887,-0.336548
39,4,-0.5,0.11,-0.04,0.196716,0.877625,-0.286377,-0.3302
40,4,0.19,0.2,0.07,0.200012,0.876648,-0.289185,-0.32843
41,4,-0.37,0.14,0.08,0.210754,0.873352,-0.298096,-0.322449
42,4,-1.09,-0.56,-0.2,0.215942,0.871521,-0.305603,-0.316895
43,4,-1.11,-0.75,-0.24,0.22229,0.869202,-0.315002,-0.309692
44,4,-0.89,-0.76,-0.19,0.226135,0.867859,-0.319702,-0.305725
45,4,-1.15,-0.52,0,0.231018,0.866394,-0.325867,-0.299744
46,4,-0.77,-0.63,-0.03,0.236816,0.864014,-0.334412,-0.292603
47,4,-1.17,-0.88,-0.34,0.242249,0.861389,-0.339966,-0.289368
48,4,-0.98,-0.85,-0.3,0.244507,0.859985,-0.343201,-0.287903
49,4,-0.77,-0.96,-0.47,0.248352,0.855957,-0.354065,-0.283325
50,4,-0.27,-0.56,-0.26,0.251648,0.851746,-0.364441,-0.279907
51,4,-0.14,-0.49,-0.32,0.253723,0.850891,-0.365295,-0.279602
52,4,0.03,-0.22,-0.25,0.255249,0.850525,-0.365112,-0.27948
53,4,0.14,-0.13,-0.13,0.257202,0.850281,-0.364258,-0.279541
54,4,0.24,0.05,0.11,0.258179,0.85022,-0.363586,-0.279785
55,4,0.21,0.12,0.19,0.259338,0.849731,-0.363403,-0.280396
56,4,0.29,0.21,0.22,0.260864,0.848816,-0.363831,-0.281311
57,4,0.36,0.44,0.38,0.262634,0.848511,-0.361145,-0.283936
58,4,0.57,0.55,0.32,0.263977,0.847412,-0.360901,-0.286255
59,4,0.87,0.8,-0.76,0.268005,0.84198,-0.369751,-0.287354
60,4,3.82,1.28,-1.02,0.273499,0.837891,-0.376587,-0.285217
61,4,1.69,1.82,-0.13,0.292603,0.830688,-0.387939,-0.27179
62,4,-1.86,-0.07,0.16,0.307983,0.824402,-0.399902,-0.256042
63,4,-1.54,-1.43,-1.02,0.324524,0.812561,-0.421021,-0.238953
