sample,sensor,ax,ay,az,w,i,j,k
36,2,1.8,-0.03,0.41,-0.23114,0.65918,-0.37384,0.610229
37,2,1.84,-0.12,0.04,-0.233948,0.653381,-0.385925,0.607788
38,2,1.33,-0.46,-0.26,-0.237671,0.645996,-0.39563,0.607971
39,2,0.91,-0.68,-0.67,-0.24176,0.637878,-0.404114,0.609375
40,2,0.7,-0.67,-0.92,-0.244629,0.628784,-0.416138,0.609619
41,2,1.26,-1.03,-1.27,-0.243835,0.624817,-0.424072,0.608521
42,2,0.98,-1.11,-1.43,-0.241943,0.619385,-0.434753,0.607361
43,2,1.36,-1.27,-1.63,-0.241638,0.616089,-0.440674,0.606567
44,2,1.2,-1.03,-1.46,-0.242126,0.611633,-0.44635,0.606628
45,2,0.7,-0.77,-1.37,-0.241699,0.609802,-0.448303,0.607239
46,2,0.37,-0.67,-1.46,-0.23822,0.609924,-0.449341,0.607727
47,2,0.13,-0.27,-0.71,-0.236389,0.610718,-0.449036,0.60791
48,2,-0.04,0.06,-0.42,-0.235535,0.612,-0.447632,0.607971
49,2,-0.51,0.49,0.08,-0.235962,0.613098,-0.445923,0.607971
50,2,-0.65,0.72,0.33,-0.236267,0.61438,-0.444275,0.607727
51,2,-0.52,0.58,0.27,-0.235962,0.615662,-0.44342,0.607178
52,2,-0.63,0.65,0.3,-0.236145,0.616394,-0.442932,0.606689
53,2,-0.72,0.58,0.12,-0.236389,0.617065,-0.4422,0.606506
54,2,-0.55,0.39,-0.13,-0.236877,0.618042,-0.440918,0.606201
55,2,-0.5,0.37,-0.24,-0.237976,0.618103,-0.441345,0.605408
56,2,-0.53,0.29,-0.36,-0.240723,0.618042,-0.442322,0.603699
57,2,-0.05,0.2,-0.35,-0.243896,0.618103,-0.443359,0.601562
58,2,0.27,0.05,-0.28,-0.246643,0.618347,-0.444153,0.599609
59,2,0.71,-0.29,-0.46,-0.249573,0.618652,-0.444275,0.598022
60,2,0.28,-0.2,-0.31,-0.252075,0.61853,-0.442566,0.598328
61,2,0.12,0.01,0.08,-0.256165,0.617981,-0.438354,0.60022
62,2,0.07,0.02,0.11,-0.25824,0.617798,-0.43573,0.60144
63,2,0.45,-0.01,0.17,-0.259766,0.617737,-0.43335,0.6026
0,3,-0.03,-0.04,-0.97,0.683472,0.446106,-0.279419,-0.505737
1,3,0.36,0,-1.03,0.679871,0.447021,-0.278137,-0.510437
2,3,0.66,-0.14,-1.11,0.678406,0.446777,-0.276917,-0.513306
3,3,0.78,-0.06,-0.91,0.677917,0.446655,-0.276428,-0.514282
4,3,0.08,0.01,-0.48,0.67627,0.446777,-0.278259,-0.51532
5,3,-0.18,0.04,-0.14,0.675049,0.446533,-0.280151,-0.516113
6,3,-0.06,-0.05,-0.15,0.673096,0.445374,-0.282227,-0.518616
7,3,-0.05,-0.1,-0.33,0.672485,0.445129,-0.282837,-0.519226
8,3,-0.09,0,-0.32,0.671387,0.444702,-0.283936,-0.520447
9,3,-0.17,0.07,-0.17,0.670471,0.445374,-0.284851,-0.520508
10,3,-0.25,-0.03,-0.36,0.667786,0.446777,-0.287354,-0.521362
11,3,-0.28,-0.15,-0.37,0.66626,0.447632,-0.289001,-0.521729
12,3,0.21,-0.23,-0.38,0.664612,0.448853,-0.290771,-0.52179
13,3,-0.35,-0.3,-0.17,0.663635,0.450134,-0.293335,-0.520508
14,3,-0.04,0.15,1.01,0.665466,0.447205,-0.299744,-0.51709
15,3,4.78,0.57,5.57,0.66864,0.434265,-0.315125,-0.514832
16,3,1.37,4.48,2.41,0.662842,0.383789,-0.411987,-0.493652
17,3,-13.37,3.23,-5.94,0.634155,0.363647,-0.491821,-0.472961
18,3,5.82,-4.31,-5.21,0.578674,0.369019,-0.528748,-0.49939
19,3,-6.03,1.81,0.64,0.551819,0.397705,-0.542603,-0.492859
20,3,-0.44,-0.77,-0.6,0.527588,0.423401,-0.549744,-0.490051
21,3,-0.12,0.4,0.64,0.521484,0.431702,-0.5495,-0.489624
22,3,-0.1,0.31,0.57,0.512634,0.441162,-0.554749,-0.484558
23,3,-0.42,0.35,0.22,0.504333,0.446594,-0.558533,-0.483948
24,3,0.25,0.02,-0.44,0.489197,0.452515,-0.562378,-0.489502
25,3,0.57,0.27,-0.67,0.478821,0.456909,-0.56189,-0.496277
26,3,-2.11,1.08,-1.67,0.459412,0.462952,-0.550781,-0.520813
27,3,-2.04,1.73,-6.09,0.447754,0.455505,-0.53125,-0.556641
28,3,-1.14,7.32,-8.03,0.455139,0.437317,-0.458679,-0.625488
29,3,24.49,7.62,-6.18,0.458435,0.431519,-0.34613,-0.695557
30,3,14.2,4.59,4.27,0.457031,0.467651,-0.20813,-0.727417
31,3,-12.88,4.74,-3.95,0.477295,0.480652,-0.245544,-0.69342
32,3,3.07,-0.69,-2.71,0.490723,0.473328,-0.262756,-0.682739
33,3,1.97,-0.33,-2.71,0.499695,0.463928,-0.269531,-0.680054
34,3,-2.62,0.93,0.12,0.528259,0.462646,-0.278931,-0.655029
35,3,-3.09,0.92,0.23,0.538635,0.461609,-0.281799,-0.646057
36,3,-1.31,-0.01,-0.56,0.561829,0.456177,-0.284241,-0.628845
37,3,-0.99,0.27,-0.49,0.5672,0.454529,-0.283203,-0.625671
38,3,-1.08,0,0.44,0.580322,0.453979,-0.279846,-0.615479
39,3,-1.78,0.3,1.07,0.587219,0.455505,-0.279236,-0.608032
40,3,-1.44,-0.04,1.35,0.593689,0.456482,-0.276672,-0.602173
41,3,-0.73,-0.33,1.32,0.603088,0.45575,-0.269592,-0.596558
42,3,-0.41,-0.41,1.24,0.608521,0.455688,-0.264343,-0.593445
43,3,-0.58,-0.17,1.61,0.615906,0.456421,-0.258301,-0.587891
44,3,-0.59,-0.1,1.68,0.618958,0.457214,-0.256165,-0.585022
45,3,-0.86,0.1,1.48,0.620789,0.459045,-0.254272,-0.582458
46,3,-0.27,-0.12,0.74,0.620178,0.459167,-0.25238,-0.583801
47,3,0.29,-0.01,0.04,0.618713,0.458923,-0.250244,-0.586487
48,3,0.07,0.15,-0.3,0.617798,0.459167,-0.250183,-0.58728
49,3,0.02,0.06,-0.82,0.615784,0.458923,-0.25177,-0.588928
50,3,-0.1,-0.01,-1.01,0.614258,0.458557,-0.253052,-0.59021
51,3,0.43,0.03,-1.16,0.61322,0.457825,-0.253601,-0.591675
52,3,0.44,0.02,-1.22,0.612854,0.457581,-0.253662,-0.592224
53,3,0.37,0.1,-1.02,0.61261,0.457153,-0.254211,-0.592468
54,3,0.34,0.13,-0.83,0.612244,0.456116,-0.255432,-0.59314
55,3,0.49,0.01,-0.57,0.611938,0.455261,-0.256714,-0.593628
56,3,0.19,0.04,-0.37,0.613281,0.454224,-0.258301,-0.592346
57,3,-0.34,0.13,-0.08,0.614563,0.453491,-0.260071,-0.590759
58,3,-0.32,-0.02,-0.06,0.615112,0.453247,-0.261108,-0.589905
59,3,0.83,-0.48,-0.06,0.614624,0.452942,-0.261414,-0.590515
60,3,-0.23,-0.19,-0.08,0.613342,0.453552,-0.265564,-0.589539
61,3,-0.73,-0.16,-0.12,0.611755,0.454529,-0.269043,-0.588867
62,3,-0.73,-0.15,-0.2,0.608887,0.45636,-0.274292,-0.588013
63,3,-0.64,-0.21,-0.39,0.607971,0.456421,-0.276001,-0.588074
0,4,1.33,0.11,0.21,0.257324,0.855591,-0.448853,-0.0169067
1,4,1.43,0.21,0.28,0.256958,0.856873,-0.446594,-0.0186157
2,4,1.47,0.25,0.28,0.257751,0.857422,-0.444946,-0.0205688
3,4,1.1,0,0.25,0.256958,0.858276,-0.443665,-0.0233154
4,4,0.39,-0.22,0.15,0.254456,0.858948,-0.443665,-0.0253906
5,4,0.27,-0.16,0.2,0.253906,0.858887,-0.444031,-0.0266724
6,4,-0.28,1.36,0.31,0.253784,0.858826,-0.44397,-0.0309448
7,4,0.53,-0.2,-0.09,0.254578,0.85791,-0.444763,-0.0366821
8,4,0.37,-0.32,-0.21,0.254822,0.857178,-0.445679,-0.0407104
9,4,0.32,-0.28,-0.19,0.253845,0.8573,-0.445923,-0.0418091
10,4,0.37,-0.33,-0.27,0.250854,0.857727,-0.446472,-0.0453491
11,4,0.63,-0.27,-0.14,0.249023,0.85791,-0.446899,-0.0471191
12,4,0.89,-0.17,-0.12,0.246948,0.857971,-0.447693,-0.0493774
13,4,0.71,-0.04,0.11,0.245239,0.858032,-0.448669,-0.048584
14,4,-1.8,0.14,1.93,0.244202,0.854614,-0.455872,-0.046936
15,4,-2.97,0.53,6.31,0.245178,0.841614,-0.477661,-0.0581055
16,4,0.69,0.16,-6.18,0.243347,0.769409,-0.581909,-0.100525
17,4,0.07,12,-10.32,0.23291,0.712097,-0.65448,-0.101501
18,4,-3.24,2.17,0.69,0.207764,0.655396,-0.718628,-0.10437
19,4,1.29,1.62,1.61,0.192078,0.628967,-0.741699,-0.131897
20,4,1.86,-1.37,-0.99,0.169739,0.598816,-0.76532,-0.164001
21,4,0.19,-0.78,0.16,0.159607,0.591858,-0.773132,-0.162964
22,4,-0.93,-0.18,0.67,0.146057,0.591125,-0.777283,-0.158386
23,4,-0.61,-0.31,0.17,0.135681,0.595642,-0.776245,-0.155762
24,4,0.7,-1.88,-1.82,0.123169,0.611206,-0.766418,-0.154419
25,4,1.67,-1.6,-3.92,0.119507,0.637817,-0.745972,-0.149719
26,4,-2.39,2.19,-6.88,0.111206,0.714722,-0.676697,-0.137573
27,4,-8.83,6.26,3.07,0.104187,0.777832,-0.601624,-0.148987
28,4,18.26,7.16,-1,0.145691,0.853149,-0.395203,-0.3078
29,4,18.33,19.24,32.66,0.170715,0.881836,-0.264648,-0.351013
30,4,7.2,5.89,2.59,0.169128,0.874878,-0.297485,-0.342834
31,4,1.65,2.34,-0.92,0.164917,0.878723,-0.320435,-0.312988
32,4,2.9,1.07,-1.3,0.174744,0.874084,-0.339661,-0.300049
33,4,3.49,1.62,-1.08,0.185364,0.86969,-0.3526,-0.291504
34,4,0.09,0.06,-1.15,0.200867,0.863586,-0.375183,-0.270325
35,4,-1.5,-1.48,-2.09,0.206177,0.86145,-0.381653,-0.264099
36,4,-0.1,-1.29,-1.93,0.217407,0.857483,-0.390259,-0.255188
37,4,0.16,-0.71,-1.43,0.228638,0.854858,-0.394897,-0.247009
38,4,-0.2,-0.61,-1.14,0.237915,0.853088,-0.398865,-0.237732
39,4,-1.91,-0.73,-0.33,0.248962,0.851929,-0.404419,-0.220703
40,4,-1.85,-0.88,-0.14,0.256836,0.850647,-0.40625,-0.212952
41,4,-1.32,-0.85,0.04,0.268616,0.848633,-0.406311,-0.20636
42,4,-1.33,-0.71,0.23,0.275757,0.847473,-0.405701,-0.202759
43,4,-1.52,-1.02,0.17,0.283997,0.846313,-0.405273,-0.197144
44,4,-1.88,-0.87,0.37,0.287415,0.846191,-0.405029,-0.193176
45,4,-1.31,-0.54,0.29,0.290222,0.846558,-0.403564,-0.190491
46,4,-0.32,-0.33,0.24,0.291443,0.846863,-0.401367,-0.191833
47,4,0.25,-0.01,0.06,0.291992,0.847229,-0.398987,-0.194397
48,4,0.49,0,-0.09,0.291382,0.84729,-0.398499,-0.195923
49,4,0.78,0.13,-0.23,0.289551,0.847229,-0.398682,-0.198608
50,4,1.07,0.09,-0.34,0.28894,0.847168,-0.398743,-0.199585
51,4,1.31,0.29,-0.32,0.288269,0.846985,-0.398621,-0.201477
52,4,1.41,0.34,-0.32,0.288208,0.846558,-0.398804,-0.203003
53,4,1.27,0.3,-0.18,0.28833,0.846008,-0.399475,-0.203735
54,4,1.02,0.3,0.02,0.288147,0.844971,-0.400879,-0.205627
55,4,0.76,0.27,0.09,0.289124,0.843567,-0.402954,-0.206055
56,4,0.59,0.28,0.11,0.289551,0.842834,-0.404236,-0.205933
57,4,-0.03,-0.1,-0.22,0.290649,0.841003,-0.407104,-0.206238
58,4,0.32,-0.31,-0.17,0.291809,0.838562,-0.410034,-0.208801
59,4,0.23,-0.53,-0.28,0.291565,0.837585,-0.411438,-0.210083
60,4,0.13,-0.45,-0.39,0.28833,0.837219,-0.414795,-0.209534
61,4,0.12,-0.39,-0.47,0.285278,0.837402,-0.416992,-0.208618
62,4,0.22,-0.4,-0.5,0.282471,0.836975,-0.419739,-0.208679
63,4,0.41,-0.3,-0.56,0.279419,0.83606,-0.422974,-0.209778
