sample,sensor,ax,ay,az,w,i,j,k
46,1,0.37,-0.04,-1.07,0.204773,0.66394,-0.715393,-0.0743408
47,1,0.11,-0.02,-0.8,0.205078,0.661194,-0.718567,-0.0665894
48,1,-0.65,0.29,-0.59,0.208984,0.658081,-0.72113,-0.0569458
49,1,-0.91,0.17,-0.27,0.21405,0.656372,-0.721497,-0.0527954
50,1,-0.67,-0.19,0.35,0.220276,0.654419,-0.721619,-0.0505981
51,1,-0.48,-0.12,0.53,0.22583,0.652893,-0.721375,-0.0487061
52,1,-0.27,0.15,0.4,0.229858,0.652283,-0.720764,-0.0471191
53,1,-0.04,0.39,0.29,0.232727,0.651672,-0.720398,-0.0463867
54,1,0.3,0.33,0.19,0.235779,0.650391,-0.720581,-0.0458984
55,1,0.63,-0.25,0.1,0.241943,0.64624,-0.722351,-0.0449219
56,1,0.74,-0.49,0.04,0.245911,0.643677,-0.72345,-0.043335
57,1,0.28,-0.22,0.15,0.24884,0.642761,-0.723267,-0.0427856
58,1,0.27,0,0.07,0.251099,0.642761,-0.722351,-0.0449829
59,1,0.39,-0.1,-0.06,0.255249,0.641785,-0.721436,-0.0494385
60,1,0.4,-0.13,-0.14,0.259033,0.640198,-0.721252,-0.0529175
61,1,0.06,0.33,-0.13,0.262146,0.63855,-0.721497,-0.0546265
62,1,0,0.23,-0.12,0.262817,0.638184,-0.721558,-0.0551758
63,1,-0.12,0.17,-0.28,0.264404,0.637512,-0.721375,-0.0569458
0,2,0.59,-1.02,-1.03,-0.191101,0.614502,-0.328552,0.691284
1,2,0.71,-0.64,-0.69,-0.192017,0.615173,-0.330139,0.689697
2,2,0.72,-0.39,-0.38,-0.191406,0.617126,-0.329712,0.688354
3,2,0.45,-0.12,-0.19,-0.189819,0.620239,-0.328064,0.686768
4,2,0.41,-0.22,-0.22,-0.189026,0.621826,-0.326782,0.686157
5,2,0.43,0.44,-0.09,-0.187378,0.623474,-0.323608,0.686646
6,2,-0.38,0.15,-0.22,-0.18573,0.624084,-0.321045,0.687744
7,2,-0.68,0.23,-0.04,-0.183228,0.624695,-0.318298,0.689087
8,2,-0.6,0.17,-0.21,-0.182617,0.625244,-0.317505,0.689148
9,2,-0.15,0.31,0.52,-0.183472,0.62677,-0.317566,0.6875
10,2,0.02,0.32,0.73,-0.184082,0.627563,-0.31842,0.686218
11,2,-0.68,0.37,0.14,-0.183105,0.628052,-0.320801,0.684875
12,2,-0.53,0.06,-0.45,-0.181458,0.62854,-0.323486,0.683594
13,2,-0.82,0.16,-0.29,-0.182983,0.629333,-0.327087,0.680786
14,2,-2.04,0.02,-0.7,-0.189026,0.629761,-0.330078,0.677307
15,2,-4.29,1.76,0.02,-0.212585,0.630127,-0.342285,0.663757
16,2,7.25,1.19,5.39,-0.227661,0.639465,-0.359558,0.64032
17,2,6.34,-1,0.65,-0.219482,0.631897,-0.38324,0.636902
18,2,2.68,-0.07,-0.69,-0.2005,0.614014,-0.389709,0.656433
19,2,-0.37,-0.65,-2.31,-0.178589,0.59668,-0.392395,0.676819
20,2,2.07,-1.31,-3.76,-0.164246,0.586182,-0.393433,0.688965
21,2,-1.83,-0.97,-0.85,-0.152039,0.573547,-0.388916,0.704773
22,2,1.75,-1.01,-0.85,-0.143433,0.567322,-0.384399,0.71405
23,2,2.42,-1.49,-2.02,-0.129639,0.563721,-0.37854,0.722595
24,2,2.3,-1.76,-2.66,-0.109741,0.558044,-0.365601,0.736816
25,2,1.47,-1.05,-0.98,-0.100464,0.557068,-0.353088,0.744873
26,2,2.14,-0.76,-0.03,-0.0863037,0.55957,-0.331177,0.754822
27,2,2.06,-1.02,-0.6,-0.0726929,0.562683,-0.31488,0.760864
28,2,-0.67,-0.24,0.06,-0.0585327,0.565613,-0.298279,0.766602
29,2,0.29,-0.33,-0.29,-0.0442505,0.571533,-0.283081,0.768921
30,2,1.76,-1.01,-1.78,-0.0296631,0.578735,-0.269104,0.769287
31,2,1.71,-1.44,-4.3,-0.0216064,0.585449,-0.249634,0.770996
32,2,-8.99,1.07,-7.19,-0.0343018,0.587158,-0.224182,0.777039
33,2,-8.53,4.2,-2.55,-0.102844,0.59845,-0.189026,0.771729
34,2,1.97,4.31,-1.17,-0.150879,0.641296,-0.181763,0.730042
35,2,-5.99,-7.01,-9.46,-0.185852,0.688904,-0.186279,0.675415
36,2,4.48,-0.74,-4.55,-0.19635,0.684265,-0.187622,0.676819
37,2,-2.72,2.35,0.41,-0.198975,0.683044,-0.19519,0.67511
38,2,-0.04,0.79,-0.4,-0.199585,0.685425,-0.204407,0.6698
39,2,-0.22,0.16,-0.27,-0.206177,0.68512,-0.21637,0.664307
40,2,-0.33,0.4,-0.13,-0.213501,0.682068,-0.222168,0.663147
41,2,0.22,-0.09,-0.59,-0.216431,0.68103,-0.22522,0.662292
42,2,0,-0.11,-0.35,-0.22168,0.679443,-0.231079,0.660156
43,2,0.39,-0.27,-0.17,-0.227661,0.678223,-0.236023,0.657654
44,2,0.39,0.19,0.21,-0.240051,0.674011,-0.239075,0.656494
45,2,-0.27,-0.05,0.39,-0.247131,0.670288,-0.24054,0.657104
46,2,1.08,0.13,1.12,-0.259766,0.665466,-0.245483,0.655273
47,2,1.9,-0.17,1.09,-0.267944,0.662537,-0.248962,0.653625
48,2,0.54,-0.1,0.31,-0.275818,0.655396,-0.252808,0.656128
49,2,0.19,-0.25,-0.3,-0.278259,0.650085,-0.256226,0.659058
50,2,0.79,-0.75,-1.44,-0.278748,0.643921,-0.264221,0.661682
51,2,0.37,-0.53,-1.48,-0.278015,0.640442,-0.26825,0.663757
52,2,0.04,-0.21,-1.1,-0.276855,0.637939,-0.270386,0.665833
53,2,-0.1,-0.01,-0.8,-0.276855,0.636719,-0.270447,0.666931
54,2,-0.43,0.26,-0.33,-0.275879,0.634033,-0.274597,0.668213
55,2,0.26,-0.08,0,-0.276428,0.631958,-0.279724,0.667786
56,2,0.68,-0.43,-0.25,-0.277161,0.628906,-0.286926,0.667358
57,2,-0.16,0.12,0.16,-0.276245,0.628052,-0.288818,0.667725
58,2,-0.87,0.27,0.15,-0.272461,0.627686,-0.292114,0.668213
59,2,-0.34,0.09,-0.07,-0.269409,0.628296,-0.296509,0.666931
60,2,0.42,-0.3,-0.37,-0.266724,0.628479,-0.304321,0.664246
61,2,0.59,-0.2,-0.32,-0.266357,0.628174,-0.308044,0.662964
62,2,0.27,-0.07,-0.22,-0.266174,0.628479,-0.310364,0.661682
63,2,0.3,-0.27,-0.34,-0.265808,0.628479,-0.313416,0.6604
0,3,-0.75,-0.23,1.13,0.454529,0.564209,-0.155762,-0.671448
1,3,-0.64,-0.34,0.87,0.455933,0.561279,-0.156921,-0.672668
2,3,-0.58,-0.25,0.55,0.456055,0.558899,-0.157532,-0.674438
3,3,-0.31,-0.19,-0.01,0.455322,0.555542,-0.157104,-0.677795
4,3,-0.33,0.03,0.04,0.454529,0.55365,-0.156982,-0.679871
5,3,0.03,0,-0.25,0.452576,0.551636,-0.156799,-0.682861
6,3,0.02,-0.12,-0.37,0.44873,0.552185,-0.158447,-0.68457
7,3,0.31,0.16,-0.59,0.444763,0.551636,-0.157349,-0.687805
8,3,0.33,0.15,-0.64,0.44165,0.552551,-0.158752,-0.688782
9,3,-0.07,-0.08,-0.85,0.441833,0.551086,-0.158997,-0.689819
10,3,-0.5,-0.23,-0.9,0.4422,0.55011,-0.160706,-0.689941
11,3,-0.31,-0.2,-0.69,0.443726,0.547729,-0.161255,-0.690735
12,3,0.83,0.22,-0.65,0.444519,0.546082,-0.161072,-0.691589
13,3,1.39,0.54,-0.52,0.448242,0.543274,-0.161316,-0.691345
14,3,1.41,0.28,-0.85,0.453003,0.540894,-0.16687,-0.688782
15,3,1.47,0.23,-1.39,0.46991,0.531982,-0.183533,-0.680054
16,3,0.95,-0.72,-0.98,0.49231,0.519165,-0.19873,-0.669739
17,3,-0.29,-1.03,2.58,0.550659,0.476074,-0.260315,-0.634338
18,3,0.93,-1.25,2.89,0.560059,0.447327,-0.331482,-0.613464
19,3,-3.49,10.89,-1.94,0.567932,0.399658,-0.429749,-0.577148
20,3,-5.23,-1.62,-0.28,0.566101,0.374084,-0.507019,-0.531555
21,3,-6.09,1.36,1.35,0.564697,0.362549,-0.534729,-0.51355
22,3,-4.07,2.02,1.35,0.564087,0.344482,-0.553345,-0.506897
23,3,-0.85,0.37,1.67,0.559143,0.335388,-0.56604,-0.504456
24,3,0.61,-0.06,0.7,0.548584,0.334412,-0.582703,-0.497742
25,3,-3.61,1.3,0.31,0.540039,0.345947,-0.590637,-0.489624
26,3,-1.84,1.42,0.99,0.529907,0.356262,-0.602417,-0.478943
27,3,-2.1,0.96,0.46,0.517761,0.367126,-0.608826,-0.475891
28,3,-2.76,1.41,0.53,0.503906,0.377808,-0.613403,-0.476501
29,3,-1.39,1.27,0.51,0.487427,0.387939,-0.613647,-0.485107
30,3,-0.01,-0.24,-0.5,0.469727,0.397095,-0.610535,-0.498901
31,3,0.46,-0.65,-1.32,0.453003,0.403809,-0.603455,-0.517273
32,3,1.06,0.4,-1.83,0.43689,0.408691,-0.589783,-0.542419
33,3,5.02,1.74,2.54,0.432373,0.424683,-0.548523,-0.57605
34,3,-11.25,4.77,-2.59,0.434387,0.446716,-0.515686,-0.588074
35,3,18.71,0.08,-0.22,0.437195,0.448425,-0.454956,-0.633057
36,3,4.58,-4.87,-2.13,0.443604,0.46582,-0.403076,-0.651001
37,3,1.38,0.12,-1.54,0.449646,0.46991,-0.399109,-0.646301
38,3,0.72,0.46,-0.85,0.454529,0.465271,-0.398254,-0.64679
39,3,2.07,0.03,0.74,0.462646,0.462646,-0.392822,-0.646179
40,3,1.88,-0.39,0.37,0.465637,0.463684,-0.391724,-0.643982
41,3,-0.46,0.54,0.09,0.471985,0.466248,-0.393494,-0.636414
42,3,0.43,0.14,-0.22,0.476807,0.466736,-0.39563,-0.631104
43,3,0.24,0.18,-0.21,0.481018,0.468628,-0.398926,-0.62439
44,3,-0.65,0.37,-0.09,0.485474,0.474487,-0.405212,-0.612366
45,3,-0.66,0.2,-0.61,0.486145,0.4776,-0.409424,-0.606506
46,3,-1.55,0.02,-0.78,0.491638,0.479614,-0.416016,-0.596008
47,3,-2.19,-0.17,-0.42,0.496216,0.482056,-0.419373,-0.58783
48,3,-1.77,-0.06,0.3,0.501831,0.487488,-0.420593,-0.577637
49,3,-1.43,0.05,0.71,0.505554,0.490479,-0.419128,-0.572876
50,3,0.33,0.05,1.25,0.513123,0.492004,-0.412537,-0.569641
51,3,0.24,0.22,1.21,0.515137,0.492737,-0.4104,-0.568665
52,3,0.15,0.47,0.98,0.5177,0.494263,-0.40741,-0.5672
53,3,0.25,0.28,0.05,0.518921,0.494812,-0.40564,-0.566833
54,3,0.44,0.12,-0.44,0.520996,0.493591,-0.403992,-0.5672
55,3,-0.02,0.17,-0.37,0.526611,0.492126,-0.4021,-0.564636
56,3,-0.54,0.35,0.06,0.531433,0.49115,-0.399963,-0.5625
57,3,-0.26,0.02,-0.24,0.532593,0.491394,-0.398621,-0.562073
58,3,-0.2,0.28,-0.4,0.532104,0.490234,-0.397888,-0.564087
59,3,0.28,-0.2,-0.54,0.533691,0.485779,-0.394897,-0.568542
60,3,0.21,0,-0.19,0.536438,0.483215,-0.392578,-0.569763
61,3,-0.58,0.48,0.35,0.539917,0.48175,-0.390076,-0.569458
62,3,-0.55,0.08,0.14,0.540466,0.481262,-0.389404,-0.569824
63,3,-0.32,-0.03,0.04,0.541382,0.479492,-0.388611,-0.570923
0,4,-1.56,-0.93,-0.06,0.226135,0.892151,-0.301697,-0.24884
1,4,-1.02,-0.93,-0.42,0.227173,0.890991,-0.302368,-0.251343
2,4,-0.84,-0.88,-0.49,0.227356,0.890503,-0.30249,-0.252625
3,4,-0.09,-0.63,-0.74,0.227112,0.889099,-0.301453,-0.25885
4,4,-0.29,-0.63,-0.59,0.22699,0.888916,-0.300964,-0.260315
5,4,-0.14,-0.19,-0.62,0.223145,0.889526,-0.298889,-0.263855
6,4,0.15,-0.54,-0.49,0.221619,0.890137,-0.296692,-0.265625
7,4,0.66,-0.18,-0.16,0.220032,0.890747,-0.294373,-0.267456
8,4,0.61,0.06,-0.19,0.219849,0.890442,-0.294067,-0.268799
9,4,0.65,-0.57,-1.12,0.220276,0.88916,-0.295593,-0.271118
10,4,0.65,-0.68,-1.2,0.220764,0.888672,-0.296082,-0.271729
11,4,0.45,-0.21,-0.4,0.223145,0.887268,-0.297241,-0.273254
12,4,0.63,-0.02,-0.16,0.225952,0.885986,-0.297485,-0.274902
13,4,1.15,0.93,0.36,0.227295,0.883789,-0.303406,-0.27417
14,4,1.63,1.57,0.98,0.228088,0.882568,-0.307495,-0.27301
15,4,2.49,1.38,0.24,0.242432,0.868347,-0.339844,-0.267883
16,4,0.75,3.15,3.32,0.251099,0.860962,-0.352844,-0.266663
17,4,3.04,-0.62,2.39,0.279724,0.814331,-0.436462,-0.261047
18,4,-1.09,2.62,-4.64,0.299805,0.732056,-0.559509,-0.247314
19,4,-9.31,0.59,-6.99,0.300415,0.684814,-0.625366,-0.2229
20,4,-6.47,-0.18,-2.4,0.291809,0.671204,-0.647949,-0.210876
21,4,-1.97,1.39,-1.02,0.276123,0.633728,-0.693665,-0.202454
22,4,-3.59,0.78,-1.89,0.270081,0.621643,-0.707825,-0.198975
23,4,-2.01,0.11,-2.81,0.243774,0.589355,-0.739929,-0.21405
24,4,-2.57,0.86,-1.1,0.223816,0.571167,-0.75946,-0.216553
25,4,-1.5,0.14,-2.35,0.186707,0.548218,-0.783508,-0.225281
26,4,-1.38,0.9,-3.1,0.167419,0.541687,-0.792419,-0.225037
27,4,-1.83,0.66,-1.58,0.138916,0.543213,-0.79834,-0.219666
28,4,-1.36,0.91,-1.15,0.123108,0.549805,-0.796265,-0.220215
29,4,-1.48,0.02,-2.18,0.109924,0.560974,-0.78949,-0.223389
30,4,-0.57,-1.96,-4.22,0.104675,0.584534,-0.771729,-0.227661
31,4,2.92,-2.51,-7.12,0.107361,0.604797,-0.755554,-0.227661
32,4,3.54,-0.93,-9.43,0.0975952,0.719727,-0.657837,-0.199402
33,4,-22.57,15.7,1.34,0.0808105,0.815857,-0.544678,-0.176392
34,4,16.42,8.36,3.91,0.0906982,0.905334,-0.311157,-0.274536
35,4,13.37,-0.72,-15.08,0.104858,0.899475,-0.268188,-0.328613
36,4,-3.46,-1.18,3.41,0.113953,0.886963,-0.285278,-0.344849
37,4,2.16,1.69,-0.24,0.118042,0.888123,-0.282349,-0.342773
38,4,1.65,0.99,-0.05,0.132996,0.885376,-0.286255,-0.341309
39,4,0.58,-0.09,-0.43,0.139954,0.883606,-0.29187,-0.338257
40,4,-0.63,-0.21,-0.2,0.143738,0.88324,-0.298706,-0.331726
41,4,0.18,-0.22,-0.39,0.146912,0.882507,-0.304932,-0.326416
42,4,-0.05,-0.18,-0.62,0.149841,0.88147,-0.311279,-0.32196
43,4,0.33,-0.42,-0.84,0.151062,0.880615,-0.318481,-0.31665
44,4,0,-0.52,-1.01,0.148682,0.880493,-0.329834,-0.306274
45,4,0.48,-0.01,-1.17,0.147339,0.880127,-0.336731,-0.300537
46,4,-0.33,-1.03,-2.24,0.147827,0.878662,-0.345032,-0.294983
47,4,-0.54,-1.81,-2.36,0.149536,0.87738,-0.355164,-0.285767
48,4,-0.78,-1.31,-1.55,0.150513,0.878418,-0.357971,-0.278503
49,4,-1.04,-0.66,-0.3,0.155396,0.880249,-0.358887,-0.268738
50,4,-1.24,-0.66,0.29,0.161316,0.88092,-0.358215,-0.264038
51,4,-0.97,-0.52,0.39,0.165771,0.881775,-0.357056,-0.259888
52,4,-0.74,-0.14,0.2,0.168457,0.88269,-0.355835,-0.256653
53,4,0.28,0.29,-0.17,0.170776,0.883179,-0.354919,-0.254761
54,4,0.66,0.31,-0.36,0.174255,0.882996,-0.354919,-0.252991
55,4,0.41,-0.28,-0.69,0.181335,0.881653,-0.357178,-0.249573
56,4,-0.56,-1.02,-0.69,0.184753,0.881042,-0.358765,-0.246765
57,4,0.21,-0.64,-0.63,0.187378,0.881042,-0.358459,-0.2453
58,4,0.41,-0.25,-0.44,0.190491,0.880798,-0.356873,-0.245911
59,4,0.46,-0.3,-0.49,0.196655,0.879456,-0.355652,-0.247742
60,4,0.03,-0.43,-0.6,0.20166,0.877686,-0.35614,-0.249268
61,4,-0.36,-0.6,-0.59,0.206299,0.875916,-0.357605,-0.249573
62,4,-0.26,-0.52,-0.67,0.207581,0.875366,-0.358093,-0.249939
63,4,0,-0.38,-0.5,0.210632,0.874084,-0.358704,-0.250854
