sample,sensor,ax,ay,az,w,i,j,k
33,0,-0.86,0.09,-0.27,0.19104,0.818604,-0.541565,-0.00665283
34,0,-0.88,-0.39,-0.54,0.196777,0.818481,-0.539612,-0.0150757
35,0,1.37,1.49,4.86,0.202515,0.818237,-0.537598,-0.0220337
36,0,4.62,1.76,-0.68,0.218018,0.813171,-0.538818,-0.0304565
37,0,1.34,-1.04,-0.04,0.220886,0.808167,-0.545288,-0.0264893
38,0,-0.81,0.3,-0.23,0.220886,0.801453,-0.555542,-0.0174561
39,0,-1.39,0.46,0.14,0.223572,0.796448,-0.561646,-0.0149536
40,0,-0.69,-0.33,-0.77,0.234558,0.788208,-0.568665,-0.0171509
41,0,0.1,-0.16,-0.63,0.245422,0.781555,-0.573181,-0.0198975
42,0,-0.07,-0.24,-0.86,0.249756,0.777954,-0.576294,-0.0193481
43,0,-0.51,-0.26,-0.68,0.251648,0.775085,-0.579346,-0.0167236
44,0,-1.39,-0.18,-0.74,0.253601,0.771545,-0.583313,-0.0130005
45,0,-0.47,0,-0.46,0.255432,0.770752,-0.583557,-0.0140991
46,0,0,-0.22,-0.66,0.256958,0.770203,-0.583496,-0.0159302
47,0,0.45,-0.26,-0.32,0.257385,0.770081,-0.583496,-0.0168457
48,0,0.1,-0.08,-0.23,0.256226,0.770081,-0.583984,-0.0162964
49,0,-0.44,-0.12,-0.4,0.255493,0.769958,-0.584473,-0.0162354
50,0,0.14,0.02,-0.03,0.256409,0.769775,-0.584229,-0.0180054
51,0,0.46,-0.08,0,0.257751,0.769287,-0.58429,-0.0196533
52,0,0.01,-0.04,-0.13,0.259216,0.767883,-0.585449,-0.0205078
53,0,-0.24,-0.07,-0.17,0.259216,0.767334,-0.586182,-0.0200195
54,0,-0.34,0.04,-0.09,0.259277,0.767029,-0.586548,-0.0196533
55,0,-0.24,-0.01,-0.09,0.259766,0.766663,-0.586792,-0.0199585
56,0,0.13,0.01,-0.05,0.26062,0.766052,-0.587219,-0.0209351
57,0,-0.03,0.01,0,0.260254,0.765747,-0.587769,-0.0206299
58,0,0,0,-0.06,0.259888,0.765381,-0.58844,-0.0202637
59,0,0,0.01,0.06,0.25946,0.765015,-0.589111,-0.0198975
60,0,-0.15,-0.24,0.25,0.258911,0.764526,-0.590027,-0.0195923
61,0,0.41,0.08,0,0.258911,0.763916,-0.590759,-0.0197754
62,0,0.79,0.18,-0.39,0.258789,0.762146,-0.59314,-0.0179443
63,0,0.49,0.03,-0.17,0.257507,0.760925,-0.595337,-0.0136108
0,1,-0.06,0.1,-0.13,0.274902,0.706665,-0.650391,-0.0444946
1,1,0.06,0.11,-0.07,0.27594,0.707092,-0.649658,-0.0430298
2,1,0.21,-0.09,0.06,0.276062,0.707642,-0.649048,-0.0421753
3,1,0.32,-0.12,0,0.275391,0.708374,-0.648499,-0.0419312
4,1,0.72,-0.04,0.12,0.275818,0.708679,-0.648071,-0.0407715
5,1,0.76,-0.04,0.05,0.277283,0.70813,-0.648132,-0.039917
6,1,0.42,0.07,-0.04,0.279236,0.706726,-0.648926,-0.0389404
7,1,0.32,0.06,-0.14,0.281189,0.705322,-0.649658,-0.0377197
8,1,0.22,0.08,-0.23,0.285278,0.701782,-0.651794,-0.0350342
9,1,-0.27,-0.48,-0.45,0.288452,0.697815,-0.654724,-0.0338745
10,1,0.17,-0.14,-0.02,0.290344,0.692017,-0.660095,-0.0333862
11,1,-0.44,-1.08,-0.16,0.291626,0.688599,-0.662964,-0.0349731
12,1,0.43,-0.74,-0.89,0.292725,0.682129,-0.668945,-0.0389404
13,1,-0.67,0.6,-2.37,0.292847,0.684021,-0.667053,-0.0370483
14,1,-0.05,0.48,-0.96,0.289246,0.688354,-0.664307,-0.0344849
15,1,-1.97,0.86,-1.47,0.284729,0.692871,-0.661682,-0.0328369
16,1,-1.33,1.27,-0.31,0.283936,0.693726,-0.661072,-0.0335083
17,1,-1.61,-0.96,0.85,0.273682,0.696777,-0.662598,-0.0227661
18,1,-2.75,-0.68,-0.42,0.260559,0.702454,-0.662231,-0.0122681
19,1,-3.13,0.32,1.07,0.241516,0.715881,-0.65509,-0.00537109
20,1,-1.04,0.42,1.19,0.227844,0.724915,-0.650024,-0.00744629
21,1,1.07,0.42,0.79,0.217896,0.731628,-0.645752,-0.0130615
22,1,1.27,0.3,1.15,0.208069,0.737366,-0.642395,-0.0172119
23,1,0.7,-0.41,1.58,0.192383,0.741699,-0.642273,-0.0198975
24,1,-0.26,-0.18,2.58,0.178589,0.745728,-0.641541,-0.0199585
25,1,0.57,-0.64,0.65,0.166443,0.75177,-0.637756,-0.0197754
26,1,1.33,-0.14,0.8,0.153259,0.76001,-0.631104,-0.0233765
27,1,1.74,-0.95,1.1,0.144836,0.764893,-0.627136,-0.0256348
28,1,0.66,-2.8,1.42,0.127563,0.769714,-0.624939,-0.0269775
29,1,-1.43,0.41,2.09,0.119446,0.76947,-0.62677,-0.0293579
30,1,-1.81,0.46,-1.08,0.119019,0.762512,-0.634949,-0.0349121
31,1,4.25,-0.94,0.42,0.126221,0.753418,-0.643494,-0.0485229
32,1,3.76,-1.13,5.16,0.149719,0.742432,-0.650635,-0.0552979
33,1,2.41,-1.59,0.74,0.161682,0.735474,-0.656494,-0.0443115
34,1,-0.63,0.2,0.27,0.168823,0.730408,-0.660583,-0.0401611
35,1,0.69,0.34,0,0.178223,0.727356,-0.66156,-0.0391235
36,1,-0.37,0.24,-0.53,0.194885,0.720825,-0.664185,-0.0358887
37,1,-0.81,0.18,-0.62,0.20636,0.715332,-0.666748,-0.0350342
38,1,-0.56,0.18,-0.47,0.217224,0.709595,-0.669312,-0.0354004
39,1,-0.52,0.14,-0.47,0.225525,0.705688,-0.670837,-0.0335083
40,1,-1.02,0.23,-0.42,0.231201,0.703064,-0.671875,-0.0289917
41,1,-1.47,0.29,-0.41,0.236267,0.700989,-0.672424,-0.0252686
42,1,-1.12,0.22,-0.52,0.241272,0.699341,-0.672424,-0.0244751
43,1,-0.63,0.16,-0.31,0.246643,0.696899,-0.672974,-0.0244751
44,1,-0.16,-0.02,-0.35,0.25116,0.694885,-0.673401,-0.0244141
45,1,0.16,-0.14,-0.31,0.254395,0.693542,-0.673645,-0.0223999
46,1,0.05,-0.01,-0.21,0.256042,0.692566,-0.674011,-0.020874
47,1,0.11,-0.03,-0.17,0.257751,0.69281,-0.673157,-0.0205078
48,1,0.45,-0.03,0.03,0.260437,0.691467,-0.673523,-0.0209961
49,1,0.6,-0.16,0.06,0.264771,0.689331,-0.673889,-0.0233154
50,1,0.6,-0.13,0,0.266296,0.688354,-0.674255,-0.0247192
51,1,0.14,-0.07,-0.06,0.266846,0.687683,-0.674683,-0.0250854
52,1,0.05,0.05,-0.1,0.267456,0.687256,-0.674988,-0.0245972
53,1,0.01,0.11,-0.04,0.268311,0.686707,-0.675171,-0.024292
54,1,0.11,-0.06,0.21,0.269592,0.686096,-0.675293,-0.0236816
55,1,0.2,0,0.17,0.27124,0.685242,-0.675537,-0.0228882
56,1,0.2,0.02,0.09,0.273132,0.684326,-0.675659,-0.022583
57,1,0.29,-0.08,0.15,0.273804,0.683777,-0.676025,-0.0216064
58,1,0.36,0.09,0.22,0.274231,0.683228,-0.676453,-0.0202026
59,1,0.32,-0.11,0.35,0.275391,0.68219,-0.677063,-0.019104
60,1,0.83,0.2,0.48,0.275818,0.68158,-0.677551,-0.0175781
61,1,0.8,-0.06,0.52,0.276611,0.679199,-0.679749,-0.0123291
62,1,1.13,0.17,0.38,0.276917,0.675903,-0.682983,-0.0065918
63,1,0.9,0.22,0.26,0.275269,0.66626,-0.692993,0.00689697
0,2,0.29,-0.35,-0.66,-0.210876,0.593994,-0.30127,0.715515
1,2,0.21,-0.22,-0.54,-0.211731,0.592834,-0.301453,0.716125
2,2,0.15,0,-0.15,-0.21228,0.592346,-0.30072,0.716675
3,2,-0.55,0.35,0.14,-0.213074,0.591003,-0.300293,0.717712
4,2,-0.54,0.41,0.18,-0.215332,0.58905,-0.302734,0.71759
5,2,-0.51,0.43,0.3,-0.217224,0.587708,-0.305298,0.717041
6,2,-0.47,0.41,0.34,-0.218811,0.587341,-0.309387,0.715149
7,2,-0.27,0.29,0.22,-0.221069,0.586365,-0.314026,0.713257
8,2,-0.74,0.08,-0.09,-0.224854,0.584473,-0.32074,0.710632
9,2,-0.89,-0.13,-0.65,-0.229492,0.585022,-0.329895,0.704468
10,2,-0.08,0.18,-0.23,-0.234924,0.588562,-0.339966,0.694885
11,2,1.74,0.3,0.27,-0.239014,0.592163,-0.349792,0.685486
12,2,6.44,-1.53,3.89,-0.232727,0.596802,-0.360168,0.678223
13,2,5.44,-1.33,1.99,-0.195862,0.579346,-0.362244,0.703369
14,2,5.42,-0.26,0.09,-0.179016,0.569336,-0.359741,0.717224
15,2,3.65,0.05,-2.67,-0.142395,0.544128,-0.352295,0.747986
16,2,-3.43,-0.27,-4.02,-0.114868,0.512146,-0.342896,0.779053
17,2,0.25,-1.07,-5.17,-0.0888672,0.494751,-0.33606,0.796448
18,2,-0.87,-1.06,-3.36,-0.0598145,0.485474,-0.320801,0.811096
19,2,-0.26,-1.3,-2.82,-0.0438232,0.489319,-0.309631,0.814087
20,2,1.69,0.22,-1.26,-0.0321655,0.498718,-0.297241,0.813538
21,2,1.22,0.13,-1.12,-0.0253906,0.508484,-0.281982,0.813171
22,2,0.66,-0.23,-2.51,-0.0255127,0.518738,-0.262329,0.813293
23,2,2.39,2.29,-1.11,-0.0342407,0.530212,-0.237,0.813354
24,2,-0.66,3.42,1.7,-0.0446777,0.5354,-0.196228,0.820251
25,2,-1.68,2.68,2.04,-0.0404663,0.540344,-0.174866,0.822083
26,2,-0.81,0.97,0.14,-0.0318604,0.545532,-0.159241,0.822205
27,2,1.97,-0.02,-1.7,-0.0189209,0.556641,-0.135498,0.819397
28,2,-2.54,1.42,-5.44,-0.012146,0.563904,-0.109253,0.818481
29,2,-11.62,3.93,-3.19,-0.0341797,0.562012,-0.057373,0.824402
30,2,-7.44,2.57,-4.16,-0.0753174,0.572693,-0.0430298,0.815186
31,2,18.07,23.43,34.29,-0.162964,0.622009,-0.0513916,0.76416
32,2,-5.65,-4.9,-11.54,-0.175781,0.62384,-0.0905151,0.756165
33,2,-3.61,0.99,-0.24,-0.192566,0.622681,-0.110779,0.750305
34,2,-3.4,1.54,0.94,-0.20343,0.615051,-0.12085,0.752136
35,2,2.74,-0.6,-0.44,-0.213013,0.615479,-0.150696,0.743713
36,2,0.94,-0.49,-0.14,-0.218384,0.612488,-0.167419,0.741028
37,2,1.45,-1.01,-0.68,-0.225525,0.608826,-0.191833,0.736023
38,2,2.43,-1.29,-1.04,-0.229675,0.607483,-0.20752,0.731567
39,2,2.84,-1.57,-1.26,-0.234192,0.603638,-0.219727,0.729675
40,2,1.69,-1.24,-1.03,-0.236877,0.601257,-0.224426,0.72937
41,2,1.07,-0.94,-0.77,-0.241699,0.597229,-0.232544,0.728577
42,2,0.35,-0.83,-0.91,-0.246399,0.59436,-0.246033,0.724915
43,2,1.04,-0.89,-0.71,-0.247253,0.594666,-0.250854,0.722717
44,2,1.56,-1.01,-0.53,-0.249878,0.596008,-0.263611,0.716125
45,2,1.66,-0.92,-1.15,-0.250671,0.595703,-0.266907,0.714905
46,2,0.8,-0.51,-0.24,-0.252258,0.594543,-0.270813,0.713806
47,2,-0.41,0.05,-0.14,-0.253357,0.592712,-0.274841,0.71344
48,2,-0.45,0.18,0.07,-0.253967,0.591553,-0.27887,0.712585
49,2,0.21,-0.15,-0.28,-0.254211,0.59137,-0.286377,0.709717
50,2,0.76,-0.35,-0.43,-0.254089,0.591797,-0.290344,0.707764
51,2,0.41,-0.13,-0.15,-0.255005,0.591492,-0.292847,0.706665
52,2,0.11,-0.12,-0.34,-0.255676,0.59082,-0.293945,0.706543
53,2,0.24,0.07,-0.14,-0.256104,0.590576,-0.294556,0.706299
54,2,-0.16,0.01,-0.32,-0.25769,0.588562,-0.297424,0.706238
55,2,0.17,0.04,-0.27,-0.258179,0.587952,-0.298584,0.706116
56,2,0.37,-0.1,-0.35,-0.259949,0.585876,-0.301758,0.705811
57,2,0.25,-0.05,-0.35,-0.26178,0.584167,-0.303162,0.705872
58,2,-0.01,0.09,-0.21,-0.264709,0.581848,-0.303467,0.706604
59,2,-0.29,0.09,-0.2,-0.267517,0.579529,-0.304688,0.706909
60,2,-0.47,0.3,-0.17,-0.268921,0.57843,-0.305603,0.706909
61,2,-0.62,0.27,-0.26,-0.276611,0.572083,-0.308044,0.708069
62,2,-1,0.08,-0.62,-0.280212,0.569702,-0.309143,0.708069
63,2,-0.4,0.16,-0.34,-0.297058,0.561584,-0.312012,0.706421
0,3,0.06,0.08,0.18,0.451172,0.57666,-0.145935,-0.665344
1,3,-0.23,0.1,0.14,0.45166,0.578552,-0.144836,-0.663574
2,3,-0.15,-0.03,-0.12,0.451111,0.578979,-0.145203,-0.663452
3,3,0.19,-0.26,-0.89,0.44989,0.579712,-0.145935,-0.663513
4,3,0.27,-0.04,-0.86,0.451233,0.580261,-0.145447,-0.662231
5,3,0.02,-0.08,-0.78,0.455139,0.581055,-0.145264,-0.658875
6,3,0.07,-0.25,-0.78,0.457458,0.579956,-0.145996,-0.658081
7,3,0.06,-0.22,-0.68,0.464233,0.579163,-0.146851,-0.653809
8,3,0.65,-0.22,-0.26,0.47113,0.579102,-0.146973,-0.648926
9,3,-0.13,0.84,-0.1,0.481873,0.576843,-0.148987,-0.642517
10,3,0.3,-0.18,0.84,0.495972,0.570923,-0.152954,-0.636108
11,3,0.33,-0.14,1.12,0.511475,0.560913,-0.160828,-0.630798
12,3,-2.66,-0.41,0.44,0.522949,0.55188,-0.175232,-0.625488
13,3,2.31,-0.61,3.99,0.527832,0.547729,-0.216064,-0.612122
14,3,1.01,-1.57,2.23,0.528931,0.543518,-0.244385,-0.604248
15,3,-2.88,5.62,-1.51,0.536743,0.523621,-0.330017,-0.573425
16,3,-8.68,6.44,-1.09,0.545227,0.508362,-0.422241,-0.515808
17,3,-1.68,-0.04,0.66,0.529053,0.51178,-0.458801,-0.49762
18,3,-5.53,1.12,1.7,0.50116,0.527405,-0.499329,-0.47052
19,3,-1.4,-0.17,-0.06,0.484253,0.528931,-0.513123,-0.471619
20,3,0.52,0.86,0.55,0.46991,0.53009,-0.52124,-0.475891
21,3,0.6,0.67,-0.73,0.457886,0.529358,-0.523621,-0.485718
22,3,3.19,1.02,-0.15,0.445557,0.52948,-0.525452,-0.494995
23,3,2.13,0.6,-0.1,0.431152,0.531921,-0.530029,-0.500244
24,3,1.38,-0.39,-1.06,0.415833,0.535156,-0.536987,-0.502319
25,3,1.21,-0.08,-1.6,0.391052,0.543213,-0.544189,-0.505737
26,3,-0.24,0.63,-0.61,0.376709,0.548645,-0.544312,-0.510742
27,3,2.88,0.6,-0.51,0.355164,0.556091,-0.540527,-0.521973
28,3,0.18,1.32,-1.5,0.332397,0.568726,-0.535889,-0.528076
29,3,5.7,-1.6,-6.62,0.296204,0.573303,-0.51178,-0.567139
30,3,-5.56,-0.63,-5.27,0.292603,0.570435,-0.475708,-0.602234
31,3,1.93,1.62,-17.27,0.302979,0.576294,-0.368103,-0.663757
32,3,24.62,-1.18,1.39,0.305603,0.57251,-0.257568,-0.715881
33,3,-5.76,1.83,-1.9,0.326477,0.570984,-0.238281,-0.714539
34,3,-1.77,-1.2,-0.91,0.335693,0.575012,-0.243652,-0.7052
35,3,0.49,0.43,0.19,0.360291,0.570374,-0.239868,-0.69812
36,3,-1.11,-0.14,0.79,0.376099,0.569763,-0.237427,-0.691101
37,3,-1.01,-0.06,0.88,0.399902,0.568481,-0.231995,-0.680481
38,3,-0.41,0.33,1.3,0.4151,0.566833,-0.226562,-0.674561
39,3,-0.35,0.25,1.1,0.421326,0.56665,-0.224548,-0.67157
40,3,-0.98,-0.1,1.69,0.431091,0.567749,-0.222168,-0.665161
41,3,-1.36,-0.22,1.67,0.438965,0.569275,-0.221497,-0.658936
42,3,-1.15,-0.19,1.31,0.445862,0.569885,-0.219788,-0.654297
43,3,-0.82,-0.11,1.25,0.453979,0.56897,-0.21521,-0.651062
44,3,0.13,-0.04,0.64,0.460266,0.568665,-0.211243,-0.648132
45,3,-0.79,0.09,0.78,0.465088,0.569946,-0.208801,-0.644409
46,3,-0.73,0.18,0.52,0.468689,0.570862,-0.207764,-0.641296
47,3,-0.35,-0.52,-0.53,0.470886,0.571289,-0.20813,-0.639221
48,3,-0.18,-0.06,-0.37,0.474365,0.570923,-0.206848,-0.63739
49,3,-0.26,0.15,-0.1,0.480957,0.568787,-0.203552,-0.635376
50,3,0.25,0.18,-0.23,0.485107,0.566772,-0.201233,-0.634766
51,3,-0.1,-0.19,-0.08,0.486084,0.56665,-0.201172,-0.634155
52,3,-0.33,-0.16,-0.14,0.486938,0.566589,-0.200928,-0.633606
53,3,-0.04,-0.23,-0.12,0.487549,0.566589,-0.200684,-0.63324
54,3,0.27,-0.19,-0.21,0.488708,0.566895,-0.200378,-0.632141
55,3,0.15,0.02,-0.09,0.49176,0.567688,-0.199036,-0.629517
56,3,0.17,0.06,-0.06,0.493652,0.568115,-0.198975,-0.627686
57,3,0.2,0.03,-0.16,0.495361,0.568481,-0.199524,-0.625793
58,3,0.1,0.07,-0.22,0.497131,0.569092,-0.200317,-0.623596
59,3,0.16,-0.16,-0.38,0.499023,0.56958,-0.200806,-0.62146
60,3,0.76,0.81,-0.67,0.501221,0.570251,-0.201233,-0.618896
61,3,0.93,0.12,-0.9,0.503479,0.572449,-0.201721,-0.614868
62,3,1.67,0.34,-1.25,0.51001,0.576965,-0.203491,-0.604614
63,3,1.13,0.33,-1.08,0.516724,0.580933,-0.20813,-0.593506
0,4,-0.31,0,0.05,0.228455,0.88678,-0.291504,-0.276428
1,4,-0.11,-0.13,-0.06,0.229187,0.887268,-0.291138,-0.274658
2,4,0.67,-0.16,-0.49,0.22876,0.887573,-0.291016,-0.27417
3,4,1.11,0.22,-0.47,0.225891,0.88855,-0.291321,-0.273071
4,4,0.99,0.18,-0.5,0.227966,0.888611,-0.29126,-0.271362
5,4,0.96,0.12,-0.49,0.228455,0.888672,-0.292664,-0.269104
6,4,0.93,0.17,-0.47,0.231323,0.886902,-0.293762,-0.271301
7,4,0.86,0.15,-0.42,0.234619,0.885437,-0.294983,-0.272034
8,4,0.73,0.5,0.01,0.240295,0.883728,-0.297302,-0.269836
9,4,-0.41,1,0.72,0.248291,0.881409,-0.302551,-0.264404
10,4,-0.02,-0.56,0.49,0.259094,0.876953,-0.312256,-0.257629
11,4,-0.91,-1.88,-0.65,0.270691,0.870239,-0.325134,-0.25238
12,4,-0.01,-0.05,4.19,0.276489,0.86554,-0.339966,-0.242493
13,4,-3.31,-0.02,2.06,0.276855,0.848145,-0.391113,-0.225891
14,4,0.98,3.07,-0.05,0.273071,0.834839,-0.425659,-0.217407
15,4,-4.04,3.37,-2.37,0.268127,0.789551,-0.511902,-0.206604
16,4,-2.21,-0.04,-7.87,0.267761,0.739868,-0.582642,-0.20343
17,4,-6.84,-0.2,-2.75,0.248291,0.706726,-0.630981,-0.201843
18,4,-4.05,-1.01,-1.96,0.213318,0.670898,-0.681274,-0.200806
19,4,-2.06,-1.04,-1.71,0.189209,0.658691,-0.699341,-0.203064
20,4,0.84,1.39,0.13,0.160339,0.654602,-0.708069,-0.210815
21,4,1.65,0.73,0.41,0.142578,0.655212,-0.710999,-0.211731
22,4,1.46,0.57,1.24,0.122559,0.658142,-0.713074,-0.20813
23,4,1.45,0.18,-0.4,0.10083,0.659729,-0.716248,-0.203857
24,4,1.24,-1.01,-1.49,0.0811157,0.66217,-0.718018,-0.198425
25,4,0.92,0.41,-0.53,0.0678101,0.669312,-0.713684,-0.195007
26,4,1.77,0.15,-0.34,0.0582886,0.677917,-0.706604,-0.194275
27,4,0.17,-2.25,-3.6,0.0426636,0.698486,-0.688782,-0.189331
28,4,3.3,-2.78,-7.55,0.0279541,0.733459,-0.653137,-0.186035
29,4,-5.99,2.72,-0.23,-0.0065918,0.82843,-0.538208,-0.154785
30,4,-8.06,16.77,-3.99,-0.0303345,0.904602,-0.38916,-0.171265
31,4,7.74,12.96,26.48,-0.015625,0.939209,-0.184509,-0.289062
32,4,2.51,-7.12,-11.46,0.0088501,0.906616,-0.240784,-0.346313
33,4,0.05,0.3,-0.43,0.0270386,0.910828,-0.248535,-0.32843
34,4,0.15,0.33,-0.76,0.0388794,0.913025,-0.253845,-0.316956
35,4,-0.52,-0.78,-1.33,0.0703125,0.910706,-0.261536,-0.311951
36,4,-1.18,-1.04,-0.9,0.0869751,0.909973,-0.265991,-0.305908
37,4,-1.54,-1.27,-0.74,0.112427,0.907898,-0.271912,-0.298584
38,4,-1.58,-1.39,-1.12,0.128845,0.905945,-0.27478,-0.295288
39,4,-0.97,-1.14,-0.7,0.141479,0.904968,-0.277161,-0.290222
40,4,-1.84,-1.49,-0.39,0.151001,0.90448,-0.280029,-0.284119
41,4,-1.74,-1.57,-0.55,0.155518,0.904053,-0.281433,-0.281677
42,4,-1.38,-1.22,-0.23,0.170776,0.901978,-0.282593,-0.27832
43,4,-1.26,-1.4,-0.55,0.175964,0.900879,-0.282959,-0.278137
44,4,-0.83,-1.12,-0.88,0.188843,0.89801,-0.284302,-0.277649
45,4,-0.67,-1.5,-0.75,0.193481,0.897339,-0.285156,-0.275696
46,4,-0.98,-1.28,-0.84,0.194946,0.897156,-0.285461,-0.275024
47,4,0.5,-0.73,-0.98,0.201904,0.896057,-0.284973,-0.273987
48,4,0.35,-0.55,-0.78,0.204468,0.895569,-0.284973,-0.273682
49,4,-0.03,-0.72,-0.8,0.212708,0.893738,-0.284607,-0.273804
50,4,0.13,-0.75,-0.85,0.216736,0.892578,-0.284668,-0.274536
51,4,-0.03,-0.89,-0.91,0.219421,0.890381,-0.288635,-0.27533
52,4,0,-0.64,-0.8,0.220032,0.889587,-0.290222,-0.275696
53,4,0.08,-0.62,-0.78,0.22168,0.888,-0.293274,-0.276367
54,4,-0.05,-0.49,-0.51,0.224976,0.886108,-0.296509,-0.276245
55,4,0.1,-0.46,-0.42,0.226135,0.885986,-0.296753,-0.275513
56,4,0.08,-0.52,-0.46,0.229187,0.885315,-0.298218,-0.273376
57,4,0.13,-0.39,-0.52,0.229919,0.884949,-0.299255,-0.272888
58,4,0.13,-0.28,-0.52,0.229126,0.884705,-0.303162,-0.269897
59,4,0.42,-0.2,-0.48,0.230103,0.884216,-0.305115,-0.268494
60,4,0.49,-0.16,-0.46,0.231201,0.883789,-0.306885,-0.266907
61,4,1.42,0.34,-0.47,0.23291,0.88385,-0.308655,-0.263245
62,4,1.67,0.95,-0.24,0.234375,0.884033,-0.311768,-0.257568
63,4,1.21,0.49,-0.58,0.236938,0.883057,-0.322693,-0.244934
