sample,sensor,ax,ay,az,w,i,j,k
15,1,-0.24,0.09,-0.34,0.302551,0.592285,-0.73645,-0.123718
16,1,-0.52,0.61,0.22,0.301575,0.588623,-0.739197,-0.127075
17,1,0,-0.07,-0.19,0.304199,0.582153,-0.742188,-0.133179
18,1,0.67,-2.39,-0.01,0.31073,0.574524,-0.745239,-0.134216
19,1,0.7,-1.83,0.46,0.31427,0.575073,-0.744324,-0.128723
20,1,0.56,0.47,-0.51,0.312683,0.578125,-0.743958,-0.120728
21,1,0.74,-0.49,3.53,0.302429,0.57428,-0.752319,-0.113037
22,1,-1.19,-0.57,0.01,0.282776,0.572083,-0.763489,-0.0993042
23,1,-0.68,0.58,-0.33,0.266113,0.574707,-0.769531,-0.0822144
24,1,-0.35,0.18,-1.08,0.253479,0.575439,-0.774475,-0.0690308
25,1,-0.76,-0.14,0.17,0.239197,0.578796,-0.77771,-0.0544434
26,1,-0.96,-0.04,-1.29,0.223083,0.583618,-0.779663,-0.0418701
27,1,-2.42,-0.24,-0.16,0.211487,0.592957,-0.776184,-0.03479
28,1,-1.3,0.79,-1.64,0.199646,0.609314,-0.766541,-0.0355225
29,1,-0.7,-0.07,-0.36,0.188965,0.626892,-0.754456,-0.0454712
30,1,-1.01,0.03,0.34,0.181091,0.64093,-0.743958,-0.0539551
31,1,-0.62,-0.2,0.81,0.172668,0.661926,-0.725769,-0.0723877
32,1,-0.79,-0.63,2.01,0.180359,0.684021,-0.69928,-0.10321
33,1,2.87,1.95,2.42,0.195618,0.688477,-0.682983,-0.145752
34,1,5.02,-0.62,1.72,0.22113,0.685242,-0.662781,-0.205505
35,1,8.42,-0.22,1.4,0.241638,0.681702,-0.651733,-0.22821
36,1,7.01,0.43,1.65,0.261536,0.674255,-0.64801,-0.238892
37,1,4.6,-0.56,2.86,0.27887,0.665894,-0.64856,-0.241211
38,1,3.58,0.58,1.28,0.286682,0.659851,-0.654358,-0.232849
39,1,1.26,0.87,0.65,0.284851,0.658813,-0.662354,-0.214661
40,1,0.23,0.69,0.2,0.280579,0.656494,-0.672058,-0.196472
41,1,0.14,0.11,-0.01,0.279053,0.648315,-0.685974,-0.176819
42,1,-0.85,0.08,-0.13,0.283081,0.641418,-0.692993,-0.167969
43,1,-1.17,0.31,-0.32,0.298218,0.63031,-0.698181,-0.162354
44,1,-0.71,0.11,-0.37,0.312256,0.621887,-0.699219,-0.16394
45,1,0.31,-0.09,-0.33,0.331482,0.611877,-0.698914,-0.165283
46,1,-0.5,0.2,0.03,0.33783,0.608215,-0.700073,-0.160645
47,1,-1.09,0.1,0.12,0.339294,0.60614,-0.703613,-0.149597
48,1,-1.2,0.14,0.43,0.338806,0.604492,-0.706543,-0.143799
49,1,-1.24,0.25,0.33,0.339722,0.602173,-0.709229,-0.137756
50,1,-0.83,0.16,0.35,0.342102,0.59906,-0.710938,-0.136597
51,1,-0.1,-0.1,0.01,0.346313,0.594299,-0.713318,-0.134583
52,1,0,-0.01,-0.09,0.346863,0.591797,-0.715454,-0.132263
53,1,-0.15,-0.03,-0.07,0.343201,0.589355,-0.720398,-0.125854
54,1,-0.19,0.03,-0.01,0.338501,0.588379,-0.724304,-0.12085
55,1,0.1,0.09,-0.01,0.330994,0.585754,-0.730957,-0.114258
56,1,-0.51,-0.36,0.3,0.324829,0.582764,-0.736755,-0.110046
57,1,0.03,-0.4,0.29,0.318787,0.580017,-0.74231,-0.104797
58,1,0.1,-0.32,0.11,0.313171,0.577759,-0.747131,-0.0993042
59,1,0.46,-0.21,-0.07,0.310669,0.578979,-0.747375,-0.0985718
60,1,0.59,-0.25,0,0.309143,0.581238,-0.746216,-0.0990601
61,1,0.67,-0.12,-0.09,0.308899,0.583801,-0.744141,-0.100098
62,1,0.58,0.24,-0.24,0.307373,0.586975,-0.742249,-0.0999146
63,1,0.54,0.47,-0.19,0.30365,0.585754,-0.744934,-0.0985107
0,2,0.84,-0.23,-0.31,-0.184631,0.687256,-0.263306,0.651367
1,2,1.1,-0.9,-0.73,-0.187927,0.680725,-0.28302,0.648987
2,2,1.18,-0.82,-0.65,-0.194153,0.674683,-0.293213,0.648926
3,2,0.47,-0.53,-0.37,-0.204895,0.666138,-0.303528,0.649719
4,2,0.2,-0.24,-0.13,-0.21106,0.661621,-0.309265,0.649658
5,2,0.61,-0.83,-0.57,-0.21698,0.657227,-0.319641,0.647217
6,2,1.13,-1.04,-0.91,-0.220703,0.654541,-0.327026,0.644958
7,2,0.96,-0.75,-0.5,-0.228394,0.650635,-0.335938,0.641602
8,2,1.03,-0.78,-0.18,-0.233032,0.648315,-0.340332,0.640015
9,2,0.7,-0.56,-0.13,-0.23584,0.64679,-0.343628,0.638733
10,2,0.7,-0.91,-0.36,-0.237793,0.645447,-0.346741,0.637634
11,2,0.55,-0.82,-0.36,-0.241455,0.643188,-0.351013,0.63623
12,2,0.2,-0.5,0,-0.246094,0.640686,-0.355469,0.634521
13,2,0.25,-0.48,-0.05,-0.24823,0.639893,-0.357544,0.633362
14,2,-1.2,-0.24,-0.03,-0.251526,0.639099,-0.360291,0.631287
15,2,-2.06,-0.1,-0.47,-0.254822,0.640015,-0.362549,0.627686
16,2,-4.58,1.12,0.27,-0.262268,0.642395,-0.367188,0.619507
17,2,-1.13,1.47,0.32,-0.271362,0.64917,-0.380798,0.599976
18,2,7.49,1.69,3.57,-0.279907,0.662842,-0.402222,0.566162
19,2,9.22,-0.87,1.6,-0.278687,0.667542,-0.427979,0.541748
20,2,5.07,-1.49,-0.09,-0.272339,0.656433,-0.443359,0.546204
21,2,3.06,-0.14,-0.27,-0.253784,0.633423,-0.44519,0.579834
22,2,-4.6,-0.92,-3.06,-0.249695,0.621643,-0.441589,0.596863
23,2,1.93,-0.11,-2.32,-0.246765,0.605164,-0.43457,0.619751
24,2,2.13,-0.75,-2.37,-0.2547,0.583557,-0.414124,0.650452
25,2,2.25,-1.82,-3.26,-0.257751,0.5755,-0.404846,0.66217
26,2,-0.66,0.56,-0.74,-0.26825,0.55426,-0.369568,0.695862
27,2,1.14,-0.3,-0.65,-0.26886,0.54718,-0.348083,0.712158
28,2,0.54,-0.73,-0.25,-0.258362,0.545959,-0.318115,0.730774
29,2,1.52,-0.48,-0.79,-0.247925,0.550537,-0.299927,0.738586
30,2,-0.63,1.53,-0.41,-0.226501,0.564636,-0.259277,0.750122
31,2,-2.28,2.52,-0.76,-0.221619,0.568481,-0.248352,0.75238
32,2,-4.78,4.12,2.64,-0.202576,0.59845,-0.213562,0.745117
33,2,-6.07,4.91,3.26,-0.192871,0.610779,-0.210266,0.738586
34,2,-4.71,5.58,4.87,-0.144226,0.669739,-0.215393,0.695862
35,2,-4.67,3.79,2.35,-0.13385,0.679443,-0.220581,0.68689
36,2,-1.63,-3.21,-6.78,-0.118835,0.689819,-0.245728,0.670593
37,2,2.59,0.87,0.87,-0.118591,0.692383,-0.26825,0.65918
38,2,1.89,-0.09,-0.97,-0.122192,0.692322,-0.27478,0.655945
39,2,-1.98,1.81,1.34,-0.145935,0.684753,-0.280945,0.656433
40,2,-2.03,1.92,1.51,-0.15564,0.681763,-0.282471,0.656677
41,2,1.39,0.66,1.19,-0.190491,0.671509,-0.300232,0.650146
42,2,1.16,0.72,1.12,-0.197021,0.669312,-0.306213,0.647644
43,2,0.28,0.24,0.33,-0.209167,0.658203,-0.333496,0.641724
44,2,0.56,-0.02,0.17,-0.208801,0.655884,-0.341614,0.639893
45,2,2.83,-1.8,-1.4,-0.202393,0.649048,-0.372681,0.631531
46,2,2.22,-1.58,-1.31,-0.202332,0.646851,-0.377258,0.631104
47,2,0.04,-0.7,-1.16,-0.209534,0.636658,-0.385315,0.634277
48,2,0.27,-0.51,-0.98,-0.211975,0.634766,-0.386597,0.634583
49,2,0.13,-0.4,-0.96,-0.220947,0.629028,-0.391785,0.634033
50,2,0.16,-0.43,-0.88,-0.222168,0.628174,-0.393799,0.63324
51,2,0.31,-0.66,-0.74,-0.228638,0.624329,-0.401917,0.629639
52,2,0.35,-0.8,-0.71,-0.231079,0.623779,-0.403931,0.627991
53,2,0.19,-0.42,-0.28,-0.247986,0.620911,-0.407776,0.621887
54,2,-0.44,-0.43,-0.29,-0.253418,0.620239,-0.407959,0.620239
55,2,-0.43,0.2,0.51,-0.279724,0.618896,-0.409058,0.609375
56,2,0.04,0.69,0.96,-0.294434,0.619324,-0.411499,0.600342
57,2,0.64,0.58,1.03,-0.309448,0.61908,-0.41687,0.589294
58,2,0.64,0.37,0.85,-0.31311,0.619385,-0.420593,0.584351
59,2,1.1,0.05,0.5,-0.310303,0.622375,-0.423523,0.580505
60,2,0.88,0.1,0.68,-0.307068,0.623169,-0.422241,0.582275
61,2,-0.57,-0.05,-0.02,-0.302002,0.623169,-0.417847,0.588074
62,2,-1.93,0.33,0.27,-0.302856,0.622559,-0.415405,0.590088
63,2,-0.37,1.98,3.66,-0.312073,0.618225,-0.422668,0.584656
0,3,0.83,0.62,-0.35,0.487244,0.417969,-0.215881,-0.735718
1,3,1.31,0.65,-0.15,0.502991,0.417542,-0.2099,-0.727051
2,3,-0.15,0.68,0.5,0.511841,0.420044,-0.210876,-0.719116
3,3,-0.59,0.04,0.58,0.520935,0.424011,-0.215515,-0.708862
4,3,-0.63,-0.09,0.44,0.525818,0.425049,-0.218384,-0.703674
5,3,0.22,0.04,0.23,0.534729,0.424988,-0.218201,-0.697021
6,3,0.16,0.04,0.33,0.541443,0.425415,-0.217346,-0.691833
7,3,-0.6,-0.13,0.65,0.550781,0.426208,-0.218994,-0.68335
8,3,-0.76,-0.03,0.54,0.555481,0.425903,-0.220581,-0.67926
9,3,-0.44,-0.28,0.38,0.558472,0.425232,-0.221313,-0.677002
10,3,0,-0.24,0.25,0.560974,0.424683,-0.221191,-0.675293
11,3,-0.3,-0.29,0.14,0.563599,0.424438,-0.220947,-0.673401
12,3,-0.21,-0.28,0.03,0.567444,0.424072,-0.221008,-0.670349
13,3,-0.08,-0.18,0,0.569824,0.42334,-0.221191,-0.668701
14,3,0.57,-0.24,-0.23,0.573059,0.421143,-0.221741,-0.667175
15,3,0.55,-0.44,-0.57,0.577332,0.416687,-0.223999,-0.665466
16,3,1.2,-0.53,-0.84,0.585693,0.407959,-0.227478,-0.662415
17,3,0.63,-0.5,-1.82,0.60083,0.391418,-0.232117,-0.657227
18,3,1.08,-1.25,-1.08,0.622314,0.368286,-0.237915,-0.648438
19,3,4.77,-1.07,1.2,0.638123,0.358643,-0.258057,-0.630554
20,3,9.24,0,-0.43,0.644714,0.3349,-0.305481,-0.61554
21,3,2.67,8.71,-0.46,0.653137,0.294861,-0.399109,-0.57196
22,3,-4.99,1.79,-5.88,0.645447,0.281555,-0.486755,-0.516907
23,3,-2.6,-0.11,-3,0.632935,0.286926,-0.531311,-0.484558
24,3,-1.28,0.57,-0.43,0.629822,0.289917,-0.559021,-0.454651
25,3,-1.48,1.49,0.7,0.625549,0.293152,-0.584717,-0.425293
26,3,-4.5,1.32,0.92,0.607361,0.312378,-0.618225,-0.389038
27,3,-4.75,1.61,1.04,0.593872,0.323059,-0.632019,-0.378845
28,3,-1.58,1.65,1.01,0.572998,0.33844,-0.638428,-0.386658
29,3,-1.55,1.36,0.55,0.557983,0.347412,-0.639221,-0.399292
30,3,-1.68,1.75,-0.09,0.530823,0.364319,-0.632202,-0.43103
31,3,-1.46,2.25,-1.67,0.512024,0.376343,-0.616211,-0.465271
32,3,-3.72,5.96,-2.36,0.479126,0.403076,-0.564758,-0.537598
33,3,-0.68,8.06,-5.69,0.462097,0.410156,-0.506836,-0.601135
34,3,11.56,3.77,-11.9,0.434082,0.396606,-0.376892,-0.715698
35,3,8.62,4.91,-11.23,0.426697,0.401794,-0.276855,-0.761475
36,3,10.2,2.72,-7.14,0.434875,0.411926,-0.141541,-0.788147
37,3,10.19,3.02,-3.68,0.440186,0.411804,-0.120789,-0.788757
38,3,3.41,4.13,-2.1,0.455811,0.414124,-0.113586,-0.779602
39,3,1.11,1.44,-1.99,0.463074,0.422302,-0.12207,-0.769653
40,3,-0.89,0.02,-1.73,0.467041,0.429077,-0.135559,-0.761169
41,3,-1.18,0.46,-0.94,0.480286,0.431335,-0.152283,-0.748352
42,3,-1.58,-0.18,-0.2,0.492249,0.430847,-0.158997,-0.739441
43,3,-1.85,-0.38,0.06,0.511169,0.43103,-0.159363,-0.726318
44,3,-1.32,-0.07,0.13,0.524597,0.42926,-0.15271,-0.719177
45,3,1.07,0.83,0.45,0.543335,0.425781,-0.137634,-0.710327
46,3,0.92,0.65,0.83,0.550781,0.427673,-0.132446,-0.704468
47,3,0.21,0.01,0.62,0.555115,0.433655,-0.135437,-0.696716
48,3,0.28,0.04,0.67,0.557434,0.43573,-0.138367,-0.692993
49,3,0.13,-0.08,0.57,0.561829,0.436707,-0.141907,-0.68811
50,3,0.52,0.03,0.39,0.566223,0.437378,-0.141846,-0.684082
51,3,0.47,-0.12,-0.18,0.573242,0.437622,-0.140808,-0.678223
52,3,0.94,0.21,-0.2,0.579041,0.436157,-0.1427,-0.673889
53,3,0.09,0.08,-0.25,0.586792,0.434875,-0.151306,-0.666077
54,3,0.28,-0.08,-0.31,0.590942,0.433777,-0.159363,-0.661255
55,3,0.83,0.03,-0.83,0.60321,0.427368,-0.179504,-0.649048
56,3,0.14,0.67,-0.64,0.611145,0.423157,-0.192566,-0.640625
57,3,-1.19,-0.31,-0.52,0.618713,0.4198,-0.204529,-0.631714
58,3,-1.37,-0.08,-0.36,0.624756,0.417114,-0.214233,-0.624329
59,3,-1.67,0.08,-0.51,0.628235,0.413452,-0.223877,-0.619934
60,3,-0.26,-0.02,-0.97,0.627319,0.412842,-0.224487,-0.620972
61,3,0.81,0.04,-1.38,0.622803,0.413879,-0.225952,-0.624329
62,3,1.15,-0.12,-1.57,0.619568,0.415649,-0.231262,-0.624451
63,3,1.61,-0.39,-1.9,0.625244,0.410522,-0.242004,-0.618042
0,4,-0.28,0,-0.23,0.221313,0.810181,-0.276794,-0.466919
1,4,-0.42,-0.09,-0.02,0.232483,0.808472,-0.280884,-0.461975
2,4,-1.48,-0.87,0.03,0.243164,0.808289,-0.291199,-0.450256
3,4,-1.4,-0.87,0.08,0.247375,0.808594,-0.29834,-0.442749
4,4,-1.38,-0.91,-0.1,0.253845,0.807861,-0.307678,-0.433899
5,4,-1.2,-0.56,0.06,0.259766,0.806519,-0.311768,-0.429932
6,4,-1.13,-0.65,-0.1,0.27417,0.802185,-0.327087,-0.41748
7,4,-1.54,-1.01,-0.17,0.27832,0.800659,-0.332581,-0.41333
8,4,-1.06,-1.1,-0.18,0.283386,0.798523,-0.339233,-0.40863
9,4,-0.96,-0.95,-0.12,0.284851,0.797913,-0.340637,-0.407654
10,4,-0.96,-0.79,-0.11,0.291931,0.794373,-0.34906,-0.402405
11,4,-0.46,-0.7,-0.08,0.294861,0.79248,-0.353333,-0.400146
12,4,-0.32,-0.63,-0.09,0.300964,0.788452,-0.362488,-0.395386
13,4,-0.2,-0.35,0.06,0.303711,0.786621,-0.365784,-0.39386
14,4,1.06,0.63,0.98,0.308838,0.783203,-0.371033,-0.391907
15,4,0.48,0.9,0.95,0.310486,0.781799,-0.373901,-0.390564
16,4,1.82,1.49,1.53,0.317444,0.776245,-0.382324,-0.388
17,4,2.9,0.96,2.79,0.343384,0.752808,-0.407898,-0.386047
18,4,6.7,-0.3,3.25,0.353333,0.741089,-0.424805,-0.381409
19,4,-1.11,1.81,-0.48,0.36084,0.703308,-0.514648,-0.332092
20,4,-0.92,5.41,-1.92,0.351257,0.689514,-0.55365,-0.307678
21,4,-2.44,-2,-8.5,0.306091,0.622925,-0.669373,-0.265015
22,4,1.58,-0.15,-2.43,0.290344,0.587158,-0.71405,-0.247253
23,4,0.93,0.55,-1,0.281982,0.577515,-0.728577,-0.236816
24,4,-1.76,-0.09,-3.18,0.256958,0.552002,-0.766357,-0.204834
25,4,-2.76,-0.34,-2.58,0.243958,0.548157,-0.776123,-0.19397
26,4,-4.3,-1,-2.58,0.198242,0.546204,-0.797974,-0.160095
27,4,-4.41,-0.19,-2.46,0.191711,0.549561,-0.797852,-0.157043
28,4,-2.44,1.08,-1.18,0.171997,0.569275,-0.787537,-0.161682
29,4,-1.59,-0.43,-2.74,0.166626,0.576477,-0.782776,-0.164917
30,4,-2.26,-1.55,-5.5,0.145508,0.645142,-0.727356,-0.183167
31,4,-4.7,2.66,-3.62,0.136963,0.672546,-0.700378,-0.195801
32,4,-1.37,8.23,-1.31,0.140503,0.765259,-0.552185,-0.299561
33,4,6.18,7.82,-2.74,0.143127,0.782349,-0.504517,-0.335999
34,4,18.3,8.34,0.25,0.180359,0.818787,-0.298828,-0.455811
35,4,12.77,8.95,0.01,0.193298,0.819031,-0.263306,-0.47168
36,4,16.94,1.75,-0.47,0.230164,0.800659,-0.2146,-0.509827
37,4,4.87,1.97,-0.25,0.247559,0.797668,-0.218811,-0.504517
38,4,0.8,3.2,-0.88,0.251526,0.799072,-0.223877,-0.498108
39,4,1.32,1.54,-1.11,0.253723,0.803894,-0.24585,-0.478516
40,4,1.04,1.1,-1.02,0.255371,0.804504,-0.254211,-0.472168
41,4,-0.79,-0.14,-1.46,0.272034,0.800598,-0.28363,-0.452332
42,4,-1.26,-1.17,-1.57,0.277039,0.799377,-0.288635,-0.448181
43,4,-1.19,-1.06,-1.07,0.303162,0.794128,-0.296814,-0.43512
44,4,-1.19,-0.8,-0.63,0.31134,0.792236,-0.296448,-0.433105
45,4,-0.65,-0.54,-0.13,0.337341,0.786804,-0.293396,-0.425476
46,4,-0.75,-0.52,0.18,0.339722,0.787292,-0.294373,-0.422058
47,4,-0.91,-0.33,0.67,0.343811,0.789734,-0.301819,-0.408752
48,4,-0.88,-0.38,0.67,0.344849,0.789795,-0.303772,-0.40625
49,4,-0.89,-0.43,0.56,0.350281,0.78833,-0.310364,-0.399414
50,4,-0.69,-0.23,0.56,0.35199,0.787476,-0.311646,-0.398499
51,4,0.06,0.05,0.36,0.360718,0.783508,-0.318665,-0.392944
52,4,0.07,-0.02,0.07,0.362,0.782227,-0.32135,-0.392151
53,4,0.01,-0.31,-0.16,0.363281,0.777527,-0.337219,-0.387024
54,4,0.24,-0.02,0.07,0.363403,0.776123,-0.34198,-0.385498
55,4,0.74,0.38,-0.07,0.365173,0.767456,-0.367188,-0.37793
56,4,0.19,0.15,-0.93,0.36554,0.764771,-0.375122,-0.375305
57,4,-0.67,-1.14,-1.39,0.364502,0.756409,-0.402649,-0.364502
58,4,-1,-1.2,-1.27,0.364441,0.755005,-0.407104,-0.362549
59,4,-0.67,-0.94,-1.56,0.362915,0.752197,-0.415222,-0.360779
60,4,0.34,-0.49,-1.32,0.361389,0.751587,-0.416077,-0.362488
61,4,0.99,0.26,-0.65,0.354309,0.755005,-0.415649,-0.362915
62,4,2.01,0.81,-0.04,0.350037,0.75647,-0.416992,-0.362366
63,4,3.17,1.74,1.31,0.348511,0.754211,-0.427856,-0.355835
