sample,sensor,ax,ay,az,w,i,j,k
38,1,5.42,-1.95,6.85,0.280029,0.667419,-0.670288,-0.163818
39,1,2.29,0.21,2.21,0.27887,0.667542,-0.671936,-0.158264
40,1,1.68,-0.09,1.48,0.279907,0.668762,-0.671631,-0.152649
41,1,1.51,0.41,0.97,0.284546,0.664734,-0.673767,-0.152527
42,1,-0.3,0.09,0.71,0.292725,0.656494,-0.679565,-0.146729
43,1,-0.48,-0.08,0.47,0.297424,0.650696,-0.683655,-0.144043
44,1,-0.94,0.18,0.26,0.303101,0.644531,-0.687744,-0.140503
45,1,-1.05,0.34,0.09,0.307007,0.640015,-0.690735,-0.137939
46,1,-1.67,0.16,-0.36,0.310974,0.632751,-0.696289,-0.134399
47,1,-1.77,-0.01,-0.46,0.31189,0.629333,-0.699463,-0.131836
48,1,-1.79,0.06,-0.56,0.310425,0.626221,-0.703308,-0.129822
49,1,-1.11,0.01,-0.74,0.308044,0.626282,-0.704346,-0.129333
50,1,-0.44,0.1,-0.28,0.304871,0.625366,-0.706543,-0.129333
51,1,0.15,-0.01,-0.13,0.302979,0.625549,-0.707214,-0.129333
52,1,0.63,0.02,0.26,0.300293,0.625183,-0.708496,-0.130493
53,1,0.52,0.03,0.36,0.298401,0.625671,-0.70874,-0.130859
54,1,0.41,0,0.32,0.296692,0.625305,-0.709534,-0.13208
55,1,0.32,0.02,0.34,0.296204,0.625183,-0.709595,-0.133789
56,1,0.32,0.13,0.42,0.29718,0.623291,-0.710205,-0.137207
57,1,0.16,-0.21,0.39,0.299194,0.621094,-0.710632,-0.140381
58,1,0.2,-0.23,0.79,0.306885,0.618347,-0.708069,-0.148682
59,1,1.05,-0.33,0.63,0.312683,0.615967,-0.706116,-0.155518
60,1,1.78,-0.2,0.18,0.32074,0.613464,-0.703003,-0.162964
61,1,1.14,0.01,0.19,0.322083,0.613464,-0.702759,-0.161316
62,1,0.3,0.13,0.16,0.31781,0.613953,-0.70636,-0.152039
63,1,-0.45,0.1,0.35,0.313477,0.613647,-0.710327,-0.143677
0,2,4.39,-1.57,0.51,-0.247375,0.579712,-0.272705,0.726929
1,2,2.18,-1.74,0.06,-0.262939,0.577576,-0.286682,0.717712
2,2,2.39,-2.11,0.03,-0.268921,0.578186,-0.292847,0.712463
3,2,1.29,-2.16,0.05,-0.270447,0.582825,-0.299255,0.705383
4,2,2.11,-1.74,-0.05,-0.271973,0.583008,-0.301575,0.703674
5,2,1.29,-0.98,0.07,-0.273438,0.583435,-0.303162,0.702087
6,2,0.75,-0.3,0.32,-0.272949,0.584045,-0.30249,0.702026
7,2,0.11,0.06,0.51,-0.268921,0.585754,-0.299133,0.703613
8,2,-0.34,0.6,0.67,-0.265015,0.586792,-0.297241,0.705017
9,2,-0.66,0.75,0.83,-0.258667,0.587524,-0.294922,0.707764
10,2,-0.5,0.46,0.71,-0.253723,0.58728,-0.294128,0.710083
11,2,-0.93,0.21,0.27,-0.248169,0.585754,-0.294067,0.713318
12,2,-0.63,0.12,0.11,-0.246216,0.584656,-0.295105,0.714417
13,2,-0.24,0.1,0,-0.24585,0.582581,-0.298096,0.715027
14,2,-1.1,0.11,-0.34,-0.246826,0.580261,-0.300476,0.715576
15,2,-1.94,0.29,-0.47,-0.252686,0.577881,-0.30719,0.712646
16,2,-1.71,0.88,-0.41,-0.259583,0.579712,-0.31604,0.704773
17,2,0.6,0.19,0.2,-0.270752,0.587402,-0.333008,0.686157
18,2,1.31,-0.33,-0.6,-0.275635,0.594177,-0.344116,0.672729
19,2,1.53,-0.1,0.37,-0.279663,0.597656,-0.352661,0.663452
20,2,-1.61,0,-1.16,-0.281738,0.595764,-0.358276,0.661316
21,2,-1.97,-0.09,-1.89,-0.287415,0.595154,-0.363831,0.656372
22,2,-0.97,-0.41,-1.81,-0.297913,0.599243,-0.36969,0.644592
23,2,2.18,0.35,1.12,-0.312134,0.606445,-0.374573,0.628052
24,2,1.66,-0.1,0.64,-0.327698,0.609741,-0.381714,0.612488
25,2,1.48,-0.1,1.3,-0.334778,0.605774,-0.38446,0.61084
26,2,3.27,-0.38,1.65,-0.338318,0.597534,-0.386902,0.615479
27,2,3.94,-1.46,1.03,-0.333313,0.591919,-0.385376,0.624512
28,2,4.8,-1.23,1.52,-0.311707,0.58252,-0.375427,0.650024
29,2,2.29,0.78,-4.2,-0.289429,0.57428,-0.364075,0.673706
30,2,0.34,0.33,2.27,-0.261169,0.561218,-0.339294,0.708313
31,2,1.5,0.04,1.23,-0.235962,0.558899,-0.333008,0.721863
32,2,1.59,0.36,-0.43,-0.196167,0.55127,-0.32251,0.74408
33,2,-1.25,1.3,-0.9,-0.164368,0.546387,-0.311035,0.760071
34,2,-1.81,-0.19,-6.49,-0.113159,0.548828,-0.291931,0.775085
35,2,-0.64,1.82,-3.3,-0.09729,0.551392,-0.27356,0.782104
36,2,-7.56,2.36,-0.76,-0.098938,0.560242,-0.241272,0.786194
37,2,-9.21,5.03,2.78,-0.127014,0.573975,-0.218994,0.778748
38,2,-11.3,1.81,-4.75,-0.160339,0.604614,-0.215393,0.749939
39,2,7.27,1.87,-2.42,-0.168945,0.610291,-0.214539,0.743591
40,2,-1.79,2.01,0.16,-0.169067,0.611938,-0.213257,0.742615
41,2,-0.18,0.71,0.02,-0.168945,0.617249,-0.218262,0.736816
42,2,0.89,0.14,0.17,-0.176331,0.617065,-0.228333,0.732117
43,2,1.12,-0.3,0,-0.180908,0.61731,-0.235168,0.728638
44,2,-0.33,-0.48,-0.34,-0.183105,0.617554,-0.243103,0.725281
45,2,-0.27,-1.01,-1.29,-0.185303,0.616821,-0.249451,0.723206
46,2,1.36,-1.83,-1.2,-0.191956,0.616943,-0.259033,0.717896
47,2,1.78,-1.99,-0.94,-0.197815,0.616089,-0.263184,0.715576
48,2,1.66,-1.99,-0.53,-0.203979,0.617249,-0.265442,0.712036
49,2,0.84,-1.63,-0.37,-0.206116,0.618225,-0.265076,0.710693
50,2,0.28,-0.63,0.5,-0.209473,0.619751,-0.264099,0.708679
51,2,0.24,-0.26,0.49,-0.211182,0.620789,-0.263428,0.70752
52,2,-0.18,0.23,0.76,-0.213074,0.623108,-0.263245,0.705017
53,2,-0.64,0.44,0.71,-0.214111,0.624329,-0.262756,0.703735
54,2,-0.63,0.37,0.63,-0.21582,0.625916,-0.263855,0.701416
55,2,-0.3,0.26,0.55,-0.217834,0.627808,-0.267334,0.697815
56,2,-1,0.69,0.81,-0.218201,0.630554,-0.269897,0.694214
57,2,-0.72,0.83,0.78,-0.22113,0.632568,-0.280396,0.687256
58,2,0.16,1.15,0.92,-0.219727,0.635376,-0.290161,0.68103
59,2,0.75,0.43,0.23,-0.210388,0.639709,-0.304565,0.673584
60,2,1.23,-0.97,-0.62,-0.203247,0.640198,-0.310364,0.672729
61,2,0.08,-0.49,-0.31,-0.200928,0.637573,-0.310669,0.67572
62,2,-1.14,0.18,-0.01,-0.208008,0.629822,-0.304565,0.683594
63,2,-1.8,0.47,-0.21,-0.226379,0.618896,-0.300964,0.689331
0,3,-0.64,-0.38,0.74,0.496887,0.474121,-0.266541,-0.676208
1,3,-2.35,-0.29,1.92,0.515137,0.471375,-0.269958,-0.663025
2,3,-2.48,-1.11,2.03,0.522827,0.46936,-0.272217,-0.65741
3,3,-1.85,-1.04,1.66,0.52887,0.467041,-0.273132,-0.65387
4,3,-1.03,-0.91,1.21,0.531555,0.465637,-0.272766,-0.652832
5,3,-0.74,-0.82,0.5,0.533997,0.4646,-0.272705,-0.651672
6,3,-0.67,0.14,0.15,0.533936,0.464355,-0.272522,-0.651917
7,3,-0.14,-0.12,-0.81,0.530579,0.464111,-0.272156,-0.654968
8,3,0.15,0.1,-1.23,0.527588,0.463928,-0.271118,-0.657959
9,3,-0.09,0.2,-1.39,0.524475,0.464294,-0.268616,-0.661255
10,3,0.34,0.18,-1.45,0.522339,0.464478,-0.266724,-0.663513
11,3,0.57,0.11,-1.15,0.520386,0.464905,-0.264221,-0.665771
12,3,0.43,0.07,-0.88,0.520386,0.464966,-0.263733,-0.665955
13,3,0.68,0.11,-0.73,0.5224,0.464172,-0.263977,-0.664795
14,3,0.99,0.1,-0.65,0.524597,0.463501,-0.265015,-0.663086
15,3,1.08,-0.04,-0.69,0.532166,0.4599,-0.268921,-0.65802
16,3,1.17,0.34,-0.96,0.540527,0.453735,-0.271729,-0.654297
17,3,1.13,-0.07,-0.56,0.557373,0.443481,-0.27887,-0.644104
18,3,0.98,0.95,0.19,0.569031,0.437195,-0.28833,-0.633972
19,3,-0.48,1.15,0.22,0.579102,0.430664,-0.304077,-0.621826
20,3,-1.34,1.01,-0.57,0.587708,0.424438,-0.322815,-0.608459
21,3,-1.04,0.13,-0.4,0.595764,0.419189,-0.332642,-0.598938
22,3,0.44,1.2,-0.56,0.606323,0.412537,-0.331665,-0.593445
23,3,1.72,-0.42,0.05,0.618225,0.405334,-0.327576,-0.588379
24,3,-0.32,-0.17,-0.46,0.634949,0.389343,-0.33252,-0.578552
25,3,-2.04,-0.11,-0.82,0.642395,0.380676,-0.343872,-0.569336
26,3,1.04,-1.08,1.08,0.650391,0.3703,-0.356873,-0.559021
27,3,1.22,-1.05,2.12,0.653198,0.358398,-0.381165,-0.547363
28,3,-3.67,3.02,-1.64,0.646912,0.334839,-0.452759,-0.51416
29,3,-6.74,3.37,-1.6,0.629944,0.327881,-0.508301,-0.487122
30,3,-3.62,0.06,-0.74,0.605469,0.318848,-0.555481,-0.472412
31,3,-5.31,-0.26,-0.74,0.591797,0.320374,-0.571777,-0.469238
32,3,-3.5,1.47,0.28,0.567322,0.333374,-0.585632,-0.473328
33,3,-4.28,3.81,1.18,0.546143,0.353455,-0.584167,-0.485352
34,3,-0.89,4.28,-0.78,0.514465,0.380432,-0.557251,-0.529297
35,3,8.05,-1.03,-7.47,0.491821,0.384949,-0.511292,-0.590332
36,3,2.88,4.6,-2.91,0.468262,0.405029,-0.413818,-0.667419
37,3,3.47,6.58,-8.71,0.458679,0.449585,-0.318237,-0.697327
38,3,11.78,0.57,-3.19,0.437012,0.486267,-0.183228,-0.734131
39,3,0.82,1.76,-2.31,0.444092,0.48053,-0.183472,-0.733643
40,3,-0.61,0.9,-3,0.433716,0.488342,-0.186218,-0.734009
41,3,2.88,0.87,-2.05,0.436401,0.486328,-0.182251,-0.734741
42,3,-0.91,0.77,0.19,0.446167,0.488281,-0.183716,-0.727173
43,3,-0.9,0.39,0.36,0.453674,0.489075,-0.185303,-0.721558
44,3,0.31,-0.42,-0.05,0.459961,0.489624,-0.184204,-0.717468
45,3,0.34,0.08,0.86,0.465454,0.48999,-0.183228,-0.713928
46,3,-0.16,-0.62,1.48,0.476257,0.48999,-0.18335,-0.706726
47,3,-0.64,-0.36,1.67,0.48175,0.489868,-0.185486,-0.702515
48,3,-1.15,-0.75,1.78,0.487,0.489807,-0.188416,-0.698181
49,3,-0.34,-0.93,0.77,0.487183,0.489441,-0.19043,-0.697754
50,3,-0.96,-0.52,0.34,0.487854,0.488708,-0.193848,-0.696838
51,3,-0.51,-0.17,-0.49,0.487732,0.488159,-0.196289,-0.696594
52,3,-0.12,0.18,-0.99,0.48761,0.486267,-0.199768,-0.697021
53,3,-0.15,-0.05,-1.28,0.487122,0.484924,-0.202209,-0.697632
54,3,-0.1,-0.06,-1.17,0.48822,0.482483,-0.205139,-0.697693
55,3,0.29,-0.21,-0.88,0.489746,0.479065,-0.206726,-0.698486
56,3,0.3,-0.23,-0.89,0.496704,0.473145,-0.208679,-0.697021
57,3,-1.29,0.36,-0.91,0.503296,0.467896,-0.208679,-0.695862
58,3,-1.06,0.18,-0.82,0.512939,0.457764,-0.201599,-0.697632
59,3,1.41,0.55,-1.1,0.516541,0.451355,-0.190979,-0.702087
60,3,2.35,0.63,-1.16,0.518433,0.44812,-0.177734,-0.706299
61,3,1.19,0.45,-1.13,0.518982,0.4505,-0.177246,-0.704468
62,3,1,-0.24,-1.27,0.518677,0.456543,-0.188293,-0.697937
63,3,0.91,-0.79,-1.42,0.521851,0.459106,-0.199341,-0.690735
0,4,-0.65,-1.01,-1.03,0.220398,0.840881,-0.367859,-0.3302
1,4,-2.79,-1.94,-0.95,0.234436,0.833313,-0.381897,-0.323669
2,4,-2.38,-2.39,-1.02,0.240173,0.829407,-0.38916,-0.320801
3,4,-1.4,-1.77,-0.68,0.245972,0.826843,-0.392944,-0.318481
4,4,-1.4,-1.29,-0.18,0.248596,0.825562,-0.394348,-0.318115
5,4,-0.67,-0.92,-0.33,0.251038,0.824341,-0.395996,-0.3172
6,4,-0.47,-0.55,-0.4,0.251404,0.824158,-0.396118,-0.317322
7,4,1.08,0.19,-0.43,0.249756,0.825134,-0.394043,-0.318604
8,4,1.26,0.54,-0.36,0.248352,0.826294,-0.391479,-0.319824
9,4,1.37,0.49,-0.7,0.247498,0.828125,-0.387024,-0.321167
10,4,1.55,0.81,-0.3,0.247375,0.829712,-0.383545,-0.321411
11,4,1.51,0.74,-0.04,0.24823,0.831848,-0.378845,-0.32074
12,4,1.22,0.65,0.12,0.249207,0.832764,-0.377197,-0.319519
13,4,1.14,0.56,0.13,0.252136,0.832703,-0.37677,-0.317932
14,4,1.12,0.91,0.6,0.253723,0.832703,-0.377686,-0.315613
15,4,1.62,1.31,1.26,0.259521,0.8302,-0.381775,-0.312561
16,4,1.82,1.37,0.58,0.2677,0.825317,-0.388245,-0.310608
17,4,0.83,0.55,0.75,0.281372,0.81543,-0.402649,-0.306213
18,4,0.3,0.88,0.57,0.28833,0.808044,-0.415344,-0.302246
19,4,0,0.24,-1.22,0.292542,0.794678,-0.442078,-0.295715
20,4,-0.66,1.62,-0.24,0.292053,0.78833,-0.456909,-0.290588
21,4,-0.7,1.19,0,0.291992,0.787598,-0.46051,-0.287109
22,4,0.83,1.11,0.31,0.300415,0.782471,-0.463135,-0.288086
23,4,0.67,0.52,0.5,0.302063,0.780151,-0.465637,-0.288574
24,4,1.03,-0.82,-0.8,0.309448,0.768494,-0.47876,-0.290649
25,4,0.98,0.2,0.57,0.30957,0.759155,-0.495178,-0.287354
26,4,0.51,-0.66,0.24,0.304871,0.738159,-0.536133,-0.27356
27,4,1.09,-0.26,0,0.29303,0.717224,-0.577515,-0.257385
28,4,-2.38,4.71,-1.59,0.256714,0.675598,-0.65509,-0.220154
29,4,-0.08,-2.51,-8.95,0.229126,0.631592,-0.710449,-0.209412
30,4,-3.68,-0.47,-2.66,0.196411,0.605774,-0.747314,-0.189575
31,4,0.32,-0.13,-3.72,0.186096,0.597412,-0.758423,-0.18219
32,4,-3.28,-0.36,-4.54,0.180908,0.59729,-0.762695,-0.169739
33,4,-4.26,0.84,-1.94,0.182007,0.604492,-0.756287,-0.171814
34,4,-2.32,-2.41,-5.03,0.202148,0.674194,-0.673279,-0.226562
35,4,2.8,6.71,-6.03,0.204163,0.703125,-0.633301,-0.250793
36,4,6.83,16.38,1.36,0.19104,0.842651,-0.390503,-0.317749
37,4,14.15,14.59,8.91,0.187866,0.865906,-0.318604,-0.336731
38,4,-2.62,0.14,-6.09,0.194885,0.859802,-0.278992,-0.380676
39,4,5.2,3.27,-2.18,0.19165,0.861755,-0.278625,-0.378174
40,4,3.52,2.27,-0.25,0.194275,0.862793,-0.274902,-0.377197
41,4,3.41,2.12,-0.07,0.197327,0.861816,-0.275635,-0.377258
42,4,-0.85,-0.21,-0.3,0.208008,0.858582,-0.288757,-0.36908
43,4,-0.62,-0.61,-0.49,0.210388,0.857605,-0.291443,-0.36792
44,4,0.31,0.39,0.82,0.219482,0.855896,-0.29718,-0.361816
45,4,-0.42,0.34,0.96,0.222473,0.855347,-0.299072,-0.359802
46,4,-0.87,-0.92,0.71,0.231567,0.851807,-0.309326,-0.353699
47,4,-2.77,-1.45,0.17,0.23291,0.850952,-0.312378,-0.352173
48,4,-0.82,-1.1,0.1,0.233093,0.848694,-0.318481,-0.352112
49,4,-0.46,-1.02,0.08,0.232727,0.848267,-0.319153,-0.352722
50,4,-0.06,-0.75,-0.55,0.230408,0.84668,-0.322754,-0.354797
51,4,0.37,-0.03,-0.73,0.229858,0.845703,-0.324097,-0.35614
52,4,1.02,0.11,-0.79,0.228638,0.844299,-0.325806,-0.358826
53,4,1.13,0.47,-0.58,0.228149,0.843445,-0.327148,-0.359985
54,4,1.13,0.36,-0.53,0.22998,0.841309,-0.329407,-0.361572
55,4,1.24,0.21,-0.38,0.225159,0.838196,-0.3255,-0.375183
56,4,0.27,0.13,-0.41,0.227722,0.833923,-0.324341,-0.384094
57,4,-0.03,-0.34,-0.53,0.236145,0.830078,-0.32782,-0.384399
58,4,0.14,-0.21,-0.57,0.252991,0.82251,-0.329041,-0.388794
59,4,1.03,0.25,-0.42,0.263977,0.818176,-0.325195,-0.39386
60,4,1.34,0.74,-0.27,0.270386,0.817078,-0.319946,-0.396179
61,4,1.15,0.69,0.01,0.267334,0.819397,-0.32135,-0.392273
62,4,1.53,0.59,0.19,0.260315,0.823181,-0.330139,-0.381592
63,4,2.01,0.86,0.42,0.259338,0.824097,-0.339783,-0.371643
