sample,sensor,ax,ay,az,w,i,j,k
62,1,0.35,0,0.48,0.371338,0.581055,-0.720703,-0.0712891
63,1,0.64,-0.21,0.61,0.37262,0.585388,-0.715881,-0.0770264
0,2,1.19,0.91,-0.73,-0.227051,0.578857,-0.292542,0.72644
1,2,-2.22,-0.64,-2.16,-0.22821,0.582642,-0.294922,0.722107
2,2,-4.57,-2.17,-1.9,-0.228088,0.592834,-0.294922,0.713867
3,2,-2.73,-3.24,0.07,-0.225769,0.603333,-0.295166,0.705627
4,2,-1.36,-0.89,-1.07,-0.221802,0.617798,-0.298035,0.693054
5,2,-0.98,-2.23,-0.64,-0.219666,0.624512,-0.30188,0.685974
6,2,2.65,0.91,-0.36,-0.220581,0.634094,-0.308105,0.674072
7,2,-0.25,-0.25,-1.97,-0.226074,0.640381,-0.312744,0.664062
8,2,1.33,0.79,-0.98,-0.235657,0.645874,-0.314697,0.654419
9,2,-0.63,0.94,0.6,-0.248169,0.64502,-0.315796,0.650085
10,2,-6.45,-0.48,0,-0.245422,0.645447,-0.315125,0.651062
11,2,-0.66,0.34,0.23,-0.255737,0.631226,-0.315186,0.66095
12,2,0.04,1.5,0.31,-0.265747,0.622803,-0.315186,0.664917
13,2,2.9,0.44,1.74,-0.2724,0.614624,-0.325928,0.664673
14,2,4.59,0.79,2.58,-0.266113,0.609619,-0.333374,0.668152
15,2,2.95,1.54,0.12,-0.244995,0.595215,-0.337769,0.686707
16,2,1.3,1.87,-0.62,-0.228027,0.585693,-0.339355,0.699829
17,2,-1.74,2.61,0.35,-0.190857,0.5672,-0.342529,0.724243
18,2,0.97,1.7,-2.2,-0.125244,0.55072,-0.349487,0.747559
19,2,2.18,1.21,-0.39,-0.050415,0.535828,-0.345764,0.768616
20,2,-2.66,3.94,1.07,0.000244141,0.524292,-0.33667,0.782166
21,2,0.6,-0.16,-3.09,0.0823364,0.50708,-0.329468,0.792175
22,2,-0.73,-2.05,-4.97,0.133545,0.493042,-0.326294,0.795349
23,2,-2.33,0.1,-2.06,0.180115,0.474121,-0.316895,0.801453
24,2,-2.21,0.33,-1.38,0.19574,0.46759,-0.311523,0.803772
25,2,-1.28,-0.54,-1.84,0.203552,0.464661,-0.307251,0.805176
26,2,-4.47,-0.69,-2.4,0.195557,0.4646,-0.300964,0.809509
27,2,-2.72,-0.74,-3.02,0.156677,0.474976,-0.2995,0.8125
28,2,-0.5,3.4,-1.75,0.111877,0.49115,-0.296326,0.811462
29,2,-1.79,2.46,1.65,0.0490723,0.511047,-0.298706,0.804504
30,2,-2.23,2.53,0.68,0.00830078,0.519104,-0.305969,0.798035
31,2,-4.95,3.56,-3.14,-0.0371704,0.529297,-0.313538,0.787537
32,2,-9.36,5.04,-4.66,-0.0968628,0.539368,-0.317017,0.774048
33,2,0.78,6.38,1.59,-0.169495,0.575562,-0.326111,0.73053
34,2,19.46,20.33,-11.9,-0.183105,0.651855,-0.336731,0.654358
35,2,2.46,-2.7,-3.08,-0.193298,0.641724,-0.373718,0.641235
36,2,-0.87,0.79,0,-0.192139,0.641479,-0.389954,0.63208
37,2,-0.48,0.76,-0.31,-0.208862,0.633545,-0.407715,0.623535
38,2,0.48,0.76,-0.04,-0.221863,0.63031,-0.420288,0.613892
39,2,0.62,0.54,0.26,-0.237427,0.627136,-0.437256,0.599304
40,2,1.59,-0.12,-0.52,-0.241455,0.626953,-0.447388,0.590332
41,2,0.03,0.36,0.22,-0.246704,0.624329,-0.460144,0.581055
42,2,1.61,-0.5,-0.34,-0.249817,0.621948,-0.470154,0.574158
43,2,1.76,-0.58,-0.28,-0.253174,0.619263,-0.479736,0.567749
44,2,1.52,-0.74,-0.61,-0.257141,0.615784,-0.487671,0.562927
45,2,1.41,-0.78,-0.47,-0.261169,0.612,-0.494568,0.559143
46,2,1.41,-0.87,-0.72,-0.264587,0.608276,-0.500793,0.55603
47,2,1.23,-0.61,-0.86,-0.266663,0.604797,-0.506592,0.553589
48,2,1.25,-1.06,-1.33,-0.267883,0.599915,-0.514526,0.551025
49,2,1.34,-1.2,-1.58,-0.26825,0.597229,-0.518616,0.549927
50,2,1.3,-1.03,-1.45,-0.268616,0.595825,-0.520874,0.549072
51,2,1.03,-0.9,-1.14,-0.26886,0.595764,-0.520874,0.549072
52,2,0.68,-0.51,-0.91,-0.268127,0.596741,-0.519287,0.549866
53,2,0.32,-0.25,-0.63,-0.266357,0.598511,-0.516724,0.551208
54,2,0.12,-0.14,-0.47,-0.263672,0.600769,-0.513977,0.552612
55,2,0,0.14,-0.15,-0.259399,0.604919,-0.509399,0.554382
56,2,-0.04,0.32,0.13,-0.256409,0.607788,-0.50592,0.555725
57,2,-0.21,0.34,0.29,-0.251099,0.612244,-0.500671,0.558044
58,2,-0.11,0.27,0.12,-0.247559,0.614868,-0.496643,0.560364
59,2,-0.14,0.44,0.2,-0.240173,0.619446,-0.491028,0.563477
60,2,0.1,0.55,0.33,-0.234619,0.622498,-0.48645,0.566406
61,2,0.1,0.68,0.29,-0.223083,0.627075,-0.47937,0.572021
62,2,-0.2,1.15,0.74,-0.214294,0.629761,-0.47345,0.577393
63,2,-0.43,1.18,0.43,-0.197449,0.633301,-0.465088,0.586243
0,3,-0.7,-0.29,0.16,0.438599,0.586609,-0.183289,-0.655701
1,3,-2.37,1.54,1.73,0.44165,0.580566,-0.190735,-0.65686
2,3,-2.33,-0.52,-0.23,0.442383,0.567749,-0.210022,-0.661743
3,3,-2.86,-1.3,-1.22,0.442993,0.558655,-0.22113,-0.665405
4,3,0.6,0.34,0.99,0.447876,0.542664,-0.231506,-0.671875
5,3,-0.49,-0.83,0.31,0.452881,0.531677,-0.239624,-0.674377
6,3,1.66,-0.52,0.75,0.462524,0.516785,-0.25415,-0.674133
7,3,2.37,0.82,0.65,0.479675,0.503784,-0.272461,-0.664734
8,3,2.4,0.26,0.66,0.499023,0.486023,-0.304382,-0.649658
9,3,2.04,-0.26,0.2,0.523621,0.461182,-0.350281,-0.624878
10,3,0.36,0.33,-1.53,0.552246,0.429321,-0.408447,-0.586365
11,3,-7.26,2.43,-1.87,0.580872,0.40155,-0.467468,-0.53186
12,3,-1.53,1.66,1.51,0.592224,0.392273,-0.475281,-0.519165
13,3,-1.27,0.72,1.63,0.607605,0.373413,-0.486023,-0.505127
14,3,-0.5,0.76,1.77,0.610657,0.369263,-0.489624,-0.501038
15,3,0.56,-1.03,2.24,0.611145,0.362,-0.500977,-0.494446
16,3,-1.06,0,1.13,0.600586,0.359009,-0.52301,-0.486694
17,3,-3.16,1.42,1.52,0.582947,0.364258,-0.542542,-0.482788
18,3,-3.33,2.11,-1.27,0.54895,0.37323,-0.559937,-0.495789
19,3,0.19,2.3,1.33,0.522461,0.392395,-0.559937,-0.50946
20,3,-3.03,1.69,-2.17,0.47168,0.422485,-0.55072,-0.543823
21,3,0.95,-0.12,-1.82,0.443848,0.434631,-0.533691,-0.573853
22,3,5.93,-1.08,0.6,0.415588,0.457397,-0.501038,-0.605774
23,3,3.32,-1.39,-0.49,0.401062,0.46936,-0.48999,-0.615417
24,3,0.72,-0.72,-0.32,0.384949,0.480286,-0.486328,-0.620178
25,3,0.88,-0.75,-1.08,0.377319,0.484192,-0.484985,-0.622864
26,3,0.65,-0.57,-1.62,0.374817,0.480896,-0.48468,-0.627197
27,3,0.95,-0.24,-1.12,0.381042,0.466431,-0.48407,-0.634766
28,3,3.21,0.2,-0.08,0.398315,0.444458,-0.478333,-0.644165
29,3,-0.95,0.12,-1.23,0.411987,0.4422,-0.482849,-0.633667
30,3,0.96,0.59,-1.41,0.430603,0.431824,-0.479797,-0.630798
31,3,0.24,0.42,-3.4,0.449158,0.42627,-0.471069,-0.628174
32,3,2.72,0.8,-3.42,0.493591,0.417847,-0.437744,-0.624573
33,3,2.83,1.73,-1.47,0.510071,0.422668,-0.420105,-0.620239
34,3,-10.55,6.89,-3.47,0.533203,0.463623,-0.369507,-0.603516
35,3,8.06,-2.35,1.4,0.554504,0.450562,-0.316345,-0.624084
36,3,2.31,0.75,-2.95,0.572266,0.43927,-0.305847,-0.621277
37,3,0.92,1.03,-0.02,0.593811,0.434082,-0.307678,-0.603577
38,3,-0.23,1.05,0.52,0.609619,0.428406,-0.315979,-0.587341
39,3,-0.73,0.37,0.46,0.630249,0.41687,-0.329224,-0.566223
40,3,-0.58,0.25,1.01,0.640259,0.409973,-0.337708,-0.554932
41,3,-1.82,0.73,0.19,0.654114,0.398376,-0.355042,-0.536072
42,3,-2.25,0.87,0.46,0.668762,0.388245,-0.366028,-0.5177
43,3,-1.52,0.47,0.62,0.677673,0.382751,-0.36853,-0.508423
44,3,-1.5,0.36,0.9,0.681519,0.38031,-0.368958,-0.504761
45,3,-1.96,0.37,1.48,0.691528,0.376343,-0.369568,-0.493591
46,3,-1.91,0.36,1.52,0.697205,0.374451,-0.367981,-0.488098
47,3,-1.8,0.2,1.62,0.702759,0.371887,-0.365173,-0.484253
48,3,-1.44,0.35,1.76,0.707825,0.370361,-0.362,-0.480347
49,3,-1.07,0.64,2.03,0.714172,0.36853,-0.357666,-0.475586
50,3,-0.91,0.25,1.83,0.716248,0.367798,-0.356689,-0.473816
51,3,-1.23,0.63,1.82,0.716064,0.367249,-0.357117,-0.474182
52,3,-1.03,0.34,1.27,0.71405,0.367432,-0.358704,-0.47583
53,3,-0.91,0.25,0.98,0.710632,0.36792,-0.360352,-0.47937
54,3,-0.27,0.15,0.47,0.707214,0.367859,-0.360962,-0.484009
55,3,-0.4,0.38,0.03,0.701538,0.369324,-0.362854,-0.489685
56,3,-0.32,0.21,-0.2,0.697449,0.370117,-0.364258,-0.493958
57,3,-0.08,0.02,-0.37,0.690125,0.371765,-0.365845,-0.501648
58,3,-0.12,0.21,-0.13,0.685364,0.372314,-0.367188,-0.506775
59,3,-0.48,0.32,-0.05,0.677002,0.374878,-0.368774,-0.514893
60,3,-0.61,0.37,-0.07,0.671143,0.376282,-0.369629,-0.520935
61,3,-0.28,0.24,-0.49,0.659363,0.380798,-0.368408,-0.533386
62,3,-0.29,0.26,-0.52,0.649658,0.385437,-0.366455,-0.543213
63,3,-0.22,0.97,-0.65,0.633789,0.394043,-0.358887,-0.560608
0,4,-0.76,0.54,-1.85,0.148621,0.932861,-0.28717,-0.158813
1,4,-2.16,-2.81,1.9,0.150696,0.930359,-0.292847,-0.161072
2,4,0.12,-2.19,-0.52,0.14856,0.925415,-0.305054,-0.168579
3,4,-1.33,-2.11,1.32,0.146912,0.920593,-0.314209,-0.179382
4,4,-1.84,0.17,0.42,0.147034,0.916748,-0.320557,-0.187622
5,4,0.53,-0.93,0.89,0.152161,0.910095,-0.329041,-0.200623
6,4,0.03,0.73,-0.9,0.155396,0.903259,-0.341003,-0.209045
7,4,-0.01,1.08,-0.04,0.157898,0.900269,-0.345642,-0.21228
8,4,1.53,0.94,-0.1,0.161194,0.891785,-0.365173,-0.213013
9,4,1.26,1.31,0.44,0.161865,0.889099,-0.374268,-0.207886
10,4,1.67,-1.26,-2.64,0.167664,0.867859,-0.424744,-0.195679
11,4,-1.64,0,-4.14,0.168457,0.847717,-0.467346,-0.186096
12,4,-1,0.12,-0.44,0.170471,0.829102,-0.503418,-0.173523
13,4,-1.15,0.67,3.03,0.172974,0.817932,-0.522827,-0.166443
14,4,-3.91,-5.39,2.75,0.173218,0.800537,-0.5495,-0.164978
15,4,-1.38,3.7,-3.44,0.178589,0.769592,-0.587769,-0.174377
16,4,-0.35,-1.22,-5.73,0.184509,0.75,-0.609802,-0.177734
17,4,-3.17,1.52,-0.55,0.177185,0.710144,-0.660156,-0.168823
18,4,-2.14,2.26,-2.6,0.172668,0.682678,-0.687683,-0.176758
19,4,1.55,-0.35,-3.29,0.164185,0.628723,-0.72644,-0.223755
20,4,0.75,-1.24,-3.4,0.141174,0.597839,-0.74469,-0.260986
21,4,1.65,0.85,0.25,0.123169,0.585815,-0.744568,-0.295471
22,4,3.83,0.61,3.16,0.124207,0.596863,-0.729309,-0.310486
23,4,1.59,-1.19,1.71,0.122192,0.612793,-0.714478,-0.31488
24,4,0.81,-1.9,-0.03,0.123657,0.622925,-0.707214,-0.310669
25,4,2.09,0.09,1.57,0.135803,0.644958,-0.687134,-0.305664
26,4,2.34,-1.97,0.53,0.149109,0.659302,-0.673279,-0.299622
27,4,2.46,0.54,0.4,0.166687,0.69043,-0.64624,-0.279114
28,4,-1.27,2.69,0.14,0.17218,0.712036,-0.630066,-0.25769
29,4,1.92,2.47,0.06,0.190674,0.730957,-0.605042,-0.251526
30,4,0.01,1.4,-0.75,0.194641,0.746582,-0.586975,-0.245361
31,4,-1.75,2.6,-2.47,0.202026,0.770691,-0.550964,-0.248291
32,4,5.27,3.34,-10.63,0.213074,0.818604,-0.467529,-0.256836
33,4,-0.33,10.21,13.17,0.220093,0.883362,-0.346313,-0.22644
34,4,2.75,-3.48,2.23,0.23407,0.875244,-0.343018,-0.247864
35,4,-11.3,-1.96,0.34,0.267578,0.861572,-0.358337,-0.240295
36,4,2.25,2.6,-0.24,0.279602,0.856995,-0.363464,-0.235107
37,4,-0.6,0.93,0.29,0.291321,0.848633,-0.382629,-0.220337
38,4,-0.89,0.02,-0.53,0.298584,0.841187,-0.397095,-0.213501
39,4,-0.7,-0.84,-0.86,0.306824,0.831726,-0.415405,-0.203796
40,4,-0.57,-0.42,-0.62,0.308533,0.828186,-0.426086,-0.193237
41,4,-0.65,0.05,-0.6,0.31189,0.823059,-0.440979,-0.175537
42,4,-1.15,-0.64,-1.06,0.316895,0.818054,-0.450073,-0.166687
43,4,-1.13,-0.97,-1.1,0.321472,0.81311,-0.458496,-0.159058
44,4,-1.29,-0.76,-1.01,0.323425,0.810974,-0.462219,-0.155029
45,4,-2.11,-0.99,-0.8,0.328796,0.805542,-0.47113,-0.144958
46,4,-1.88,-0.99,-0.74,0.333191,0.802429,-0.474915,-0.139954
47,4,-2.06,-0.83,-0.57,0.33783,0.799866,-0.477173,-0.135681
48,4,-2.23,-0.72,-0.23,0.343994,0.797363,-0.478516,-0.130005
49,4,-2.26,-0.67,-0.17,0.347229,0.796082,-0.478943,-0.127686
50,4,-2.09,-0.65,-0.11,0.348389,0.795471,-0.479309,-0.126709
51,4,-1.96,-0.76,-0.11,0.348328,0.794922,-0.480835,-0.124634
52,4,-1.47,-0.64,-0.09,0.347717,0.794983,-0.481201,-0.124451
53,4,-0.82,-0.34,-0.02,0.345825,0.796448,-0.479431,-0.127136
54,4,-0.38,-0.11,-0.03,0.344055,0.797974,-0.477356,-0.130615
55,4,-0.06,-0.17,-0.22,0.338867,0.800964,-0.474609,-0.135498
56,4,0.31,-0.16,-0.27,0.336182,0.802795,-0.472168,-0.139771
57,4,0.33,-0.03,-0.2,0.330261,0.806519,-0.468567,-0.144714
58,4,0.05,-0.15,-0.26,0.327332,0.808533,-0.465881,-0.148438
59,4,-0.02,-0.23,-0.3,0.322144,0.812012,-0.461487,-0.154663
60,4,-0.01,-0.33,-0.5,0.318542,0.814514,-0.457825,-0.159729
61,4,0.26,-0.03,-0.56,0.313416,0.81958,-0.448914,-0.169128
62,4,0.46,-0.06,-0.43,0.310364,0.823303,-0.441284,-0.17627
63,4,0.5,0.26,-0.32,0.305969,0.829651,-0.427856,-0.186951
