sample,sensor,ax,ay,az,w,i,j,k
29,4,1.69,-5.89,-2.78,0.190369,0.736511,-0.622375,-0.184143
30,4,-18.71,13.99,2.49,0.159851,0.81311,-0.53772,-0.155273
31,4,10.65,7.61,-5.81,0.138672,0.887085,-0.353943,-0.261841
32,4,18.78,4.4,10.22,0.131592,0.908142,-0.213867,-0.335022
33,4,-13.85,-2.15,-10.78,0.137146,0.894897,-0.195801,-0.376831
34,4,0.77,-1.04,-1.63,0.139893,0.893494,-0.197693,-0.378235
35,4,3.35,1.95,-1.08,0.149658,0.888428,-0.188843,-0.390686
36,4,2.36,1.27,-0.74,0.160339,0.88501,-0.188599,-0.394226
37,4,-0.94,-0.51,-0.27,0.168762,0.884155,-0.193848,-0.390137
38,4,-0.5,-0.15,0.08,0.176636,0.883545,-0.197388,-0.38623
39,4,0.39,0.39,0.31,0.186157,0.882141,-0.200012,-0.383545
40,4,-0.26,-0.12,0.39,0.195068,0.881409,-0.204956,-0.378174
41,4,-1.55,-0.42,0.78,0.203552,0.880981,-0.211365,-0.371155
42,4,-2.42,-1.63,0.1,0.214722,0.878906,-0.220276,-0.364502
43,4,-2.14,-1.41,-0.15,0.217529,0.878052,-0.224182,-0.36261
44,4,-0.82,-0.36,-0.19,0.219299,0.877075,-0.227112,-0.362061
45,4,-0.73,-0.67,-0.47,0.221924,0.875854,-0.229065,-0.362183
46,4,-0.84,-0.82,-0.45,0.222839,0.87561,-0.23175,-0.360535
47,4,-0.57,-0.47,-0.27,0.222839,0.875793,-0.231323,-0.360291
48,4,-0.1,-0.23,-0.21,0.223022,0.876038,-0.229736,-0.360657
49,4,-0.14,-0.04,0.02,0.222961,0.876526,-0.228638,-0.360229
50,4,0.31,0.24,-0.01,0.224365,0.876648,-0.227173,-0.359924
51,4,0.15,0.19,0.15,0.22522,0.87677,-0.226929,-0.359253
52,4,0.39,0.21,0.06,0.225708,0.877075,-0.227356,-0.357971
53,4,0.15,-0.02,0.19,0.225891,0.877563,-0.227844,-0.356262
54,4,-0.56,0.59,0.91,0.226257,0.878784,-0.22876,-0.352417
55,4,-0.13,0.48,0.86,0.225464,0.878967,-0.230042,-0.351685
56,4,0.6,0.76,0.5,0.221924,0.879272,-0.233398,-0.351013
57,4,0.44,0.73,0.37,0.219055,0.879639,-0.236206,-0.349976
58,4,0.64,0.39,-0.09,0.214905,0.879456,-0.241638,-0.349243
59,4,0.6,0.01,-0.55,0.211426,0.879211,-0.24585,-0.34906
60,4,1.09,0.21,-0.73,0.205811,0.878967,-0.251526,-0.348877
61,4,1.17,0.13,-0.75,0.20459,0.878845,-0.253418,-0.348694
62,4,0.59,0.23,-0.42,0.202881,0.878357,-0.25769,-0.347778
63,4,0.23,-0.22,-0.38,0.201782,0.877808,-0.263245,-0.345642
