sample,sensor,ax,ay,az,w,i,j,k
22,2,0.88,-0.67,-2.44,-0.0650024,0.497559,-0.339478,0.795593
23,2,1.02,-0.37,-1.46,-0.0523071,0.496887,-0.335388,0.798706
24,2,-0.07,-0.29,-1.69,-0.0230103,0.500366,-0.314514,0.806335
25,2,1.65,-0.97,-2.23,-0.00604248,0.507263,-0.296204,0.809265
26,2,1.97,-1.8,-3.11,0.00128174,0.512329,-0.284668,0.810242
27,2,2.27,0.13,-5.08,0.017395,0.53479,-0.235229,0.811401
28,2,-4.98,7.5,-2.3,0.0205078,0.548584,-0.189636,0.814026
29,2,-8.19,7.15,0.79,0.0136108,0.565735,-0.109497,0.8172
30,2,-6.72,7.87,4.62,-0.0090332,0.58313,-0.0727539,0.809082
31,2,-11.43,-0.28,-16.3,-0.065979,0.611511,-0.0518188,0.786804
32,2,9.33,5.25,3.9,-0.086792,0.617493,-0.0899048,0.776611
33,2,2.72,1.46,0.43,-0.112793,0.620789,-0.116455,0.767029
34,2,0.19,1.03,0.15,-0.13501,0.616394,-0.12854,0.765076
35,2,-2.84,0.46,0.01,-0.144714,0.61438,-0.134888,0.763794
36,2,3.35,-1.28,-1.21,-0.174561,0.614746,-0.16571,0.751099
37,2,4.63,-2.11,-0.27,-0.194336,0.61438,-0.186829,0.741516
38,2,2.94,-1.91,0.25,-0.207642,0.611633,-0.200012,0.736755
39,2,1.64,-2.6,0.11,-0.217041,0.608643,-0.212219,0.733093
40,2,1.76,-2.29,0.13,-0.22052,0.607361,-0.218567,0.731262
41,2,3.08,-3.15,-0.88,-0.230103,0.603882,-0.236755,0.725464
42,2,3,-2.98,-0.72,-0.234985,0.602112,-0.242676,0.72345
43,2,1.89,-1.93,-0.42,-0.237122,0.601929,-0.246765,0.721497
44,2,1.62,-1.86,-0.68,-0.236694,0.602783,-0.250061,0.719788
45,2,1.45,-1.48,-0.67,-0.235657,0.603455,-0.25177,0.718994
46,2,0.99,-0.88,-0.31,-0.232971,0.605164,-0.250732,0.71875
47,2,0.18,-0.31,-0.11,-0.230652,0.60675,-0.249878,0.718445
48,2,-0.1,0.22,0.19,-0.228638,0.608215,-0.249084,0.718201
49,2,-0.04,0.45,0.31,-0.227112,0.608643,-0.249695,0.718079
50,2,0,0.22,-0.14,-0.22345,0.609009,-0.251526,0.718262
51,2,-0.36,0.09,-0.26,-0.221008,0.608887,-0.252869,0.718689
52,2,0.18,-0.27,-0.64,-0.21875,0.608521,-0.255249,0.718872
53,2,0.02,-0.1,-0.4,-0.218689,0.608032,-0.255981,0.718994
54,2,0.16,-0.14,-0.39,-0.218567,0.6073,-0.257324,0.719177
55,2,0.28,-0.33,-0.42,-0.219116,0.606262,-0.257935,0.719666
56,2,0.38,-0.26,-0.18,-0.220337,0.605042,-0.259216,0.719849
57,2,0.24,-0.26,0,-0.22052,0.604614,-0.259338,0.720093
58,2,0.23,-0.34,-0.05,-0.220215,0.604126,-0.26001,0.720398
59,2,0.41,-0.49,-0.21,-0.221619,0.60321,-0.259827,0.720764
60,2,0.11,-0.15,0,-0.222961,0.602356,-0.260437,0.720886
61,2,0,-0.06,0.08,-0.2229,0.601929,-0.261169,0.720947
62,2,0,0,0.02,-0.223816,0.600769,-0.262451,0.721191
63,2,-0.15,0.03,0.06,-0.224609,0.599609,-0.26416,0.721252
0,3,-0.2,-0.12,0.05,0.596741,0.455811,-0.281616,-0.597351
1,3,-0.04,-0.07,0.08,0.598633,0.455627,-0.280701,-0.596008
2,3,-0.71,0.03,0.54,0.600037,0.455505,-0.280762,-0.594727
3,3,-0.31,0.06,0.65,0.601929,0.454651,-0.281128,-0.593262
4,3,-0.09,0.08,0.83,0.60437,0.451904,-0.282349,-0.592285
5,3,-0.11,-0.11,0.7,0.607788,0.44812,-0.284119,-0.59082
6,3,-0.47,-0.26,0.73,0.612305,0.445068,-0.286499,-0.587341
7,3,-1.6,0.1,1.5,0.616943,0.440552,-0.288757,-0.584717
8,3,-1.4,0.26,1.84,0.61792,0.436401,-0.29303,-0.584717
9,3,-0.95,0.13,1.29,0.615601,0.432983,-0.299194,-0.586487
10,3,-1.12,-0.27,1.07,0.611023,0.431519,-0.307312,-0.588196
11,3,-1.33,0.04,0.46,0.603027,0.431091,-0.316772,-0.591797
12,3,-0.12,-0.25,-0.28,0.597595,0.432129,-0.317322,-0.596191
13,3,-0.11,-0.05,-0.8,0.589294,0.4375,-0.317871,-0.60022
14,3,-0.08,-0.25,-0.76,0.584412,0.440308,-0.318665,-0.602539
15,3,-0.76,0.53,0.53,0.581726,0.440063,-0.320374,-0.604431
16,3,-0.38,-0.34,1.26,0.582581,0.433777,-0.322815,-0.606812
17,3,-5.45,0.39,2.46,0.586304,0.4198,-0.326172,-0.611206
18,3,8.18,-3.44,4.9,0.582764,0.395386,-0.354736,-0.61499
19,3,0.1,5.53,-0.6,0.575378,0.374023,-0.433533,-0.584045
20,3,-2.38,1.98,-1.11,0.551208,0.380188,-0.489075,-0.55896
21,3,-0.29,-0.55,-1.86,0.542603,0.384216,-0.503601,-0.551697
22,3,-0.26,0.58,0.95,0.5271,0.401245,-0.515198,-0.543884
23,3,-0.67,0.73,-0.05,0.512878,0.415833,-0.525818,-0.536194
24,3,-1.56,1.34,0.94,0.496887,0.433228,-0.532104,-0.531311
25,3,-3.49,1.86,1.98,0.478394,0.449463,-0.535583,-0.531311
26,3,-0.97,0.97,1.92,0.45697,0.462402,-0.534241,-0.540344
27,3,-0.71,2.1,0.44,0.405273,0.492249,-0.525024,-0.563721
28,3,-0.52,2.84,0.15,0.361084,0.508545,-0.501099,-0.599915
29,3,0.06,3.52,-7.22,0.305115,0.517456,-0.431274,-0.673157
30,3,8.21,3.86,-14.52,0.279846,0.522644,-0.356262,-0.722229
31,3,15.97,6.69,-7.23,0.283447,0.524597,-0.266113,-0.757385
32,3,10.34,5.25,-1.72,0.304871,0.516785,-0.227478,-0.766968
33,3,-0.22,4.34,0.98,0.330994,0.512146,-0.222534,-0.760681
34,3,-2.56,-0.84,-0.23,0.342407,0.511353,-0.227966,-0.754517
35,3,-0.68,-1.1,0.05,0.359985,0.50647,-0.236084,-0.74707
36,3,-0.55,0.41,1.64,0.386047,0.499146,-0.240356,-0.73761
37,3,-1.89,0.61,2.91,0.41272,0.492371,-0.244141,-0.726379
38,3,-3.91,-1.14,2.42,0.433167,0.488647,-0.248169,-0.715576
39,3,-2.71,-1.89,1.48,0.446655,0.485229,-0.249634,-0.709045
40,3,-1.7,-1.59,1.58,0.460022,0.481567,-0.248169,-0.703491
41,3,-1.99,-0.81,2.6,0.472046,0.47998,-0.245728,-0.697388
42,3,-2.45,-0.96,2.79,0.481995,0.479431,-0.244019,-0.691528
43,3,-2.46,-1.1,2.28,0.487854,0.478882,-0.243347,-0.68811
44,3,-1.7,-0.98,1.77,0.491455,0.478027,-0.241089,-0.68689
45,3,-0.71,-0.33,1.07,0.493469,0.477173,-0.237549,-0.687256
46,3,-0.88,-0.12,0.31,0.493286,0.477112,-0.234619,-0.688477
47,3,-0.39,-0.28,-0.29,0.491272,0.476501,-0.233582,-0.690674
48,3,-0.05,-0.11,-0.75,0.487671,0.477112,-0.233459,-0.69281
49,3,-0.43,0.11,-0.67,0.487,0.477173,-0.232849,-0.693481
50,3,-0.05,0.09,-0.6,0.485657,0.477722,-0.231812,-0.694397
51,3,0.04,0.08,-0.56,0.485474,0.477417,-0.229431,-0.695557
52,3,0.53,0.18,-0.37,0.485107,0.477417,-0.22699,-0.696594
53,3,0.04,0.12,-0.06,0.486206,0.477478,-0.225464,-0.696289
54,3,-0.02,-0.07,-0.05,0.486389,0.477539,-0.22583,-0.696045
55,3,0.09,-0.02,-0.14,0.486877,0.47699,-0.225403,-0.696167
56,3,-0.4,-0.06,0.03,0.487854,0.477173,-0.225952,-0.69519
57,3,-0.46,-0.23,-0.1,0.488159,0.477234,-0.226501,-0.694702
58,3,-0.46,-0.22,-0.14,0.487549,0.477966,-0.228149,-0.694092
59,3,-0.34,-0.11,-0.18,0.48877,0.477173,-0.228882,-0.693542
60,3,-0.41,-0.15,-0.15,0.489319,0.477051,-0.22937,-0.693054
61,3,-0.37,-0.17,-0.22,0.489685,0.476685,-0.230286,-0.692749
62,3,-0.13,-0.14,-0.29,0.489624,0.477173,-0.231384,-0.692139
63,3,-0.2,-0.16,-0.35,0.491638,0.476624,-0.231323,-0.691101
0,4,0.42,0.18,0.17,0.282104,0.859558,-0.361267,-0.225952
1,4,0.21,-0.12,0.01,0.28302,0.859436,-0.361389,-0.225159
2,4,-0.25,-0.19,0.06,0.283325,0.859436,-0.362671,-0.222656
3,4,-0.62,0.21,0.53,0.284363,0.858765,-0.363831,-0.222107
4,4,-0.51,0.43,0.76,0.286499,0.856628,-0.366272,-0.223572
5,4,0.34,0.43,0.26,0.289917,0.852905,-0.370483,-0.226501
6,4,-0.01,-0.34,-0.1,0.294312,0.848145,-0.376526,-0.228516
7,4,-1.82,-1.48,-0.47,0.297913,0.843628,-0.383606,-0.22876
8,4,-1.57,-1.36,0.35,0.299438,0.840332,-0.389709,-0.228699
9,4,-1.53,-0.79,-0.3,0.297607,0.838318,-0.39502,-0.229492
10,4,-1.02,-0.81,-0.4,0.292358,0.837097,-0.399597,-0.232605
11,4,-1.27,-0.28,-0.56,0.283081,0.836975,-0.404541,-0.235901
12,4,0.19,0.12,-0.25,0.278503,0.838013,-0.40332,-0.239807
13,4,1.02,0.26,-0.56,0.271545,0.840393,-0.399841,-0.245239
14,4,1.25,0.3,-0.52,0.266602,0.842346,-0.397949,-0.246948
15,4,-0.08,0.38,0.36,0.263733,0.843994,-0.396301,-0.247131
16,4,0.3,1.51,3.76,0.266663,0.841187,-0.398865,-0.249451
17,4,1.41,0.68,7.44,0.276001,0.825256,-0.419006,-0.259338
18,4,1.29,1.38,0.44,0.283691,0.788391,-0.476624,-0.266052
19,4,-0.47,1.32,-7.09,0.274231,0.749451,-0.551758,-0.242371
20,4,-1.88,-0.46,-2.69,0.25824,0.71405,-0.615601,-0.210999
21,4,-0.62,0.54,-2.13,0.239929,0.704102,-0.639282,-0.195007
22,4,-0.89,0.38,-0.4,0.217163,0.697449,-0.658264,-0.182007
23,4,-0.43,0.29,-0.27,0.195068,0.69281,-0.671692,-0.175354
24,4,-1.77,-0.93,-2.19,0.178284,0.690308,-0.679504,-0.173279
25,4,-2.44,-0.18,-1.86,0.16272,0.69635,-0.677368,-0.172729
26,4,-1.32,1.52,-2.13,0.147217,0.708313,-0.66803,-0.174316
27,4,-2.99,-1.78,-6.7,0.118958,0.745972,-0.632324,-0.171875
28,4,-0.71,9.84,-3.84,0.0877686,0.794556,-0.575439,-0.172791
29,4,5.37,13.89,1.17,0.0407715,0.878601,-0.415649,-0.231506
30,4,22.11,14.79,6.72,0.026062,0.911499,-0.267944,-0.310974
31,4,14.9,16.53,20.29,0.029541,0.914795,-0.180664,-0.360046
32,4,1.61,6.14,-1.57,0.05896,0.897949,-0.220581,-0.376221
33,4,-1.35,0.95,-1.1,0.0795288,0.89447,-0.248169,-0.36322
34,4,-0.3,0.14,-0.58,0.0896606,0.892212,-0.269043,-0.351501
35,4,-0.19,0.97,0.53,0.104492,0.888184,-0.28656,-0.343689
36,4,-2.28,0.14,-0.3,0.125183,0.880981,-0.306213,-0.338257
37,4,-4.17,-2.4,-1.75,0.142212,0.873718,-0.325439,-0.332397
38,4,-3.32,-2.96,-1.81,0.153015,0.868408,-0.339905,-0.327026
39,4,-1.91,-2.38,-1.27,0.163696,0.864136,-0.348999,-0.323425
40,4,-2.05,-2.27,-0.86,0.17627,0.860229,-0.354858,-0.320984
41,4,-2.8,-2.44,-0.55,0.187622,0.857117,-0.359619,-0.317505
42,4,-3.01,-2.66,-0.51,0.195007,0.855103,-0.363525,-0.314087
43,4,-2.68,-2.34,-0.42,0.200012,0.853516,-0.36554,-0.312866
44,4,-1.53,-1.56,-0.23,0.204407,0.852234,-0.365173,-0.314026
45,4,-1.13,-1.03,-0.13,0.20874,0.851074,-0.362793,-0.317017
46,4,-0.48,-0.57,-0.35,0.208801,0.851013,-0.361328,-0.318787
47,4,0.48,0.17,-0.28,0.208313,0.850952,-0.358459,-0.322449
48,4,0.86,0.23,-0.41,0.207947,0.850952,-0.357056,-0.324158
49,4,0.57,0.19,-0.49,0.208801,0.851074,-0.355042,-0.325562
50,4,0.66,0.23,-0.26,0.209656,0.851135,-0.352722,-0.327332
51,4,0.62,0.32,-0.03,0.211731,0.85144,-0.349365,-0.328857
52,4,0.47,0.36,0.18,0.213623,0.851501,-0.347961,-0.329102
53,4,0.17,0.17,0.12,0.214966,0.851562,-0.347656,-0.328369
54,4,0.13,-0.01,-0.01,0.21582,0.851379,-0.347656,-0.328186
55,4,0.19,0.1,0.06,0.217041,0.851135,-0.347595,-0.328003
56,4,0.02,-0.24,-0.22,0.217712,0.850952,-0.347961,-0.327698
57,4,0,-0.23,-0.26,0.217712,0.851074,-0.34845,-0.326904
58,4,0.04,-0.16,-0.27,0.218079,0.851074,-0.348511,-0.32666
59,4,0.11,-0.07,-0.25,0.218872,0.850769,-0.348694,-0.32666
60,4,0.24,-0.18,-0.27,0.218872,0.850586,-0.34906,-0.326721
61,4,0.33,-0.06,-0.22,0.218689,0.850525,-0.349426,-0.326538
62,4,0.41,0.01,-0.15,0.219482,0.850281,-0.349731,-0.326416
63,4,0.36,0.03,-0.15,0.220703,0.849915,-0.350098,-0.32605
