sample,sensor,ax,ay,az,w,i,j,k
31,0,0.07,-0.4,0.5,0.30426,0.671753,-0.671997,-0.0680542
32,0,0.36,-0.07,0.61,0.30127,0.673889,-0.671265,-0.0669556
33,0,0.43,0.53,-0.3,0.294434,0.676758,-0.671631,-0.0646362
34,0,0.59,-0.95,-1.71,0.28656,0.678345,-0.673889,-0.0598755
35,0,-1.47,-0.42,-1.57,0.271301,0.686096,-0.673279,-0.048584
36,0,-1.48,0.52,-1.24,0.264648,0.694214,-0.667847,-0.0452881
37,0,-1.02,-0.45,-0.64,0.261169,0.701538,-0.66156,-0.0445557
38,0,-0.24,0.6,0.25,0.258301,0.712524,-0.650879,-0.0440674
39,0,0.28,0.75,0.24,0.256836,0.718933,-0.644409,-0.0436401
40,0,0.07,1.32,0.48,0.260925,0.72522,-0.635376,-0.0480957
41,0,2.04,1.08,1.85,0.265625,0.726074,-0.63208,-0.0526733
42,0,5.1,1.26,3.47,0.273865,0.716919,-0.639404,-0.0470581
43,0,-1.88,-0.38,-0.94,0.266846,0.710205,-0.650146,-0.0412598
44,0,-0.88,0.21,0.89,0.269897,0.700378,-0.65979,-0.0361328
45,0,1.12,-0.43,-0.78,0.277832,0.691345,-0.666077,-0.0336304
46,0,0.13,-0.36,-0.61,0.282898,0.680725,-0.67511,-0.0288696
47,0,-0.91,-0.58,-1.23,0.284668,0.674927,-0.680359,-0.0252075
48,0,-1.16,0.08,-0.77,0.287231,0.667908,-0.68634,-0.0198364
49,0,-0.61,-0.24,-1.01,0.28894,0.665649,-0.687744,-0.0205078
50,0,0.18,-0.12,-0.92,0.290405,0.664124,-0.688599,-0.0210571
51,0,-0.23,-0.08,-0.8,0.290161,0.663269,-0.689514,-0.0202026
52,0,-0.3,0.07,-0.15,0.28772,0.663513,-0.690369,-0.0186768
53,0,-0.18,-0.01,-0.35,0.287109,0.663757,-0.690369,-0.0184937
54,0,0.09,0.02,0.03,0.287659,0.664673,-0.68927,-0.0187378
55,0,-0.05,-0.09,-0.37,0.288025,0.665222,-0.688599,-0.0189819
56,0,0.32,0.06,0.18,0.287964,0.666748,-0.687134,-0.0192871
57,0,0.05,-0.15,-0.22,0.287659,0.667542,-0.686462,-0.0194702
58,0,0.1,-0.11,-0.01,0.286804,0.66925,-0.685181,-0.0202637
59,0,0.37,-0.18,-0.1,0.28595,0.670532,-0.684204,-0.0213623
60,0,0.52,-0.13,0.19,0.284546,0.673035,-0.682312,-0.0228882
61,0,0.6,0.03,0.24,0.28363,0.674622,-0.681091,-0.0234985
62,0,0.41,0.09,0.19,0.282898,0.676697,-0.679321,-0.0238647
63,0,0.32,0.18,0.13,0.282959,0.677734,-0.678223,-0.0238037
0,1,0.22,0.07,0.21,0.385864,0.599182,-0.689697,-0.128113
1,1,0.33,-0.01,0.17,0.389404,0.597656,-0.688538,-0.130859
2,1,0.22,0.01,0.15,0.39032,0.596985,-0.688599,-0.130859
3,1,0.07,0.06,0.09,0.390564,0.596252,-0.689209,-0.130188
4,1,0.05,0,0,0.390564,0.595337,-0.690063,-0.129639
5,1,-0.08,0.02,0.01,0.390381,0.594421,-0.691101,-0.128784
6,1,-0.11,-0.02,0.05,0.390808,0.593262,-0.691956,-0.128601
7,1,-0.05,0.06,-0.02,0.390747,0.592773,-0.692444,-0.128052
8,1,-0.03,0.04,-0.04,0.390747,0.592529,-0.692688,-0.127991
9,1,-0.23,-0.02,-0.24,0.391663,0.591858,-0.692566,-0.129028
10,1,-0.27,-0.02,-0.16,0.392395,0.591614,-0.6922,-0.129761
11,1,-0.14,0.02,-0.04,0.394348,0.591248,-0.691162,-0.131287
12,1,-0.08,0.01,0.06,0.395447,0.591309,-0.690308,-0.13208
13,1,0.02,0.12,0.17,0.396484,0.591858,-0.688965,-0.133301
14,1,0.15,0.04,0.28,0.396301,0.592957,-0.68811,-0.13385
15,1,0.3,0.02,0.45,0.396545,0.593262,-0.687439,-0.134949
16,1,0.4,0,0.45,0.39624,0.593811,-0.687134,-0.135071
17,1,0.62,-0.03,0.47,0.396118,0.594116,-0.686829,-0.13562
18,1,0.59,-0.02,0.33,0.396057,0.594238,-0.686707,-0.135864
19,1,0.46,-0.02,0.26,0.395569,0.594666,-0.686584,-0.136047
20,1,0.21,0.08,0.19,0.39502,0.594666,-0.686951,-0.135742
21,1,-0.17,0.26,0.18,0.394836,0.59375,-0.687866,-0.135681
22,1,-0.14,-0.06,0.24,0.395081,0.591492,-0.689514,-0.136475
23,1,-0.13,0.06,0.39,0.39502,0.58783,-0.692749,-0.136353
24,1,0.27,1,0.28,0.395325,0.583679,-0.696472,-0.134277
25,1,0.34,0.45,0.35,0.394104,0.578552,-0.702209,-0.129761
26,1,-0.38,-0.19,-0.02,0.388733,0.576538,-0.708069,-0.122986
27,1,-0.46,0.86,-1.13,0.380188,0.575073,-0.714478,-0.119507
28,1,0.54,-0.91,-0.95,0.376099,0.575806,-0.716187,-0.118958
29,1,-0.11,0.19,-1.35,0.369385,0.585449,-0.711609,-0.119995
30,1,-1.19,0.73,-1.38,0.367065,0.595215,-0.704407,-0.121521
31,1,-1.56,-0.38,-0.52,0.343933,0.628845,-0.686707,-0.121399
32,1,0.55,1.27,0.51,0.319885,0.660522,-0.669983,-0.111755
33,1,-2.82,0.25,-1.32,0.299683,0.683716,-0.656677,-0.1073
34,1,-5.41,-3.43,-1.68,0.28125,0.705566,-0.641785,-0.105896
35,1,-0.29,-0.37,-0.22,0.248291,0.738464,-0.613159,-0.130493
36,1,0.38,0.09,1.12,0.238037,0.744324,-0.609741,-0.132385
37,1,0.86,0.72,2.18,0.2276,0.738892,-0.620728,-0.130249
38,1,-1.11,0.14,3.02,0.216614,0.730103,-0.635254,-0.128235
39,1,6.85,0.01,1.93,0.209717,0.709778,-0.656311,-0.146545
40,1,10.13,9.04,1.99,0.225403,0.677185,-0.688538,-0.128723
41,1,6.54,-1.83,3.75,0.228699,0.668762,-0.698425,-0.112549
42,1,-1.38,1.36,0.48,0.225098,0.670471,-0.700439,-0.0961304
43,1,3.97,-0.72,0.5,0.230713,0.664795,-0.703125,-0.102051
44,1,-1.1,0.4,-0.48,0.243347,0.648071,-0.715271,-0.0958862
45,1,-1.03,-0.4,-1.13,0.250549,0.638245,-0.722534,-0.0886841
46,1,-1,-0.09,-1.53,0.262207,0.626587,-0.728699,-0.0873413
47,1,-1.85,-0.04,-1.33,0.267578,0.620911,-0.732117,-0.0829468
48,1,-1.91,-0.82,-0.65,0.276672,0.613464,-0.735596,-0.0772705
49,1,-1.39,0.36,-0.98,0.28241,0.610657,-0.73584,-0.0767822
50,1,-0.99,0.2,-0.7,0.28656,0.608093,-0.736511,-0.0750732
51,1,-0.81,0.06,-0.48,0.287415,0.606934,-0.737305,-0.0731201
52,1,-0.57,0.16,-0.48,0.287659,0.606506,-0.737671,-0.0723877
53,1,-0.3,0.19,-0.28,0.288696,0.606262,-0.737549,-0.071228
54,1,0.1,-0.05,-0.01,0.289551,0.606873,-0.736816,-0.0708618
55,1,-0.16,0.05,-0.02,0.291565,0.607178,-0.735657,-0.0716553
56,1,0.16,0,0.1,0.293091,0.608093,-0.734253,-0.0719604
57,1,-0.2,-0.1,0.08,0.294861,0.608643,-0.733032,-0.0726318
58,1,-0.18,-0.07,0.04,0.2948,0.609863,-0.732056,-0.0726318
59,1,0.02,-0.08,-0.09,0.294312,0.612793,-0.729614,-0.0745239
60,1,0.52,-0.16,0.07,0.294189,0.613464,-0.729065,-0.0750732
61,1,0.77,-0.1,0.16,0.293091,0.615967,-0.727356,-0.0754395
62,1,0.72,0.03,0.3,0.293091,0.617371,-0.726074,-0.0758667
63,1,0.78,0.02,0.29,0.29364,0.619629,-0.723938,-0.0757446
0,2,-0.07,-0.04,-0.03,-0.118896,0.640076,-0.447693,0.612976
1,2,0.08,-0.25,-0.29,-0.117676,0.639771,-0.44928,0.612366
2,2,0.04,-0.2,-0.2,-0.11853,0.638916,-0.450745,0.612
3,2,0.07,-0.22,-0.17,-0.119995,0.638428,-0.45166,0.611633
4,2,0.26,-0.27,-0.14,-0.122009,0.637756,-0.452637,0.611145
5,2,0.43,-0.31,-0.1,-0.12439,0.637085,-0.453125,0.611023
6,2,0.32,-0.29,-0.1,-0.125305,0.636658,-0.453308,0.611145
7,2,0.32,-0.2,-0.03,-0.127441,0.635864,-0.453369,0.61145
8,2,0.34,-0.2,0,-0.128418,0.635803,-0.453369,0.611328
9,2,0.33,-0.29,0.08,-0.129211,0.635559,-0.453674,0.611145
10,2,0.26,-0.36,-0.05,-0.129028,0.635315,-0.454407,0.610962
11,2,0.34,-0.47,-0.2,-0.128174,0.63501,-0.456055,0.610229
12,2,0.42,-0.28,-0.22,-0.127197,0.635193,-0.456299,0.610046
13,2,0.15,-0.21,-0.34,-0.126221,0.635376,-0.456177,0.610107
14,2,0.02,0,-0.1,-0.125732,0.635559,-0.455811,0.610352
15,2,-0.17,0.19,-0.04,-0.125854,0.63562,-0.455261,0.610596
16,2,-0.27,0.32,0.08,-0.126648,0.635559,-0.454346,0.611206
17,2,-0.35,0.35,0.17,-0.126709,0.635986,-0.453979,0.611084
18,2,-0.34,0.24,0.33,-0.126587,0.636536,-0.453491,0.610901
19,2,-0.53,0.21,0.24,-0.127136,0.636902,-0.453491,0.610352
20,2,-0.94,0.21,0.12,-0.128601,0.637329,-0.454529,0.608826
21,2,-1.52,0.2,-0.31,-0.134888,0.638611,-0.459167,0.6026
22,2,-0.73,-0.04,-0.9,-0.140869,0.64093,-0.466003,0.593506
23,2,0.69,-0.22,-0.73,-0.148987,0.6427,-0.474487,0.582703
24,2,0.75,-0.7,-0.96,-0.160278,0.642212,-0.482544,0.573608
25,2,3.51,-1.22,-1.03,-0.172913,0.643005,-0.490112,0.5625
26,2,1.64,-1.46,0.45,-0.187256,0.639893,-0.494263,0.557861
27,2,6.3,0.99,3.52,-0.191772,0.636597,-0.498718,0.556091
28,2,7.21,-0.28,2.75,-0.180115,0.622803,-0.501404,0.572998
29,2,9.2,3.11,2.79,-0.130432,0.586365,-0.496216,0.626831
30,2,4.95,1.19,-2.47,-0.0681763,0.553955,-0.481384,0.675842
31,2,-0.25,1.49,-3.31,0.0171509,0.521606,-0.441101,0.730103
32,2,-4.72,1.27,-1.84,0.0673828,0.515015,-0.409729,0.749939
33,2,-4.79,1.1,-1.3,0.108704,0.51709,-0.378723,0.759827
34,2,0.09,-1.06,-3.24,0.161865,0.529358,-0.345581,0.757751
35,2,-3.56,0,-3.21,0.171936,0.537109,-0.326965,0.758362
36,2,-4.97,1.76,-3.32,0.147644,0.554871,-0.304016,0.760193
37,2,-13.71,6.01,-0.63,0.0928955,0.568237,-0.29303,0.763306
38,2,-4.34,9.57,-2.72,-0.0266724,0.610596,-0.286499,0.737793
39,2,-4.57,11.03,23.58,-0.119873,0.642517,-0.279907,0.703186
40,2,14.17,1.47,-0.41,-0.177856,0.676514,-0.304138,0.646667
41,2,-1.35,-1.54,-2.84,-0.187805,0.669922,-0.301086,0.6521
42,2,-3.78,2.82,1.65,-0.19635,0.66449,-0.30011,0.65564
43,2,2.52,-0.96,-0.56,-0.197266,0.667297,-0.321045,0.642456
44,2,-0.19,0.59,0.98,-0.216797,0.659485,-0.341248,0.633728
45,2,2.78,-1.68,-0.73,-0.224304,0.655396,-0.356384,0.627014
46,2,2.68,-1.88,-0.79,-0.230591,0.650452,-0.376038,0.618347
47,2,2.08,-1.67,-0.97,-0.236572,0.645386,-0.385071,0.615845
48,2,1.5,-1.79,-0.98,-0.240051,0.641296,-0.393311,0.613525
49,2,2.61,-1.92,-1.71,-0.241272,0.637756,-0.403809,0.609863
50,2,1.91,-1.66,-1.22,-0.24231,0.636841,-0.405579,0.609314
51,2,0.92,-0.68,-0.42,-0.244934,0.635376,-0.407471,0.608521
52,2,1.06,-0.62,-0.24,-0.246155,0.634949,-0.409485,0.607056
53,2,0.02,0.05,-0.08,-0.24646,0.635376,-0.411255,0.605347
54,2,0.49,-0.13,0.03,-0.245911,0.635742,-0.413208,0.603821
55,2,0.01,0.03,-0.18,-0.244385,0.636414,-0.416138,0.601807
56,2,0.67,-0.55,-0.72,-0.243103,0.63623,-0.419006,0.600464
57,2,0.28,-0.32,-0.34,-0.242249,0.635803,-0.420227,0.600403
58,2,0.38,-0.31,-0.29,-0.241455,0.635803,-0.420227,0.600708
59,2,-0.01,-0.18,0.07,-0.239319,0.636902,-0.419067,0.601257
60,2,0.05,0.15,0.46,-0.237854,0.637756,-0.418213,0.601501
61,2,-0.23,0.47,0.66,-0.236206,0.638489,-0.416809,0.602295
62,2,-0.24,0.6,0.85,-0.235229,0.638672,-0.416199,0.602966
63,2,-0.31,0.55,0.71,-0.233887,0.637207,-0.416565,0.604797
0,3,0.19,0.12,-0.17,0.606323,0.433594,-0.178955,-0.642151
1,3,0.47,0.12,-0.25,0.606812,0.432861,-0.176941,-0.6427
2,3,0.18,0.11,-0.03,0.608032,0.432861,-0.176636,-0.641663
3,3,-0.09,0.03,-0.01,0.608521,0.432861,-0.17688,-0.641113
4,3,-0.06,-0.05,0.01,0.609497,0.432556,-0.177551,-0.640259
5,3,-0.29,-0.07,0.16,0.611145,0.432068,-0.178955,-0.638611
6,3,-0.38,-0.04,0.25,0.611633,0.431885,-0.179382,-0.638062
7,3,-0.16,0.01,0.17,0.612427,0.431885,-0.180481,-0.637024
8,3,-0.32,-0.07,0.14,0.61261,0.431763,-0.180603,-0.636902
9,3,-0.62,-0.24,0.11,0.613159,0.431274,-0.181519,-0.636475
10,3,-0.45,-0.26,0.21,0.613403,0.430725,-0.180725,-0.636841
11,3,-0.22,-0.11,0.3,0.614929,0.429443,-0.178345,-0.636902
12,3,-0.2,0.06,0.44,0.61615,0.429138,-0.176086,-0.636536
13,3,-0.09,0.02,0.11,0.615906,0.42926,-0.175049,-0.637024
14,3,0.23,0.09,0.04,0.615601,0.429199,-0.174622,-0.637451
15,3,0.23,0.06,-0.24,0.614868,0.429199,-0.174133,-0.638245
16,3,0.24,0.24,-0.34,0.61438,0.429504,-0.174072,-0.63855
17,3,0.36,0.22,-0.39,0.614075,0.429688,-0.174072,-0.638733
18,3,0.44,0.07,-0.62,0.613586,0.42981,-0.174316,-0.639099
19,3,0.24,0.04,-0.38,0.61377,0.429871,-0.175049,-0.638611
20,3,0.29,0.04,-0.21,0.614502,0.429443,-0.175842,-0.638
21,3,0.46,-0.07,-0.14,0.61908,0.425842,-0.17749,-0.635559
22,3,0.86,-0.46,-0.22,0.624939,0.420898,-0.178894,-0.63269
23,3,1.27,0,0.07,0.632812,0.41571,-0.181152,-0.627625
24,3,0.9,0.2,0.29,0.637573,0.41333,-0.182922,-0.62384
25,3,-0.69,0.85,0.88,0.651245,0.409973,-0.193115,-0.608704
26,3,-1.21,-0.51,0.61,0.656677,0.407654,-0.203979,-0.60083
27,3,-1.17,-0.52,1.01,0.662537,0.400757,-0.221985,-0.59259
28,3,-3.52,0.37,1.88,0.664551,0.392151,-0.237793,-0.589905
29,3,1.27,-0.77,3.85,0.644775,0.388245,-0.283203,-0.594421
30,3,-3.47,7.76,0.34,0.617859,0.377319,-0.357239,-0.590149
31,3,-6.82,5.04,-2.84,0.559082,0.400146,-0.447876,-0.571594
32,3,0.41,2.61,0.9,0.513184,0.43042,-0.467529,-0.576843
33,3,-1.05,0.56,0.03,0.467468,0.464905,-0.47699,-0.581177
34,3,0.66,-1.13,-0.6,0.430115,0.49115,-0.479004,-0.586792
35,3,3.21,-2.64,-3.17,0.391113,0.507446,-0.481079,-0.59845
36,3,4.89,-0.57,-1.78,0.382874,0.511597,-0.477661,-0.602966
37,3,-2.87,1.89,-6.19,0.392151,0.512268,-0.455627,-0.613342
38,3,-5.97,6.13,-1.85,0.411621,0.502563,-0.407166,-0.642029
39,3,31.58,-6.59,-6.52,0.42572,0.496338,-0.233582,-0.719604
40,3,0.41,9.02,-5.07,0.447754,0.499573,-0.148376,-0.726562
41,3,-7.3,-6.9,1.29,0.471375,0.510559,-0.166321,-0.699646
42,3,-0.04,-1.74,-3.78,0.470947,0.514282,-0.185059,-0.692444
43,3,6.66,2.17,-3.27,0.48938,0.499268,-0.182495,-0.691345
44,3,-4.92,0.07,1.01,0.516174,0.500732,-0.194397,-0.667175
45,3,-1.92,-0.03,1.45,0.532837,0.499512,-0.199219,-0.653381
46,3,-1.02,-0.56,1.43,0.551819,0.49292,-0.197449,-0.643066
47,3,-2.15,-0.68,2.3,0.561584,0.492188,-0.198059,-0.634949
48,3,-1.83,-0.45,2.34,0.570129,0.491821,-0.197144,-0.627808
49,3,-0.58,-0.01,1.74,0.579346,0.490356,-0.192627,-0.621887
50,3,-0.47,0.23,1.53,0.58136,0.490845,-0.191833,-0.619934
51,3,-1.15,-0.22,0.97,0.584412,0.492126,-0.192627,-0.615784
52,3,-0.44,-0.23,0.86,0.585022,0.492188,-0.192322,-0.615234
53,3,-0.25,-0.38,0.06,0.585327,0.492554,-0.191772,-0.614807
54,3,-0.49,0.06,0.05,0.585938,0.492493,-0.190796,-0.614563
55,3,-0.17,-0.25,-0.12,0.586609,0.492126,-0.18866,-0.614929
56,3,0.33,0.38,0.2,0.587708,0.491394,-0.186646,-0.615112
57,3,-0.34,0.06,0.34,0.58783,0.490845,-0.18573,-0.615662
58,3,-0.42,-0.08,0.36,0.58728,0.490845,-0.185669,-0.616211
59,3,-0.1,-0.22,-0.17,0.584351,0.490112,-0.184814,-0.619812
60,3,0,-0.05,-0.55,0.583679,0.48999,-0.18457,-0.620605
61,3,-0.04,-0.08,-1.06,0.580994,0.490112,-0.183777,-0.62323
62,3,0.46,0.02,-1.21,0.580566,0.490234,-0.183472,-0.623718
63,3,0.25,-0.02,-0.99,0.579651,0.49231,-0.182495,-0.623108
0,4,0.24,-0.04,-0.22,0.369873,0.816101,-0.323975,-0.303589
1,4,0.32,-0.07,-0.17,0.371582,0.815491,-0.323547,-0.30365
2,4,0.01,-0.14,-0.21,0.372253,0.815002,-0.324158,-0.303406
3,4,-0.05,-0.25,-0.27,0.37085,0.81543,-0.325989,-0.302124
4,4,-0.11,-0.35,-0.32,0.37146,0.814819,-0.327454,-0.301392
5,4,-0.1,-0.49,-0.27,0.372009,0.81427,-0.328979,-0.300659
6,4,-0.4,-0.53,-0.32,0.372131,0.813965,-0.330322,-0.299683
7,4,-0.25,-0.43,-0.23,0.372192,0.813782,-0.331055,-0.299316
8,4,-0.21,-0.55,-0.47,0.372559,0.813171,-0.332153,-0.299377
9,4,-0.28,-0.6,-0.44,0.373108,0.811584,-0.335083,-0.299683
10,4,-0.37,-0.54,-0.37,0.374451,0.810486,-0.33606,-0.299927
11,4,-0.56,-0.36,-0.1,0.377014,0.809204,-0.335693,-0.300476
12,4,-0.5,-0.32,-0.12,0.37915,0.808472,-0.334534,-0.301086
13,4,0.01,-0.03,-0.02,0.3797,0.808655,-0.33252,-0.302185
14,4,0.11,0.03,-0.09,0.379639,0.808716,-0.332031,-0.302551
15,4,0.33,0.05,-0.12,0.379456,0.808838,-0.331482,-0.303162
16,4,0.24,0.05,-0.12,0.379028,0.80896,-0.331421,-0.303528
17,4,0.63,0.17,-0.21,0.378845,0.808838,-0.33136,-0.304138
18,4,0.66,0.06,-0.28,0.378662,0.808533,-0.331787,-0.304626
19,4,0.63,0.16,-0.12,0.378723,0.808044,-0.332825,-0.304749
20,4,0.55,0.54,0.46,0.380981,0.805603,-0.336243,-0.304626
21,4,0.76,0.77,0.72,0.38385,0.802124,-0.341248,-0.304565
22,4,0.58,0.32,-0.04,0.393372,0.792542,-0.353394,-0.30365
23,4,0.47,0.26,-0.04,0.397644,0.78894,-0.357727,-0.30249
24,4,-0.34,0.08,-0.09,0.404175,0.78302,-0.368103,-0.296753
25,4,-0.91,-0.94,-0.47,0.405273,0.779175,-0.380798,-0.289246
26,4,-2.94,-0.31,0.24,0.402649,0.778625,-0.3927,-0.278137
27,4,-0.55,-0.7,1.35,0.397766,0.774536,-0.410339,-0.271179
28,4,2.09,-2.2,2.28,0.394348,0.76239,-0.435059,-0.271973
29,4,-8.23,0.95,-1.28,0.363831,0.727661,-0.523499,-0.253052
30,4,-1.09,3.95,-11.63,0.343201,0.682312,-0.588562,-0.265015
31,4,-5.06,2.71,-1.12,0.290039,0.645752,-0.66272,-0.244324
32,4,-2.97,-0.64,-0.07,0.250977,0.635132,-0.689148,-0.24231
33,4,1.34,-2.12,0.38,0.192078,0.630981,-0.710327,-0.24585
34,4,6.81,-3.46,-0.77,0.167114,0.635986,-0.712158,-0.245728
35,4,4.98,-4.16,0.42,0.152527,0.65918,-0.697693,-0.235535
36,4,1.2,-4.05,-7.48,0.154175,0.690002,-0.671814,-0.220947
37,4,-21.65,7.48,7.68,0.121277,0.796326,-0.567505,-0.170471
38,4,29.57,9.39,-1.34,0.126282,0.857178,-0.423157,-0.265015
39,4,25.63,12.11,12.01,0.177429,0.881226,-0.264771,-0.349121
40,4,-4.49,-2.48,-10.9,0.189636,0.862427,-0.318054,-0.345154
41,4,0.03,1.13,-0.34,0.175781,0.869751,-0.329102,-0.323059
42,4,4.24,2.87,-0.42,0.188721,0.867371,-0.332275,-0.318787
43,4,3.09,1.01,-1.4,0.207703,0.860535,-0.340149,-0.317261
44,4,-2.89,-0.99,-1.01,0.215637,0.857666,-0.354431,-0.303711
45,4,-3,-1.37,-0.95,0.226685,0.85376,-0.365112,-0.293945
46,4,-2.32,-1.99,-0.62,0.249634,0.845093,-0.377014,-0.285278
47,4,-2.96,-2.69,-0.47,0.257751,0.842529,-0.381958,-0.278931
48,4,-2.31,-1.27,-0.07,0.266663,0.840454,-0.383301,-0.274963
49,4,-1.61,-1.05,-0.06,0.274414,0.838623,-0.383484,-0.272766
50,4,-1.39,-0.86,-0.22,0.277832,0.837769,-0.384644,-0.270203
51,4,-1.33,-0.99,-0.39,0.279785,0.837158,-0.385925,-0.26825
52,4,-1.42,-0.73,-0.58,0.28125,0.836792,-0.386719,-0.266663
53,4,-0.02,-0.28,-0.31,0.283264,0.836548,-0.386108,-0.266174
54,4,-0.2,-0.46,-0.39,0.285278,0.835999,-0.385742,-0.266235
55,4,0.13,-0.09,-0.11,0.288818,0.835449,-0.383606,-0.267273
56,4,-0.02,-0.29,0.02,0.291443,0.834961,-0.382507,-0.267517
57,4,-0.44,-0.53,-0.15,0.292297,0.8349,-0.38147,-0.26825
58,4,-0.28,-0.5,-0.24,0.292053,0.8349,-0.380859,-0.269348
59,4,0.32,-0.29,-0.41,0.291504,0.835205,-0.379028,-0.271667
60,4,0.74,-0.03,-0.63,0.290955,0.835449,-0.377808,-0.273132
61,4,1.1,0.11,-0.84,0.290405,0.836121,-0.375793,-0.274597
62,4,1.31,0.25,-0.8,0.290771,0.836609,-0.374268,-0.274719
63,4,0.9,0.12,-0.53,0.291931,0.837769,-0.372192,-0.272766
