sample,sensor,ax,ay,az,w,i,j,k
24,2,16.49,4.95,11.56,-0.357422,0.523804,-0.373901,0.676819
25,2,5.91,-3.03,-0.65,-0.293396,0.479492,-0.401001,0.723328
26,2,3.22,-0.72,-3.68,-0.219604,0.432617,-0.403015,0.776001
27,2,1.52,-2.39,-7.97,-0.174622,0.409302,-0.391785,0.805298
28,2,0.2,-1.03,-3.57,-0.126099,0.38916,-0.364319,0.836609
29,2,-2.77,0.5,-2.63,-0.102905,0.386047,-0.347778,0.848145
30,2,1.3,-0.53,-2.29,-0.0731201,0.395264,-0.327393,0.855103
31,2,0.62,-0.13,-1.87,-0.0587158,0.403381,-0.310425,0.858765
32,2,0.18,-0.16,-0.9,-0.0448608,0.421021,-0.28125,0.861206
33,2,-0.18,-0.23,-3.3,-0.0457153,0.434204,-0.257324,0.862061
34,2,-4.14,3.36,-4.21,-0.0663452,0.445679,-0.227356,0.863281
35,2,-5.41,7.12,-0.38,-0.109253,0.454956,-0.195129,0.862
36,2,-7.34,6.21,-0.72,-0.132141,0.461121,-0.179626,0.858887
37,2,-5.33,10.34,10.24,-0.20697,0.495422,-0.144958,0.831055
38,2,20.9,20.51,27.4,-0.24707,0.529541,-0.142639,0.798889
39,2,-5.92,9.64,8.65,-0.245422,0.508972,-0.151672,0.810974
40,2,-4.38,2.32,-0.81,-0.245728,0.501038,-0.15918,0.814392
41,2,-3.56,2.21,0.03,-0.256104,0.497009,-0.178894,0.80957
42,2,-0.31,1.3,0.09,-0.264709,0.496765,-0.194702,0.803284
43,2,0.51,0.9,-0.03,-0.27655,0.495422,-0.21582,0.794678
44,2,0.54,0.64,0.09,-0.283813,0.494019,-0.227234,0.789795
45,2,0.09,0.54,0.2,-0.294067,0.490784,-0.243774,0.783081
46,2,0.34,0.42,0.22,-0.296875,0.489929,-0.249695,0.780701
47,2,0.94,-0.18,-0.02,-0.301086,0.488342,-0.261963,0.776001
48,2,0.86,-0.35,-0.15,-0.304504,0.486084,-0.273376,0.772217
49,2,0.77,-0.34,-0.08,-0.308594,0.483032,-0.283508,0.768799
50,2,0.26,-0.14,0.07,-0.316406,0.4776,-0.296936,0.763977
51,2,0.74,-0.24,0.02,-0.32135,0.474365,-0.305786,0.760376
52,2,0.69,-0.4,-0.23,-0.326477,0.470337,-0.317505,0.75592
53,2,0.68,-0.54,-0.1,-0.329651,0.467834,-0.323792,0.753418
54,2,0.25,-0.3,0.08,-0.331299,0.466431,-0.326416,0.752441
55,2,0.33,-0.44,0.05,-0.337402,0.461731,-0.334534,0.749023
56,2,1.12,-0.59,0.1,-0.340393,0.459961,-0.338928,0.746765
57,2,0.89,-0.55,0.18,-0.341614,0.459167,-0.341492,0.745544
58,2,0.06,-0.27,0.24,-0.341187,0.459045,-0.341919,0.745605
59,2,-0.03,-0.06,0.18,-0.341125,0.45752,-0.342773,0.746216
60,2,0.15,-0.07,0.15,-0.341248,0.456238,-0.344421,0.746155
61,2,-0.07,0.16,0.27,-0.339844,0.454834,-0.345825,0.747009
62,2,-0.55,0.35,0.38,-0.338013,0.454102,-0.345703,0.748352
63,2,-0.76,0.43,0.35,-0.33551,0.452209,-0.346497,0.750305
0,3,-0.21,0.88,0.54,0.428345,0.514221,-0.198792,-0.715881
1,3,-1.2,0.07,0.78,0.450684,0.510864,-0.204285,-0.703003
2,3,-0.24,0.25,0.71,0.472229,0.505188,-0.205505,-0.692505
3,3,-0.54,0.09,0.8,0.485229,0.502502,-0.206665,-0.685059
4,3,-1.8,0.06,1.01,0.502014,0.500549,-0.211304,-0.672913
5,3,-1.34,-0.37,0.82,0.510925,0.499084,-0.212708,-0.666748
6,3,-0.93,-0.53,0.68,0.519287,0.497253,-0.213379,-0.661499
7,3,-0.73,-0.23,1.11,0.527771,0.495789,-0.213684,-0.655701
8,3,-1.23,-0.12,1.32,0.53479,0.495483,-0.2146,-0.649963
9,3,-0.95,-0.45,1.16,0.541626,0.494995,-0.215393,-0.644348
10,3,-0.62,-0.68,0.82,0.544617,0.494385,-0.215515,-0.642273
11,3,-0.7,-0.44,0.89,0.547485,0.493896,-0.215942,-0.640076
12,3,-0.72,-0.45,0.73,0.55542,0.493225,-0.218506,-0.632874
13,3,-0.58,-0.19,0.25,0.561707,0.492065,-0.222473,-0.62677
14,3,-0.2,-0.32,-0.12,0.561157,0.492615,-0.222534,-0.626831
15,3,-0.09,-0.26,-0.46,0.559753,0.493774,-0.223022,-0.627014
16,3,0.04,0.07,-0.59,0.559265,0.494202,-0.222595,-0.627258
17,3,0.25,0.1,-0.67,0.558411,0.494385,-0.221985,-0.628052
18,3,0.49,0.03,-0.95,0.557861,0.494568,-0.221863,-0.628479
19,3,0.66,0.1,-1.16,0.557068,0.495117,-0.221802,-0.628784
20,3,0.82,0.24,-1.26,0.557922,0.495422,-0.221863,-0.627747
21,3,0.87,0.11,-1.4,0.554626,0.494202,-0.221252,-0.631836
22,3,1.34,-0.41,-1.57,0.560547,0.49231,-0.222473,-0.627625
23,3,1.46,-0.4,-1.25,0.58374,0.480652,-0.224487,-0.614685
24,3,-0.31,-0.85,1.78,0.60498,0.466797,-0.230408,-0.602478
25,3,-1.81,-1.32,3.06,0.613464,0.455078,-0.270325,-0.58606
26,3,-0.02,-1.58,3.03,0.609375,0.435547,-0.326294,-0.576599
27,3,-2.91,7.31,0.42,0.604126,0.389526,-0.440674,-0.537659
28,3,-3.78,0.7,3.57,0.574463,0.404785,-0.490234,-0.515564
29,3,-2.87,2.4,2.15,0.557739,0.407349,-0.504639,-0.517944
30,3,-0.34,0.73,1.64,0.533508,0.413086,-0.519226,-0.524536
31,3,0.78,0.63,0.55,0.515869,0.419495,-0.525146,-0.531189
32,3,-0.17,1.22,0.59,0.487,0.43396,-0.531494,-0.540405
33,3,2.63,0,-1.73,0.468506,0.440491,-0.53009,-0.552734
34,3,2.78,1.23,-3.62,0.453918,0.449829,-0.518738,-0.567871
35,3,-2.38,5.7,-4.97,0.44104,0.467896,-0.489136,-0.589355
36,3,-4.67,11.17,-2.68,0.427673,0.505127,-0.423035,-0.618896
37,3,17.62,-2.77,-5.67,0.393555,0.545166,-0.294739,-0.679016
38,3,18.13,-3.32,-6.03,0.373047,0.557739,-0.210083,-0.71106
39,3,6.36,-1.11,-3.7,0.384583,0.565613,-0.208557,-0.699036
40,3,4.32,0.86,-3.25,0.389832,0.568542,-0.206482,-0.694336
41,3,1.06,1.68,-1.38,0.408752,0.567444,-0.206177,-0.684387
42,3,0.54,1.25,-0.82,0.424988,0.564636,-0.207764,-0.676331
43,3,0.78,0.98,-0.25,0.446106,0.560059,-0.209473,-0.665955
44,3,-0.06,0.54,0.04,0.457764,0.558533,-0.211853,-0.658447
45,3,-0.52,0.29,0.31,0.474365,0.556458,-0.215454,-0.647217
46,3,-0.83,0.21,0.55,0.479736,0.555542,-0.215759,-0.643982
47,3,-0.29,0.11,0.46,0.490662,0.553284,-0.215515,-0.637695
48,3,-0.39,0.07,0.5,0.501099,0.551331,-0.214172,-0.631653
49,3,0.06,0.06,0.33,0.510803,0.549683,-0.212952,-0.625793
50,3,-0.51,-0.07,0.42,0.525024,0.548096,-0.212708,-0.615417
51,3,-0.96,0,0.82,0.534546,0.546448,-0.212524,-0.608704
52,3,-0.25,-0.09,0.58,0.546448,0.543884,-0.211304,-0.600769
53,3,-0.26,-0.07,0.62,0.549866,0.543274,-0.210876,-0.598389
54,3,-0.18,-0.31,0.4,0.556824,0.542847,-0.210754,-0.592346
55,3,-0.74,-0.13,0.61,0.565857,0.542053,-0.210999,-0.584351
56,3,-1.09,-0.09,0.92,0.570862,0.54126,-0.211121,-0.580139
57,3,-0.91,-0.21,0.72,0.573425,0.54071,-0.210876,-0.578247
58,3,-0.36,-0.56,0.18,0.573486,0.540771,-0.210571,-0.578247
59,3,-0.16,-0.28,0.09,0.574341,0.540833,-0.209595,-0.577637
60,3,-0.43,-0.11,0.16,0.57605,0.540894,-0.208679,-0.576233
61,3,-0.02,-0.02,-0.11,0.576782,0.541199,-0.206848,-0.575867
62,3,0.13,-0.06,-0.48,0.575928,0.541748,-0.20575,-0.57666
63,3,0.42,-0.07,-0.63,0.57489,0.542725,-0.204163,-0.577332
0,4,-1.32,-0.16,-0.56,0.205078,0.859314,-0.274597,-0.3797
1,4,-1.55,-0.54,-0.49,0.223328,0.853333,-0.290039,-0.371216
2,4,-1.05,-0.87,-0.85,0.242676,0.846436,-0.301758,-0.36554
3,4,-1.33,-0.92,-0.78,0.252625,0.843079,-0.309814,-0.359741
4,4,-1.94,-1.16,-0.74,0.261047,0.840088,-0.317444,-0.354004
5,4,-1.05,-0.91,-0.48,0.273193,0.835266,-0.325928,-0.348511
6,4,-1.21,-0.93,-0.42,0.277344,0.833496,-0.328369,-0.347107
7,4,-1.47,-1.12,-0.36,0.290894,0.825867,-0.344299,-0.338745
8,4,-1.64,-1.28,-0.33,0.295044,0.824158,-0.348267,-0.335327
9,4,-1.21,-1.13,-0.29,0.299561,0.822144,-0.352051,-0.332275
10,4,-0.87,-0.95,-0.25,0.301697,0.821167,-0.354004,-0.330688
11,4,-1.16,-1.03,-0.37,0.303589,0.820251,-0.355774,-0.329285
12,4,-0.79,-1.01,-0.42,0.307617,0.816345,-0.364258,-0.32605
13,4,-0.13,-0.67,-0.41,0.311462,0.810791,-0.376709,-0.322021
14,4,0.37,-0.23,-0.44,0.310425,0.81134,-0.376709,-0.321655
15,4,0.41,-0.16,-0.44,0.309265,0.812073,-0.376526,-0.321106
16,4,0.55,-0.05,-0.43,0.308838,0.812683,-0.375732,-0.320923
17,4,0.87,0.03,-0.41,0.30835,0.813354,-0.374695,-0.320923
18,4,1.27,0.41,-0.23,0.307678,0.814148,-0.37384,-0.320496
19,4,1.42,0.6,-0.19,0.307617,0.814697,-0.373474,-0.319641
20,4,1.54,0.65,-0.24,0.308899,0.814575,-0.374207,-0.31781
21,4,2.12,1.5,0.31,0.308533,0.814758,-0.376648,-0.314758
22,4,2.9,2.59,0.79,0.321228,0.808838,-0.382996,-0.309753
23,4,3.45,-0.68,0.06,0.337891,0.799561,-0.393616,-0.302673
24,4,-0.9,-2.35,3.3,0.360962,0.784302,-0.424377,-0.272888
25,4,3.44,-0.36,-0.5,0.36792,0.759399,-0.47168,-0.255737
26,4,-7.01,-1.03,-13.54,0.358337,0.706604,-0.58197,-0.183289
27,4,-12.69,-0.21,-5.88,0.370667,0.666077,-0.627686,-0.157959
28,4,-3.78,2.14,1.51,0.362976,0.652832,-0.650391,-0.138245
29,4,-3.27,1.45,1.08,0.35022,0.647095,-0.664062,-0.132812
30,4,-0.86,-0.39,-0.93,0.333191,0.641907,-0.675293,-0.144836
31,4,0.29,-0.27,-0.53,0.317871,0.645874,-0.677612,-0.150269
32,4,1.18,-0.51,0.43,0.2901,0.665405,-0.670898,-0.151672
33,4,1.95,-0.57,-0.91,0.273438,0.68573,-0.656738,-0.153809
34,4,-4.41,0.15,-2.51,0.248047,0.722595,-0.625,-0.160278
35,4,5.49,7.63,0.9,0.224304,0.770752,-0.564148,-0.193115
36,4,1.8,10.45,-4.77,0.189026,0.827148,-0.476318,-0.230774
37,4,17.22,6.82,6.94,0.168091,0.875854,-0.354553,-0.281006
38,4,19.14,6.87,21.27,0.159363,0.894714,-0.270874,-0.317322
39,4,2.56,1.52,0.95,0.175537,0.889832,-0.27655,-0.317688
40,4,2.94,3.82,0.53,0.183533,0.891418,-0.273376,-0.311401
41,4,1.99,1.86,-0.14,0.20166,0.888672,-0.279358,-0.30249
42,4,0.7,1.28,-0.05,0.216309,0.884338,-0.287292,-0.297729
43,4,0.71,0.5,-0.43,0.235657,0.87793,-0.299316,-0.289978
44,4,-0.11,0.57,-0.01,0.244812,0.875427,-0.3078,-0.280945
45,4,-0.81,-0.03,-0.15,0.25824,0.870972,-0.320557,-0.268188
46,4,-0.59,-0.15,-0.31,0.263123,0.869019,-0.324585,-0.264954
47,4,-0.57,-0.13,-0.24,0.273315,0.865173,-0.330933,-0.259399
48,4,-0.46,-0.22,-0.29,0.283142,0.861389,-0.336426,-0.254395
49,4,-0.3,-0.17,-0.31,0.292114,0.857727,-0.341492,-0.249695
50,4,-0.54,-0.26,-0.01,0.303833,0.852722,-0.349548,-0.241577
51,4,-1.03,-0.6,-0.1,0.311646,0.849182,-0.354858,-0.236267
52,4,-0.41,-0.39,-0.07,0.322266,0.84436,-0.360779,-0.230347
53,4,-0.14,-0.4,-0.22,0.327637,0.841736,-0.364197,-0.226929
54,4,-0.14,-0.38,-0.15,0.332092,0.8396,-0.367615,-0.2229
55,4,-1.13,-0.84,-0.15,0.336609,0.837463,-0.371033,-0.218384
56,4,-1.2,-1.13,-0.3,0.340576,0.835388,-0.37384,-0.215271
57,4,-0.96,-1.05,-0.31,0.343018,0.834106,-0.375122,-0.21405
58,4,0.16,-0.61,-0.31,0.343811,0.833923,-0.374939,-0.213928
59,4,0.2,-0.25,-0.05,0.344971,0.833923,-0.374512,-0.213013
60,4,-0.13,-0.39,-0.09,0.347656,0.833496,-0.373962,-0.210999
61,4,0.46,-0.22,-0.17,0.348694,0.83374,-0.372681,-0.210693
62,4,0.67,0.01,-0.17,0.348572,0.834961,-0.370178,-0.210327
63,4,1.09,0.3,-0.02,0.349487,0.835388,-0.368469,-0.210205
