sample,sensor,ax,ay,az,w,i,j,k
61,0,0.01,0,0.1,0.271912,0.676636,-0.683533,-0.0324707
62,0,0.16,0.04,0,0.272278,0.676636,-0.68335,-0.0324707
63,0,0.2,0.02,0.01,0.272278,0.67688,-0.683105,-0.0322266
0,1,0.97,-0.14,0.38,0.283752,0.61554,-0.73407,-0.041687
1,1,0.71,-0.07,0.21,0.283569,0.617859,-0.732056,-0.0443726
2,1,0.54,-0.12,0.11,0.284485,0.619324,-0.730286,-0.0466309
3,1,0.35,-0.1,0,0.286621,0.619629,-0.729126,-0.0476074
4,1,0.26,-0.07,-0.03,0.290283,0.620667,-0.726685,-0.0495605
5,1,0,0.01,0.07,0.29248,0.621521,-0.724976,-0.0507812
6,1,-0.11,0,0.2,0.295532,0.622864,-0.722534,-0.0517578
7,1,-0.26,0.08,0.36,0.297852,0.623474,-0.720947,-0.0526123
8,1,-0.18,0.02,0.36,0.300964,0.624451,-0.71875,-0.0535278
9,1,-0.18,0.05,0.3,0.302673,0.625122,-0.717468,-0.0536499
10,1,-0.16,0.09,0.23,0.304443,0.625916,-0.716064,-0.0529785
11,1,-0.08,0.1,0.2,0.302917,0.627014,-0.715881,-0.0510864
12,1,0.05,0.06,0.05,0.30011,0.627686,-0.716553,-0.0496826
13,1,-0.53,0.11,-0.08,0.294006,0.628235,-0.718811,-0.0465698
14,1,-0.56,0.28,-0.07,0.289551,0.628296,-0.720764,-0.0435791
15,1,0.11,0.03,-0.62,0.284058,0.627869,-0.723633,-0.038208
16,1,0.39,0.67,-0.96,0.270508,0.627991,-0.729126,-0.0279541
17,1,-0.63,-0.21,-0.92,0.260315,0.628967,-0.732117,-0.0250854
18,1,-0.58,-0.18,-0.72,0.251221,0.632263,-0.732544,-0.0233765
19,1,-0.39,0.42,-0.8,0.244812,0.635864,-0.731506,-0.0239258
20,1,-0.01,0.67,-0.7,0.241577,0.637146,-0.731506,-0.0245361
21,1,0.76,0.37,-0.52,0.24176,0.640076,-0.728638,-0.0300903
22,1,1.15,-0.02,0.72,0.242188,0.64563,-0.723145,-0.0393066
23,1,0.6,-0.03,1.45,0.24176,0.648254,-0.720215,-0.0507812
24,1,1.4,1.15,0.57,0.23761,0.649597,-0.719727,-0.0594482
25,1,-0.74,-0.03,-0.86,0.230957,0.658508,-0.713684,-0.060791
26,1,0.07,-0.94,1.94,0.226135,0.670166,-0.704102,-0.0628662
27,1,-1.28,-0.7,-0.65,0.219727,0.681824,-0.695068,-0.0606079
28,1,-0.66,0.04,0.79,0.211731,0.694824,-0.684509,-0.0615845
29,1,-0.34,-0.34,0.93,0.209106,0.701416,-0.678589,-0.0614624
30,1,0.55,-2.03,3.48,0.211975,0.705933,-0.672791,-0.064209
31,1,2.32,-2.73,2.89,0.225464,0.702393,-0.67218,-0.0631714
32,1,4.24,-0.54,-4.36,0.245483,0.708496,-0.659241,-0.0561523
33,1,-0.95,2.33,1.56,0.264709,0.709961,-0.650757,-0.0487671
34,1,4.19,-0.94,4.37,0.281067,0.713318,-0.639893,-0.0519409
35,1,3.72,-1.31,3.86,0.291809,0.706482,-0.641907,-0.0609741
36,1,1.89,-0.43,1.69,0.29834,0.701599,-0.644836,-0.0536499
37,1,1.69,0.27,0.59,0.300964,0.69574,-0.650574,-0.0466309
38,1,0.56,0,-0.24,0.304199,0.685181,-0.660645,-0.0391235
39,1,0.28,0.03,-0.78,0.305115,0.67865,-0.667236,-0.0327759
40,1,0.08,0.13,-1.12,0.312927,0.667297,-0.67511,-0.0314941
41,1,0.36,0.09,-1.44,0.319824,0.65979,-0.679321,-0.0304565
42,1,0.13,-0.09,-1.36,0.331787,0.648254,-0.684753,-0.0282593
43,1,-0.62,0.16,-0.9,0.334534,0.645569,-0.686035,-0.0261841
44,1,-0.88,0.18,-0.84,0.339294,0.641174,-0.687927,-0.0219116
45,1,-0.97,0.19,-0.75,0.345215,0.637512,-0.688477,-0.0195312
46,1,-1.06,0.26,-0.47,0.351562,0.634338,-0.688293,-0.0176392
47,1,-1.71,0.23,-0.16,0.357971,0.631226,-0.687866,-0.0163574
48,1,-1.4,0.25,-0.06,0.363708,0.628845,-0.687073,-0.0158081
49,1,-1.34,0.25,0.1,0.368347,0.626892,-0.68634,-0.0162964
50,1,-1.33,0.21,0,0.37085,0.626038,-0.685791,-0.0166626
51,1,-1.28,0.23,0.14,0.372803,0.625122,-0.685608,-0.0155029
52,1,-0.56,0.06,0.06,0.373413,0.625305,-0.685059,-0.0164185
53,1,-0.1,0,0.12,0.37262,0.626343,-0.684509,-0.0178833
54,1,0.16,-0.02,0.08,0.370178,0.62915,-0.683167,-0.0201416
55,1,0.45,0,0.16,0.368164,0.630981,-0.682556,-0.0215454
56,1,0.7,-0.08,0.25,0.36554,0.633057,-0.681946,-0.0232544
57,1,0.7,-0.1,0.26,0.364136,0.634277,-0.681519,-0.0245361
58,1,0.81,-0.08,0.18,0.362122,0.636414,-0.680481,-0.0272217
59,1,0.72,-0.04,0.22,0.36084,0.637878,-0.679688,-0.0300903
60,1,0.28,-0.02,0.23,0.359985,0.638916,-0.679077,-0.0333252
61,1,0.26,-0.03,0.2,0.35968,0.63916,-0.678955,-0.0339966
62,1,0.16,0.05,0.2,0.360535,0.638794,-0.678772,-0.0351562
63,1,-0.03,0.03,0.25,0.361023,0.638489,-0.678772,-0.0354614
0,2,-0.43,0.51,0.43,-0.264832,0.623779,-0.402527,0.615417
1,2,-0.29,0.42,0.4,-0.262512,0.625,-0.401184,0.616028
2,2,0,0.25,0.36,-0.26123,0.625366,-0.401001,0.616333
3,2,0.25,0.14,0.32,-0.259094,0.625122,-0.402161,0.61676
4,2,0.28,-0.09,-0.04,-0.252747,0.625488,-0.405518,0.616821
5,2,0.04,-0.07,-0.39,-0.248535,0.624756,-0.40625,0.618774
6,2,-0.05,0,-0.42,-0.246338,0.62384,-0.406921,0.620178
7,2,-0.07,0,-0.54,-0.244446,0.622864,-0.407776,0.621338
8,2,0.08,-0.04,-0.51,-0.242065,0.621399,-0.409546,0.622559
9,2,0.2,-0.22,-0.72,-0.240356,0.619019,-0.411926,0.623962
10,2,0.33,-0.35,-0.61,-0.23999,0.616943,-0.41394,0.624817
11,2,0.28,-0.56,-0.9,-0.241394,0.613953,-0.4151,0.626465
12,2,0.48,-0.38,-0.58,-0.243774,0.612305,-0.415222,0.627075
13,2,-0.12,0.11,0.22,-0.249329,0.610901,-0.413513,0.62738
14,2,1.73,-0.23,0.21,-0.255371,0.607422,-0.414001,0.628052
15,2,1.81,-0.68,0.44,-0.264709,0.592468,-0.414612,0.637939
16,2,2.52,-1.21,-0.85,-0.266296,0.58197,-0.408752,0.650635
17,2,0.67,-0.05,0.94,-0.266663,0.570862,-0.398438,0.666504
18,2,0.07,-0.08,0.09,-0.261658,0.56012,-0.389709,0.682617
19,2,-1.41,-0.07,0.5,-0.254944,0.550293,-0.382935,0.696777
20,2,-0.04,1.01,1.64,-0.246216,0.544861,-0.379822,0.705872
21,2,2.69,0.09,1.91,-0.229919,0.541016,-0.378723,0.714844
22,2,2.99,0.49,1.05,-0.204529,0.537354,-0.374817,0.727234
23,2,4.07,1.29,-1.95,-0.169739,0.534851,-0.367188,0.741821
24,2,-1.58,1.18,-4.33,-0.130432,0.531982,-0.352295,0.75885
25,2,-3.45,1.36,1.75,-0.103943,0.528381,-0.332764,0.77417
26,2,-2.21,1.07,-1.89,-0.0742798,0.532349,-0.320374,0.780029
27,2,0.55,-0.19,-1.96,-0.0418701,0.541138,-0.303406,0.783142
28,2,-1.17,0.64,-0.88,-0.0300293,0.543396,-0.291504,0.786682
29,2,-3.81,1.33,-2.6,-0.0281372,0.542175,-0.279968,0.791748
30,2,-9.14,3,-6.48,-0.0506592,0.53595,-0.276245,0.796143
31,2,-2.01,3.09,-4.87,-0.120117,0.550354,-0.279602,0.777527
32,2,3.78,2.42,13.59,-0.159424,0.578857,-0.280884,0.748779
33,2,-6.49,13.97,5.98,-0.169434,0.568542,-0.290894,0.75061
34,2,-2.56,-1.54,-1.66,-0.168335,0.568787,-0.296143,0.748596
35,2,-2.76,1.95,0.19,-0.166199,0.569885,-0.307739,0.74353
36,2,-3.5,1.66,0.24,-0.173462,0.565979,-0.316162,0.741394
37,2,-0.65,0.69,0.12,-0.181274,0.564514,-0.326355,0.736206
38,2,0.28,0.41,0.59,-0.193298,0.562317,-0.340576,0.728333
39,2,0.19,0.27,1.2,-0.199829,0.560242,-0.348938,0.724182
40,2,0.39,0,1.46,-0.205627,0.5578,-0.362366,0.717834
41,2,0.95,-0.58,0.87,-0.208374,0.555664,-0.373291,0.713074
42,2,2.02,-0.72,0.62,-0.213989,0.55072,-0.38916,0.706726
43,2,1.97,-0.84,0.65,-0.215881,0.548706,-0.393311,0.705444
44,2,1.17,-0.47,0.16,-0.218628,0.544434,-0.400391,0.703918
45,2,1.06,-0.81,-0.47,-0.219238,0.538269,-0.411194,0.702209
46,2,1.01,-0.9,-1.09,-0.219055,0.534912,-0.417725,0.700989
47,2,0.8,-0.41,-1,-0.218933,0.533386,-0.420776,0.700378
48,2,1.56,-1,-1.65,-0.217468,0.53125,-0.427002,0.698669
49,2,1.49,-1.12,-1.84,-0.21521,0.530212,-0.431641,0.697327
50,2,0.9,-0.99,-1.78,-0.213501,0.529602,-0.434631,0.696411
51,2,0.92,-0.72,-1.28,-0.213074,0.53009,-0.434937,0.696045
52,2,0.89,-0.54,-1.1,-0.210693,0.532837,-0.434448,0.694946
53,2,0.63,-0.24,-0.44,-0.209473,0.534424,-0.432922,0.695068
54,2,-0.18,0.11,0.06,-0.207581,0.537048,-0.428589,0.696228
55,2,-0.34,0.34,0.21,-0.206482,0.539062,-0.426392,0.696411
56,2,-0.24,0.49,0.49,-0.205627,0.541931,-0.422119,0.697021
57,2,-0.59,0.56,0.56,-0.204041,0.543396,-0.420898,0.697083
58,2,-0.63,0.44,0.38,-0.202515,0.544617,-0.419922,0.697205
59,2,-0.29,0.33,0.29,-0.20105,0.545837,-0.419861,0.696716
60,2,-0.24,0.42,0.3,-0.198364,0.548401,-0.418213,0.696411
61,2,-0.25,0.22,0.03,-0.197388,0.548828,-0.41803,0.696472
62,2,-0.13,0.1,-0.17,-0.197083,0.548462,-0.419006,0.696228
63,2,0.04,0.08,-0.16,-0.197205,0.548218,-0.420105,0.69574
0,3,0.11,0,-1.26,0.593018,0.495728,-0.25061,-0.582947
1,3,-0.16,-0.07,-1.09,0.591858,0.494568,-0.250671,-0.585083
2,3,-0.3,-0.21,-0.95,0.591431,0.49292,-0.25,-0.587158
3,3,-0.57,-0.15,-0.51,0.591797,0.492615,-0.248291,-0.587708
4,3,-0.45,-0.15,-0.5,0.591858,0.492188,-0.245239,-0.589294
5,3,-0.28,-0.14,-0.33,0.59137,0.492371,-0.24231,-0.590881
6,3,0.04,-0.12,-0.15,0.591248,0.492554,-0.240295,-0.591675
7,3,-0.03,-0.02,-0.01,0.591492,0.492432,-0.238281,-0.592285
8,3,0.13,0,-0.08,0.591797,0.492493,-0.234985,-0.593262
9,3,0.22,0,0.02,0.591736,0.492859,-0.233215,-0.593689
10,3,0.31,0.09,0.09,0.591187,0.493652,-0.232788,-0.593811
11,3,0.45,0.08,0.15,0.589722,0.495544,-0.235168,-0.592773
12,3,0.22,0.07,0.17,0.588379,0.496765,-0.239441,-0.591309
13,3,0.2,-0.48,0,0.588196,0.49585,-0.249268,-0.588257
14,3,-0.63,-0.19,0.16,0.590637,0.494751,-0.255859,-0.583923
15,3,1.3,0.03,0.44,0.593262,0.496338,-0.262207,-0.577026
16,3,-2.41,-0.17,0.56,0.593384,0.502686,-0.27887,-0.563354
17,3,-2.14,-0.69,0.26,0.590576,0.504395,-0.287903,-0.560242
18,3,-1.4,-0.79,0.23,0.586426,0.505371,-0.295532,-0.559753
19,3,-0.26,-0.95,-0.03,0.584717,0.504639,-0.303589,-0.557922
20,3,-0.3,-0.47,0.42,0.587891,0.496643,-0.314209,-0.555847
21,3,-0.13,-0.41,0.94,0.589111,0.488342,-0.333801,-0.550476
22,3,6.25,-0.91,2.02,0.588623,0.469788,-0.370728,-0.543518
23,3,1.58,4.17,-2.21,0.586304,0.442688,-0.440918,-0.515625
24,3,-5.15,4.46,-1.23,0.569214,0.432739,-0.497742,-0.490906
25,3,0.05,-0.95,-1.89,0.546753,0.427063,-0.524353,-0.493713
26,3,-2.69,1.66,-0.41,0.528198,0.43457,-0.542114,-0.488098
27,3,3.21,-2.29,-1.35,0.50116,0.448853,-0.549927,-0.494934
28,3,0.66,-0.98,-0.84,0.489624,0.458191,-0.550781,-0.497009
29,3,0.78,-1.36,-2.29,0.483887,0.460327,-0.545654,-0.506165
30,3,1.9,-1.67,-5.02,0.490112,0.452942,-0.532043,-0.521057
31,3,-3.74,3.28,4.44,0.50708,0.462219,-0.483032,-0.544006
32,3,-12.36,3.66,-8.89,0.502747,0.497009,-0.427734,-0.563232
33,3,11.06,-3.65,-10.98,0.482422,0.538574,-0.308899,-0.617859
34,3,22.9,2.95,-3.57,0.486938,0.522827,-0.293152,-0.635315
35,3,0.02,3.18,-5.01,0.499207,0.519409,-0.299255,-0.62561
36,3,2.38,0.69,-2.74,0.509583,0.517395,-0.304199,-0.616516
37,3,1.35,1.21,-1.4,0.521484,0.513184,-0.309448,-0.607422
38,3,-0.8,0.52,-0.95,0.536743,0.505676,-0.320312,-0.594604
39,3,-1.57,0.25,-0.75,0.5448,0.501892,-0.326294,-0.587219
40,3,-1.88,-0.12,-1.32,0.558228,0.494934,-0.329407,-0.578735
41,3,-1.29,-0.14,-1.14,0.568176,0.490906,-0.327332,-0.573669
42,3,-1.95,0.09,0,0.582947,0.487305,-0.324219,-0.563477
43,3,-2.43,0.05,0.36,0.590515,0.486084,-0.322388,-0.5578
44,3,-2.28,-0.04,0.54,0.593689,0.485291,-0.32074,-0.555969
45,3,-1.07,-0.33,0.56,0.599609,0.483887,-0.31604,-0.553589
46,3,-1,-0.12,1.26,0.60907,0.482727,-0.308105,-0.548706
47,3,-1.08,-0.25,1.26,0.611816,0.482422,-0.305725,-0.547241
48,3,-0.87,0.02,1.76,0.61676,0.481873,-0.300598,-0.545044
49,3,-0.35,0.06,1.9,0.619995,0.481201,-0.296326,-0.544312
50,3,-0.07,-0.19,1.49,0.621338,0.480896,-0.294128,-0.544189
51,3,-0.99,0.1,1.54,0.621826,0.481079,-0.293579,-0.543823
52,3,-0.06,-0.25,0.58,0.619995,0.48053,-0.292847,-0.546753
53,3,-0.46,0.07,0.26,0.616638,0.481384,-0.293823,-0.549316
54,3,-0.01,-0.09,-0.55,0.613342,0.481934,-0.2948,-0.551941
55,3,-0.1,0.02,-0.87,0.60968,0.482178,-0.295959,-0.555176
56,3,0.01,0.07,-0.87,0.607544,0.482361,-0.296814,-0.556885
57,3,-0.04,0,-1.04,0.60437,0.482361,-0.297791,-0.559814
58,3,0.27,-0.02,-1.2,0.6026,0.482178,-0.297791,-0.561829
59,3,0.16,0.04,-1.01,0.601501,0.482117,-0.297607,-0.563171
60,3,-0.21,0.03,-0.79,0.599548,0.481384,-0.298218,-0.565613
61,3,0.12,-0.16,-0.76,0.598206,0.480957,-0.297119,-0.567932
62,3,0.02,0.02,-0.43,0.597961,0.480652,-0.295959,-0.569092
63,3,-0.44,0.23,-0.23,0.597961,0.481079,-0.292969,-0.570251
0,4,1.37,0.41,-0.15,0.253845,0.849854,-0.425293,-0.179993
1,4,1.17,0.19,-0.24,0.254578,0.849731,-0.424133,-0.182434
2,4,0.81,-0.01,-0.27,0.254333,0.84967,-0.423035,-0.185486
3,4,0.41,-0.19,-0.23,0.257019,0.849609,-0.42157,-0.185486
4,4,0.44,-0.09,-0.17,0.258911,0.849854,-0.4198,-0.185669
5,4,0.46,0.11,0.14,0.261108,0.850586,-0.41687,-0.185791
6,4,0.21,0.19,0.32,0.262146,0.851196,-0.415222,-0.185242
7,4,0.1,0.16,0.37,0.264893,0.851624,-0.412842,-0.184814
8,4,-0.07,0.14,0.37,0.267212,0.851685,-0.411194,-0.184814
9,4,0.1,0.2,0.4,0.27063,0.85144,-0.409363,-0.184875
10,4,0.06,0.05,0.43,0.272034,0.851318,-0.408691,-0.184998
11,4,-0.14,0.26,0.55,0.272034,0.851135,-0.409546,-0.184082
12,4,-0.02,0.09,0.32,0.270691,0.850647,-0.411499,-0.183716
13,4,0.56,0.23,0.3,0.26532,0.84967,-0.417908,-0.181641
14,4,1.52,0.26,0.13,0.26416,0.848083,-0.423096,-0.178833
15,4,-1.15,-0.19,-0.14,0.262756,0.846558,-0.431519,-0.167725
16,4,-1.66,-1.46,-0.56,0.258118,0.846436,-0.436707,-0.161682
17,4,-1.11,-1.75,-1.24,0.251892,0.845276,-0.442627,-0.161682
18,4,-0.28,-0.55,0.15,0.245789,0.845276,-0.445618,-0.163086
19,4,1.49,0.72,1.57,0.241333,0.84375,-0.449524,-0.166626
20,4,2.04,-0.12,2.64,0.243286,0.834473,-0.463562,-0.171936
21,4,0.69,-0.62,2.59,0.248474,0.811279,-0.5,-0.173584
22,4,1.91,1.89,1.41,0.236816,0.783142,-0.552612,-0.158691
23,4,-2.05,5.09,-1.66,0.213379,0.743042,-0.616638,-0.148682
24,4,1.44,1.01,-8.94,0.203735,0.694824,-0.673523,-0.148499
25,4,-3.03,1.22,0.23,0.183044,0.668457,-0.707092,-0.140198
26,4,1.15,-0.74,-0.06,0.171692,0.645996,-0.728882,-0.14801
27,4,0.93,-1.92,-0.4,0.148865,0.631348,-0.744202,-0.159363
28,4,2.66,-1.19,0.84,0.140137,0.635681,-0.741821,-0.161072
29,4,3.01,-4.77,-4.27,0.140503,0.659302,-0.721619,-0.157593
30,4,-3.82,0.8,-4.66,0.145386,0.706726,-0.675415,-0.152222
31,4,0.75,6.67,-11.72,0.122192,0.835632,-0.523132,-0.114258
32,4,7.64,9.03,5.28,0.153564,0.913635,-0.356934,-0.119446
33,4,-8.41,4.52,6.38,0.180908,0.909546,-0.325256,-0.184937
34,4,-2.32,2.5,0.69,0.187317,0.909363,-0.324341,-0.180908
35,4,5.36,1.72,0.83,0.197449,0.906921,-0.325378,-0.180603
36,4,1.4,1.99,1.04,0.203918,0.904846,-0.331909,-0.171875
37,4,1.04,1.44,0.31,0.211609,0.901672,-0.339111,-0.164978
38,4,0.29,-0.22,-0.91,0.219421,0.896118,-0.353516,-0.154663
39,4,0.35,-0.44,-1.01,0.223389,0.892395,-0.362671,-0.149048
40,4,0.73,-0.56,-1.45,0.232605,0.886536,-0.373352,-0.143433
41,4,0.59,-0.55,-1.37,0.241577,0.882263,-0.378906,-0.140259
42,4,-0.69,-1.4,-1.65,0.254089,0.876404,-0.386963,-0.132751
43,4,-0.98,-1.53,-1.38,0.260559,0.873718,-0.390747,-0.12677
44,4,-0.93,-1.17,-1.13,0.263977,0.872681,-0.391602,-0.124023
45,4,-1.22,-0.69,-0.27,0.27533,0.869995,-0.39209,-0.116638
46,4,-1.28,-0.44,0.12,0.281799,0.868408,-0.392273,-0.112183
47,4,-1.95,-0.64,0.38,0.288147,0.866882,-0.392029,-0.108582
48,4,-1.97,-0.78,0.42,0.291199,0.866211,-0.391602,-0.107361
49,4,-1.91,-0.59,0.46,0.295898,0.865356,-0.390442,-0.105835
50,4,-1.66,-0.58,0.51,0.298767,0.864868,-0.389587,-0.104675
51,4,-1.53,-0.53,0.42,0.299011,0.864868,-0.389465,-0.104736
52,4,-0.6,-0.41,0.01,0.298096,0.865417,-0.388,-0.107788
53,4,-0.13,-0.27,0.04,0.295959,0.866211,-0.387329,-0.109741
54,4,0.82,0.06,0.01,0.292175,0.867615,-0.386047,-0.113342
55,4,0.95,0.14,-0.07,0.2901,0.868286,-0.385498,-0.115417
56,4,1.02,0.01,-0.21,0.287537,0.86908,-0.384766,-0.118225
57,4,1.16,0.15,-0.1,0.286133,0.869507,-0.384155,-0.120178
58,4,1.19,0.22,-0.04,0.2854,0.869812,-0.383179,-0.123108
59,4,1.22,0.15,-0.02,0.285034,0.869812,-0.383118,-0.123962
60,4,0.87,0.01,-0.09,0.283264,0.869995,-0.381897,-0.130432
61,4,0.83,0.12,0.1,0.281189,0.870667,-0.381104,-0.132935
62,4,0.34,0.03,0.11,0.282593,0.869934,-0.380859,-0.135193
63,4,0.04,-0.12,-0.04,0.283569,0.869446,-0.381104,-0.135681
