sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.77,-0.25,-0.78,0.282593,0.720703,-0.632996,0.00744629
47,0,-0.64,-0.41,-0.88,0.285461,0.716064,-0.636902,0.00805664
48,0,-0.56,-0.37,-0.82,0.287231,0.712524,-0.640076,0.00830078
49,0,-0.34,-0.22,-0.71,0.288269,0.709106,-0.643433,0.0078125
50,0,-0.31,-0.18,-0.49,0.288147,0.707214,-0.645569,0.00775146
51,0,-0.2,-0.14,-0.55,0.287292,0.705811,-0.647522,0.00708008
52,0,0.12,-0.02,-0.31,0.28656,0.705872,-0.647766,0.00640869
53,0,0.22,-0.08,-0.17,0.284851,0.706726,-0.647583,0.00579834
54,0,0.21,0.05,0.12,0.28363,0.707336,-0.647461,0.00561523
55,0,0.17,0.04,0.2,0.282227,0.70813,-0.647217,0.00494385
56,0,0.62,0.02,0.2,0.281982,0.708557,-0.646851,0.00372314
57,0,0.51,0.03,0.26,0.28186,0.708618,-0.646851,0.00360107
58,0,0.21,0,0.19,0.281494,0.708496,-0.647095,0.00360107
59,0,0.03,-0.05,-0.07,0.281921,0.707886,-0.647583,0.00305176
60,0,0.02,-0.09,-0.03,0.282288,0.707703,-0.647644,0.00262451
61,0,-0.03,-0.01,0.28,0.282837,0.707642,-0.647461,0.00128174
62,0,0.01,0.08,0.34,0.282959,0.707642,-0.647461,-0.00012207
63,0,0.23,0.08,0.22,0.282959,0.707458,-0.647644,-0.00256348
0,1,0.07,0,-0.1,0.365845,0.647156,-0.666382,-0.0574341
1,1,0.15,0.03,-0.02,0.366394,0.64624,-0.667053,-0.0568237
2,1,0.09,0.03,-0.01,0.366638,0.645569,-0.667603,-0.0557251
3,1,0.09,-0.1,0.01,0.366333,0.644775,-0.66864,-0.0546265
4,1,0.27,-0.04,-0.04,0.366272,0.644409,-0.669006,-0.0548706
5,1,0.03,0.03,0.09,0.365112,0.644104,-0.669983,-0.0543823
6,1,0,0.25,0.01,0.36499,0.642395,-0.671631,-0.0552979
7,1,0.02,-0.13,0.05,0.365112,0.639771,-0.674011,-0.0558472
8,1,-0.05,0.01,0.06,0.363708,0.637512,-0.677002,-0.0545654
9,1,-0.25,-0.55,-0.2,0.362854,0.634888,-0.680054,-0.0531006
10,1,-0.28,0,-0.27,0.360962,0.632629,-0.683228,-0.052063
11,1,0.02,-0.22,0.1,0.358215,0.631775,-0.685425,-0.0516968
12,1,-0.01,-0.64,-0.11,0.354614,0.630493,-0.688477,-0.0525513
13,1,0.6,0.04,0,0.351135,0.629761,-0.690857,-0.0527344
14,1,-0.12,-0.83,-0.06,0.344482,0.629456,-0.694702,-0.0501709
15,1,0.03,0.13,-0.23,0.340942,0.629944,-0.696106,-0.0490723
16,1,-0.02,0.07,-0.22,0.337891,0.630737,-0.696838,-0.0493164
17,1,-0.04,0.14,-0.31,0.335022,0.631531,-0.69751,-0.0493164
18,1,-0.39,0.03,-0.33,0.332092,0.632263,-0.698303,-0.0485229
19,1,-0.64,0.02,-0.67,0.328796,0.633118,-0.698975,-0.0497437
20,1,-1.83,0.38,-1.68,0.320618,0.638611,-0.697693,-0.0510864
21,1,-3.02,1.45,-1.95,0.315735,0.644348,-0.69458,-0.0524902
22,1,-0.49,-0.64,-1.03,0.315063,0.649597,-0.689636,-0.0558472
23,1,-0.71,-0.49,-1.47,0.314575,0.657471,-0.682312,-0.0567017
24,1,0.85,-0.57,2.31,0.316406,0.662415,-0.676208,-0.0618286
25,1,-3.28,1.24,-0.23,0.308472,0.671997,-0.670837,-0.0569458
26,1,-2.09,2.55,-4.01,0.296082,0.690857,-0.657776,-0.0484619
27,1,-0.3,-0.66,1.91,0.280701,0.716248,-0.635803,-0.0628662
28,1,2.39,0.02,-0.11,0.270508,0.732971,-0.619507,-0.0757446
29,1,3.31,-0.65,2.56,0.255493,0.756836,-0.595947,-0.0823975
30,1,4.84,-0.27,4.46,0.248413,0.768982,-0.582458,-0.0880737
31,1,4.45,-1.61,2.2,0.244873,0.773743,-0.578308,-0.0830688
32,1,3.96,-0.41,4.15,0.246887,0.771912,-0.57959,-0.0853271
33,1,5.58,1.1,1.57,0.252747,0.758484,-0.594849,-0.0831909
34,1,2.16,-0.59,0.27,0.259644,0.755249,-0.597229,-0.0742188
35,1,3.46,-2.21,1.14,0.284302,0.739807,-0.604736,-0.0784912
36,1,1.01,0.82,0.54,0.296753,0.732117,-0.609924,-0.0632324
37,1,0.62,1.27,0.48,0.302795,0.725952,-0.614563,-0.0606079
38,1,-0.12,0.61,0.09,0.317871,0.708374,-0.627869,-0.053833
39,1,-0.62,0.43,-0.37,0.326965,0.69812,-0.635132,-0.0488281
40,1,-0.72,0.65,-0.67,0.335693,0.687927,-0.641968,-0.043335
41,1,-1,0.53,-0.68,0.344055,0.677612,-0.648865,-0.0388184
42,1,-1.3,0.43,-0.57,0.354675,0.66333,-0.658142,-0.0333252
43,1,-1.19,0.41,-0.55,0.357666,0.658997,-0.660889,-0.0316162
44,1,-1.48,0.47,-0.63,0.362854,0.651245,-0.665833,-0.0289307
45,1,-1.51,0.31,-0.61,0.367126,0.644531,-0.670105,-0.0267334
46,1,-1.47,0.24,-0.72,0.372131,0.636108,-0.675476,-0.0244141
47,1,-1.41,0.3,-0.84,0.374084,0.631958,-0.678345,-0.0230103
48,1,-1.18,0.25,-0.78,0.375305,0.628784,-0.680664,-0.0221558
49,1,-0.78,0.12,-0.69,0.375488,0.625977,-0.683167,-0.0215454
50,1,-0.49,0.11,-0.58,0.374817,0.625793,-0.683716,-0.0216675
51,1,-0.08,0.14,-0.24,0.373718,0.625977,-0.684082,-0.022522
52,1,0.06,0.07,-0.17,0.372559,0.626587,-0.684204,-0.022644
53,1,0.24,-0.04,0.05,0.370667,0.627319,-0.684448,-0.0232544
54,1,0.31,-0.05,0.08,0.369568,0.628174,-0.684265,-0.0237427
55,1,0.61,-0.07,0.14,0.368591,0.629333,-0.683716,-0.024353
56,1,0.59,-0.1,0.12,0.368469,0.629395,-0.683716,-0.0244751
57,1,0.47,-0.1,0.15,0.368225,0.629517,-0.683716,-0.0246582
58,1,0.36,-0.12,0.09,0.367188,0.630615,-0.683228,-0.0251465
59,1,0.16,-0.06,0,0.36676,0.631897,-0.682312,-0.0256348
60,1,-0.07,0.04,0.06,0.366821,0.633118,-0.681152,-0.0254517
61,1,-0.17,0.03,0.29,0.367188,0.63324,-0.680847,-0.0258789
62,1,-0.07,0,0.48,0.367493,0.633057,-0.680725,-0.0276489
63,1,0.15,0.05,0.33,0.367371,0.633423,-0.68042,-0.0288086
0,2,-0.11,0.01,0.1,-0.230225,0.534241,-0.377258,0.720581
1,2,-0.17,0.03,0.11,-0.231018,0.533997,-0.377808,0.720215
2,2,-0.06,-0.12,0.06,-0.235168,0.53241,-0.381165,0.718323
3,2,0.04,0.05,0.14,-0.235962,0.532104,-0.38208,0.717773
4,2,-0.04,-0.15,-0.07,-0.237061,0.531982,-0.384705,0.716125
5,2,-0.18,0.21,0.2,-0.23761,0.532715,-0.386047,0.714661
6,2,-0.72,0.2,0.12,-0.240051,0.534119,-0.390625,0.710327
7,2,-0.41,-0.19,-0.04,-0.24115,0.534851,-0.393066,0.708008
8,2,-0.08,0,0.07,-0.243835,0.537659,-0.398315,0.702026
9,2,0.64,-0.3,0.04,-0.248779,0.542297,-0.406616,0.691833
10,2,0.82,-0.22,0.37,-0.250244,0.544189,-0.408813,0.688538
11,2,0.76,-0.27,-0.51,-0.250549,0.550293,-0.415283,0.679688
12,2,0.1,-0.61,-0.13,-0.250244,0.553711,-0.417297,0.675781
13,2,0.51,-0.19,-0.29,-0.250122,0.55896,-0.419189,0.670288
14,2,0.13,0.06,-0.06,-0.251465,0.561096,-0.419556,0.667725
15,2,-0.06,-0.05,-0.21,-0.254456,0.562866,-0.419434,0.665222
16,2,0.12,-0.04,0.12,-0.255981,0.564392,-0.420044,0.662903
17,2,0.15,0.31,0.29,-0.256592,0.565186,-0.420837,0.661499
18,2,2.08,-0.2,0.15,-0.258118,0.564636,-0.425659,0.658325
19,2,0.29,-0.48,0.04,-0.257935,0.562134,-0.426758,0.65979
20,2,3.66,-0.93,0.42,-0.245056,0.554871,-0.431396,0.667847
21,2,2.53,0.02,0.34,-0.239197,0.551392,-0.431091,0.672974
22,2,4.07,-1.99,-1.01,-0.216675,0.537903,-0.431641,0.690918
23,2,9.95,-1.73,-0.37,-0.19574,0.531494,-0.430603,0.702698
24,2,10.7,-0.8,-3.42,-0.179871,0.527832,-0.427429,0.711548
25,2,-0.98,2.72,-1.07,-0.133911,0.498169,-0.397095,0.759094
26,2,-3.08,1.76,-0.64,-0.12085,0.48938,-0.382874,0.77417
27,2,1.62,0.56,-0.64,-0.0641479,0.48584,-0.338074,0.803467
28,2,1.18,0.61,0.35,-0.0476074,0.487549,-0.326721,0.808228
29,2,-1.77,2.95,1.01,0.00561523,0.49115,-0.275513,0.826355
30,2,-7.09,4.36,-2.82,0.013916,0.489441,-0.249939,0.835327
31,2,-12.34,5.36,-4.28,-0.017395,0.488525,-0.212891,0.846008
32,2,-12.02,5.17,-4.53,-0.0646362,0.50824,-0.197021,0.835876
33,2,1.51,12.79,25.32,-0.143982,0.567017,-0.219238,0.780823
34,2,-4.97,-11.51,-21.68,-0.156433,0.560303,-0.237976,0.777771
35,2,4.03,-1.45,-0.72,-0.174622,0.578613,-0.274841,0.747803
36,2,-3.32,1.88,0.32,-0.197815,0.569458,-0.296814,0.740601
37,2,-0.64,1.99,0.33,-0.210449,0.569336,-0.317627,0.728516
38,2,2.17,0.47,0,-0.219788,0.568298,-0.337585,0.717468
39,2,1.19,0.37,-0.3,-0.228088,0.564514,-0.35498,0.709473
40,2,1.54,-0.2,-0.99,-0.235657,0.560303,-0.37146,0.701843
41,2,2.06,-0.46,-0.94,-0.242981,0.556641,-0.38623,0.694214
42,2,2.19,-0.76,-1.05,-0.252625,0.551453,-0.404968,0.684204
43,2,2.3,-0.85,-1.31,-0.255249,0.549805,-0.410217,0.681396
44,2,2.12,-0.74,-0.92,-0.262268,0.545654,-0.422974,0.674194
45,2,2.03,-1.06,-1.27,-0.264099,0.544556,-0.426453,0.67218
46,2,2,-1.08,-1,-0.268738,0.541931,-0.434265,0.66748
47,2,1.75,-0.93,-0.75,-0.271179,0.540588,-0.437622,0.665344
48,2,1.73,-1.01,-0.83,-0.274719,0.537903,-0.441956,0.663208
49,2,1.43,-0.66,-0.47,-0.276184,0.538269,-0.442566,0.661926
50,2,0.82,-0.4,-0.24,-0.276672,0.538574,-0.441467,0.662231
51,2,0.57,-0.22,-0.22,-0.276794,0.53949,-0.439209,0.662903
52,2,0.17,0.02,-0.07,-0.277344,0.539917,-0.437622,0.663391
53,2,0,0.23,0.1,-0.27771,0.540955,-0.435242,0.66394
54,2,-0.14,0.35,0.16,-0.277405,0.541504,-0.433472,0.664795
55,2,-0.44,0.32,0.04,-0.276672,0.541809,-0.431763,0.665894
56,2,-0.49,0.33,0.03,-0.276794,0.541931,-0.431335,0.666077
57,2,-0.11,0.34,0.2,-0.276306,0.542664,-0.430237,0.666382
58,2,0.14,0.23,0.19,-0.275146,0.542908,-0.42926,0.667297
59,2,-0.1,0.18,0.09,-0.275513,0.542236,-0.427429,0.668823
60,2,-0.35,0.01,-0.44,-0.273926,0.541809,-0.426575,0.67041
61,2,-0.28,0.13,-0.46,-0.273499,0.54187,-0.42627,0.670715
62,2,0.01,0.1,-0.67,-0.271606,0.543335,-0.426392,0.670227
63,2,0,0.05,-0.7,-0.270508,0.544312,-0.426025,0.670105
0,3,0.03,-0.15,-0.29,0.550842,0.58551,-0.114197,-0.583679
1,3,0.33,-0.14,-0.36,0.552734,0.58429,-0.11499,-0.583008
2,3,-0.14,0.04,-0.24,0.55481,0.583679,-0.115845,-0.581421
3,3,-0.36,-0.04,-0.14,0.557617,0.582581,-0.116333,-0.579712
4,3,0.19,0,-0.2,0.558838,0.581665,-0.116028,-0.579529
5,3,0.19,-0.04,-0.3,0.560974,0.580383,-0.116577,-0.578674
6,3,0.44,-0.01,-0.33,0.563965,0.578247,-0.117004,-0.577759
7,3,0.33,0.08,-0.26,0.566162,0.576721,-0.117188,-0.577209
8,3,0.4,0.24,-0.06,0.572937,0.572876,-0.119324,-0.573853
9,3,-0.2,0.1,0.17,0.579529,0.569641,-0.121765,-0.569946
10,3,1.69,-0.03,0.75,0.584473,0.567017,-0.125183,-0.566772
11,3,-2.34,0.23,-0.16,0.590027,0.562561,-0.130859,-0.564087
12,3,-0.23,0.2,-0.13,0.594604,0.557617,-0.138489,-0.5625
13,3,0.11,-0.23,-0.55,0.597229,0.553894,-0.144653,-0.561829
14,3,-0.38,-0.26,-0.11,0.59967,0.551147,-0.153442,-0.55957
15,3,-0.64,-0.16,-0.14,0.600708,0.549744,-0.15863,-0.55835
16,3,0.02,-0.12,-0.03,0.601562,0.547302,-0.163208,-0.558533
17,3,0.39,0.23,0.1,0.603271,0.544617,-0.168396,-0.557739
18,3,-1.22,0.23,0.67,0.605591,0.542542,-0.174683,-0.555359
19,3,-0.68,0.08,1.35,0.608521,0.538147,-0.179932,-0.554749
20,3,0.07,-0.85,1.84,0.610352,0.529419,-0.193237,-0.55658
21,3,-0.31,-2.64,2.88,0.613464,0.519104,-0.210876,-0.556519
22,3,2.73,-1.16,4.13,0.619141,0.502258,-0.239075,-0.554321
23,3,5.22,-0.09,5.78,0.623535,0.476196,-0.295715,-0.544922
24,3,-2.05,6.03,-3.09,0.622253,0.440735,-0.388916,-0.517029
25,3,-8.58,4.31,1.38,0.605286,0.437744,-0.461426,-0.478638
26,3,-3.82,4.06,1.89,0.574707,0.45929,-0.486206,-0.471558
27,3,-3.87,3.17,-1.12,0.535583,0.467712,-0.512939,-0.480896
28,3,5.04,0.23,-2.28,0.505554,0.475769,-0.515808,-0.502014
29,3,4.59,-0.1,-4.57,0.466248,0.501526,-0.509644,-0.520935
30,3,5.83,-0.04,-4.95,0.449219,0.51355,-0.497803,-0.535461
31,3,5.01,1.57,-6.98,0.428772,0.537842,-0.441895,-0.575867
32,3,-1.53,7.07,-6.65,0.424744,0.559326,-0.381104,-0.601257
33,3,10.47,1.09,6.81,0.406006,0.61084,-0.196411,-0.650757
34,3,24.56,-20.53,6.8,0.401001,0.616455,-0.13855,-0.663269
35,3,-0.09,-1.01,-3.41,0.429749,0.606506,-0.113831,-0.65918
36,3,-1.18,1.58,-1.35,0.449219,0.608215,-0.11377,-0.64447
37,3,-0.4,1.91,0,0.471741,0.605713,-0.114746,-0.630371
38,3,-0.81,0.48,0.2,0.490662,0.601074,-0.116699,-0.619995
39,3,-0.52,0.27,0.26,0.506958,0.597839,-0.11792,-0.609619
40,3,-0.9,0.41,0.69,0.5224,0.595825,-0.118225,-0.598389
41,3,-1.13,0.56,1.19,0.537292,0.593323,-0.118225,-0.587646
42,3,-1.16,0.4,1.62,0.556458,0.589844,-0.118958,-0.572937
43,3,-1.41,0.3,1.77,0.561951,0.588867,-0.119202,-0.568542
44,3,-1.04,0.05,1.66,0.575378,0.585876,-0.119751,-0.558044
45,3,-1.52,-0.02,1.8,0.582214,0.584534,-0.119812,-0.552246
46,3,-1.07,-0.09,1.79,0.587402,0.583618,-0.119995,-0.547668
47,3,-1.18,-0.29,1.54,0.591248,0.58313,-0.120789,-0.543884
48,3,-1.11,-0.11,1.3,0.597229,0.58313,-0.12323,-0.536682
49,3,-1.01,-0.31,0.7,0.602051,0.583008,-0.126404,-0.530701
50,3,-0.57,-0.22,0.35,0.601501,0.582764,-0.128296,-0.531128
51,3,-0.12,-0.1,0.01,0.600708,0.582581,-0.129456,-0.531921
52,3,-0.11,-0.09,-0.3,0.599792,0.582581,-0.131104,-0.532593
53,3,-0.11,-0.09,-0.54,0.598328,0.582275,-0.133911,-0.533875
54,3,0.19,-0.12,-0.83,0.596375,0.582092,-0.135559,-0.535828
55,3,0.54,0,-0.94,0.595276,0.582153,-0.136047,-0.536926
56,3,0.13,-0.1,-0.88,0.594788,0.582336,-0.136658,-0.537109
57,3,0.03,0,-0.64,0.594238,0.582275,-0.137146,-0.537598
58,3,0.05,-0.2,-0.6,0.593018,0.582397,-0.137329,-0.538818
59,3,0.24,-0.24,-0.47,0.591125,0.58252,-0.13739,-0.54071
60,3,0.34,-0.09,-0.21,0.588684,0.583557,-0.138184,-0.542053
61,3,0.35,0.19,0,0.588501,0.583008,-0.137817,-0.542969
62,3,0.44,0.18,-0.12,0.588318,0.582275,-0.137268,-0.544006
63,3,0.5,0.29,-0.23,0.58728,0.581726,-0.137024,-0.545776
0,4,0.32,-0.11,-0.3,0.349304,0.849487,-0.286377,-0.272705
1,4,0.22,-0.07,-0.28,0.350586,0.848938,-0.288147,-0.270813
2,4,-0.09,-0.25,-0.21,0.352356,0.848206,-0.291443,-0.267273
3,4,-0.11,-0.48,-0.36,0.354004,0.847412,-0.292542,-0.266357
4,4,0.2,-0.16,-0.19,0.355896,0.846191,-0.293762,-0.266357
5,4,0.42,0.25,0.02,0.358032,0.844788,-0.295166,-0.266541
6,4,0.63,0.36,0.1,0.361755,0.842224,-0.297546,-0.266968
7,4,0.29,-0.07,-0.11,0.366638,0.83844,-0.302246,-0.266968
8,4,-0.12,-0.54,-0.35,0.371155,0.834595,-0.307922,-0.266235
9,4,-0.64,-1.02,-0.44,0.375061,0.831055,-0.314026,-0.264709
10,4,0.38,-1.03,0.22,0.378113,0.828491,-0.319031,-0.262451
11,4,0.1,-0.53,-0.06,0.37915,0.827576,-0.325806,-0.255371
12,4,-0.34,-0.44,-0.26,0.379333,0.825562,-0.332031,-0.253479
13,4,-0.22,-0.58,-1,0.378784,0.822632,-0.342468,-0.25
14,4,0,-0.13,-0.56,0.376831,0.822144,-0.347534,-0.24762
15,4,-0.28,-0.29,-0.58,0.373474,0.822754,-0.351562,-0.244873
16,4,0.31,-0.17,-0.17,0.372925,0.822388,-0.35376,-0.243958
17,4,-0.23,0.14,0.34,0.372192,0.821655,-0.357117,-0.242493
18,4,-0.04,0.65,0.69,0.372498,0.818665,-0.363525,-0.242676
19,4,-1.29,-1.04,0.7,0.375854,0.812195,-0.373474,-0.244202
20,4,1.15,0.49,3.11,0.378845,0.797485,-0.398438,-0.248413
21,4,1.37,-0.39,1.5,0.385681,0.774902,-0.436279,-0.245911
22,4,-4.67,-1.63,-0.87,0.382812,0.750916,-0.488831,-0.224976
23,4,-0.84,0.1,-4.15,0.385437,0.713684,-0.544312,-0.21405
24,4,-5.96,3.01,-11.21,0.375916,0.674316,-0.602661,-0.202087
25,4,-4.75,2.7,-1.09,0.353394,0.655212,-0.637756,-0.197693
26,4,-4.23,2.36,0.36,0.331238,0.646423,-0.65802,-0.198486
27,4,-1.17,2.77,-0.76,0.29425,0.642883,-0.674133,-0.213806
28,4,4.52,0.65,-1.97,0.267944,0.646606,-0.674927,-0.233643
29,4,6.96,-4.46,-4.1,0.232849,0.672119,-0.662231,-0.235657
30,4,10.31,-3.83,-6.49,0.226807,0.716187,-0.620483,-0.225037
31,4,-5.74,13.8,-0.14,0.199829,0.820557,-0.494141,-0.20636
32,4,10.33,13.55,-3.76,0.182434,0.882141,-0.356506,-0.247925
33,4,33,14.96,24.95,0.174316,0.923828,-0.15332,-0.304382
34,4,17.4,-4.15,-18.16,0.212158,0.892212,-0.220825,-0.33197
35,4,2.68,0.67,-0.56,0.242798,0.882385,-0.235901,-0.326843
36,4,0.43,2.51,0.25,0.259399,0.878906,-0.245605,-0.315979
37,4,-0.93,0.77,-0.49,0.280151,0.871338,-0.258118,-0.309204
38,4,-0.98,-0.27,-1.19,0.29895,0.863464,-0.26947,-0.304077
39,4,-0.83,0.04,-0.73,0.315002,0.857178,-0.278076,-0.297852
40,4,-1.45,-0.12,-0.32,0.330261,0.851379,-0.285583,-0.29071
41,4,-2.16,-0.77,-0.21,0.344727,0.84552,-0.292969,-0.28363
42,4,-2.49,-0.7,0.07,0.363098,0.837524,-0.302979,-0.273621
43,4,-2.14,-0.88,0.1,0.372559,0.833069,-0.308655,-0.268188
44,4,-2.41,-0.99,0.12,0.380432,0.829102,-0.313599,-0.263611
45,4,-2.21,-1.07,0.08,0.386719,0.825806,-0.317749,-0.259766
46,4,-2.22,-1.03,0.17,0.391357,0.823303,-0.321106,-0.256714
47,4,-1.85,-1.05,-0.01,0.394348,0.821533,-0.323975,-0.254272
48,4,-1.73,-0.93,0.02,0.398499,0.818726,-0.330139,-0.248779
49,4,-0.98,-0.82,-0.39,0.400635,0.816223,-0.336731,-0.244751
50,4,-0.74,-0.64,-0.26,0.399719,0.816284,-0.337402,-0.245056
51,4,-0.02,-0.32,-0.31,0.397827,0.816711,-0.338196,-0.245667
52,4,0.17,-0.22,-0.33,0.396301,0.817078,-0.33905,-0.245728
53,4,0.43,-0.31,-0.49,0.394043,0.817444,-0.340515,-0.246033
54,4,0.65,-0.13,-0.51,0.392456,0.817871,-0.340881,-0.246704
55,4,0.97,0.11,-0.41,0.390869,0.81842,-0.340942,-0.247437
56,4,0.6,-0.15,-0.46,0.390076,0.818481,-0.341431,-0.24762
57,4,0.44,-0.32,-0.51,0.389526,0.818542,-0.341675,-0.248108
58,4,0.45,-0.34,-0.56,0.388367,0.81897,-0.341492,-0.248596
59,4,0.61,-0.2,-0.41,0.387756,0.819336,-0.341187,-0.24884
60,4,0.36,-0.02,0.03,0.385681,0.820496,-0.340454,-0.249207
61,4,0.1,0.01,0.25,0.385742,0.820496,-0.340332,-0.249268
62,4,0.29,0.01,0.17,0.385559,0.820496,-0.339661,-0.250549
63,4,0.48,0.18,0.12,0.385193,0.820435,-0.339172,-0.251831
