sample,sensor,ax,ay,az,w,i,j,k
44,0,-1.08,-0.36,-0.92,0.344055,0.70105,-0.622437,-0.0522461
45,0,-0.77,-0.19,-0.98,0.345886,0.695923,-0.627197,-0.0515747
46,0,-0.78,-0.38,-1.39,0.348694,0.689819,-0.632385,-0.0518188
47,0,-0.85,-0.22,-1.26,0.349548,0.6875,-0.634399,-0.0521851
48,0,-0.47,-0.14,-1.03,0.34967,0.686462,-0.635315,-0.0532227
49,0,-0.13,-0.13,-0.42,0.349426,0.687134,-0.634644,-0.053772
50,0,-0.05,-0.02,-0.22,0.348999,0.688965,-0.632812,-0.0552979
51,0,0.14,0.07,-0.24,0.349304,0.69043,-0.63092,-0.0566406
52,0,0.38,0.09,0.1,0.350769,0.692566,-0.627625,-0.0585938
53,0,0.39,0.09,0.24,0.351868,0.693726,-0.62561,-0.0595703
54,0,0.31,0.11,0.18,0.352844,0.69458,-0.624084,-0.0601807
55,0,0.15,0.03,0.17,0.353455,0.695129,-0.623047,-0.0605469
56,0,-0.05,0.12,0.19,0.353943,0.695679,-0.622131,-0.06073
57,0,-0.08,0.1,0.09,0.354431,0.695984,-0.621521,-0.0609741
58,0,-0.03,0.1,0.13,0.354858,0.696167,-0.621033,-0.0612793
59,0,-0.02,0.05,-0.06,0.35498,0.69635,-0.620667,-0.0617065
60,0,0.13,0.04,-0.02,0.354858,0.696533,-0.620544,-0.0620117
61,0,0.14,0,-0.1,0.35437,0.696655,-0.620667,-0.0619507
62,0,0.07,0.01,-0.06,0.353577,0.696838,-0.620972,-0.0616455
63,0,-0.03,0.04,-0.16,0.352783,0.697021,-0.621216,-0.0613403
0,1,0.17,-0.06,0.27,0.296814,0.661072,-0.688965,0.013855
1,1,0.02,0,0.22,0.296692,0.661682,-0.688477,0.0139771
2,1,-0.02,0,0.2,0.29657,0.662415,-0.687805,0.0144043
3,1,0.16,-0.01,0.15,0.296509,0.662842,-0.687439,0.0143433
4,1,0.21,-0.03,0.12,0.296265,0.663208,-0.687195,0.0142212
5,1,0.26,-0.05,0.03,0.295898,0.66333,-0.687134,0.0143433
6,1,0.09,-0.05,-0.02,0.295044,0.664185,-0.686768,0.0144653
7,1,0.06,0.03,-0.06,0.2948,0.664612,-0.686462,0.0144653
8,1,0.08,0.11,-0.08,0.294373,0.665344,-0.685913,0.0142212
9,1,0.06,0.08,0,0.294067,0.665405,-0.685974,0.0136108
10,1,0.05,0.1,0.13,0.293396,0.664917,-0.686768,0.0124512
11,1,-0.19,0.22,0.12,0.291199,0.662903,-0.689697,0.00970459
12,1,-0.37,0.64,0.16,0.290405,0.661377,-0.691528,0.00805664
13,1,0.21,0.37,-0.24,0.289124,0.656494,-0.696777,0.00360107
14,1,0.05,-0.15,-0.06,0.289062,0.647888,-0.704712,-0.00164795
15,1,-0.27,-0.87,-0.29,0.29071,0.64032,-0.710938,-0.00469971
16,1,0.16,0.55,-1.94,0.289673,0.651672,-0.700989,-0.00408936
17,1,0.18,-1.13,0.37,0.291321,0.656189,-0.696045,-0.00695801
18,1,-1.66,1.27,-0.74,0.293884,0.66394,-0.687561,-0.010498
19,1,0.47,-0.11,-0.16,0.293213,0.671204,-0.680725,-0.0088501
20,1,-0.76,0.97,-1.11,0.290161,0.677063,-0.67627,-0.00933838
21,1,-0.88,0.46,-0.67,0.285828,0.689331,-0.665588,-0.0134277
22,1,-1.45,0.24,-0.79,0.283447,0.693604,-0.66217,-0.0123901
23,1,-0.92,0.04,-0.49,0.276855,0.702942,-0.655029,-0.00976562
24,1,-1.55,-0.08,-0.27,0.269226,0.713745,-0.646545,-0.010376
25,1,-1.12,1.02,-0.54,0.258667,0.725769,-0.637268,-0.0152588
26,1,0.45,0.07,0.83,0.2453,0.740356,-0.625366,-0.0244141
27,1,0.44,-0.61,1.06,0.241333,0.744568,-0.621887,-0.0256348
28,1,1.16,0.56,1.96,0.234009,0.75177,-0.616028,-0.0248413
29,1,1.67,-2.38,1.01,0.225098,0.754333,-0.616516,-0.0165405
30,1,-0.58,0.41,2.68,0.216919,0.755859,-0.617798,-0.0032959
31,1,1.77,2.32,-2.13,0.207581,0.752197,-0.625366,-0.00299072
32,1,3.96,0.46,1.96,0.20813,0.748718,-0.629395,-0.00408936
33,1,0.37,-2.41,5.99,0.213379,0.740906,-0.63678,-0.00170898
34,1,0.68,-1.85,3.57,0.216125,0.739502,-0.637512,0.00335693
35,1,3.75,0.17,1.49,0.22583,0.738708,-0.635071,-0.00213623
36,1,1.14,0.23,1.25,0.233826,0.731934,-0.640015,-0.00158691
37,1,0.76,-0.06,1.19,0.237122,0.727966,-0.643311,0.000671387
38,1,0.62,-0.18,1.03,0.244873,0.715942,-0.653748,0.00604248
39,1,0.12,0.12,0.64,0.247314,0.71228,-0.656799,0.00793457
40,1,-0.15,0.4,0.24,0.256531,0.7005,-0.665833,0.0131226
41,1,-0.35,0.47,-0.18,0.263733,0.691895,-0.671936,0.0153198
42,1,-0.32,0.37,-0.43,0.271179,0.682983,-0.67804,0.0172729
43,1,-1,-0.02,-0.78,0.28009,0.670044,-0.687134,0.0220337
44,1,-1.17,0.51,-0.96,0.284485,0.662598,-0.692383,0.0255737
45,1,-1.46,0.35,-1.2,0.289124,0.653687,-0.69873,0.0301514
46,1,-1.36,0.51,-1.22,0.291138,0.649536,-0.70166,0.0314941
47,1,-1.46,0.49,-1.23,0.292542,0.646301,-0.704041,0.03125
48,1,-1.15,0.42,-1.18,0.292969,0.645508,-0.704651,0.0304565
49,1,-0.51,0.14,-0.62,0.293213,0.644531,-0.705505,0.0300293
50,1,0.06,-0.08,-0.39,0.292419,0.645691,-0.704773,0.0289917
51,1,0.47,-0.01,-0.09,0.291931,0.648804,-0.702271,0.0258789
52,1,0.68,-0.01,0.1,0.291992,0.649841,-0.701294,0.0249023
53,1,0.7,-0.19,0.47,0.293396,0.652527,-0.698303,0.0213013
54,1,0.72,-0.21,0.46,0.29425,0.653625,-0.697021,0.0196533
55,1,0.32,-0.11,0.43,0.294739,0.654907,-0.695618,0.019043
56,1,0.26,-0.06,0.47,0.295105,0.656006,-0.694397,0.0184937
57,1,0.15,0.02,0.46,0.295471,0.656982,-0.693359,0.0178833
58,1,0.12,-0.03,0.4,0.295898,0.657654,-0.692566,0.017395
59,1,0.17,-0.01,0.31,0.296265,0.658142,-0.691956,0.0167236
60,1,0.3,-0.03,0.28,0.296387,0.658447,-0.691589,0.0162354
61,1,0.25,-0.03,0.22,0.296143,0.658386,-0.691772,0.0162964
62,1,0.18,0,0.12,0.295715,0.658325,-0.692017,0.0167236
63,1,0.17,0.08,0.13,0.295349,0.657898,-0.692566,0.0168457
0,2,0.08,0.01,-0.29,-0.260132,0.599121,-0.383545,0.652954
1,2,-0.13,0.1,-0.16,-0.259949,0.598633,-0.382385,0.654114
2,2,-0.2,0.07,-0.18,-0.259888,0.59845,-0.381836,0.654602
3,2,-0.03,0,-0.15,-0.259399,0.598267,-0.380859,0.655579
4,2,0.01,0.05,-0.08,-0.259399,0.598206,-0.380615,0.655762
5,2,0.18,0,-0.08,-0.259338,0.59845,-0.380005,0.655884
6,2,0.2,-0.03,0.1,-0.258972,0.598572,-0.379211,0.656372
7,2,0.11,0,0.1,-0.258057,0.598633,-0.378418,0.657166
8,2,0.03,-0.15,-0.22,-0.257568,0.598694,-0.378174,0.65741
9,2,0.21,-0.18,-0.18,-0.256592,0.599426,-0.377808,0.657349
10,2,0.28,-0.2,-0.15,-0.256042,0.600342,-0.377319,0.657043
11,2,-1.87,0.42,-0.28,-0.255676,0.60144,-0.377014,0.656311
12,2,-2.5,0.58,-0.33,-0.256653,0.602661,-0.380249,0.652954
13,2,-0.97,0.96,-0.04,-0.260376,0.605469,-0.389771,0.643188
14,2,-0.08,0.66,0.53,-0.265625,0.610229,-0.403625,0.627808
15,2,20.96,-0.75,1.02,-0.264221,0.607849,-0.435669,0.60907
16,2,3.36,-0.24,-1,-0.213623,0.599609,-0.468201,0.612915
17,2,3.61,1.16,-3.58,-0.173767,0.557617,-0.482605,0.652649
18,2,0.07,0.04,-0.38,-0.138245,0.519653,-0.485168,0.689575
19,2,1.77,0.1,-2.98,-0.0999146,0.489624,-0.478455,0.722046
20,2,-0.58,0.7,-1.64,-0.0605469,0.467285,-0.468079,0.74762
21,2,-1.08,-0.62,-3.69,-0.0227661,0.453735,-0.45874,0.763672
22,2,-0.02,-0.74,-3.02,0.00390625,0.446899,-0.447815,0.774414
23,2,0.44,0.09,-1.57,0.0211182,0.444763,-0.430908,0.784912
24,2,0.71,0.26,-1.28,0.0284424,0.446167,-0.420959,0.789246
25,2,1.35,0.12,-0.25,0.0482788,0.454285,-0.391602,0.798706
26,2,0.31,0.46,-0.88,0.0584717,0.460876,-0.372375,0.803467
27,2,-1.62,0,-4.17,0.0609131,0.464417,-0.35144,0.810608
28,2,-2.5,0.78,-4.27,0.0437622,0.468872,-0.324646,0.820251
29,2,-3.19,1.4,-5.01,0.0258789,0.471802,-0.308472,0.825623
30,2,-11.27,7.24,0.12,-0.0613403,0.478882,-0.254333,0.838013
31,2,-6.94,9.81,14.61,-0.126953,0.50116,-0.22522,0.825806
32,2,12.5,-4.79,-20.1,-0.171997,0.554077,-0.229309,0.781555
33,2,-4.37,9.26,10.79,-0.182983,0.557983,-0.235901,0.774292
34,2,0.5,0.72,-3.12,-0.184021,0.56189,-0.237854,0.770569
35,2,-2.44,1.56,-0.2,-0.179016,0.56958,-0.249878,0.762329
36,2,-0.93,1.38,-0.08,-0.184753,0.573364,-0.261902,0.754028
37,2,-0.57,1.17,-0.13,-0.195801,0.57489,-0.274902,0.745422
38,2,0.54,0.87,0.28,-0.206299,0.576965,-0.287781,0.736023
39,2,0.19,0.82,0.01,-0.215271,0.577759,-0.299866,0.727966
40,2,0.6,0.45,-0.07,-0.222961,0.576965,-0.312073,0.72113
41,2,0.67,-0.01,-0.58,-0.229187,0.575684,-0.324707,0.714539
42,2,1.92,-0.62,-0.6,-0.235474,0.574524,-0.33783,0.707397
43,2,1.53,-0.32,-0.22,-0.246582,0.571228,-0.354675,0.697937
44,2,2.18,-0.99,-0.6,-0.253662,0.568665,-0.363403,0.692993
45,2,2.51,-1.67,-0.65,-0.261292,0.565918,-0.372803,0.687378
46,2,2.26,-1.37,-0.67,-0.264526,0.56488,-0.376648,0.684875
47,2,1.9,-1.12,-0.21,-0.266052,0.565491,-0.379211,0.682373
48,2,2.04,-1.24,-0.52,-0.265991,0.566223,-0.380188,0.681213
49,2,1.48,-0.77,-0.03,-0.266113,0.567017,-0.379883,0.680725
50,2,0.83,-0.29,0.26,-0.263977,0.56842,-0.378418,0.681213
51,2,-0.12,0.2,0.42,-0.259399,0.570374,-0.375671,0.682861
52,2,-0.33,0.3,0.2,-0.25647,0.571167,-0.374634,0.683838
53,2,-0.4,0.42,0.23,-0.252991,0.572021,-0.374207,0.684631
54,2,-0.18,0.26,-0.01,-0.25061,0.572449,-0.374207,0.685181
55,2,-0.31,0.28,-0.09,-0.248779,0.572388,-0.373779,0.686157
56,2,-0.29,0.17,-0.34,-0.247314,0.572205,-0.373047,0.687195
57,2,-0.35,0.23,-0.32,-0.246033,0.572083,-0.372803,0.687927
58,2,-0.23,0.1,-0.3,-0.245544,0.571899,-0.372375,0.688477
59,2,-0.21,0.11,-0.34,-0.244629,0.571899,-0.372803,0.688538
60,2,0.03,-0.04,-0.25,-0.244568,0.571594,-0.373352,0.688538
61,2,0.02,0.06,-0.02,-0.246094,0.570862,-0.373047,0.688721
62,2,-0.16,0.14,0.09,-0.247375,0.57019,-0.373413,0.68866
63,2,-0.33,0.21,0.15,-0.248901,0.569275,-0.374023,0.688538
0,3,0.3,0.01,-0.2,0.53064,0.604492,-0.172302,-0.568665
1,3,-0.04,-0.01,-0.11,0.52948,0.604736,-0.172607,-0.569397
2,3,-0.02,-0.06,-0.14,0.528259,0.605286,-0.172485,-0.569946
3,3,0.17,0.02,-0.23,0.527283,0.605469,-0.172058,-0.57074
4,3,0.15,-0.01,-0.2,0.526428,0.605652,-0.171631,-0.571533
5,3,-0.19,-0.06,-0.25,0.525696,0.605835,-0.171631,-0.57196
6,3,-0.3,-0.17,-0.1,0.524597,0.606079,-0.171631,-0.572693
7,3,-0.01,-0.05,-0.18,0.523193,0.606262,-0.171875,-0.573669
8,3,-0.03,-0.02,-0.13,0.522644,0.606262,-0.171936,-0.574219
9,3,0.02,0.11,0.04,0.521912,0.606018,-0.172546,-0.574951
10,3,0.08,0.21,0.16,0.521362,0.605774,-0.173767,-0.575378
11,3,0.31,0.08,-0.12,0.520874,0.605408,-0.176331,-0.575378
12,3,0.8,-0.09,-0.53,0.52301,0.602783,-0.178894,-0.575378
13,3,1.34,0.14,-0.31,0.531433,0.596619,-0.181213,-0.573364
14,3,0.49,-0.5,0.67,0.546082,0.587891,-0.185181,-0.567383
15,3,-0.64,-2.4,2.49,0.559326,0.580078,-0.193237,-0.559692
16,3,-3.07,0.81,1.87,0.566162,0.571716,-0.212646,-0.554443
17,3,1.9,-2.27,-1.55,0.564819,0.557068,-0.228882,-0.564148
18,3,0.4,0.89,1.11,0.556885,0.551331,-0.25415,-0.566833
19,3,-1.79,1.43,1.74,0.556091,0.542542,-0.292236,-0.557739
20,3,0.91,0.01,0.8,0.547607,0.533813,-0.338196,-0.548462
21,3,-2.15,1.57,-2.28,0.541504,0.519531,-0.3974,-0.528137
22,3,-5.51,1.89,-0.39,0.536438,0.515381,-0.443176,-0.500244
23,3,-1.8,2.09,1.56,0.52301,0.520569,-0.463501,-0.490601
24,3,-2.1,1.56,0.82,0.506775,0.527466,-0.472473,-0.491638
25,3,0.68,-0.28,0.02,0.48877,0.533203,-0.476013,-0.500183
26,3,2.23,-1.12,-1.23,0.475098,0.535828,-0.47821,-0.508423
27,3,1.44,0.34,-2.96,0.464172,0.54126,-0.477173,-0.513672
28,3,1.98,2.37,-0.75,0.458008,0.552307,-0.46051,-0.522583
29,3,-4.04,4.16,-5.36,0.444885,0.570862,-0.425903,-0.542908
30,3,-6.63,16.46,-6.96,0.418762,0.609253,-0.354248,-0.572693
31,3,33.14,-14.99,5.19,0.382202,0.632629,-0.2099,-0.640076
32,3,-8.22,4.7,-6.85,0.377869,0.640625,-0.160156,-0.648987
33,3,8.3,7.64,1.83,0.383484,0.642883,-0.147766,-0.646362
34,3,5.28,0.55,-3.62,0.384399,0.644348,-0.146118,-0.644775
35,3,3.35,2.15,-4.31,0.390076,0.64032,-0.14032,-0.646667
36,3,1.31,1.67,-2.07,0.403015,0.638306,-0.139832,-0.640808
37,3,-0.26,0.65,-0.59,0.417175,0.637756,-0.143677,-0.631348
38,3,1.01,0.66,-0.68,0.430054,0.63501,-0.147034,-0.624695
39,3,0.3,0.29,-0.41,0.441406,0.632874,-0.149414,-0.618286
40,3,-0.29,0.57,-0.06,0.453064,0.631348,-0.150574,-0.611084
41,3,-0.46,0.15,0.26,0.465027,0.629883,-0.150574,-0.603638
42,3,-0.05,0.37,0.36,0.477295,0.628052,-0.14978,-0.596069
43,3,-1.18,-0.08,1,0.494202,0.626526,-0.150635,-0.583557
44,3,-1.74,-0.08,1.49,0.507751,0.625122,-0.153076,-0.572693
45,3,-2.27,-0.2,1.95,0.516724,0.624329,-0.155884,-0.564758
46,3,-1.99,-0.43,1.98,0.518311,0.62439,-0.156372,-0.563049
47,3,-1.82,-0.57,1.63,0.520569,0.623962,-0.15741,-0.561157
48,3,-0.93,-0.5,1.03,0.521301,0.623291,-0.157532,-0.561218
49,3,-1.75,-0.29,0.74,0.521851,0.623291,-0.157593,-0.56073
50,3,-1.11,-0.47,0.19,0.520264,0.623413,-0.157288,-0.562073
51,3,0.01,-0.27,-0.65,0.515503,0.622864,-0.153809,-0.568054
52,3,0.3,-0.12,-0.92,0.514648,0.622742,-0.152832,-0.569214
53,3,0.05,0.1,-0.77,0.513123,0.621887,-0.149231,-0.572449
54,3,0.64,0.18,-0.69,0.512756,0.621582,-0.148254,-0.573364
55,3,0.33,0.07,-0.36,0.51123,0.62146,-0.146301,-0.575378
56,3,0.39,0.09,-0.34,0.510681,0.621399,-0.145752,-0.57605
57,3,0.46,0.17,-0.32,0.509827,0.621216,-0.14502,-0.577209
58,3,0.32,0.12,-0.26,0.509338,0.620789,-0.143616,-0.57843
59,3,0.51,0.09,-0.3,0.509094,0.620605,-0.143188,-0.578918
60,3,0.45,0.08,-0.29,0.508972,0.620178,-0.142456,-0.579712
61,3,0.19,0,-0.31,0.509583,0.619812,-0.143372,-0.579346
62,3,0,-0.1,-0.27,0.509888,0.619751,-0.144043,-0.578918
63,3,0.24,-0.1,-0.43,0.51178,0.618835,-0.145996,-0.577759
0,4,0.15,-0.12,-0.12,0.229492,0.883362,-0.349609,-0.211609
1,4,0.04,-0.13,-0.05,0.228333,0.883789,-0.349487,-0.211304
2,4,0.02,-0.08,-0.08,0.228027,0.883911,-0.349304,-0.211426
3,4,0.28,-0.09,-0.09,0.227539,0.883972,-0.349182,-0.211853
4,4,0.07,-0.17,-0.25,0.228271,0.883667,-0.349121,-0.212402
5,4,0,-0.38,-0.44,0.227173,0.883606,-0.349792,-0.212891
6,4,-0.06,-0.43,-0.4,0.226624,0.883728,-0.349731,-0.212891
7,4,-0.07,-0.31,-0.31,0.22644,0.883972,-0.34906,-0.213257
8,4,-0.01,-0.06,-0.12,0.225464,0.884033,-0.349243,-0.213745
9,4,-0.29,-0.23,-0.09,0.225098,0.883911,-0.349609,-0.213928
10,4,-0.3,-0.14,-0.02,0.223328,0.883118,-0.351929,-0.215271
11,4,0.14,0.5,0.4,0.222839,0.88269,-0.352966,-0.215942
12,4,0.63,1.42,0.77,0.223206,0.880798,-0.356323,-0.217712
13,4,1.65,0.96,0.41,0.238647,0.872192,-0.366089,-0.219727
14,4,-0.54,-2.33,0.43,0.246155,0.868591,-0.370972,-0.21759
15,4,-4.44,-4.73,0.79,0.250488,0.859558,-0.395142,-0.205627
16,4,13.19,3.72,5.86,0.265198,0.832642,-0.447632,-0.189636
17,4,-4.77,-1.77,-11.96,0.268188,0.819763,-0.475891,-0.171997
18,4,2.77,1.33,-0.9,0.280762,0.784973,-0.532043,-0.147949
19,4,-5.24,1.6,-2.06,0.279724,0.775513,-0.549316,-0.136292
20,4,-1.07,0.67,-2.7,0.274597,0.744446,-0.597961,-0.11322
21,4,-1.83,1.54,-2.15,0.269348,0.736572,-0.611694,-0.103455
22,4,-2.12,-0.71,-1.99,0.259705,0.724243,-0.632385,-0.0897827
23,4,-2.33,0.42,-0.71,0.244324,0.723511,-0.640686,-0.0800781
24,4,-2.73,0.33,-0.38,0.237122,0.72583,-0.640869,-0.0793457
25,4,1.21,0.91,1.16,0.217468,0.734741,-0.636963,-0.0848389
26,4,1.46,-0.61,-1.08,0.211243,0.737793,-0.635315,-0.0861206
27,4,0.62,-2.64,-2.99,0.200317,0.749512,-0.624939,-0.0864868
28,4,-1.74,1.6,-4.06,0.174072,0.801514,-0.562622,-0.103577
29,4,1.08,6.72,-0.07,0.160645,0.825439,-0.527832,-0.11908
30,4,-0.69,14.54,-2.61,0.106873,0.904602,-0.372925,-0.176514
31,4,6.58,7.83,8.35,0.0838623,0.927673,-0.265137,-0.249207
32,4,13.38,8.83,14.91,0.0911255,0.932556,-0.245667,-0.248291
33,4,2.23,-6.29,0.17,0.0935059,0.92865,-0.253296,-0.254456
34,4,5.46,1.06,-0.01,0.0952148,0.928589,-0.249695,-0.257507
35,4,5.43,3.86,0.2,0.110107,0.926514,-0.246216,-0.262329
36,4,3.02,2.6,0.35,0.115479,0.925293,-0.250244,-0.26062
37,4,0.63,0.72,0.29,0.132751,0.919739,-0.270264,-0.251953
38,4,0.19,0.25,-0.7,0.144958,0.915405,-0.283691,-0.246033
39,4,0.12,0.43,-0.31,0.150696,0.913635,-0.289307,-0.242676
40,4,-0.91,0.22,-0.4,0.168396,0.908142,-0.303772,-0.233643
41,4,-0.59,0.12,-0.18,0.180725,0.904358,-0.311584,-0.228882
42,4,-1.1,-0.58,-0.43,0.19281,0.900146,-0.319885,-0.224182
43,4,-1.93,-1.23,-0.48,0.207336,0.894531,-0.331726,-0.21637
44,4,-2.02,-1.28,-0.39,0.215271,0.891357,-0.33783,-0.212036
45,4,-3.05,-1.76,-0.32,0.222473,0.887878,-0.345703,-0.206482
46,4,-2.67,-1.75,-0.47,0.224731,0.886353,-0.348694,-0.205505
47,4,-1.62,-1.08,-0.44,0.226624,0.884888,-0.350952,-0.206116
48,4,-0.98,-0.89,-0.28,0.227783,0.884216,-0.351257,-0.207092
49,4,-1.44,-1.17,-0.59,0.2276,0.883667,-0.352234,-0.20813
50,4,-0.02,-0.68,-0.73,0.226379,0.883789,-0.350952,-0.210999
51,4,0.77,-0.05,-0.58,0.224731,0.884583,-0.347046,-0.215759
52,4,1.03,0.16,-0.52,0.224487,0.885132,-0.344543,-0.217896
53,4,0.81,-0.01,-0.37,0.225159,0.885559,-0.341492,-0.220093
54,4,0.68,0.08,-0.19,0.225281,0.885803,-0.339355,-0.22229
55,4,0.41,-0.02,0.01,0.225159,0.886353,-0.337769,-0.222656
56,4,0.57,0.22,0.1,0.225281,0.886841,-0.336365,-0.222839
57,4,0.36,0.25,0.1,0.225342,0.887207,-0.335327,-0.222839
58,4,0.2,0,0.12,0.225708,0.887329,-0.334595,-0.223206
59,4,0.41,0.09,0.02,0.226196,0.887268,-0.333862,-0.223938
60,4,0.31,-0.05,-0.13,0.226685,0.886963,-0.334045,-0.224243
61,4,0.17,-0.13,-0.22,0.226929,0.886597,-0.335083,-0.22406
62,4,0.19,-0.07,-0.21,0.227295,0.886169,-0.336426,-0.22345
63,4,0.5,0.27,-0.1,0.228394,0.885437,-0.337646,-0.223267
