sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.42,-0.29,-0.88,0.378784,0.680481,-0.615173,-0.12262
47,0,-0.75,-0.21,-0.77,0.379822,0.677612,-0.617859,-0.121582
48,0,-0.81,-0.26,-0.75,0.380981,0.675476,-0.619629,-0.121033
49,0,-0.65,-0.18,-0.63,0.382507,0.67395,-0.6203,-0.121216
50,0,-0.41,-0.14,-0.5,0.384216,0.672668,-0.620544,-0.121765
51,0,-0.18,-0.14,-0.52,0.385681,0.672424,-0.61969,-0.122681
52,0,-0.13,0,-0.18,0.386536,0.672791,-0.618652,-0.123291
53,0,-0.09,0.09,-0.07,0.386902,0.673584,-0.617432,-0.123779
54,0,0.22,0.01,-0.06,0.387329,0.674377,-0.616211,-0.124695
55,0,0.35,0.02,0,0.387756,0.67511,-0.61499,-0.125183
56,0,0.34,0.08,0.15,0.387878,0.675781,-0.614197,-0.125122
57,0,0.22,0.11,0.24,0.387634,0.676392,-0.61377,-0.124634
58,0,0.06,0.02,0.05,0.387329,0.676819,-0.613525,-0.124268
59,0,0.02,-0.01,-0.08,0.387451,0.677185,-0.613159,-0.123962
60,0,0.22,0,-0.24,0.387695,0.677307,-0.612915,-0.123657
61,0,0.16,-0.02,0,0.386902,0.677856,-0.613159,-0.12207
62,0,-0.16,-0.04,-0.02,0.38562,0.678406,-0.613586,-0.120728
63,0,-0.23,0.01,-0.12,0.384521,0.678894,-0.613892,-0.119873
0,1,0.1,0,0.02,0.25946,0.68689,-0.677979,-0.0339966
1,1,0.14,0,0,0.259338,0.68689,-0.67804,-0.0337524
2,1,0.12,-0.01,0,0.259094,0.68689,-0.678162,-0.0336914
3,1,0.16,0.02,-0.07,0.258972,0.686829,-0.678284,-0.0334473
4,1,0.04,0.01,-0.08,0.258911,0.686523,-0.678589,-0.0334473
5,1,0.03,0.08,-0.02,0.25946,0.68573,-0.679138,-0.0339355
6,1,0.14,0.06,0,0.260803,0.684265,-0.680176,-0.03479
7,1,0.76,-0.82,0.28,0.264343,0.681335,-0.681641,-0.0359497
8,1,0.62,0,0.03,0.266663,0.678772,-0.683228,-0.0367432
9,1,0.19,0.46,-0.16,0.269043,0.676636,-0.684387,-0.0363159
10,1,0,0.02,0.08,0.270386,0.675049,-0.685547,-0.0357056
11,1,-0.09,0.09,-0.03,0.270996,0.674255,-0.686035,-0.0352783
12,1,-0.34,0.36,0,0.271362,0.673767,-0.686401,-0.0354614
13,1,0.43,0.19,-0.24,0.276062,0.668335,-0.689697,-0.0371704
14,1,-0.13,0.78,-0.12,0.279297,0.662842,-0.693604,-0.0394897
15,1,-0.57,-0.58,-0.94,0.279724,0.663208,-0.692932,-0.0421143
16,1,-0.62,-1.03,-1.37,0.275818,0.670288,-0.687561,-0.043335
17,1,0.92,1.24,-0.53,0.272522,0.679199,-0.67981,-0.0479126
18,1,1.73,-1.51,-1.53,0.267761,0.678284,-0.682007,-0.055542
19,1,-2.72,-0.52,1.13,0.256653,0.68335,-0.681702,-0.0494385
20,1,-1.25,-0.64,-0.79,0.245972,0.694458,-0.675171,-0.0375977
21,1,-2.22,0,1.4,0.236389,0.707703,-0.665039,-0.0305786
22,1,-1.9,0.1,-1.19,0.22699,0.718689,-0.656677,-0.0276489
23,1,-1.35,-0.16,-0.03,0.217712,0.728699,-0.648743,-0.0270386
24,1,-1.01,0.17,-0.24,0.209351,0.738281,-0.640564,-0.0287476
25,1,-0.65,0.08,0.41,0.201843,0.748108,-0.631226,-0.0334473
26,1,-0.41,-0.16,1.35,0.195557,0.75824,-0.620605,-0.0410767
27,1,1.38,-0.87,1.89,0.191895,0.767944,-0.608948,-0.0516357
28,1,2.29,2.11,1.68,0.19104,0.774841,-0.59967,-0.0598145
29,1,5.73,1.69,2.35,0.194519,0.776062,-0.596252,-0.06604
30,1,2.62,1.57,1.96,0.197937,0.773682,-0.597046,-0.0758667
31,1,4.86,-0.29,0.72,0.197266,0.771973,-0.598511,-0.083313
32,1,4.24,1.29,1.39,0.19696,0.770081,-0.60199,-0.076355
33,1,1.74,-0.59,5.15,0.20105,0.767029,-0.605164,-0.0705566
34,1,2.15,-0.17,1.07,0.204895,0.762085,-0.610229,-0.0697021
35,1,0.44,0.03,0.86,0.20752,0.758179,-0.614868,-0.0639648
36,1,0.56,0.35,0.83,0.211853,0.753479,-0.619385,-0.0612183
37,1,0.7,0.41,0.33,0.218872,0.746704,-0.625122,-0.0614014
38,1,0.32,0.3,0.1,0.225769,0.73938,-0.63147,-0.0593872
39,1,-0.18,0.2,0.14,0.231506,0.731628,-0.638794,-0.0560913
40,1,-0.57,0.16,-0.58,0.235718,0.724487,-0.645691,-0.0513306
41,1,-0.68,0.22,-0.53,0.239868,0.718506,-0.651123,-0.0475464
42,1,-0.69,0.3,-0.66,0.244568,0.71283,-0.655762,-0.0447998
43,1,-0.77,0.16,-0.82,0.249451,0.707275,-0.660095,-0.0422363
44,1,-1,0.12,-1.03,0.254089,0.702209,-0.66394,-0.0394897
45,1,-1.02,0.17,-1.03,0.25824,0.698303,-0.666565,-0.0372925
46,1,-1.11,0.19,-0.91,0.261719,0.694946,-0.668762,-0.0355225
47,1,-1.14,0.11,-0.89,0.26416,0.692566,-0.670349,-0.0341797
48,1,-1.18,0.1,-0.81,0.266357,0.690735,-0.671448,-0.03302
49,1,-1.08,0.1,-0.54,0.268921,0.688721,-0.672546,-0.0316772
50,1,-0.77,0.09,-0.53,0.272034,0.686462,-0.673645,-0.0302124
51,1,-0.48,0.05,-0.28,0.27301,0.686707,-0.672974,-0.0310059
52,1,-0.45,0.07,-0.14,0.273376,0.687439,-0.672119,-0.0313721
53,1,-0.04,0.05,0,0.273682,0.688049,-0.671326,-0.0324097
54,1,0.35,0.01,0.1,0.273926,0.688904,-0.670288,-0.0333252
55,1,0.43,-0.02,0.21,0.273743,0.689514,-0.669739,-0.0337524
56,1,0.5,-0.02,0.32,0.273132,0.689941,-0.669495,-0.0333252
57,1,0.44,-0.03,0.32,0.272583,0.690369,-0.669373,-0.0328369
58,1,0.42,-0.03,0.18,0.272034,0.691284,-0.668579,-0.0330811
59,1,0.34,-0.05,0.07,0.271729,0.691956,-0.668091,-0.0328369
60,1,0.36,-0.02,-0.04,0.27179,0.691833,-0.668274,-0.0305176
61,1,0.09,-0.04,0.05,0.27179,0.691162,-0.669067,-0.0274658
62,1,0.14,-0.1,-0.03,0.271973,0.69104,-0.669312,-0.0223389
63,1,0,0.01,0.02,0.272644,0.691345,-0.668823,-0.0186157
0,2,-0.29,0.22,-0.05,-0.251587,0.526611,-0.350281,0.732605
1,2,-0.25,0.27,0.03,-0.251099,0.526855,-0.350708,0.732361
2,2,-0.22,0.3,0.1,-0.250549,0.527039,-0.351074,0.732239
3,2,-0.46,0.15,0.11,-0.249939,0.527222,-0.351929,0.731934
4,2,-0.7,0.35,0.28,-0.249573,0.528198,-0.353394,0.730652
5,2,-0.99,0.58,0.38,-0.249451,0.528931,-0.356506,0.728638
6,2,-1.01,0.63,0.4,-0.249146,0.530212,-0.361572,0.725281
7,2,-0.29,0.75,-0.09,-0.248901,0.531921,-0.367859,0.720947
8,2,0.32,0.06,-0.27,-0.249573,0.531799,-0.373962,0.717712
9,2,0.21,-0.09,-0.39,-0.250916,0.531372,-0.378418,0.71521
10,2,-0.16,0.04,-0.33,-0.252686,0.530579,-0.381165,0.713684
11,2,-0.84,0.16,-0.45,-0.255493,0.528625,-0.383423,0.712952
12,2,-1.47,0.27,-0.37,-0.259827,0.527405,-0.387878,0.709839
13,2,-0.04,0.17,-0.16,-0.264404,0.528015,-0.395203,0.703674
14,2,6.91,2.01,5.77,-0.257874,0.536133,-0.405029,0.694275
15,2,6.53,-0.67,3.64,-0.23761,0.529175,-0.414734,0.70105
16,2,3.5,0.16,1.89,-0.207886,0.507935,-0.418152,0.723816
17,2,4.62,-0.07,0.28,-0.165649,0.484436,-0.419373,0.749695
18,2,-1.59,-0.41,-7.67,-0.121887,0.462219,-0.412537,0.775452
19,2,0.54,2.2,-0.84,-0.0941162,0.446777,-0.398254,0.795593
20,2,-1.39,-0.43,-3.2,-0.0689697,0.436829,-0.384399,0.810364
21,2,0.72,-0.82,-1.82,-0.0465088,0.437744,-0.369751,0.818237
22,2,1.15,-0.53,-2.43,-0.0297852,0.439331,-0.354797,0.824768
23,2,0.17,0.34,-0.67,-0.017395,0.441467,-0.339661,0.830322
24,2,0.75,0.58,-0.56,-0.00628662,0.445679,-0.324341,0.834351
25,2,-0.14,1.39,0.19,0.00463867,0.4505,-0.308899,0.837646
26,2,0.3,1,-1.02,0.0162964,0.457214,-0.294373,0.83905
27,2,-3.24,0.34,-4.33,0.022644,0.462219,-0.276672,0.842163
28,2,-5.55,0.26,-0.92,0.00976562,0.462646,-0.256836,0.84845
29,2,-5.4,2.04,-0.27,-0.0175171,0.469543,-0.236023,0.850586
30,2,-4.48,4.09,0.46,-0.0441284,0.48407,-0.213074,0.847534
31,2,-6.67,4.76,8.74,-0.0792236,0.505493,-0.193359,0.837158
32,2,8.81,13.34,25.82,-0.114441,0.536438,-0.184448,0.815552
33,2,-2.81,6.44,4.49,-0.126648,0.533813,-0.19635,0.812683
34,2,0.4,0.4,-2.08,-0.137573,0.542175,-0.204163,0.803406
35,2,-2.38,2.03,0.12,-0.147339,0.542908,-0.209778,0.799683
36,2,-1.15,1.53,0.02,-0.154236,0.545166,-0.219116,0.794373
37,2,0.36,0.39,-0.47,-0.161255,0.547485,-0.231567,0.787842
38,2,0.61,0.19,-0.49,-0.169739,0.549622,-0.244446,0.780579
39,2,0.42,0.55,0.29,-0.179993,0.550537,-0.255371,0.77417
40,2,0.66,0.45,0.3,-0.189026,0.551147,-0.265381,0.768188
41,2,1.15,-0.16,0.03,-0.195984,0.551697,-0.275818,0.762329
42,2,1.19,-0.56,-0.13,-0.202209,0.551208,-0.285767,0.757385
43,2,1.44,-0.75,-0.05,-0.208313,0.550415,-0.294678,0.752869
44,2,1.26,-0.82,-0.19,-0.214233,0.54895,-0.302246,0.749268
45,2,1.21,-1.02,-0.2,-0.219543,0.546875,-0.308655,0.746643
46,2,1.62,-1.03,-0.31,-0.223938,0.545288,-0.314453,0.74408
47,2,1.45,-0.94,-0.27,-0.22699,0.544067,-0.318848,0.742188
48,2,1.27,-0.96,-0.4,-0.228882,0.542725,-0.322021,0.74115
49,2,0.89,-0.71,-0.24,-0.229858,0.541443,-0.324097,0.740906
50,2,1.09,-0.8,-0.5,-0.229736,0.540527,-0.325562,0.740967
51,2,0.51,-0.5,-0.42,-0.229858,0.539246,-0.326721,0.741394
52,2,-0.12,0.1,-0.02,-0.22937,0.538757,-0.326111,0.742126
53,2,-0.01,0.12,-0.12,-0.228333,0.538818,-0.325745,0.742615
54,2,-0.08,0.09,-0.23,-0.226685,0.538879,-0.325623,0.743103
55,2,-0.22,0.25,-0.19,-0.22583,0.538818,-0.324829,0.743774
56,2,-0.55,0.67,0.22,-0.226562,0.538025,-0.323059,0.744873
57,2,-0.65,0.67,0.27,-0.226868,0.53772,-0.322571,0.745239
58,2,-0.35,0.43,0.09,-0.226624,0.537231,-0.322571,0.745605
59,2,-0.49,0.37,0.02,-0.226379,0.53656,-0.322266,0.746338
60,2,-0.28,0.18,-0.02,-0.228394,0.534119,-0.322205,0.747498
61,2,-0.06,0.25,0.14,-0.231873,0.531494,-0.322998,0.747925
62,2,0.02,0.3,0.16,-0.237427,0.52655,-0.323975,0.749268
63,2,-0.32,0.36,0.07,-0.240173,0.522583,-0.325317,0.75061
0,3,-0.21,0.04,-0.13,0.53418,0.554688,-0.268982,-0.578491
1,3,-0.2,-0.06,-0.28,0.533691,0.555054,-0.269592,-0.578308
2,3,-0.21,-0.21,-0.32,0.533752,0.554688,-0.269958,-0.57843
3,3,-0.26,-0.07,-0.25,0.534058,0.554321,-0.270325,-0.578308
4,3,-0.35,-0.2,-0.43,0.534973,0.553284,-0.270752,-0.578247
5,3,-0.16,-0.24,-0.53,0.536987,0.55127,-0.270569,-0.578369
6,3,0.04,0.06,-0.5,0.541138,0.548096,-0.268555,-0.578491
7,3,-0.08,0.08,-0.38,0.546021,0.545532,-0.266479,-0.577271
8,3,0,-0.07,-0.3,0.551086,0.542969,-0.264771,-0.575684
9,3,-0.05,-0.1,-0.09,0.55603,0.540466,-0.263489,-0.573792
10,3,-0.27,0.02,0.12,0.559448,0.539001,-0.263489,-0.571838
11,3,-0.28,-0.06,0.07,0.564148,0.5354,-0.262695,-0.571045
12,3,0.31,-0.22,-0.27,0.570007,0.530701,-0.262817,-0.569519
13,3,-0.04,1.38,0.71,0.580627,0.522339,-0.26239,-0.566711
14,3,-5.03,1.58,-1.28,0.591003,0.51355,-0.261353,-0.564514
15,3,1.88,-1.05,2.77,0.590393,0.505798,-0.254883,-0.575012
16,3,2.5,-3.59,4.1,0.582703,0.498474,-0.2724,-0.581177
17,3,9.13,3.76,3.38,0.575195,0.479431,-0.337585,-0.570374
18,3,-7.83,3.17,-7.23,0.56958,0.461548,-0.430115,-0.526855
19,3,-6.08,4.01,0.84,0.545349,0.471252,-0.476135,-0.503784
20,3,-3.91,-1.29,0.24,0.519958,0.482666,-0.496765,-0.499939
21,3,0.41,-0.48,-0.12,0.500488,0.487732,-0.509766,-0.50177
22,3,-1.45,-0.25,0.34,0.486938,0.495056,-0.515991,-0.501526
23,3,-1.68,-0.04,0.49,0.475891,0.503601,-0.519775,-0.499695
24,3,-2.98,1.36,0.77,0.462463,0.514221,-0.52063,-0.50061
25,3,-0.89,0.49,0.2,0.446716,0.522522,-0.516785,-0.510315
26,3,-0.82,0.77,-1.25,0.430176,0.529724,-0.50769,-0.52594
27,3,2.03,1.22,-4.55,0.413147,0.53302,-0.48645,-0.555481
28,3,5.89,-1.64,-4.21,0.399231,0.533203,-0.452576,-0.592834
29,3,1.14,4.47,-0.72,0.396667,0.548584,-0.412415,-0.609619
30,3,-2.17,6.58,-3.22,0.386841,0.565125,-0.350891,-0.638672
31,3,7.65,2.24,-5.37,0.366211,0.581482,-0.265137,-0.676392
32,3,10.59,-0.62,-0.33,0.35553,0.598694,-0.191223,-0.691772
33,3,3.28,3.74,-1.72,0.36145,0.598083,-0.176453,-0.693176
34,3,0.08,0.14,-1.1,0.370117,0.595215,-0.174927,-0.691467
35,3,0.99,0,-1.38,0.378113,0.594177,-0.178467,-0.687134
36,3,-0.17,0.66,-1.29,0.388672,0.591187,-0.178284,-0.683838
37,3,2.06,0.42,-0.42,0.400574,0.587219,-0.174377,-0.681396
38,3,0.69,0.73,0,0.413696,0.584717,-0.175049,-0.675537
39,3,-0.1,0.27,0.13,0.426025,0.583191,-0.179199,-0.66803
40,3,-1.38,-0.07,0.33,0.437256,0.581726,-0.183594,-0.660828
41,3,-0.83,-0.24,0.52,0.447876,0.579163,-0.186707,-0.655029
42,3,-0.96,-0.33,0.52,0.458252,0.576721,-0.189514,-0.649231
43,3,-1.41,-0.2,0.68,0.467957,0.57489,-0.191833,-0.643188
44,3,-1.47,-0.5,0.86,0.476501,0.573914,-0.192566,-0.637573
45,3,-1.54,-0.58,1.12,0.486938,0.572876,-0.192383,-0.630615
46,3,-1.57,-0.42,1.21,0.489746,0.572571,-0.192322,-0.628723
47,3,-1.48,-0.46,1.23,0.494202,0.572021,-0.191895,-0.625916
48,3,-1.33,-0.56,1.13,0.497131,0.571655,-0.191345,-0.624084
49,3,-1.14,-0.48,1.05,0.501221,0.571289,-0.190979,-0.621216
50,3,-0.87,-0.24,0.84,0.505554,0.571411,-0.190613,-0.617737
51,3,-0.29,-0.23,0.57,0.505676,0.571289,-0.189636,-0.618103
52,3,-0.46,-0.22,0.21,0.504944,0.571838,-0.188782,-0.618408
53,3,-0.28,-0.03,0.08,0.504395,0.571899,-0.187561,-0.619141
54,3,0.35,0.06,-0.22,0.503662,0.571777,-0.186401,-0.620239
55,3,0.48,0,-0.61,0.502441,0.572449,-0.186401,-0.620605
56,3,0.03,0.07,-0.68,0.501892,0.573181,-0.187134,-0.620117
57,3,0,0,-0.65,0.501343,0.573486,-0.187561,-0.620117
58,3,0.17,-0.04,-0.6,0.501099,0.573547,-0.187683,-0.620239
59,3,0.43,-0.22,-0.67,0.500427,0.573364,-0.188049,-0.62085
60,3,0.44,-0.14,-0.51,0.500366,0.573486,-0.188538,-0.620667
61,3,-0.18,-0.13,-0.31,0.501953,0.574768,-0.189819,-0.617798
62,3,-0.15,-0.36,-0.26,0.503906,0.577332,-0.191895,-0.613159
63,3,0.33,-0.29,-0.58,0.506226,0.580383,-0.193176,-0.60791
0,4,0.01,-0.06,-0.07,0.234192,0.873352,-0.332214,-0.268311
1,4,-0.02,-0.02,-0.14,0.23407,0.873291,-0.332336,-0.268433
2,4,0.29,-0.09,-0.19,0.233948,0.87323,-0.332336,-0.268921
3,4,0.14,0.01,-0.19,0.234497,0.872986,-0.332214,-0.269287
4,4,0.09,0.16,-0.26,0.235535,0.87262,-0.332092,-0.269836
5,4,0.58,0.2,-0.21,0.238281,0.871521,-0.331482,-0.271729
6,4,0.48,0.22,-0.28,0.243103,0.869934,-0.330566,-0.273499
7,4,0.62,-0.06,-0.23,0.249878,0.868164,-0.328796,-0.275146
8,4,0.34,-0.07,-0.35,0.256836,0.866272,-0.32843,-0.275269
9,4,-0.09,-0.02,-0.15,0.261841,0.86499,-0.328979,-0.273926
10,4,0.01,-0.21,-0.12,0.265564,0.863831,-0.330322,-0.272217
11,4,0.02,0.34,0.23,0.269287,0.862549,-0.331848,-0.270813
12,4,1.07,0.88,0.69,0.27594,0.859741,-0.334045,-0.270386
13,4,0.52,0.71,1.22,0.28833,0.854065,-0.338318,-0.270142
14,4,1.16,0.3,4.83,0.30188,0.844299,-0.350769,-0.270142
15,4,-0.77,-1.36,1.99,0.308655,0.825745,-0.389404,-0.266968
16,4,1.37,1.05,4.36,0.312805,0.793396,-0.453003,-0.259766
17,4,-6.94,5.53,-6.85,0.294983,0.749084,-0.539246,-0.247314
18,4,-3.62,2.89,-8.61,0.276428,0.694702,-0.614807,-0.250916
19,4,-1.22,0.5,-4.23,0.24231,0.655396,-0.666626,-0.259583
20,4,-0.12,-2.26,-3.01,0.209351,0.626404,-0.702759,-0.264404
21,4,-3.39,-0.47,-0.23,0.187988,0.610168,-0.727295,-0.251709
22,4,-1.65,-1.43,-0.62,0.168335,0.602112,-0.740417,-0.246765
23,4,-1.65,-1.69,-1.45,0.153137,0.603271,-0.744629,-0.24115
24,4,-2.33,-0.61,-0.32,0.141235,0.614319,-0.73938,-0.236511
25,4,-0.35,-1.93,-3.12,0.128906,0.641602,-0.716919,-0.240295
26,4,0.85,-1.68,-4.35,0.130249,0.677246,-0.681946,-0.243469
27,4,2.23,-0.74,-5.4,0.128601,0.70343,-0.655029,-0.244141
28,4,-2.9,6.83,-0.77,0.123657,0.764404,-0.585449,-0.240112
29,4,-2.09,12.77,4.31,0.113525,0.840271,-0.450989,-0.278687
30,4,9.27,6.07,-1.51,0.104736,0.884338,-0.334717,-0.308105
31,4,7.62,6.9,5.24,0.0992432,0.91626,-0.226257,-0.315247
32,4,6.06,11.05,18.9,0.098938,0.920898,-0.193542,-0.323608
33,4,6.19,1.38,-6.11,0.108032,0.909302,-0.210876,-0.342163
34,4,1.02,1.26,-0.22,0.117798,0.908691,-0.22052,-0.33429
35,4,1.07,1.25,-0.14,0.129395,0.906494,-0.232483,-0.32782
36,4,1.11,1.3,0.14,0.141418,0.90387,-0.239258,-0.325256
37,4,0.81,1.23,0.14,0.148132,0.9021,-0.243103,-0.324219
38,4,-0.1,0.4,-0.17,0.159973,0.898743,-0.253052,-0.320312
39,4,-0.62,0,-0.43,0.169128,0.895813,-0.26416,-0.31488
40,4,-0.65,-0.68,-0.5,0.181335,0.891724,-0.278503,-0.307251
41,4,-1.35,-0.65,-0.73,0.190247,0.888855,-0.286133,-0.30304
42,4,-1.11,-0.7,-0.44,0.198425,0.88623,-0.292664,-0.299194
43,4,-1.32,-0.86,-0.54,0.202271,0.885071,-0.295715,-0.29718
44,4,-1.37,-1.22,-0.52,0.209045,0.882996,-0.301208,-0.293091
45,4,-1.56,-1.23,-0.28,0.218506,0.880371,-0.307495,-0.287476
46,4,-1.83,-1.31,-0.33,0.223755,0.878967,-0.310974,-0.283936
47,4,-1.74,-1.21,-0.17,0.2276,0.877991,-0.312927,-0.28186
48,4,-1.67,-1.16,-0.2,0.229065,0.877625,-0.313477,-0.281067
49,4,-1.58,-1.06,-0.16,0.231323,0.877319,-0.313782,-0.279907
50,4,-0.87,-0.7,-0.05,0.235474,0.876465,-0.316223,-0.276428
51,4,-0.46,-0.4,0.04,0.235596,0.87677,-0.315186,-0.276489
52,4,-0.42,-0.22,-0.03,0.235413,0.877136,-0.314148,-0.276611
53,4,-0.23,-0.17,-0.05,0.235474,0.877258,-0.313354,-0.276978
54,4,0.33,0.08,-0.07,0.235413,0.877625,-0.311157,-0.278503
55,4,0.66,0.26,-0.08,0.234497,0.877991,-0.310608,-0.278687
56,4,0.53,0.21,-0.23,0.233459,0.878418,-0.310791,-0.278076
57,4,0.49,0.13,-0.25,0.232727,0.878723,-0.310913,-0.277588
58,4,0.63,0.14,-0.22,0.2323,0.878784,-0.310608,-0.278076
59,4,0.74,0.19,-0.2,0.231445,0.878906,-0.31012,-0.27887
60,4,0.61,0.17,-0.12,0.232544,0.878906,-0.310791,-0.277283
61,4,-0.17,-0.35,-0.4,0.233948,0.878967,-0.313721,-0.272583
62,4,0.3,-0.28,-0.37,0.235474,0.878967,-0.315125,-0.26947
63,4,0.73,0.22,-0.13,0.238037,0.879578,-0.315735,-0.264465
