sample,sensor,ax,ay,az,w,i,j,k
23,1,-0.48,1.32,-1.7,0.371765,0.598328,-0.703796,-0.0922241
24,1,-0.63,1.42,1.07,0.369019,0.599548,-0.703186,-0.0993652
25,1,-2.21,-0.5,-1.07,0.359741,0.60376,-0.704773,-0.0966797
26,1,0.08,0.06,-0.71,0.349365,0.61676,-0.699585,-0.09021
27,1,-2.35,1.12,-0.64,0.344421,0.627014,-0.693176,-0.0879517
28,1,-2.4,0.37,-1.5,0.330017,0.647949,-0.681091,-0.0858154
29,1,-1.59,0.31,-1.72,0.32135,0.662598,-0.671265,-0.0844727
30,1,-1.62,0.35,-1.64,0.316406,0.669739,-0.666626,-0.083374
31,1,-1.81,0.66,-0.85,0.295898,0.694275,-0.651062,-0.0810547
32,1,-1.56,0.63,-0.44,0.289185,0.702698,-0.644775,-0.0829468
33,1,-0.53,0.5,-0.55,0.267822,0.728088,-0.624756,-0.0883789
34,1,1.06,-0.03,1.37,0.253235,0.743713,-0.611206,-0.0958252
35,1,2.36,6.53,2.88,0.224731,0.773071,-0.582458,-0.112244
36,1,4.35,-0.71,3.62,0.218323,0.776794,-0.576355,-0.129333
37,1,9.75,0.89,3.72,0.225159,0.767517,-0.584167,-0.137573
38,1,7.58,1.52,6.04,0.230652,0.75238,-0.60199,-0.135498
39,1,4.37,-1.14,4.1,0.25238,0.733032,-0.617798,-0.131592
40,1,1.12,0.6,1.68,0.263611,0.720093,-0.627747,-0.13385
41,1,-0.14,1.7,0.33,0.272766,0.707214,-0.641602,-0.117676
42,1,0.12,1.32,-0.59,0.28418,0.687317,-0.659973,-0.106323
43,1,-2.91,0.7,-1.41,0.291687,0.673889,-0.671631,-0.0982056
44,1,-3.35,0.84,-1.5,0.301697,0.6604,-0.681335,-0.0932007
45,1,-3.34,0.89,-2.29,0.307495,0.653687,-0.685364,-0.0915527
46,1,-3.93,0.21,-2.29,0.324585,0.634766,-0.695557,-0.0891113
47,1,-4.58,0.37,-2.57,0.332458,0.626221,-0.69989,-0.0864258
48,1,-3.63,0.62,-2.13,0.336487,0.622253,-0.701782,-0.0841675
49,1,-2.48,-0.7,-1.83,0.338806,0.622192,-0.700806,-0.0834351
50,1,-1.93,0.71,-1.5,0.338501,0.623596,-0.699768,-0.0827026
51,1,-0.3,0.25,-0.48,0.335144,0.630005,-0.695557,-0.0838623
52,1,0.53,0.14,-0.16,0.333008,0.634583,-0.692261,-0.0845337
53,1,1.7,-0.16,0.3,0.332336,0.640381,-0.68689,-0.0874023
54,1,1.84,-0.2,0.35,0.333679,0.643066,-0.683533,-0.0889893
55,1,1.48,-0.09,0.43,0.337524,0.64502,-0.679626,-0.0900879
56,1,0.53,0,0.31,0.34021,0.644836,-0.678467,-0.09021
57,1,-0.07,0.02,0.3,0.344482,0.644104,-0.677002,-0.090271
58,1,-0.48,0.15,0.23,0.347656,0.64386,-0.675476,-0.0908813
59,1,-0.54,0.21,0.13,0.352478,0.643555,-0.673218,-0.0915527
60,1,-0.73,-0.17,-0.25,0.354431,0.643494,-0.672241,-0.0915527
61,1,-0.36,0.16,-0.02,0.356262,0.643677,-0.671021,-0.09198
62,1,0.04,0.09,0.03,0.356445,0.64386,-0.670715,-0.0924072
63,1,0.25,-0.02,0,0.355957,0.643738,-0.671082,-0.0924683
0,2,-0.05,0.11,0.14,-0.220459,0.581848,-0.400818,0.672485
1,2,0,0.01,0,-0.220642,0.581848,-0.400879,0.672363
2,2,-0.11,0.1,0.08,-0.220825,0.581787,-0.401184,0.67218
3,2,-0.02,0.05,0.05,-0.220825,0.581909,-0.401672,0.671814
4,2,0.11,0,0.05,-0.220703,0.582153,-0.402405,0.671204
5,2,-0.03,0.02,0.02,-0.220459,0.582153,-0.402588,0.671082
6,2,-0.07,0.04,0,-0.220337,0.582214,-0.402832,0.670959
7,2,0,0.04,-0.02,-0.220947,0.582092,-0.402527,0.671082
8,2,0.07,0,-0.05,-0.221008,0.582214,-0.402832,0.670715
9,2,0.05,-0.03,-0.04,-0.222412,0.581787,-0.401672,0.671387
10,2,0,0.04,0.05,-0.222595,0.581848,-0.401489,0.671326
11,2,0.07,0,0.05,-0.222778,0.581909,-0.401306,0.671326
12,2,-0.09,0.1,0.18,-0.223206,0.581909,-0.40094,0.671387
13,2,-0.02,0.08,0.09,-0.223145,0.582092,-0.401062,0.671204
14,2,-0.01,-0.03,-0.11,-0.22345,0.58197,-0.401062,0.671204
15,2,-0.12,0.03,-0.05,-0.223938,0.581909,-0.400879,0.671265
16,2,-0.29,0.11,-0.03,-0.225281,0.581604,-0.400574,0.671204
17,2,-0.15,-0.13,-0.36,-0.229248,0.581116,-0.400269,0.670471
18,2,-1.82,-0.03,-0.7,-0.23175,0.580811,-0.400452,0.669739
19,2,-3.15,0.59,-0.32,-0.246399,0.582458,-0.40564,0.659912
20,2,-2.19,1.68,1.72,-0.25238,0.584229,-0.410889,0.652771
21,2,5.34,2.78,10.29,-0.25592,0.590881,-0.427856,0.634277
22,2,8.05,-2.98,-0.71,-0.221558,0.583313,-0.445862,0.641724
23,2,1.65,0.61,-0.48,-0.189209,0.551758,-0.447083,0.678162
24,2,-1.19,0.02,-3.56,-0.135498,0.518555,-0.440552,0.720154
25,2,-0.73,-0.21,-1.8,-0.107544,0.50293,-0.435364,0.738892
26,2,0.26,-0.84,-2.11,-0.0686035,0.491089,-0.427246,0.756042
27,2,2.49,-0.84,-0.2,-0.043457,0.489868,-0.421875,0.761719
28,2,3.01,-1.88,-2.96,-0.00762939,0.490356,-0.40863,0.769714
29,2,1.53,-2.42,-3.12,0.00268555,0.490417,-0.403015,0.772705
30,2,2.12,-1.35,-2.24,0.0211792,0.493042,-0.388123,0.77832
31,2,1.94,-0.85,-1.47,0.0395508,0.499634,-0.369385,0.782532
32,2,2.66,-0.63,-0.87,0.0703125,0.514282,-0.335938,0.78595
33,2,0.59,-0.2,-1.14,0.0898438,0.524841,-0.310303,0.787476
34,2,1.73,1.06,-1.7,0.109253,0.542908,-0.265381,0.789246
35,2,-12.31,6.32,-6.7,0.105408,0.547607,-0.229553,0.797668
36,2,-17.23,14.48,-1.71,0.0132446,0.515808,-0.181824,0.837097
37,2,-5.92,9.4,4.36,-0.0553589,0.540833,-0.160217,0.823853
38,2,20.57,32.27,21.68,-0.129822,0.579895,-0.182922,0.783203
39,2,14.43,-2.46,-5.01,-0.150391,0.60022,-0.212524,0.756287
40,2,-2.34,2.35,0.26,-0.169861,0.592041,-0.236267,0.751526
41,2,0.55,1.08,-0.06,-0.187134,0.587646,-0.253174,0.745361
42,2,4.14,-0.44,-0.39,-0.211304,0.583801,-0.285828,0.72998
43,2,2.02,-0.4,0.3,-0.226807,0.577393,-0.303406,0.723267
44,2,2.32,-0.67,-0.17,-0.232849,0.57428,-0.312439,0.719971
45,2,4.59,-2.38,-1.05,-0.245605,0.566467,-0.34259,0.70813
46,2,5.22,-3.46,-1.9,-0.249146,0.563721,-0.351868,0.704529
47,2,5.58,-4.07,-2.46,-0.25824,0.555847,-0.372437,0.696899
48,2,5.04,-3.53,-2,-0.26178,0.552979,-0.379089,0.694214
49,2,3.54,-2.21,-1.97,-0.262451,0.552429,-0.380249,0.693787
50,2,3,-1.83,-1.03,-0.260254,0.554626,-0.376587,0.694885
51,2,0.62,-0.21,0.16,-0.258972,0.555298,-0.374207,0.696106
52,2,-0.2,0.46,0.83,-0.253906,0.557739,-0.36676,0.699951
53,2,-1.23,1.24,1.58,-0.249451,0.559082,-0.363342,0.702271
54,2,-1.67,1.33,1.48,-0.242065,0.559326,-0.361633,0.705566
55,2,-1.64,1,0.86,-0.238525,0.557983,-0.362976,0.707092
56,2,-0.48,0.49,0.18,-0.23584,0.555664,-0.367737,0.707397
57,2,-0.01,0.15,-0.03,-0.234497,0.554138,-0.371582,0.70697
58,2,0.52,-0.33,-0.98,-0.230774,0.552307,-0.37738,0.706604
59,2,0.65,-0.54,-1.02,-0.228333,0.55072,-0.38092,0.706726
60,2,0.27,0.33,-0.86,-0.22644,0.549194,-0.383484,0.707153
61,2,0.08,-0.31,-0.85,-0.224792,0.550049,-0.384216,0.706604
62,2,0,0.01,-0.12,-0.224976,0.550476,-0.384338,0.706116
63,2,-0.02,0.13,0.32,-0.225769,0.55072,-0.384155,0.705811
0,3,-0.02,0.03,-0.05,0.557983,0.562744,-0.215637,-0.570496
1,3,0.1,0,-0.04,0.558838,0.56189,-0.215088,-0.57074
2,3,-0.05,-0.02,-0.06,0.559021,0.561646,-0.215393,-0.570618
3,3,-0.07,-0.03,-0.07,0.559326,0.56134,-0.215576,-0.570557
4,3,-0.12,0.03,0,0.559937,0.560852,-0.215454,-0.570557
5,3,0,0,0,0.560181,0.560486,-0.215088,-0.570801
6,3,0.06,-0.01,-0.01,0.560364,0.560242,-0.214783,-0.570923
7,3,-0.13,0.04,0,0.560669,0.56012,-0.214661,-0.570801
8,3,0.03,0,-0.01,0.560974,0.559753,-0.214539,-0.570923
9,3,-0.03,0.03,0,0.561035,0.559631,-0.214722,-0.570862
10,3,-0.15,0.01,-0.02,0.561035,0.559631,-0.215149,-0.57074
11,3,-0.06,-0.05,-0.06,0.560974,0.559509,-0.215393,-0.570862
12,3,-0.18,-0.02,-0.1,0.560913,0.559631,-0.215698,-0.57074
13,3,-0.17,-0.02,-0.07,0.560974,0.559387,-0.21582,-0.570801
14,3,0.31,0.06,-0.09,0.560913,0.55957,-0.215942,-0.570618
15,3,0.11,0.06,-0.03,0.560974,0.559814,-0.216309,-0.570251
16,3,0.13,0.09,-0.03,0.561035,0.56012,-0.217285,-0.569458
17,3,0.69,0.09,-0.07,0.56134,0.560303,-0.218201,-0.568604
18,3,0.93,0.09,-0.08,0.563171,0.560059,-0.220398,-0.566223
19,3,1.38,-0.32,-0.3,0.568542,0.557739,-0.224243,-0.561584
20,3,1.51,-0.34,-0.04,0.581116,0.5495,-0.229126,-0.554871
21,3,-0.28,-1.3,0.54,0.596802,0.537842,-0.238159,-0.545776
22,3,2.49,-1.36,3.69,0.605103,0.525757,-0.263123,-0.536804
23,3,-1.67,0.84,1.6,0.604248,0.506226,-0.328369,-0.520386
24,3,-5.79,4.83,-3.13,0.598816,0.458557,-0.446777,-0.48114
25,3,-4.89,0.85,-0.65,0.585022,0.448608,-0.488586,-0.466675
26,3,-2.89,0.96,1.88,0.563293,0.446167,-0.51886,-0.463074
27,3,-2.25,1.19,1.29,0.547791,0.445679,-0.533447,-0.465454
28,3,-3.73,-0.02,0.19,0.520142,0.453247,-0.548523,-0.472351
29,3,-2.36,0.45,0.95,0.511902,0.454956,-0.551636,-0.476135
30,3,-2.17,1.23,1.31,0.494202,0.463196,-0.556641,-0.481018
31,3,-3.48,2.29,2.08,0.461609,0.480408,-0.56311,-0.488953
32,3,-1.56,0.29,0.55,0.448975,0.486206,-0.562439,-0.495667
33,3,-0.33,1.5,0.64,0.410278,0.508545,-0.561096,-0.508118
34,3,1.75,0.67,-0.47,0.384155,0.522766,-0.556335,-0.519287
35,3,5.23,1.1,-5.56,0.345642,0.540833,-0.535706,-0.548645
36,3,10.3,-1.89,-11.05,0.341553,0.543396,-0.501648,-0.580017
37,3,3.73,16.74,-1.19,0.357361,0.599365,-0.380798,-0.606628
38,3,15.61,5.17,1.38,0.356567,0.617065,-0.248718,-0.655945
39,3,3.59,-0.38,-1.41,0.387878,0.596497,-0.187622,-0.677124
40,3,-0.94,0.97,-1.5,0.408142,0.595337,-0.195679,-0.663879
41,3,0.59,1.52,-0.28,0.442932,0.586914,-0.205444,-0.645874
42,3,-0.97,0.82,0.95,0.4646,0.581482,-0.214355,-0.632507
43,3,-3.44,-0.67,1.73,0.484253,0.578125,-0.222107,-0.618042
44,3,-3.79,-0.58,2.37,0.505127,0.574219,-0.223877,-0.604126
45,3,-3.17,-0.64,3.2,0.525635,0.569519,-0.222412,-0.591492
46,3,-3.81,-0.52,5,0.542908,0.567078,-0.219482,-0.579224
47,3,-4.22,-0.55,5.28,0.555176,0.565857,-0.216736,-0.569763
48,3,-4.07,-0.07,4.54,0.560913,0.565369,-0.215454,-0.565063
49,3,-3.19,0.18,3.31,0.561768,0.564331,-0.213318,-0.56604
50,3,-1.72,-0.05,2.87,0.557373,0.565308,-0.212708,-0.569702
51,3,-0.85,0.01,0.08,0.551208,0.567139,-0.211975,-0.574097
52,3,-0.21,-0.19,-1.46,0.544739,0.569092,-0.21051,-0.578796
53,3,0.73,-0.04,-2.32,0.538147,0.570557,-0.206299,-0.585083
54,3,0.97,-0.22,-2.47,0.535645,0.571777,-0.202942,-0.587341
55,3,0.89,0.01,-1.45,0.535706,0.572754,-0.198486,-0.58783
56,3,0.21,0.12,-0.65,0.537598,0.572632,-0.196167,-0.587036
57,3,-0.15,-0.08,0.22,0.540588,0.572327,-0.192932,-0.585632
58,3,-0.19,0.12,0.42,0.54248,0.572144,-0.190002,-0.585022
59,3,0.03,0.34,0.91,0.544983,0.572205,-0.186279,-0.583862
60,3,-0.27,0.34,0.91,0.545654,0.57251,-0.18512,-0.583313
61,3,0.04,0.05,0.35,0.545654,0.572205,-0.183777,-0.584045
62,3,0.38,0.06,0.01,0.545654,0.572083,-0.183411,-0.584229
63,3,-0.18,0,-0.31,0.545776,0.572083,-0.184021,-0.583984
0,4,-0.01,-0.12,-0.1,0.307434,0.853821,-0.348145,-0.235107
1,4,0.08,-0.08,-0.05,0.307556,0.853638,-0.348389,-0.235229
2,4,0.03,-0.09,-0.04,0.3078,0.853455,-0.348633,-0.235229
3,4,0.03,-0.09,-0.06,0.307983,0.853333,-0.348816,-0.235168
4,4,-0.11,-0.18,-0.09,0.309082,0.852722,-0.34906,-0.235596
5,4,0,-0.14,-0.06,0.309326,0.8526,-0.34906,-0.235718
6,4,0.05,-0.04,-0.02,0.309692,0.852478,-0.34906,-0.235779
7,4,-0.04,-0.12,-0.03,0.31012,0.852234,-0.34906,-0.235901
8,4,0,-0.1,-0.06,0.310181,0.852112,-0.349182,-0.235962
9,4,-0.02,-0.13,-0.06,0.310181,0.85199,-0.349487,-0.236023
10,4,-0.06,-0.14,-0.1,0.309937,0.85199,-0.349792,-0.235962
11,4,0.04,-0.15,-0.12,0.309692,0.851868,-0.350159,-0.236206
12,4,-0.06,-0.13,-0.14,0.309326,0.851807,-0.350586,-0.236145
13,4,0.12,-0.08,-0.1,0.309387,0.851746,-0.350647,-0.236328
14,4,0.21,0.05,0.06,0.309143,0.851746,-0.35083,-0.236267
15,4,0.24,0.03,0.12,0.308594,0.851746,-0.351562,-0.235901
16,4,-0.03,0.24,0.17,0.309265,0.851135,-0.352478,-0.235962
17,4,0.44,0.51,0.48,0.308838,0.850586,-0.354431,-0.235657
18,4,1.37,1.19,1.08,0.31012,0.84845,-0.359192,-0.234436
19,4,2.07,2.13,1.42,0.317932,0.842773,-0.367371,-0.23175
20,4,1.47,-2.63,-0.11,0.331909,0.832214,-0.382568,-0.225586
21,4,-1.36,-1.75,3.94,0.340271,0.826294,-0.391296,-0.21991
22,4,2.55,0.77,6.05,0.352783,0.799683,-0.435059,-0.216431
23,4,-6.05,4.63,-4.53,0.347412,0.730347,-0.554199,-0.19696
24,4,0.08,0.02,-7.77,0.346924,0.681152,-0.61145,-0.204407
25,4,-3.6,1.07,-1.39,0.33783,0.640869,-0.663025,-0.188477
26,4,-4.75,0.52,-1.8,0.330017,0.623535,-0.684021,-0.185425
27,4,-3.68,0.76,-2,0.308411,0.608826,-0.704651,-0.194153
28,4,-1.57,1.78,-0.35,0.293518,0.605347,-0.713013,-0.197327
29,4,-3.74,1.49,-0.29,0.279602,0.601685,-0.722046,-0.196167
30,4,-3.39,0.43,-0.37,0.269104,0.600403,-0.725952,-0.200256
31,4,-2.33,1.31,-1.42,0.236145,0.603088,-0.732849,-0.208313
32,4,-1.58,1.5,-0.09,0.214172,0.613525,-0.729431,-0.213623
33,4,0,-0.38,-0.65,0.177979,0.636658,-0.717163,-0.220581
34,4,5.67,-2.15,-4.5,0.160522,0.669617,-0.689148,-0.225647
35,4,4.98,-2.79,-5.32,0.14209,0.764343,-0.58783,-0.223755
36,4,-12.77,22.84,1.63,0.124512,0.856812,-0.450745,-0.217346
37,4,30.97,12.95,17.71,0.100525,0.934509,-0.184998,-0.287048
38,4,18.5,1.76,-17.24,0.127563,0.908752,-0.22113,-0.330078
39,4,5.73,-0.55,-5,0.170105,0.898865,-0.250793,-0.31665
40,4,1.62,3.03,0.96,0.178955,0.898071,-0.264587,-0.302307
41,4,-1.87,0.74,-1.06,0.203674,0.890015,-0.290222,-0.286621
42,4,-2.2,-0.57,-1.57,0.219238,0.883179,-0.309204,-0.276367
43,4,-3.45,-1.43,-1.2,0.231812,0.877441,-0.325745,-0.265015
44,4,-3.6,-1.34,-1.07,0.247192,0.871399,-0.338013,-0.255493
45,4,-5.12,-2.57,-0.68,0.264404,0.864868,-0.347717,-0.247375
46,4,-5.39,-3.26,-0.5,0.279114,0.859436,-0.355225,-0.239441
47,4,-6.62,-3.63,0.19,0.289978,0.855713,-0.359863,-0.232788
48,4,-6.08,-2.91,0.07,0.29657,0.853699,-0.361511,-0.229309
49,4,-5.3,-2.23,0.2,0.299255,0.852844,-0.360718,-0.230225
50,4,-1.43,-0.9,-0.43,0.297791,0.853882,-0.357239,-0.233643
51,4,-0.98,-0.66,-0.44,0.2948,0.855591,-0.353333,-0.237183
52,4,0.67,0.02,-0.74,0.291931,0.857178,-0.34906,-0.24115
53,4,2.22,0.37,-1,0.290222,0.85907,-0.342285,-0.246277
54,4,2.44,0.6,-0.98,0.290833,0.860107,-0.33783,-0.247925
55,4,1.91,0.78,-0.24,0.294861,0.860657,-0.333252,-0.247498
56,4,1.19,0.4,-0.02,0.298706,0.860291,-0.331909,-0.245911
57,4,-0.25,-0.08,0.1,0.304871,0.859741,-0.329407,-0.243591
58,4,-0.52,-0.03,0.22,0.309265,0.859436,-0.326782,-0.242737
59,4,-0.83,-0.04,0.54,0.314026,0.859253,-0.323975,-0.241089
60,4,-1.11,0.07,0.67,0.315552,0.859253,-0.32312,-0.240173
61,4,-0.52,0,0.37,0.316772,0.858887,-0.322266,-0.241211
62,4,-0.31,0.13,0.05,0.317078,0.858398,-0.323059,-0.241455
63,4,0.05,-0.21,-0.27,0.31665,0.858032,-0.323853,-0.242004
